id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3004855.0,44.0,2024-11-23 22:30:00,OPMC_AHU_L5,234174000.0,230.0,231.0,228.0,0.0,0.0,6.0,49.98,0.8644999999999999,2024-11-23 22:29:30.000,2024-11-23 22:29:30.000,2024-11-23 22:29:30.000,40127943.0,5424036.0,246428328.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.8644999999999999,original,40127943.0,original,5424036.0,original,246428328.0,original,234174000.0,original,-96.0,original
3005165.0,44.0,2024-11-23 23:00:00,OPMC_AHU_L5,234180000.0,230.0,232.0,228.0,0.0,0.0,6.0,50.01,0.8623999999999999,2024-11-23 22:59:29.000,2024-11-23 22:59:29.000,2024-11-23 22:59:29.000,40130857.0,5424268.0,246435741.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.01,original,0.8623999999999999,original,40130857.0,original,5424268.0,original,246435741.0,original,234180000.0,original,-94.0,original
3005585.0,44.0,2024-11-23 23:30:00,OPMC_AHU_L5,234190000.0,229.0,230.0,227.0,0.0,2.0,6.0,49.96,0.9133,2024-11-23 23:39:29.000,2024-11-23 23:39:29.000,2024-11-23 23:39:29.000,40134776.0,5424507.0,246446705.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.96,original,0.9133,original,40134776.0,original,5424507.0,original,246446705.0,original,234190000.0,original,-77.0,original
3005835.0,44.0,2024-11-24 00:00:00,OPMC_AHU_L5,234199000.0,229.0,230.0,227.0,0.0,3.0,6.0,50.01,0.9135,2024-11-24 00:09:25.000,2024-11-24 00:09:25.000,2024-11-24 00:09:25.000,40137622.0,5424566.0,246456767.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.9135,original,40137622.0,original,5424566.0,original,246456767.0,original,234199000.0,original,-77.0,original
3006060.0,44.0,2024-11-24 00:30:00,OPMC_AHU_L5,234204000.0,229.0,231.0,227.0,0.0,2.6666666666666665,6.0,50.0,0.8914,2024-11-24 00:29:30.000,2024-11-24 00:29:30.000,2024-11-24 00:29:30.000,40139539.0,5424607.0,246462460.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,2.6666666666666665,interpolated,6.0,original,50.0,original,0.8914,original,40139539.0,original,5424607.0,original,246462460.0,original,234204000.0,original,-78.0,original
3006540.0,44.0,2024-11-24 01:00:00,OPMC_AHU_L5,234213000.0,230.0,231.0,228.0,0.0,2.3333333333333335,6.0,49.99,0.8881999999999999,2024-11-24 01:09:27.000,2024-11-24 01:09:27.000,2024-11-24 01:09:27.000,40143365.0,5424695.0,246472552.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.3333333333333335,interpolated,6.0,original,49.99,original,0.8881999999999999,original,40143365.0,original,5424695.0,original,246472552.0,original,234213000.0,original,-99.0,original
3006735.0,44.0,2024-11-24 01:30:00,OPMC_AHU_L5,234219000.0,230.0,231.0,228.0,0.0,2.0,6.0,49.96,0.9103,2024-11-24 01:29:29.000,2024-11-24 01:29:29.000,2024-11-24 01:29:29.000,40145328.0,5424732.0,246479217.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.96,original,0.9103,original,40145328.0,original,5424732.0,original,246479217.0,original,234219000.0,original,-96.0,original
3007035.0,44.0,2024-11-24 02:00:00,OPMC_AHU_L5,234228000.0,230.0,232.0,228.0,0.0,2.0,6.0,50.0,0.8851999999999999,2024-11-24 01:59:29.000,2024-11-24 01:59:29.000,2024-11-24 01:59:29.000,40148280.0,5424789.0,246488887.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,2.0,interpolated,6.0,original,50.0,original,0.8851999999999999,original,40148280.0,original,5424789.0,original,246488887.0,original,234228000.0,original,-96.0,original
3007315.0,44.0,2024-11-24 02:30:00,OPMC_AHU_L5,234235000.0,230.0,232.0,229.0,0.0,2.0,6.0,50.01,0.8868999999999999,2024-11-24 02:29:27.000,2024-11-24 02:29:27.000,2024-11-24 02:29:27.000,40151244.0,5424856.0,246496464.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.01,original,0.8868999999999999,original,40151244.0,original,5424856.0,original,246496464.0,original,234235000.0,original,-76.0,original
3007615.0,44.0,2024-11-24 03:00:00,OPMC_AHU_L5,234242000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.02,0.9058,2024-11-24 02:59:28.000,2024-11-24 02:59:28.000,2024-11-24 02:59:28.000,40154264.0,5424918.0,246505092.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.02,original,0.9058,original,40154264.0,original,5424918.0,original,246505092.0,original,234242000.0,original,-96.0,original
3007905.0,44.0,2024-11-24 03:30:00,OPMC_AHU_L5,234252000.0,231.0,232.0,229.0,0.0,3.0,6.0,50.01,0.9088,2024-11-24 03:29:30.000,2024-11-24 03:29:30.000,2024-11-24 03:29:30.000,40157337.0,5424973.0,246515214.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.9088,original,40157337.0,original,5424973.0,original,246515214.0,original,234252000.0,original,-91.0,original
3008210.0,44.0,2024-11-24 04:00:00,OPMC_AHU_L5,234258000.0,231.0,232.0,229.0,0.0,2.6666666666666665,6.0,49.96,0.8789999999999999,2024-11-24 03:59:25.000,2024-11-24 03:59:25.000,2024-11-24 03:59:25.000,40160377.0,5425040.0,246522963.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.6666666666666665,interpolated,6.0,original,49.96,original,0.8789999999999999,original,40160377.0,original,5425040.0,original,246522963.0,original,234258000.0,original,-97.0,original
3008210.0,,2024-11-24 04:30:00,OPMC_AHU_L5,234268000.0,230.5,231.5,229.0,0.0,2.3333333333333335,6.0,49.980000000000004,0.8945,,,,40163922.0,5425109.5,246533671.0,230.5,interpolated,231.5,interpolated,229.0,interpolated,0.0,gap_too_large,2.3333333333333335,interpolated,6.0,interpolated,49.980000000000004,interpolated,0.8945,interpolated,40163922.0,interpolated,5425109.5,interpolated,246533671.0,interpolated,234268000.0,interpolated,-96.0,interpolated
3008920.0,44.0,2024-11-24 05:00:00,OPMC_AHU_L5,234278000.0,230.0,231.0,229.0,0.0,2.0,6.0,50.0,0.91,2024-11-24 05:09:30.000,2024-11-24 05:09:30.000,2024-11-24 05:09:30.000,40167467.0,5425179.0,246544379.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.0,original,0.91,original,40167467.0,original,5425179.0,original,246544379.0,original,234278000.0,original,-95.0,original
3009120.0,44.0,2024-11-24 05:30:00,OPMC_AHU_L5,234282000.0,230.0,232.0,229.0,0.0,2.0,6.0,50.06,0.8860999999999999,2024-11-24 05:29:25.000,2024-11-24 05:29:25.000,2024-11-24 05:29:25.000,40169449.0,5425222.0,246549694.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,interpolated,6.0,original,50.06,original,0.8860999999999999,original,40169449.0,original,5425222.0,original,246549694.0,original,234282000.0,original,-91.0,original
3009515.0,44.0,2024-11-24 06:00:00,OPMC_AHU_L5,234292000.0,230.0,231.0,229.0,0.0,2.0,6.0,50.07,0.908,2024-11-24 06:09:27.000,2024-11-24 06:09:27.000,2024-11-24 06:09:27.000,40173400.0,5425310.0,246560052.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.07,original,0.908,original,40173400.0,original,5425310.0,original,246560052.0,original,234292000.0,original,-76.0,original
3009695.0,44.0,2024-11-24 06:30:00,OPMC_AHU_L5,234296000.0,229.0,231.0,230.0,0.0,2.0,0.0,49.96,0.9039,2024-11-24 06:29:31.000,2024-11-24 06:29:31.000,2024-11-24 06:29:31.000,40174433.0,5425412.0,246564509.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.96,original,0.9039,original,40174433.0,original,5425412.0,original,246564509.0,original,234296000.0,original,-94.0,original
3009985.0,44.0,2024-11-24 07:00:00,OPMC_AHU_L5,234297000.0,228.0,230.0,228.0,0.0,2.5,0.0,50.08,0.621,2024-11-24 06:59:29.000,2024-11-24 06:59:29.000,2024-11-24 06:59:29.000,40174438.0,5425675.0,246566473.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,2.5,interpolated,0.0,gap_too_large,50.08,original,0.621,original,40174438.0,original,5425675.0,original,246566473.0,original,234297000.0,original,-77.0,original
3010235.0,44.0,2024-11-24 07:30:00,OPMC_AHU_L5,234298000.0,227.0,229.0,227.0,0.0,3.0,0.0,50.04,0.62,2024-11-24 07:29:28.000,2024-11-24 07:29:28.000,2024-11-24 07:29:28.000,40174438.0,5425939.0,246567126.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.04,original,0.62,original,40174438.0,original,5425939.0,original,246567126.0,original,234298000.0,original,-74.0,original
3010525.0,44.0,2024-11-24 08:00:00,OPMC_AHU_L5,234300000.0,226.0,227.0,226.0,0.0,3.0,0.0,50.01,0.9058,2024-11-24 07:59:26.000,2024-11-24 07:59:26.000,2024-11-24 07:59:26.000,40174439.0,5426229.0,246569449.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.01,original,0.9058,original,40174439.0,original,5426229.0,original,246569449.0,original,234300000.0,original,-77.0,original
3010810.0,44.0,2024-11-24 08:30:00,OPMC_AHU_L5,234303000.0,229.0,230.0,227.0,0.0,2.0,6.0,50.02,0.8513999999999999,2024-11-24 08:29:28.000,2024-11-24 08:29:28.000,2024-11-24 08:29:28.000,40175324.0,5426463.0,246573583.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.02,original,0.8513999999999999,original,40175324.0,original,5426463.0,original,246573583.0,original,234303000.0,original,-77.0,original
3011180.0,44.0,2024-11-24 09:00:00,OPMC_AHU_L5,234317000.0,228.0,227.0,226.0,0.0,9.0,7.0,50.02,0.9561,2024-11-24 08:59:29.000,2024-11-24 08:59:29.000,2024-11-24 08:59:29.000,40177379.0,5427103.0,246588341.0,228.0,original,227.0,original,226.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.02,original,0.9561,original,40177379.0,original,5427103.0,original,246588341.0,original,234317000.0,original,-74.0,original
3011470.0,44.0,2024-11-24 09:30:00,OPMC_AHU_L5,234335000.0,227.0,226.0,226.0,0.0,12.0,7.0,49.97,0.9599,2024-11-24 09:29:28.000,2024-11-24 09:29:28.000,2024-11-24 09:29:28.000,40179620.0,5427752.0,246606209.0,227.0,original,226.0,original,226.0,original,0.0,gap_too_large,12.0,original,7.0,original,49.97,original,0.9599,original,40179620.0,original,5427752.0,original,246606209.0,original,234335000.0,original,-78.0,original
3011780.0,44.0,2024-11-24 10:00:00,OPMC_AHU_L5,234351000.0,229.0,228.0,227.0,0.0,9.0,7.0,49.95,0.9527,2024-11-24 09:59:29.000,2024-11-24 09:59:29.000,2024-11-24 09:59:29.000,40181551.0,5428406.0,246623262.0,229.0,original,228.0,original,227.0,original,0.0,gap_too_large,9.0,original,7.0,original,49.95,original,0.9527,original,40181551.0,original,5428406.0,original,246623262.0,original,234351000.0,original,-96.0,original
3012080.0,44.0,2024-11-24 10:30:00,OPMC_AHU_L5,234367000.0,227.0,227.0,228.0,0.0,9.0,7.0,50.0,0.9711,2024-11-24 10:29:30.000,2024-11-24 10:29:30.000,2024-11-24 10:29:30.000,40183763.0,5429002.0,246639902.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.0,original,0.9711,original,40183763.0,original,5429002.0,original,246639902.0,original,234367000.0,original,-74.0,original
3012505.0,44.0,2024-11-24 11:00:00,OPMC_AHU_L5,234391000.0,228.0,226.0,226.0,0.0,9.0,6.0,49.99,0.9554,2024-11-24 11:09:27.000,2024-11-24 11:09:27.000,2024-11-24 11:09:27.000,40186718.0,5429868.0,246664659.0,228.0,original,226.0,original,226.0,original,0.0,gap_too_large,9.0,original,6.0,original,49.99,original,0.9554,original,40186718.0,original,5429868.0,original,246664659.0,original,234391000.0,original,-96.0,original
3012705.0,44.0,2024-11-24 11:30:00,OPMC_AHU_L5,234402000.0,228.0,227.0,226.0,0.0,10.0,7.0,50.04,0.9586,2024-11-24 11:29:27.000,2024-11-24 11:29:27.000,2024-11-24 11:29:27.000,40188538.0,5430230.0,246676908.0,228.0,original,227.0,original,226.0,original,0.0,gap_too_large,10.0,original,7.0,original,50.04,original,0.9586,original,40188538.0,original,5430230.0,original,246676908.0,original,234402000.0,original,-97.0,original
3013105.0,44.0,2024-11-24 12:00:00,OPMC_AHU_L5,234426000.0,228.0,227.0,227.0,0.0,12.0,7.0,50.05,0.9607,2024-11-24 12:09:27.000,2024-11-24 12:09:27.000,2024-11-24 12:09:27.000,40192182.0,5430958.0,246701842.0,228.0,original,227.0,original,227.0,original,0.0,gap_too_large,12.0,original,7.0,original,50.05,original,0.9607,original,40192182.0,original,5430958.0,original,246701842.0,original,234426000.0,original,-77.0,original
3013310.0,44.0,2024-11-24 12:30:00,OPMC_AHU_L5,234440000.0,228.0,227.0,227.0,0.0,12.0,7.0,50.02,0.9612,2024-11-24 12:29:28.000,2024-11-24 12:29:28.000,2024-11-24 12:29:28.000,40194025.0,5431381.0,246716002.0,228.0,original,227.0,original,227.0,original,0.0,gap_too_large,12.0,original,7.0,original,50.02,original,0.9612,original,40194025.0,original,5431381.0,original,246716002.0,original,234440000.0,original,-103.0,original
3013670.0,44.0,2024-11-24 13:00:00,OPMC_AHU_L5,234464000.0,227.0,226.0,226.0,0.0,10.0,7.0,49.97,0.9587,2024-11-24 13:09:27.000,2024-11-24 13:09:27.000,2024-11-24 13:09:27.000,40197422.0,5432130.0,246740656.0,227.0,original,226.0,original,226.0,original,0.0,gap_too_large,10.0,original,7.0,original,49.97,original,0.9587,original,40197422.0,original,5432130.0,original,246740656.0,original,234464000.0,original,-93.0,original
3013905.0,44.0,2024-11-24 13:30:00,OPMC_AHU_L5,234475000.0,227.0,226.0,225.0,0.0,10.0,7.0,50.06,0.9598,2024-11-24 13:29:28.000,2024-11-24 13:29:28.000,2024-11-24 13:29:28.000,40198961.0,5432509.0,246752410.0,227.0,original,226.0,original,225.0,original,0.0,gap_too_large,10.0,original,7.0,original,50.06,original,0.9598,original,40198961.0,original,5432509.0,original,246752410.0,original,234475000.0,original,-76.0,original
3014220.0,44.0,2024-11-24 14:00:00,OPMC_AHU_L5,234494000.0,227.0,226.0,225.0,0.0,9.0,7.0,50.08,0.96,2024-11-24 13:59:26.000,2024-11-24 13:59:26.000,2024-11-24 13:59:26.000,40201372.0,5433171.0,246772521.0,227.0,original,226.0,original,225.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.08,original,0.96,original,40201372.0,original,5433171.0,original,246772521.0,original,234494000.0,original,-97.0,original
3014530.0,44.0,2024-11-24 14:30:00,OPMC_AHU_L5,234512000.0,227.0,226.0,226.0,0.0,9.0,7.0,50.01,0.9566,2024-11-24 14:29:29.000,2024-11-24 14:29:29.000,2024-11-24 14:29:29.000,40204036.0,5433713.0,246790962.0,227.0,original,226.0,original,226.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.01,original,0.9566,original,40204036.0,original,5433713.0,original,246790962.0,original,234512000.0,original,-97.0,original
3014970.0,44.0,2024-11-24 15:00:00,OPMC_AHU_L5,234534000.0,228.0,226.0,226.0,0.0,11.0,6.0,49.93,0.9564,2024-11-24 15:09:31.000,2024-11-24 15:09:31.000,2024-11-24 15:09:31.000,40206891.0,5434544.0,246813937.0,228.0,original,226.0,original,226.0,original,0.0,gap_too_large,11.0,original,6.0,original,49.93,original,0.9564,original,40206891.0,original,5434544.0,original,246813937.0,original,234534000.0,original,-95.0,original
3015185.0,44.0,2024-11-24 15:30:00,OPMC_AHU_L5,234545000.0,227.0,226.0,227.0,0.0,11.0,6.0,49.96,0.9756,2024-11-24 15:29:30.000,2024-11-24 15:29:30.000,2024-11-24 15:29:30.000,40208224.0,5435018.0,246825520.0,227.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,6.0,original,49.96,original,0.9756,original,40208224.0,original,5435018.0,original,246825520.0,original,234545000.0,original,-93.0,original
3015505.0,44.0,2024-11-24 16:00:00,OPMC_AHU_L5,234559000.0,228.0,227.0,226.0,0.0,8.0,6.0,49.99,0.9479,2024-11-24 15:59:27.000,2024-11-24 15:59:27.000,2024-11-24 15:59:27.000,40210213.0,5435655.0,246840533.0,228.0,original,227.0,original,226.0,original,0.0,gap_too_large,8.0,original,6.0,original,49.99,original,0.9479,original,40210213.0,original,5435655.0,original,246840533.0,original,234559000.0,original,-96.0,original
3015935.0,44.0,2024-11-24 16:30:00,OPMC_AHU_L5,234578000.0,227.0,228.0,228.0,0.0,2.0,0.0,50.02,0.902,2024-11-24 16:39:28.000,2024-11-24 16:39:28.000,2024-11-24 16:39:28.000,40212772.0,5436516.0,246860123.0,227.0,original,228.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.02,original,0.902,original,40212772.0,original,5436516.0,original,246860123.0,original,234578000.0,original,-75.0,original
3015935.0,,2024-11-24 17:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 17:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 18:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 19:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 19:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 20:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 21:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 21:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 22:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015935.0,,2024-11-24 22:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
