id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2818878.0,44.0,2024-10-22 08:00:00,OPMC_AHU_L5,204396000.0,224.0,228.0,225.0,17.0,9.0,12.0,50.05,0.9739,2024-10-22 07:59:35.000,2024-10-22 07:59:35.000,2024-10-22 07:59:35.000,34908448.0,4378734.0,214985128.0,224.0,original,228.0,original,225.0,original,17.0,original,9.0,original,12.0,original,50.05,original,0.9739,original,34908448.0,original,4378734.0,original,214985128.0,original,204396000.0,original,-100.0,original
2819199.0,44.0,2024-10-22 10:00:00,OPMC_AHU_L5,204543000.0,221.0,224.0,222.0,10.0,9.0,12.0,50.05,0.9775,2024-10-22 09:59:33.000,2024-10-22 09:59:33.000,2024-10-22 09:59:33.000,34927820.0,4380943.0,215136200.0,221.0,original,224.0,original,222.0,original,10.0,original,9.0,original,12.0,original,50.05,original,0.9775,original,34927820.0,original,4380943.0,original,215136200.0,original,204543000.0,original,-113.0,original
2819503.0,44.0,2024-10-22 12:00:00,OPMC_AHU_L5,204706000.0,222.0,227.0,224.0,18.0,9.0,13.0,50.07,0.9767,2024-10-22 11:59:30.000,2024-10-22 11:59:30.000,2024-10-22 11:59:30.000,34950755.0,4383142.0,215303280.0,222.0,original,227.0,original,224.0,original,18.0,original,9.0,original,13.0,original,50.07,original,0.9767,original,34950755.0,original,4383142.0,original,215303280.0,original,204706000.0,original,-81.0,original
2819770.0,44.0,2024-10-22 14:00:00,OPMC_AHU_L5,204837000.0,221.0,226.0,221.0,10.0,1.0,14.0,50.05,0.9612,2024-10-22 13:59:32.000,2024-10-22 13:59:32.000,2024-10-22 13:59:32.000,34966051.0,4385601.0,215437541.0,221.0,original,226.0,original,221.0,original,10.0,original,1.0,original,14.0,original,50.05,original,0.9612,original,34966051.0,original,4385601.0,original,215437541.0,original,204837000.0,original,-83.0,original
2820061.0,44.0,2024-10-22 16:00:00,OPMC_AHU_L5,204958000.0,228.0,231.0,223.0,3.0,1.0,21.0,50.02,0.9612,2024-10-22 16:09:32.000,2024-10-22 16:09:32.000,2024-10-22 16:09:32.000,34984518.0,4387987.0,215562796.0,228.0,original,231.0,original,223.0,original,3.0,original,1.0,original,21.0,original,50.02,original,0.9612,original,34984518.0,original,4387987.0,original,215562796.0,original,204958000.0,original,-112.0,original
2820322.0,44.0,2024-10-22 18:00:00,OPMC_AHU_L5,205070000.0,226.0,230.0,226.0,10.0,4.0,10.0,50.05,0.9354,2024-10-22 17:59:33.000,2024-10-22 17:59:33.000,2024-10-22 17:59:33.000,35005411.0,4390456.0,215680006.0,226.0,original,230.0,original,226.0,original,10.0,original,4.0,original,10.0,original,50.05,original,0.9354,original,35005411.0,original,4390456.0,original,215680006.0,original,205070000.0,original,-84.0,original
2820660.0,44.0,2024-10-22 20:00:00,OPMC_AHU_L5,205163000.0,226.0,231.0,226.0,10.0,4.0,10.0,50.0,0.9446,2024-10-22 20:09:34.000,2024-10-22 20:09:34.000,2024-10-22 20:09:34.000,35025275.0,4393460.0,215779101.0,226.0,original,231.0,original,226.0,original,10.0,original,4.0,interpolated,10.0,original,50.0,original,0.9446,original,35025275.0,original,4393460.0,original,215779101.0,original,205163000.0,original,-87.0,original
2820993.0,44.0,2024-10-22 22:00:00,OPMC_AHU_L5,205222000.0,231.0,232.0,229.0,0.0,4.0,7.0,50.05,0.8656999999999999,2024-10-22 22:19:33.000,2024-10-22 22:19:33.000,2024-10-22 22:19:33.000,35042698.0,4394469.0,215842756.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,4.0,original,7.0,original,50.05,original,0.8656999999999999,original,35042698.0,original,4394469.0,original,215842756.0,original,205222000.0,original,-87.0,original
2821262.0,44.0,2024-10-23 00:00:00,OPMC_AHU_L5,205254000.0,230.0,231.0,228.0,0.0,2.0,7.0,50.01,0.8279,2024-10-23 00:09:32.000,2024-10-23 00:09:32.000,2024-10-23 00:09:32.000,35053145.0,4397515.0,215880936.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,7.0,original,50.01,original,0.8279,original,35053145.0,original,4397515.0,original,215880936.0,original,205254000.0,original,-111.0,original
2821536.0,44.0,2024-10-23 02:00:00,OPMC_AHU_L5,205284000.0,231.0,232.0,229.0,0.0,2.0,7.0,50.06,0.8233999999999999,2024-10-23 01:59:32.000,2024-10-23 01:59:32.000,2024-10-23 01:59:32.000,35063841.0,4400575.0,215917404.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,7.0,original,50.06,original,0.8233999999999999,original,35063841.0,original,4400575.0,original,215917404.0,original,205284000.0,original,-85.0,original
2821865.0,44.0,2024-10-23 04:00:00,OPMC_AHU_L5,205317000.0,228.0,230.0,226.0,0.0,2.0,6.0,49.98,0.8235999999999999,2024-10-23 03:59:36.000,2024-10-23 03:59:36.000,2024-10-23 03:59:36.000,35075414.0,4403896.0,215957106.0,228.0,original,230.0,original,226.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.98,original,0.8235999999999999,original,35075414.0,original,4403896.0,original,215957106.0,original,205317000.0,original,-99.0,original
2822185.0,44.0,2024-10-23 06:00:00,OPMC_AHU_L5,205346000.0,231.0,231.0,230.0,0.0,0.0,7.0,49.99,0.8582,2024-10-23 05:59:32.000,2024-10-23 05:59:32.000,2024-10-23 05:59:32.000,35085922.0,4406286.0,215991523.0,231.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,49.99,original,0.8582,original,35085922.0,original,4406286.0,original,215991523.0,original,205346000.0,original,-87.0,original
2822185.0,,2024-10-23 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822185.0,,2024-10-23 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822185.0,,2024-10-23 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2823597.0,44.0,2024-10-23 14:00:00,OPMC_AHU_L5,205783000.0,220.0,227.0,220.0,18.0,3.0,20.0,49.98,0.9561,2024-10-23 14:06:42.000,2024-10-23 14:06:42.000,2024-10-23 14:06:42.000,35153760.0,4415511.0,216447108.0,220.0,original,227.0,original,220.0,original,18.0,original,3.0,original,20.0,original,49.98,original,0.9561,original,35153760.0,original,4415511.0,original,216447108.0,original,205783000.0,original,-93.0,original
2824131.0,44.0,2024-10-23 16:00:00,OPMC_AHU_L5,205917000.0,226.0,231.0,223.0,11.0,1.0,20.0,50.06,0.9604,2024-10-23 15:59:34.000,2024-10-23 15:59:34.000,2024-10-23 15:59:34.000,35176246.0,4417708.0,216586226.0,226.0,original,231.0,original,223.0,original,11.0,original,1.0,original,20.0,original,50.06,original,0.9604,original,35176246.0,original,4417708.0,original,216586226.0,original,205917000.0,original,-79.0,original
2824659.0,44.0,2024-10-23 18:00:00,OPMC_AHU_L5,206042000.0,227.0,230.0,225.0,3.0,2.0,13.0,50.03,0.9244,2024-10-23 17:59:30.000,2024-10-23 17:59:30.000,2024-10-23 17:59:30.000,35197868.0,4420348.0,216717201.0,227.0,original,230.0,original,225.0,original,3.0,original,2.0,original,13.0,original,50.03,original,0.9244,original,35197868.0,original,4420348.0,original,216717201.0,original,206042000.0,original,-96.0,original
2825181.0,44.0,2024-10-23 20:00:00,OPMC_AHU_L5,206126000.0,231.0,233.0,228.0,3.0,1.0,11.0,50.0,0.9164,2024-10-23 19:59:34.000,2024-10-23 19:59:34.000,2024-10-23 19:59:34.000,35212995.0,4423364.0,216808079.0,231.0,original,233.0,original,228.0,original,3.0,original,1.0,original,11.0,original,50.0,original,0.9164,original,35212995.0,original,4423364.0,original,216808079.0,original,206126000.0,original,-103.0,original
2825685.0,44.0,2024-10-23 22:00:00,OPMC_AHU_L5,206178000.0,230.0,232.0,228.0,0.0,1.0,7.0,49.98,0.8251999999999999,2024-10-23 21:59:31.000,2024-10-23 21:59:31.000,2024-10-23 21:59:31.000,35224153.0,4426486.0,216865517.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,1.0,original,7.0,original,49.98,original,0.8251999999999999,original,35224153.0,original,4426486.0,original,216865517.0,original,206178000.0,original,-105.0,original
2826157.0,44.0,2024-10-24 00:00:00,OPMC_AHU_L5,206209000.0,230.0,231.0,228.0,0.0,2.0,7.0,49.99,0.8194999999999999,2024-10-23 23:59:33.000,2024-10-23 23:59:33.000,2024-10-23 23:59:33.000,35235575.0,4429804.0,216903458.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,7.0,original,49.99,original,0.8194999999999999,original,35235575.0,original,4429804.0,original,216903458.0,original,206209000.0,original,-83.0,original
2826621.0,44.0,2024-10-24 02:00:00,OPMC_AHU_L5,206245000.0,231.0,233.0,229.0,0.0,2.3333333333333335,7.0,50.03,0.8676999999999999,2024-10-24 01:59:31.000,2024-10-24 01:59:31.000,2024-10-24 01:59:31.000,35247357.0,4432871.0,216945369.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,2.3333333333333335,interpolated,7.0,original,50.03,original,0.8676999999999999,original,35247357.0,original,4432871.0,original,216945369.0,original,206245000.0,original,-109.0,original
2827049.0,44.0,2024-10-24 04:00:00,OPMC_AHU_L5,206272000.0,229.0,231.0,227.0,0.0,2.6666666666666665,6.0,49.97,0.8734,2024-10-24 03:59:32.000,2024-10-24 03:59:32.000,2024-10-24 03:59:32.000,35258803.0,4433800.0,216976113.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,2.6666666666666665,interpolated,6.0,original,49.97,original,0.8734,original,35258803.0,original,4433800.0,original,216976113.0,original,206272000.0,original,-96.0,original
2827515.0,44.0,2024-10-24 06:00:00,OPMC_AHU_L5,206298000.0,226.0,228.0,224.0,17.0,3.0,6.0,50.04,0.8866999999999999,2024-10-24 05:59:34.000,2024-10-24 05:59:34.000,2024-10-24 05:59:34.000,35269638.0,4434714.0,217006304.0,226.0,original,228.0,original,224.0,original,17.0,original,3.0,original,6.0,original,50.04,original,0.8866999999999999,original,35269638.0,original,4434714.0,original,217006304.0,original,206298000.0,original,-104.0,original
2828119.0,44.0,2024-10-24 08:00:00,OPMC_AHU_L5,206350000.0,223.0,224.0,221.0,3.0,7.0,12.0,50.04,0.9742,2024-10-24 07:59:31.000,2024-10-24 07:59:31.000,2024-10-24 07:59:31.000,35282064.0,4435576.0,217061849.0,223.0,original,224.0,original,221.0,original,3.0,original,7.0,original,12.0,original,50.04,original,0.9742,original,35282064.0,original,4435576.0,original,217061849.0,original,206350000.0,original,-82.0,original
2828693.0,44.0,2024-10-24 10:00:00,OPMC_AHU_L5,206475000.0,223.0,227.0,224.0,11.0,7.0,11.0,50.01,0.9727,2024-10-24 09:59:36.000,2024-10-24 09:59:36.000,2024-10-24 09:59:36.000,35294142.0,4438232.0,217189482.0,223.0,original,227.0,original,224.0,original,11.0,original,7.0,original,11.0,original,50.01,original,0.9727,original,35294142.0,original,4438232.0,original,217189482.0,original,206475000.0,original,-102.0,original
2829295.0,44.0,2024-10-24 12:00:00,OPMC_AHU_L5,206618000.0,221.0,226.0,223.0,17.0,9.0,14.0,50.05,0.9736,2024-10-24 11:59:32.000,2024-10-24 11:59:32.000,2024-10-24 11:59:32.000,35310848.0,4440404.0,217335823.0,221.0,original,226.0,original,223.0,original,17.0,original,9.0,original,14.0,original,50.05,original,0.9736,original,35310848.0,original,4440404.0,original,217335823.0,original,206618000.0,original,-112.0,original
2829915.0,44.0,2024-10-24 14:00:00,OPMC_AHU_L5,206751000.0,221.0,226.0,222.0,11.0,3.0,13.0,49.93,0.9673,2024-10-24 13:59:30.000,2024-10-24 13:59:30.000,2024-10-24 13:59:30.000,35326509.0,4442709.0,217473966.0,221.0,original,226.0,original,222.0,original,11.0,original,3.0,original,13.0,original,49.93,original,0.9673,original,35326509.0,original,4442709.0,original,217473966.0,original,206751000.0,original,-112.0,original
2830545.0,44.0,2024-10-24 16:00:00,OPMC_AHU_L5,206875000.0,227.0,231.0,225.0,11.0,2.0,19.0,50.07,0.9451,2024-10-24 15:59:35.000,2024-10-24 15:59:35.000,2024-10-24 15:59:35.000,35344809.0,4445223.0,217603788.0,227.0,original,231.0,original,225.0,original,11.0,original,2.0,original,19.0,original,50.07,original,0.9451,original,35344809.0,original,4445223.0,original,217603788.0,original,206875000.0,original,-84.0,original
2831117.0,44.0,2024-10-24 18:00:00,OPMC_AHU_L5,207015000.0,226.0,231.0,225.0,11.0,2.0,18.0,50.07,0.9372,2024-10-24 17:59:33.000,2024-10-24 17:59:33.000,2024-10-24 17:59:33.000,35372532.0,4447979.0,217750933.0,226.0,original,231.0,original,225.0,original,11.0,original,2.0,original,18.0,original,50.07,original,0.9372,original,35372532.0,original,4447979.0,original,217750933.0,original,207015000.0,original,-97.0,original
2831723.0,44.0,2024-10-24 20:00:00,OPMC_AHU_L5,207133000.0,227.0,231.0,225.0,11.0,2.0,17.0,50.04,0.9346,2024-10-24 19:59:31.000,2024-10-24 19:59:31.000,2024-10-24 19:59:31.000,35398042.0,4451145.0,217877547.0,227.0,original,231.0,original,225.0,original,11.0,original,2.0,original,17.0,original,50.04,original,0.9346,original,35398042.0,original,4451145.0,original,217877547.0,original,207133000.0,original,-114.0,original
2832317.0,44.0,2024-10-24 22:00:00,OPMC_AHU_L5,207218000.0,231.0,233.0,228.0,0.0,2.0,10.0,50.05,0.8885,2024-10-24 21:59:31.000,2024-10-24 21:59:31.000,2024-10-24 21:59:31.000,35415318.0,4454756.0,217969393.0,231.0,original,233.0,original,228.0,original,0.0,gap_too_large,2.0,original,10.0,original,50.05,original,0.8885,original,35415318.0,original,4454756.0,original,217969393.0,original,207218000.0,original,-113.0,original
2832871.0,44.0,2024-10-25 00:00:00,OPMC_AHU_L5,207278000.0,231.0,232.0,226.0,0.0,2.0,15.0,50.04,0.9058,2024-10-24 23:59:30.000,2024-10-24 23:59:30.000,2024-10-24 23:59:30.000,35431768.0,4458131.0,218036386.0,231.0,original,232.0,original,226.0,original,0.0,gap_too_large,2.0,original,15.0,original,50.04,original,0.9058,original,35431768.0,original,4458131.0,original,218036386.0,original,207278000.0,original,-81.0,original
2833403.0,44.0,2024-10-25 02:00:00,OPMC_AHU_L5,207338000.0,229.0,230.0,225.0,0.0,2.0,15.0,50.07,0.9093,2024-10-25 01:59:32.000,2024-10-25 01:59:32.000,2024-10-25 01:59:32.000,35449587.0,4461531.0,218102545.0,229.0,original,230.0,original,225.0,original,0.0,gap_too_large,2.0,original,15.0,original,50.07,original,0.9093,original,35449587.0,original,4461531.0,original,218102545.0,original,207338000.0,original,-83.0,original
2833945.0,44.0,2024-10-25 04:00:00,OPMC_AHU_L5,207398000.0,231.0,232.0,226.0,0.0,2.0,15.0,50.02,0.9018,2024-10-25 03:59:33.000,2024-10-25 03:59:33.000,2024-10-25 03:59:33.000,35467218.0,4464884.0,218169469.0,231.0,original,232.0,original,226.0,original,0.0,gap_too_large,2.0,original,15.0,original,50.02,original,0.9018,original,35467218.0,original,4464884.0,original,218169469.0,original,207398000.0,original,-112.0,original
2834499.0,44.0,2024-10-25 06:00:00,OPMC_AHU_L5,207455000.0,227.0,229.0,223.0,0.0,0.0,15.0,49.95,0.9364,2024-10-25 05:59:35.000,2024-10-25 05:59:35.000,2024-10-25 05:59:35.000,35484189.0,4467118.0,218232284.0,227.0,original,229.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,15.0,original,49.95,original,0.9364,original,35484189.0,original,4467118.0,original,218232284.0,original,207455000.0,original,-109.0,original
2834499.0,,2024-10-25 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834499.0,,2024-10-25 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834499.0,,2024-10-25 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836581.0,44.0,2024-10-25 14:00:00,OPMC_AHU_L5,207965000.0,221.0,225.0,219.0,12.0,5.0,21.0,49.97,0.9728,2024-10-25 14:09:38.000,2024-10-25 14:09:38.000,2024-10-25 14:09:38.000,35573640.0,4475040.0,218761680.0,221.0,original,225.0,original,219.0,original,12.0,original,5.0,original,21.0,original,49.97,original,0.9728,original,35573640.0,original,4475040.0,original,218761680.0,original,207965000.0,original,-99.0,original
2837077.0,44.0,2024-10-25 16:00:00,OPMC_AHU_L5,208097000.0,227.0,231.0,227.0,11.0,2.0,11.0,49.99,0.9483,2024-10-25 16:09:35.000,2024-10-25 16:09:35.000,2024-10-25 16:09:35.000,35593649.0,4477366.0,218898912.0,227.0,original,231.0,original,227.0,original,11.0,original,2.0,original,11.0,original,49.99,original,0.9483,original,35593649.0,original,4477366.0,original,218898912.0,original,208097000.0,original,-81.0,original
2837599.0,44.0,2024-10-25 18:00:00,OPMC_AHU_L5,208189000.0,225.0,230.0,225.0,11.0,1.0,10.0,50.0,0.9423,2024-10-25 18:19:33.000,2024-10-25 18:19:33.000,2024-10-25 18:19:33.000,35608235.0,4482154.0,218997470.0,225.0,original,230.0,original,225.0,original,11.0,original,1.0,original,10.0,original,50.0,original,0.9423,original,35608235.0,original,4482154.0,original,218997470.0,original,208189000.0,original,-100.0,original
2838045.0,44.0,2024-10-25 20:00:00,OPMC_AHU_L5,208257000.0,229.0,231.0,228.0,0.0,1.0,5.0,50.0,0.8252999999999999,2024-10-25 20:09:33.000,2024-10-25 20:09:33.000,2024-10-25 20:09:33.000,35620359.0,4486505.0,219070479.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.0,original,0.8252999999999999,original,35620359.0,original,4486505.0,original,219070479.0,original,208257000.0,original,-100.0,original
2838375.0,44.0,2024-10-25 22:00:00,OPMC_AHU_L5,208280000.0,230.0,232.0,231.0,0.0,2.0,6.0,49.99,0.5645,2024-10-25 21:59:34.000,2024-10-25 21:59:34.000,2024-10-25 21:59:34.000,35624301.0,4490599.0,219098905.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.99,original,0.5645,original,35624301.0,original,4490599.0,original,219098905.0,original,208280000.0,original,-98.0,original
2838887.0,44.0,2024-10-26 00:00:00,OPMC_AHU_L5,208309000.0,231.0,233.0,230.0,0.0,2.0,6.0,50.08,0.8057,2024-10-25 23:59:32.000,2024-10-25 23:59:32.000,2024-10-25 23:59:32.000,35635566.0,4493957.0,219134443.0,231.0,original,233.0,original,230.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.08,original,0.8057,original,35635566.0,original,4493957.0,original,219134443.0,original,208309000.0,original,-84.0,original
2839347.0,44.0,2024-10-26 02:00:00,OPMC_AHU_L5,208336000.0,229.0,231.0,227.0,0.0,1.0,6.0,50.01,0.8117,2024-10-26 01:59:31.000,2024-10-26 01:59:31.000,2024-10-26 01:59:31.000,35647161.0,4497109.0,219166836.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.01,original,0.8117,original,35647161.0,original,4497109.0,original,219166836.0,original,208336000.0,original,-77.0,original
2839795.0,44.0,2024-10-26 04:00:00,OPMC_AHU_L5,208361000.0,229.0,231.0,227.0,0.0,1.0,6.0,50.05,0.8153999999999999,2024-10-26 03:59:30.000,2024-10-26 03:59:30.000,2024-10-26 03:59:30.000,35658806.0,4500232.0,219198538.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.05,original,0.8153999999999999,original,35658806.0,original,4500232.0,original,219198538.0,original,208361000.0,original,-81.0,original
2840263.0,44.0,2024-10-26 06:00:00,OPMC_AHU_L5,208387000.0,229.0,231.0,227.0,0.0,1.0,6.0,50.04,0.8101999999999999,2024-10-26 05:59:32.000,2024-10-26 05:59:32.000,2024-10-26 05:59:32.000,35670461.0,4503360.0,219230044.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.04,original,0.8101999999999999,original,35670461.0,original,4503360.0,original,219230044.0,original,208387000.0,original,-80.0,original
2840807.0,44.0,2024-10-26 08:00:00,OPMC_AHU_L5,208419000.0,229.0,228.0,227.0,0.0,7.0,7.0,50.0,0.9456,2024-10-26 07:59:33.000,2024-10-26 07:59:33.000,2024-10-26 07:59:33.000,35681425.0,4506433.0,219266872.0,229.0,original,228.0,original,227.0,original,0.0,gap_too_large,7.0,original,7.0,original,50.0,original,0.9456,original,35681425.0,original,4506433.0,original,219266872.0,original,208419000.0,original,-111.0,original
2841303.0,44.0,2024-10-26 10:00:00,OPMC_AHU_L5,208485000.0,227.0,225.0,225.0,0.0,9.0,7.0,49.95,0.9579,2024-10-26 09:59:33.000,2024-10-26 09:59:33.000,2024-10-26 09:59:33.000,35692308.0,4509211.0,219336448.0,227.0,original,225.0,original,225.0,original,0.0,gap_too_large,9.0,original,7.0,original,49.95,original,0.9579,original,35692308.0,original,4509211.0,original,219336448.0,original,208485000.0,original,-82.0,original
