id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3035103.0,44.0,2024-12-03 03:30:00,OPMC_AHU_L5,241351000.0,231.0,232.0,229.0,0.0,4.0,6.0,49.98,0.8909999999999999,2024-12-03 03:39:30.000,2024-12-03 03:39:30.000,2024-12-03 03:39:30.000,41367874.0,5686740.0,253987711.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.98,original,0.8909999999999999,original,41367874.0,original,5686740.0,original,253987711.0,original,241351000.0,original,-79.0,original
3035125.0,44.0,2024-12-03 03:45:00,OPMC_AHU_L5,241354000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.0,0.8381,2024-12-03 03:49:27.000,2024-12-03 03:49:27.000,2024-12-03 03:49:27.000,41368888.0,5686953.0,253991598.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.0,original,0.8381,original,41368888.0,original,5686953.0,original,253991598.0,original,241354000.0,original,-93.0,original
3035147.0,44.0,2024-12-03 04:00:00,OPMC_AHU_L5,241357000.0,231.0,232.0,229.0,0.0,2.0,6.0,49.97,0.8351,2024-12-03 03:59:28.000,2024-12-03 03:59:28.000,2024-12-03 03:59:28.000,41369895.0,5687178.0,253994919.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.97,original,0.8351,original,41369895.0,original,5687178.0,original,253994919.0,original,241357000.0,original,-78.0,original
3035192.0,44.0,2024-12-03 04:15:00,OPMC_AHU_L5,241362000.0,230.0,231.0,229.0,0.0,2.0,6.0,49.94,0.8316999999999999,2024-12-03 04:19:28.000,2024-12-03 04:19:28.000,2024-12-03 04:19:28.000,41371906.0,5687626.0,254001615.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.94,original,0.8316999999999999,original,41371906.0,original,5687626.0,original,254001615.0,original,241362000.0,original,-78.0,original
3035210.0,44.0,2024-12-03 04:30:00,OPMC_AHU_L5,241365000.0,231.0,232.0,229.0,0.0,2.0,6.0,49.98,0.8374999999999999,2024-12-03 04:29:27.000,2024-12-03 04:29:27.000,2024-12-03 04:29:27.000,41372908.0,5687849.0,254004950.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.98,original,0.8374999999999999,original,41372908.0,original,5687849.0,original,254004950.0,original,241365000.0,original,-95.0,original
3035210.0,,2024-12-03 04:45:00,OPMC_AHU_L5,241370000.0,230.5,231.5,228.5,0.0,3.0,6.0,49.995,0.8668999999999999,,,,41374401.0,5688169.5,254010690.0,230.5,interpolated,231.5,interpolated,228.5,interpolated,0.0,gap_too_large,3.0,interpolated,6.0,interpolated,49.995,interpolated,0.8668999999999999,interpolated,41374401.0,interpolated,5688169.5,interpolated,254010690.0,interpolated,241370000.0,interpolated,-98.0,interpolated
3035276.0,44.0,2024-12-03 05:00:00,OPMC_AHU_L5,241375000.0,230.0,231.0,228.0,0.0,4.0,6.0,50.01,0.8962999999999999,2024-12-03 04:59:27.000,2024-12-03 04:59:27.000,2024-12-03 04:59:27.000,41375894.0,5688490.0,254016430.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.01,original,0.8962999999999999,original,41375894.0,original,5688490.0,original,254016430.0,original,241375000.0,original,-101.0,original
3035319.0,44.0,2024-12-03 05:15:00,OPMC_AHU_L5,241382000.0,229.0,230.0,228.0,0.0,4.0,6.0,49.98,0.8986999999999999,2024-12-03 05:19:28.000,2024-12-03 05:19:28.000,2024-12-03 05:19:28.000,41377845.0,5688925.0,254024421.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.98,original,0.8986999999999999,original,41377845.0,original,5688925.0,original,254024421.0,original,241382000.0,original,-101.0,original
3035365.0,44.0,2024-12-03 05:30:00,OPMC_AHU_L5,241388000.0,229.0,230.0,227.0,0.0,2.0,6.0,50.05,0.8445999999999999,2024-12-03 05:39:26.000,2024-12-03 05:39:26.000,2024-12-03 05:39:26.000,41379748.0,5689363.0,254031143.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.05,original,0.8445999999999999,original,41379748.0,original,5689363.0,original,254031143.0,original,241388000.0,original,-102.0,original
3035385.0,44.0,2024-12-03 05:45:00,OPMC_AHU_L5,241391000.0,228.0,229.0,226.0,0.0,2.0,6.0,49.99,0.8419,2024-12-03 05:49:27.000,2024-12-03 05:49:27.000,2024-12-03 05:49:27.000,41380687.0,5689581.0,254034464.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.99,original,0.8419,original,41380687.0,original,5689581.0,original,254034464.0,original,241391000.0,original,-78.0,original
3035407.0,44.0,2024-12-03 06:00:00,OPMC_AHU_L5,241394000.0,228.0,229.0,226.0,0.0,3.0,6.0,49.99,0.8405999999999999,2024-12-03 05:59:25.000,2024-12-03 05:59:25.000,2024-12-03 05:59:25.000,41381614.0,5689796.0,254037809.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.8405999999999999,original,41381614.0,original,5689796.0,original,254037809.0,original,241394000.0,original,-79.0,original
3035450.0,44.0,2024-12-03 06:15:00,OPMC_AHU_L5,241400000.0,227.0,227.0,225.0,0.0,4.0,6.0,50.0,0.8966,2024-12-03 06:19:24.000,2024-12-03 06:19:24.000,2024-12-03 06:19:24.000,41383438.0,5690229.0,254044852.0,227.0,original,227.0,original,225.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.0,original,0.8966,original,41383438.0,original,5690229.0,original,254044852.0,original,241400000.0,original,-79.0,original
3035474.0,44.0,2024-12-03 06:30:00,OPMC_AHU_L5,241403000.0,226.0,227.0,225.0,0.0,4.0,6.0,49.99,0.9038,2024-12-03 06:29:29.000,2024-12-03 06:29:29.000,2024-12-03 06:29:29.000,41384331.0,5690459.0,254048875.0,226.0,original,227.0,original,225.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.99,original,0.9038,original,41384331.0,original,5690459.0,original,254048875.0,original,241403000.0,original,-96.0,original
3035474.0,,2024-12-03 06:45:00,OPMC_AHU_L5,241408500.0,225.5,226.5,224.5,0.0,3.5,6.0,50.0,0.8791,,,,41385631.0,5690814.5,254054856.0,225.5,interpolated,226.5,interpolated,224.5,interpolated,0.0,gap_too_large,3.5,interpolated,6.0,interpolated,50.0,interpolated,0.8791,interpolated,41385631.0,interpolated,5690814.5,interpolated,254054856.0,interpolated,241408500.0,interpolated,-86.0,interpolated
3035537.0,44.0,2024-12-03 07:00:00,OPMC_AHU_L5,241414000.0,225.0,226.0,224.0,0.0,3.0,6.0,50.01,0.8543999999999999,2024-12-03 06:59:25.000,2024-12-03 06:59:25.000,2024-12-03 06:59:25.000,41386931.0,5691170.0,254060837.0,225.0,original,226.0,original,224.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.8543999999999999,original,41386931.0,original,5691170.0,original,254060837.0,original,241414000.0,original,-76.0,original
3035582.0,44.0,2024-12-03 07:15:00,OPMC_AHU_L5,241421000.0,225.0,229.0,225.0,9.0,3.0,11.0,49.98,0.9278,2024-12-03 07:19:28.000,2024-12-03 07:19:28.000,2024-12-03 07:19:28.000,41389072.0,5691589.0,254069224.0,225.0,original,229.0,original,225.0,original,9.0,original,3.0,original,11.0,original,49.98,original,0.9278,original,41389072.0,original,5691589.0,original,254069224.0,original,241421000.0,original,-102.0,original
3035608.0,44.0,2024-12-03 07:30:00,OPMC_AHU_L5,241429000.0,224.0,228.0,224.0,9.0,2.0,11.0,49.97,0.9279,2024-12-03 07:29:29.000,2024-12-03 07:29:29.000,2024-12-03 07:29:29.000,41390609.0,5691786.0,254077487.0,224.0,original,228.0,original,224.0,original,9.0,original,2.0,original,11.0,original,49.97,original,0.9279,original,41390609.0,original,5691786.0,original,254077487.0,original,241429000.0,original,-95.0,original
3035658.0,44.0,2024-12-03 07:45:00,OPMC_AHU_L5,241443000.0,222.0,227.0,224.0,9.0,3.0,5.0,49.97,0.9103,2024-12-03 07:49:26.000,2024-12-03 07:49:26.000,2024-12-03 07:49:26.000,41393277.0,5692285.0,254092597.0,222.0,original,227.0,original,224.0,original,9.0,original,3.0,original,5.0,original,49.97,original,0.9103,original,41393277.0,original,5692285.0,original,254092597.0,original,241443000.0,original,-94.0,original
3035684.0,44.0,2024-12-03 08:00:00,OPMC_AHU_L5,241450000.0,223.0,226.0,222.0,7.0,5.0,10.0,50.0,0.935,2024-12-03 07:59:28.000,2024-12-03 07:59:28.000,2024-12-03 07:59:28.000,41394349.0,5692647.0,254099927.0,223.0,original,226.0,original,222.0,original,7.0,original,5.0,original,10.0,original,50.0,original,0.935,original,41394349.0,original,5692647.0,original,254099927.0,original,241450000.0,original,-95.0,original
3035732.0,44.0,2024-12-03 08:15:00,OPMC_AHU_L5,241465000.0,221.0,226.0,223.0,9.0,4.0,5.0,50.05,0.9382,2024-12-03 08:19:28.000,2024-12-03 08:19:28.000,2024-12-03 08:19:28.000,41396970.0,5693178.0,254116072.0,221.0,original,226.0,original,223.0,original,9.0,original,4.0,original,5.0,original,50.05,original,0.9382,original,41396970.0,original,5693178.0,original,254116072.0,original,241465000.0,original,-78.0,original
3035752.0,44.0,2024-12-03 08:30:00,OPMC_AHU_L5,241472000.0,221.0,225.0,223.0,9.0,4.0,5.0,50.02,0.9383,2024-12-03 08:29:24.000,2024-12-03 08:29:24.000,2024-12-03 08:29:24.000,41397956.0,5693569.0,254123543.0,221.0,original,225.0,original,223.0,original,9.0,original,4.0,original,5.0,original,50.02,original,0.9383,original,41397956.0,original,5693569.0,original,254123543.0,original,241472000.0,original,-79.0,original
3035816.0,44.0,2024-12-03 08:45:00,OPMC_AHU_L5,241484000.0,221.0,225.0,220.0,6.0,2.0,11.0,50.07,0.9283,2024-12-03 08:49:25.000,2024-12-03 08:49:25.000,2024-12-03 08:49:25.000,41399946.0,5694231.0,254136653.0,221.0,original,225.0,original,220.0,original,6.0,original,2.0,original,11.0,original,50.07,original,0.9283,original,41399946.0,original,5694231.0,original,254136653.0,original,241484000.0,original,-90.0,original
3035865.0,44.0,2024-12-03 09:00:00,OPMC_AHU_L5,241498000.0,220.0,224.0,222.0,9.0,2.0,5.0,49.97,0.9078,2024-12-03 09:09:27.000,2024-12-03 09:09:27.000,2024-12-03 09:09:27.000,41402459.0,5694643.0,254152043.0,220.0,original,224.0,original,222.0,original,9.0,original,2.0,original,5.0,original,49.97,original,0.9078,original,41402459.0,original,5694643.0,original,254152043.0,original,241498000.0,original,-99.0,original
3035890.0,44.0,2024-12-03 09:15:00,OPMC_AHU_L5,241506000.0,222.0,228.0,225.0,16.0,2.0,8.0,50.02,0.933,2024-12-03 09:19:25.000,2024-12-03 09:19:25.000,2024-12-03 09:19:25.000,41403971.0,5694931.0,254160116.0,222.0,original,228.0,original,225.0,original,16.0,original,2.0,original,8.0,original,50.02,original,0.933,original,41403971.0,original,5694931.0,original,254160116.0,original,241506000.0,original,-103.0,original
3035909.0,44.0,2024-12-03 09:30:00,OPMC_AHU_L5,241517000.0,222.0,228.0,224.0,17.0,4.0,10.0,50.03,0.9515,2024-12-03 09:29:26.000,2024-12-03 09:29:26.000,2024-12-03 09:29:26.000,41406005.0,5695133.0,254171294.0,222.0,original,228.0,original,224.0,original,17.0,original,4.0,original,10.0,original,50.03,original,0.9515,original,41406005.0,original,5695133.0,original,254171294.0,original,241517000.0,original,-77.0,original
3035958.0,44.0,2024-12-03 09:45:00,OPMC_AHU_L5,241537000.0,221.0,227.0,225.0,17.0,4.0,4.0,49.98,0.9504,2024-12-03 09:49:28.000,2024-12-03 09:49:28.000,2024-12-03 09:49:28.000,41409646.0,5695702.0,254192872.0,221.0,original,227.0,original,225.0,original,17.0,original,4.0,original,4.0,original,49.98,original,0.9504,original,41409646.0,original,5695702.0,original,254192872.0,original,241537000.0,original,-101.0,original
3035982.0,44.0,2024-12-03 10:00:00,OPMC_AHU_L5,241547000.0,221.0,227.0,223.0,17.0,4.0,11.0,49.97,0.9599,2024-12-03 09:59:28.000,2024-12-03 09:59:28.000,2024-12-03 09:59:28.000,41411399.0,5695993.0,254203566.0,221.0,original,227.0,original,223.0,original,17.0,original,4.0,original,11.0,original,49.97,original,0.9599,original,41411399.0,original,5695993.0,original,254203566.0,original,241547000.0,original,-78.0,original
3036027.0,44.0,2024-12-03 10:15:00,OPMC_AHU_L5,241568000.0,220.0,226.0,222.0,17.0,2.0,10.0,50.01,0.9473,2024-12-03 10:19:28.000,2024-12-03 10:19:28.000,2024-12-03 10:19:28.000,41415191.0,5696390.0,254225096.0,220.0,original,226.0,original,222.0,original,17.0,original,2.0,original,10.0,original,50.01,original,0.9473,original,41415191.0,original,5696390.0,original,254225096.0,original,241568000.0,original,-78.0,original
3036052.0,44.0,2024-12-03 10:30:00,OPMC_AHU_L5,241577000.0,220.0,226.0,222.0,16.0,2.0,10.0,50.02,0.9482,2024-12-03 10:29:30.000,2024-12-03 10:29:30.000,2024-12-03 10:29:30.000,41417084.0,5696584.0,254235382.0,220.0,original,226.0,original,222.0,original,16.0,original,2.0,original,10.0,original,50.02,original,0.9482,original,41417084.0,original,5696584.0,original,254235382.0,original,241577000.0,original,-77.0,original
3036096.0,44.0,2024-12-03 10:45:00,OPMC_AHU_L5,241598000.0,219.0,226.0,222.0,17.0,2.0,10.0,50.01,0.9487,2024-12-03 10:49:29.000,2024-12-03 10:49:29.000,2024-12-03 10:49:29.000,41420769.0,5696969.0,254256929.0,219.0,original,226.0,original,222.0,original,17.0,original,2.0,original,10.0,original,50.01,original,0.9487,original,41420769.0,original,5696969.0,original,254256929.0,original,241598000.0,original,-93.0,original
3036125.0,44.0,2024-12-03 11:00:00,OPMC_AHU_L5,241608000.0,219.0,225.0,222.0,17.0,4.0,11.0,49.99,0.9633,2024-12-03 10:59:28.000,2024-12-03 10:59:28.000,2024-12-03 10:59:28.000,41422611.0,5697169.0,254267468.0,219.0,original,225.0,original,222.0,original,17.0,original,4.0,original,11.0,original,49.99,original,0.9633,original,41422611.0,original,5697169.0,original,254267468.0,original,241608000.0,original,-99.0,original
3036162.0,44.0,2024-12-03 11:15:00,OPMC_AHU_L5,241629000.0,219.0,225.0,223.0,14.0,4.0,4.0,49.98,0.9388,2024-12-03 11:19:30.000,2024-12-03 11:19:30.000,2024-12-03 11:19:30.000,41425971.0,5697738.0,254289710.0,219.0,original,225.0,original,223.0,original,14.0,original,4.0,original,4.0,original,49.98,original,0.9388,original,41425971.0,original,5697738.0,original,254289710.0,original,241629000.0,original,-96.0,original
3036184.0,44.0,2024-12-03 11:30:00,OPMC_AHU_L5,241639000.0,220.0,226.0,223.0,17.0,4.0,10.0,50.03,0.959,2024-12-03 11:29:27.000,2024-12-03 11:29:27.000,2024-12-03 11:29:27.000,41427788.0,5697998.0,254300445.0,220.0,original,226.0,original,223.0,original,17.0,original,4.0,original,10.0,original,50.03,original,0.959,original,41427788.0,original,5697998.0,original,254300445.0,original,241639000.0,original,-73.0,original
3036238.0,44.0,2024-12-03 11:45:00,OPMC_AHU_L5,241657000.0,222.0,227.0,223.0,11.0,2.0,13.0,49.99,0.9248,2024-12-03 11:49:29.000,2024-12-03 11:49:29.000,2024-12-03 11:49:29.000,41430701.0,5698551.0,254319360.0,222.0,original,227.0,original,223.0,original,11.0,original,2.0,original,13.0,original,49.99,original,0.9248,original,41430701.0,original,5698551.0,original,254319360.0,original,241657000.0,original,-73.0,original
3036260.0,44.0,2024-12-03 12:00:00,OPMC_AHU_L5,241667000.0,225.0,229.0,223.0,8.0,2.0,17.0,50.0,0.938,2024-12-03 11:59:26.000,2024-12-03 11:59:26.000,2024-12-03 11:59:26.000,41432825.0,5698747.0,254330139.0,225.0,original,229.0,original,223.0,original,8.0,original,2.0,original,17.0,original,50.0,original,0.938,original,41432825.0,original,5698747.0,original,254330139.0,original,241667000.0,original,-102.0,original
3036260.0,,2024-12-03 12:15:00,OPMC_AHU_L5,241680500.0,225.0,229.5,224.5,9.5,2.0,13.5,50.004999999999995,0.94125,,,,41435409.0,5699044.5,254344422.5,225.0,interpolated,229.5,interpolated,224.5,interpolated,9.5,interpolated,2.0,interpolated,13.5,interpolated,50.004999999999995,interpolated,0.94125,interpolated,41435409.0,interpolated,5699044.5,interpolated,254344422.5,interpolated,241680500.0,interpolated,-87.5,interpolated
3036334.0,44.0,2024-12-03 12:30:00,OPMC_AHU_L5,241694000.0,225.0,230.0,226.0,11.0,2.0,10.0,50.01,0.9445,2024-12-03 12:29:27.000,2024-12-03 12:29:27.000,2024-12-03 12:29:27.000,41437993.0,5699342.0,254358706.0,225.0,original,230.0,original,226.0,original,11.0,original,2.0,original,10.0,original,50.01,original,0.9445,original,41437993.0,original,5699342.0,original,254358706.0,original,241694000.0,original,-73.0,original
3036379.0,44.0,2024-12-03 12:45:00,OPMC_AHU_L5,241710000.0,224.0,229.0,227.0,11.0,4.0,4.0,50.04,0.9517,2024-12-03 12:49:24.000,2024-12-03 12:49:24.000,2024-12-03 12:49:24.000,41440546.0,5699843.0,254376079.0,224.0,original,229.0,original,227.0,original,11.0,original,4.0,original,4.0,original,50.04,original,0.9517,original,41440546.0,original,5699843.0,original,254376079.0,original,241710000.0,original,-109.0,original
3036422.0,44.0,2024-12-03 13:00:00,OPMC_AHU_L5,241725000.0,224.0,227.0,225.0,10.0,4.0,10.0,49.96,0.9564,2024-12-03 13:09:25.000,2024-12-03 13:09:25.000,2024-12-03 13:09:25.000,41442611.0,5700529.0,254390977.0,224.0,original,227.0,original,225.0,original,10.0,original,4.0,original,10.0,original,49.96,original,0.9564,original,41442611.0,original,5700529.0,original,254390977.0,original,241725000.0,original,-96.0,original
3036448.0,44.0,2024-12-03 13:15:00,OPMC_AHU_L5,241732000.0,224.0,227.0,224.0,10.0,4.0,10.0,50.03,0.9565,2024-12-03 13:19:29.000,2024-12-03 13:19:29.000,2024-12-03 13:19:29.000,41443627.0,5700872.0,254398695.0,224.0,original,227.0,original,224.0,original,10.0,original,4.0,original,10.0,original,50.03,original,0.9565,original,41443627.0,original,5700872.0,original,254398695.0,original,241732000.0,original,-95.0,original
3036470.0,44.0,2024-12-03 13:30:00,OPMC_AHU_L5,241738000.0,224.0,227.0,225.0,8.0,2.0,7.0,50.01,0.914,2024-12-03 13:29:25.000,2024-12-03 13:29:25.000,2024-12-03 13:29:25.000,41444562.0,5701229.0,254405751.0,224.0,original,227.0,original,225.0,original,8.0,original,2.0,original,7.0,original,50.01,original,0.914,original,41444562.0,original,5701229.0,original,254405751.0,original,241738000.0,original,-96.0,original
3036520.0,44.0,2024-12-03 13:45:00,OPMC_AHU_L5,241752000.0,223.0,227.0,225.0,11.0,2.0,7.0,50.03,0.9341,2024-12-03 13:49:27.000,2024-12-03 13:49:27.000,2024-12-03 13:49:27.000,41446602.0,5701843.0,254419762.0,223.0,original,227.0,original,225.0,original,11.0,original,2.0,original,7.0,original,50.03,original,0.9341,original,41446602.0,original,5701843.0,original,254419762.0,original,241752000.0,original,-95.0,original
3036541.0,44.0,2024-12-03 14:00:00,OPMC_AHU_L5,241759000.0,223.0,227.0,224.0,11.0,2.0,10.0,49.99,0.9427,2024-12-03 13:59:28.000,2024-12-03 13:59:28.000,2024-12-03 13:59:28.000,41447939.0,5702040.0,254427692.0,223.0,original,227.0,original,224.0,original,11.0,original,2.0,original,10.0,original,49.99,original,0.9427,original,41447939.0,original,5702040.0,original,254427692.0,original,241759000.0,original,-107.0,original
3036541.0,,2024-12-03 14:15:00,OPMC_AHU_L5,241769500.0,223.5,227.0,224.0,9.5,3.0,10.0,50.0,0.9467,,,,41449528.0,5702499.0,254438685.5,223.5,interpolated,227.0,interpolated,224.0,interpolated,9.5,interpolated,3.0,interpolated,10.0,interpolated,50.0,interpolated,0.9467,interpolated,41449528.0,interpolated,5702499.0,interpolated,254438685.5,interpolated,241769500.0,interpolated,-102.0,interpolated
3036610.0,44.0,2024-12-03 14:30:00,OPMC_AHU_L5,241780000.0,224.0,227.0,224.0,8.0,4.0,10.0,50.01,0.9507,2024-12-03 14:29:29.000,2024-12-03 14:29:29.000,2024-12-03 14:29:29.000,41451117.0,5702958.0,254449679.0,224.0,original,227.0,original,224.0,original,8.0,original,4.0,original,10.0,original,50.01,original,0.9507,original,41451117.0,original,5702958.0,original,254449679.0,original,241780000.0,original,-97.0,original
3036649.0,44.0,2024-12-03 14:45:00,OPMC_AHU_L5,241794000.0,223.0,227.0,225.0,11.0,4.0,10.0,50.0,0.9585,2024-12-03 14:49:26.000,2024-12-03 14:49:26.000,2024-12-03 14:49:26.000,41453088.0,5703632.0,254465094.0,223.0,original,227.0,original,225.0,original,11.0,original,4.0,original,10.0,original,50.0,original,0.9585,original,41453088.0,original,5703632.0,original,254465094.0,original,241794000.0,original,-95.0,original
3036671.0,44.0,2024-12-03 15:00:00,OPMC_AHU_L5,241802000.0,223.0,227.0,224.0,11.0,4.0,10.0,49.97,0.961,2024-12-03 14:59:26.000,2024-12-03 14:59:26.000,2024-12-03 14:59:26.000,41454091.0,5703974.0,254472939.0,223.0,original,227.0,original,224.0,original,11.0,original,4.0,original,10.0,original,49.97,original,0.961,original,41454091.0,original,5703974.0,original,254472939.0,original,241802000.0,original,-100.0,original
