id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2873355.0,44.0,2024-11-02 02:00:00,OPMC_AHU_L5,214464000.0,226.0,228.0,227.0,3.0,2.0,0.0,49.98,0.8121999999999999,2024-11-02 01:59:33.000,2024-11-02 01:59:33.000,2024-11-02 01:59:33.000,36667251.0,4722200.0,225634686.0,226.0,original,228.0,original,227.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.8121999999999999,original,36667251.0,original,4722200.0,original,225634686.0,original,214464000.0,original,-109.0,original
2873547.0,44.0,2024-11-02 03:00:00,OPMC_AHU_L5,214474000.0,227.0,229.0,227.0,3.0,2.0,0.0,49.97,0.8058,2024-11-02 03:09:29.000,2024-11-02 03:09:29.000,2024-11-02 03:09:29.000,36667377.0,4724394.0,225647025.0,227.0,original,229.0,original,227.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.97,original,0.8058,original,36667377.0,original,4724394.0,original,225647025.0,original,214474000.0,original,-111.0,original
2873691.0,44.0,2024-11-02 04:00:00,OPMC_AHU_L5,214482000.0,227.0,229.0,228.0,3.0,2.0,0.0,49.96,0.8082999999999999,2024-11-02 03:59:31.000,2024-11-02 03:59:31.000,2024-11-02 03:59:31.000,36667487.0,4725985.0,225656434.0,227.0,original,229.0,original,228.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.96,original,0.8082999999999999,original,36667487.0,original,4725985.0,original,225656434.0,original,214482000.0,original,-101.0,original
2873864.0,44.0,2024-11-02 05:00:00,OPMC_AHU_L5,214490000.0,227.0,229.0,227.0,3.0,1.0,0.0,50.05,0.7903999999999999,2024-11-02 04:59:34.000,2024-11-02 04:59:34.000,2024-11-02 04:59:34.000,36667601.0,4727871.0,225666978.0,227.0,original,229.0,original,227.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7903999999999999,original,36667601.0,original,4727871.0,original,225666978.0,original,214490000.0,original,-107.0,original
2874034.0,44.0,2024-11-02 06:00:00,OPMC_AHU_L5,214499000.0,226.0,229.0,227.0,3.0,3.0,0.0,50.08,0.7085999999999999,2024-11-02 05:59:32.000,2024-11-02 05:59:32.000,2024-11-02 05:59:32.000,36667679.0,4729753.0,225677555.0,226.0,original,229.0,original,227.0,original,3.0,original,3.0,original,0.0,gap_too_large,50.08,original,0.7085999999999999,original,36667679.0,original,4729753.0,original,225677555.0,original,214499000.0,original,-96.0,original
2874197.0,44.0,2024-11-02 07:00:00,OPMC_AHU_L5,214508000.0,225.0,227.0,226.0,3.0,2.0,0.0,50.02,0.8113999999999999,2024-11-02 06:59:31.000,2024-11-02 06:59:31.000,2024-11-02 06:59:31.000,36667741.0,4731659.0,225689354.0,225.0,original,227.0,original,226.0,original,3.0,original,2.0,original,0.0,gap_too_large,50.02,original,0.8113999999999999,original,36667741.0,original,4731659.0,original,225689354.0,original,214508000.0,original,-109.0,original
2874357.0,44.0,2024-11-02 08:00:00,OPMC_AHU_L5,214518000.0,223.0,225.0,222.0,3.0,6.0,6.0,50.03,0.9222,2024-11-02 07:59:32.000,2024-11-02 07:59:32.000,2024-11-02 07:59:32.000,36667821.0,4733535.0,225701083.0,223.0,original,225.0,original,222.0,original,3.0,original,6.0,original,6.0,original,50.03,original,0.9222,original,36667821.0,original,4733535.0,original,225701083.0,original,214518000.0,original,-102.0,original
2874543.0,44.0,2024-11-02 09:00:00,OPMC_AHU_L5,214561000.0,223.0,223.0,222.0,3.0,9.0,7.0,50.0,0.9679,2024-11-02 09:09:32.000,2024-11-02 09:09:32.000,2024-11-02 09:09:32.000,36673395.0,4735105.0,225745833.0,223.0,original,223.0,original,222.0,original,3.0,original,9.0,original,7.0,original,50.0,original,0.9679,original,36673395.0,original,4735105.0,original,225745833.0,original,214561000.0,original,-101.0,original
2874664.0,44.0,2024-11-02 10:00:00,OPMC_AHU_L5,214595000.0,221.0,221.0,220.0,3.0,9.0,7.0,49.97,0.9696,2024-11-02 09:59:30.000,2024-11-02 09:59:30.000,2024-11-02 09:59:30.000,36677304.0,4736168.0,225781535.0,221.0,original,221.0,original,220.0,original,3.0,original,9.0,original,7.0,original,49.97,original,0.9696,original,36677304.0,original,4736168.0,original,225781535.0,original,214595000.0,original,-107.0,original
2874813.0,44.0,2024-11-02 11:00:00,OPMC_AHU_L5,214638000.0,223.0,223.0,222.0,3.0,9.0,7.0,50.03,0.9692,2024-11-02 10:59:32.000,2024-11-02 10:59:32.000,2024-11-02 10:59:32.000,36682118.0,4737431.0,225825211.0,223.0,original,223.0,original,222.0,original,3.0,original,9.0,original,7.0,original,50.03,original,0.9692,original,36682118.0,original,4737431.0,original,225825211.0,original,214638000.0,original,-76.0,original
2874968.0,44.0,2024-11-02 12:00:00,OPMC_AHU_L5,214679000.0,224.0,223.0,222.0,3.0,9.0,7.0,50.04,0.9687,2024-11-02 11:59:30.000,2024-11-02 11:59:30.000,2024-11-02 11:59:30.000,36686932.0,4738703.0,225868094.0,224.0,original,223.0,original,222.0,original,3.0,original,9.0,original,7.0,original,50.04,original,0.9687,original,36686932.0,original,4738703.0,original,225868094.0,original,214679000.0,original,-106.0,original
2875125.0,44.0,2024-11-02 13:00:00,OPMC_AHU_L5,214721000.0,225.0,224.0,223.0,3.0,9.0,7.0,50.02,0.9656,2024-11-02 12:59:29.000,2024-11-02 12:59:29.000,2024-11-02 12:59:29.000,36691909.0,4739978.0,225910986.0,225.0,original,224.0,original,223.0,original,3.0,original,9.0,original,7.0,original,50.02,original,0.9656,original,36691909.0,original,4739978.0,original,225910986.0,original,214721000.0,original,-102.0,original
2875281.0,44.0,2024-11-02 14:00:00,OPMC_AHU_L5,214761000.0,225.0,225.0,224.0,3.0,9.0,7.0,50.01,0.9641,2024-11-02 13:59:31.000,2024-11-02 13:59:31.000,2024-11-02 13:59:31.000,36696984.0,4741260.0,225953101.0,225.0,original,225.0,original,224.0,original,3.0,original,9.0,original,7.0,original,50.01,original,0.9641,original,36696984.0,original,4741260.0,original,225953101.0,original,214761000.0,original,-106.0,original
2875435.0,44.0,2024-11-02 15:00:00,OPMC_AHU_L5,214788000.0,226.0,228.0,227.0,3.0,0.0,6.0,49.96,0.8856999999999999,2024-11-02 14:59:33.000,2024-11-02 14:59:33.000,2024-11-02 14:59:33.000,36698422.0,4742787.0,225980377.0,226.0,original,228.0,original,227.0,original,3.0,original,0.0,gap_too_large,6.0,original,49.96,original,0.8856999999999999,original,36698422.0,original,4742787.0,original,225980377.0,original,214788000.0,original,-106.0,original
2875570.0,44.0,2024-11-02 16:00:00,OPMC_AHU_L5,214800000.0,227.0,229.0,228.0,3.0,0.0,6.0,50.07,0.8848999999999999,2024-11-02 15:59:30.000,2024-11-02 15:59:30.000,2024-11-02 15:59:30.000,36700788.0,4743379.0,225993594.0,227.0,original,229.0,original,228.0,original,3.0,original,0.0,gap_too_large,6.0,original,50.07,original,0.8848999999999999,original,36700788.0,original,4743379.0,original,225993594.0,original,214800000.0,original,-79.0,original
2875706.0,44.0,2024-11-02 17:00:00,OPMC_AHU_L5,214810000.0,226.0,227.0,224.0,3.0,0.0,6.0,50.07,0.9146,2024-11-02 16:59:29.000,2024-11-02 16:59:29.000,2024-11-02 16:59:29.000,36702496.0,4744020.0,226005065.0,226.0,original,227.0,original,224.0,original,3.0,original,0.0,gap_too_large,6.0,original,50.07,original,0.9146,original,36702496.0,original,4744020.0,original,226005065.0,original,214810000.0,original,-99.0,original
2875839.0,44.0,2024-11-02 18:00:00,OPMC_AHU_L5,214822000.0,226.0,228.0,224.0,3.0,0.0,6.0,50.04,0.9155,2024-11-02 17:59:32.000,2024-11-02 17:59:32.000,2024-11-02 17:59:32.000,36704840.0,4744599.0,226018252.0,226.0,original,228.0,original,224.0,original,3.0,original,0.0,gap_too_large,6.0,original,50.04,original,0.9155,original,36704840.0,original,4744599.0,original,226018252.0,original,214822000.0,original,-106.0,original
2875973.0,44.0,2024-11-02 19:00:00,OPMC_AHU_L5,214831000.0,226.0,228.0,226.0,3.0,0.0,6.0,50.01,0.8835,2024-11-02 18:59:31.000,2024-11-02 18:59:31.000,2024-11-02 18:59:31.000,36705936.0,4745277.0,226028406.0,226.0,original,228.0,original,226.0,original,3.0,original,0.0,gap_too_large,6.0,interpolated,50.01,original,0.8835,original,36705936.0,original,4745277.0,original,226028406.0,original,214831000.0,original,-106.0,original
2876110.0,44.0,2024-11-02 20:00:00,OPMC_AHU_L5,214840000.0,227.0,229.0,226.0,3.0,0.0,6.0,50.02,0.914,2024-11-02 19:59:30.000,2024-11-02 19:59:30.000,2024-11-02 19:59:30.000,36707067.0,4745961.0,226038615.0,227.0,original,229.0,original,226.0,original,3.0,original,0.0,gap_too_large,6.0,original,50.02,original,0.914,original,36707067.0,original,4745961.0,original,226038615.0,original,214840000.0,original,-108.0,original
2876247.0,44.0,2024-11-02 21:00:00,OPMC_AHU_L5,214849000.0,227.0,229.0,227.0,3.0,3.0,0.0,49.95,0.8853,2024-11-02 20:59:31.000,2024-11-02 20:59:31.000,2024-11-02 20:59:31.000,36708150.0,4746657.0,226048636.0,227.0,original,229.0,original,227.0,original,3.0,original,3.0,original,0.0,gap_too_large,49.95,original,0.8853,original,36708150.0,original,4746657.0,original,226048636.0,original,214849000.0,original,-104.0,original
2876388.0,44.0,2024-11-02 22:00:00,OPMC_AHU_L5,214856000.0,227.0,227.0,226.0,0.0,5.0,0.0,50.05,0.9402,2024-11-02 21:59:33.000,2024-11-02 21:59:33.000,2024-11-02 21:59:33.000,36709586.0,4747648.0,226056661.0,227.0,original,227.0,original,226.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.05,original,0.9402,original,36709586.0,original,4747648.0,original,226056661.0,original,214856000.0,original,-107.0,original
2876558.0,44.0,2024-11-02 23:00:00,OPMC_AHU_L5,214870000.0,228.0,228.0,228.0,0.0,6.0,0.0,50.05,0.9497,2024-11-02 22:59:34.000,2024-11-02 22:59:34.000,2024-11-02 22:59:34.000,36710201.0,4749573.0,226071609.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.9497,original,36710201.0,original,4749573.0,original,226071609.0,original,214870000.0,original,-105.0,original
2876712.0,44.0,2024-11-03 00:00:00,OPMC_AHU_L5,214887000.0,229.0,228.0,229.0,0.0,8.0,0.0,50.05,0.9639,2024-11-02 23:59:33.000,2024-11-02 23:59:33.000,2024-11-02 23:59:33.000,36710770.0,4751454.0,226089225.0,229.0,original,228.0,original,229.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9639,original,36710770.0,original,4751454.0,original,226089225.0,original,214887000.0,original,-103.0,original
2876858.0,44.0,2024-11-03 01:00:00,OPMC_AHU_L5,214896000.0,229.0,230.0,228.0,0.0,6.5,6.0,50.08,0.2815,2024-11-03 00:59:36.000,2024-11-03 00:59:36.000,2024-11-03 00:59:36.000,36712246.0,4752573.0,226099659.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,6.5,interpolated,6.0,original,50.08,original,0.2815,original,36712246.0,original,4752573.0,original,226099659.0,original,214896000.0,original,-103.0,original
2877045.0,44.0,2024-11-03 02:00:00,OPMC_AHU_L5,214903000.0,229.0,231.0,229.0,0.0,5.0,6.0,50.02,0.2779999999999999,2024-11-03 02:09:32.000,2024-11-03 02:09:32.000,2024-11-03 02:09:32.000,36715247.0,4753381.0,226108302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.02,original,0.2779999999999999,original,36715247.0,original,4753381.0,original,226108302.0,original,214903000.0,original,-106.0,original
2877172.0,44.0,2024-11-03 03:00:00,OPMC_AHU_L5,214914000.0,230.0,230.0,229.0,0.0,6.0,6.0,49.98,0.9572,2024-11-03 02:59:34.000,2024-11-03 02:59:34.000,2024-11-03 02:59:34.000,36717141.0,4754725.0,226120505.0,230.0,original,230.0,original,229.0,original,0.0,gap_too_large,6.0,original,6.0,interpolated,49.98,original,0.9572,original,36717141.0,original,4754725.0,original,226120505.0,original,214914000.0,original,-101.0,original
2877319.0,44.0,2024-11-03 04:00:00,OPMC_AHU_L5,214932000.0,230.0,230.0,230.0,0.0,8.0,6.0,50.05,0.9636,2024-11-03 03:59:32.000,2024-11-03 03:59:32.000,2024-11-03 03:59:32.000,36717141.0,4756642.0,226138726.0,230.0,original,230.0,original,230.0,original,0.0,gap_too_large,8.0,original,6.0,interpolated,50.05,original,0.9636,original,36717141.0,original,4756642.0,original,226138726.0,original,214932000.0,original,-97.0,original
2877500.0,44.0,2024-11-03 05:00:00,OPMC_AHU_L5,214953000.0,230.0,229.0,229.0,0.0,8.0,6.0,50.05,0.9652,2024-11-03 05:09:32.000,2024-11-03 05:09:32.000,2024-11-03 05:09:32.000,36717141.0,4758860.0,226160637.0,230.0,original,229.0,original,229.0,original,0.0,gap_too_large,8.0,original,6.0,interpolated,50.05,original,0.9652,original,36717141.0,original,4758860.0,original,226160637.0,original,214953000.0,original,-105.0,original
2877627.0,44.0,2024-11-03 06:00:00,OPMC_AHU_L5,214968000.0,230.0,229.0,229.0,0.0,7.0,6.0,50.07,0.9625,2024-11-03 05:59:30.000,2024-11-03 05:59:30.000,2024-11-03 05:59:30.000,36717141.0,4760454.0,226175747.0,230.0,original,229.0,original,229.0,original,0.0,gap_too_large,7.0,original,6.0,original,50.07,original,0.9625,original,36717141.0,original,4760454.0,original,226175747.0,original,214968000.0,original,-105.0,original
2877817.0,44.0,2024-11-03 07:00:00,OPMC_AHU_L5,214988000.0,228.0,227.0,227.0,0.0,8.0,6.0,50.05,0.9657,2024-11-03 06:59:33.000,2024-11-03 06:59:33.000,2024-11-03 06:59:33.000,36718232.0,4762266.0,226196910.0,228.0,original,227.0,original,227.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.05,original,0.9657,original,36718232.0,original,4762266.0,original,226196910.0,original,214988000.0,original,-105.0,original
2877989.0,44.0,2024-11-03 08:00:00,OPMC_AHU_L5,215012000.0,227.0,226.0,225.0,0.0,8.0,7.0,50.08,0.955,2024-11-03 07:59:33.000,2024-11-03 07:59:33.000,2024-11-03 07:59:33.000,36720502.0,4763940.0,226221824.0,227.0,original,226.0,original,225.0,original,0.0,gap_too_large,8.0,original,7.0,original,50.08,original,0.955,original,36720502.0,original,4763940.0,original,226221824.0,original,215012000.0,original,-107.0,original
2878152.0,44.0,2024-11-03 09:00:00,OPMC_AHU_L5,215042000.0,225.0,224.0,223.0,0.0,8.0,6.0,50.07,0.9581,2024-11-03 08:59:32.000,2024-11-03 08:59:32.000,2024-11-03 08:59:32.000,36724940.0,4765398.0,226252982.0,225.0,original,224.0,original,223.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.07,original,0.9581,original,36724940.0,original,4765398.0,original,226252982.0,original,215042000.0,original,-76.0,original
2878320.0,44.0,2024-11-03 10:00:00,OPMC_AHU_L5,215074000.0,225.0,224.0,223.0,0.0,9.0,7.0,50.05,0.9579,2024-11-03 09:59:30.000,2024-11-03 09:59:30.000,2024-11-03 09:59:30.000,36729810.0,4766781.0,226286597.0,225.0,original,224.0,original,223.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.05,original,0.9579,original,36729810.0,original,4766781.0,original,226286597.0,original,215074000.0,original,-106.0,original
2878492.0,44.0,2024-11-03 11:00:00,OPMC_AHU_L5,215107000.0,225.0,224.0,223.0,0.0,9.0,7.0,49.99,0.9588,2024-11-03 10:59:30.000,2024-11-03 10:59:30.000,2024-11-03 10:59:30.000,36734810.0,4768179.0,226320721.0,225.0,original,224.0,original,223.0,original,0.0,gap_too_large,9.0,original,7.0,original,49.99,original,0.9588,original,36734810.0,original,4768179.0,original,226320721.0,original,215107000.0,original,-102.0,original
2878658.0,44.0,2024-11-03 12:00:00,OPMC_AHU_L5,215140000.0,225.0,224.0,222.0,0.0,9.0,7.0,50.01,0.9594,2024-11-03 11:59:28.000,2024-11-03 11:59:28.000,2024-11-03 11:59:28.000,36739733.0,4769564.0,226355124.0,225.0,original,224.0,original,222.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.01,original,0.9594,original,36739733.0,original,4769564.0,original,226355124.0,original,215140000.0,original,-96.0,original
2878833.0,44.0,2024-11-03 13:00:00,OPMC_AHU_L5,215167000.0,225.0,225.0,225.0,0.0,8.0,0.0,49.96,0.9677,2024-11-03 12:59:31.000,2024-11-03 12:59:31.000,2024-11-03 12:59:31.000,36743017.0,4771107.0,226383968.0,225.0,original,225.0,original,225.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.96,original,0.9677,original,36743017.0,original,4771107.0,original,226383968.0,original,215167000.0,original,-75.0,original
2879013.0,44.0,2024-11-03 14:00:00,OPMC_AHU_L5,215186000.0,225.0,224.0,225.0,0.0,9.0,0.0,50.04,0.9698,2024-11-03 13:59:29.000,2024-11-03 13:59:29.000,2024-11-03 13:59:29.000,36743017.0,4772917.0,226403296.0,225.0,original,224.0,original,225.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.04,original,0.9698,original,36743017.0,original,4772917.0,original,226403296.0,original,215186000.0,original,-75.0,original
2879175.0,44.0,2024-11-03 15:00:00,OPMC_AHU_L5,215205000.0,226.0,225.0,225.0,0.0,8.0,0.0,50.05,0.9669,2024-11-03 14:59:29.000,2024-11-03 14:59:29.000,2024-11-03 14:59:29.000,36743017.0,4774733.0,226422551.0,226.0,original,225.0,original,225.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9669,original,36743017.0,original,4774733.0,original,226422551.0,original,215205000.0,original,-107.0,original
2879323.0,44.0,2024-11-03 16:00:00,OPMC_AHU_L5,215222000.0,226.0,226.0,226.0,0.0,8.0,0.0,49.96,0.9663,2024-11-03 15:59:31.000,2024-11-03 15:59:31.000,2024-11-03 15:59:31.000,36743017.0,4776581.0,226440876.0,226.0,original,226.0,original,226.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.96,original,0.9663,original,36743017.0,original,4776581.0,original,226440876.0,original,215222000.0,original,-75.0,original
2879484.0,44.0,2024-11-03 17:00:00,OPMC_AHU_L5,215240000.0,227.0,226.0,227.0,0.0,8.0,0.0,50.04,0.9644,2024-11-03 16:59:29.000,2024-11-03 16:59:29.000,2024-11-03 16:59:29.000,36743017.0,4778435.0,226459341.0,227.0,original,226.0,original,227.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.9644,original,36743017.0,original,4778435.0,original,226459341.0,original,215240000.0,original,-106.0,original
2879649.0,44.0,2024-11-03 18:00:00,OPMC_AHU_L5,215248000.0,226.0,227.0,226.0,0.0,7.0,0.0,50.03,0.1914999999999999,2024-11-03 17:59:31.000,2024-11-03 17:59:31.000,2024-11-03 17:59:31.000,36743017.0,4779724.0,226467299.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,7.0,interpolated,0.0,gap_too_large,50.03,original,0.1914999999999999,original,36743017.0,original,4779724.0,original,226467299.0,original,215248000.0,original,-103.0,original
2879813.0,44.0,2024-11-03 19:00:00,OPMC_AHU_L5,215248000.0,227.0,229.0,227.0,0.0,6.0,0.0,50.06,0.1303,2024-11-03 18:59:30.000,2024-11-03 18:59:30.000,2024-11-03 18:59:30.000,36743017.0,4780569.0,226468242.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.06,original,0.1303,original,36743017.0,original,4780569.0,original,226468242.0,original,215248000.0,original,-101.0,original
2879973.0,44.0,2024-11-03 20:00:00,OPMC_AHU_L5,215248000.0,227.0,229.0,227.0,0.0,5.0,6.0,50.01,0.1296,2024-11-03 19:59:31.000,2024-11-03 19:59:31.000,2024-11-03 19:59:31.000,36743017.0,4781420.0,226469184.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,5.0,interpolated,6.0,original,50.01,original,0.1296,original,36743017.0,original,4781420.0,original,226469184.0,original,215248000.0,original,-105.0,original
2880139.0,44.0,2024-11-03 21:00:00,OPMC_AHU_L5,215256000.0,228.0,229.0,226.0,0.0,4.0,6.0,50.03,0.9281,2024-11-03 20:59:30.000,2024-11-03 20:59:30.000,2024-11-03 20:59:30.000,36745794.0,4782310.0,226478672.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.03,original,0.9281,original,36745794.0,original,4782310.0,original,226478672.0,original,215256000.0,original,-105.0,original
2880294.0,44.0,2024-11-03 22:00:00,OPMC_AHU_L5,215281000.0,230.0,230.0,228.0,0.0,5.0,6.0,50.05,0.933,2024-11-03 21:59:34.000,2024-11-03 21:59:34.000,2024-11-03 21:59:34.000,36751420.0,4783921.0,226505125.0,230.0,original,230.0,original,228.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.05,original,0.933,original,36751420.0,original,4783921.0,original,226505125.0,original,215281000.0,original,-105.0,original
2880466.0,44.0,2024-11-03 23:00:00,OPMC_AHU_L5,215306000.0,228.0,228.0,226.0,0.0,6.0,6.0,50.05,0.9382,2024-11-03 22:59:32.000,2024-11-03 22:59:32.000,2024-11-03 22:59:32.000,36756882.0,4785503.0,226531732.0,228.0,original,228.0,original,226.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.05,original,0.9382,original,36756882.0,original,4785503.0,original,226531732.0,original,215306000.0,original,-105.0,original
2880647.0,44.0,2024-11-04 00:00:00,OPMC_AHU_L5,215335000.0,229.0,229.0,227.0,0.0,5.0,6.0,50.03,0.9327,2024-11-04 00:09:31.000,2024-11-04 00:09:31.000,2024-11-04 00:09:31.000,36763410.0,4787357.0,226562820.0,229.0,original,229.0,original,227.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.03,original,0.9327,original,36763410.0,original,4787357.0,original,226562820.0,original,215335000.0,original,-106.0,original
