id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2880383.0,,2024-11-03 22:45:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-110.0,interpolated
2880459.0,37.0,2024-11-03 23:00:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-11-03 22:59:26.000,2024-11-03 22:59:26.000,2024-11-03 22:59:26.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-121.0,original
2880515.0,37.0,2024-11-03 23:15:00,WITEL_AHU_L8,24756600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 23:19:23.000,2024-11-03 23:19:23.000,2024-11-03 23:19:23.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-99.0,original
2880571.0,37.0,2024-11-03 23:30:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-03 23:39:28.000,2024-11-03 23:39:28.000,2024-11-03 23:39:28.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-103.0,original
2880571.0,,2024-11-03 23:45:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.005,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-108.5,interpolated
2880622.0,37.0,2024-11-04 00:00:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-11-03 23:59:33.000,2024-11-03 23:59:33.000,2024-11-03 23:59:33.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-114.0,original
2880664.0,37.0,2024-11-04 00:15:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-04 00:19:21.000,2024-11-04 00:19:21.000,2024-11-04 00:19:21.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-121.0,original
2880702.0,37.0,2024-11-04 00:30:00,WITEL_AHU_L8,24756600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-11-04 00:29:34.000,2024-11-04 00:29:34.000,2024-11-04 00:29:34.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2880702.0,,2024-11-04 00:45:00,WITEL_AHU_L8,24756600.0,228.0,228.5,230.0,0.0,0.0,0.0,50.03,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,228.0,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-120.0,interpolated
2880773.0,37.0,2024-11-04 01:00:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-04 00:59:26.000,2024-11-04 00:59:26.000,2024-11-04 00:59:26.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2880833.0,37.0,2024-11-04 01:15:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 01:19:31.000,2024-11-04 01:19:31.000,2024-11-04 01:19:31.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2880853.0,37.0,2024-11-04 01:30:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-11-04 01:29:24.000,2024-11-04 01:29:24.000,2024-11-04 01:29:24.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-101.0,original
2880907.0,37.0,2024-11-04 01:45:00,WITEL_AHU_L8,24756600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-11-04 01:49:21.000,2024-11-04 01:49:21.000,2024-11-04 01:49:21.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-115.0,original
2880941.0,37.0,2024-11-04 02:00:00,WITEL_AHU_L8,24756600.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-11-04 01:59:36.000,2024-11-04 01:59:36.000,2024-11-04 01:59:36.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2880988.0,37.0,2024-11-04 02:15:00,WITEL_AHU_L8,24756600.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 02:19:31.000,2024-11-04 02:19:31.000,2024-11-04 02:19:31.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2881028.0,37.0,2024-11-04 02:30:00,WITEL_AHU_L8,24756600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-11-04 02:39:18.000,2024-11-04 02:39:18.000,2024-11-04 02:39:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2881028.0,,2024-11-04 02:45:00,WITEL_AHU_L8,24756600.0,229.0,229.0,230.5,0.0,0.0,0.0,50.03,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,229.0,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-105.5,interpolated
2881116.0,37.0,2024-11-04 03:00:00,WITEL_AHU_L8,24756600.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-11-04 03:09:21.000,2024-11-04 03:09:21.000,2024-11-04 03:09:21.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-114.0,original
2881141.0,37.0,2024-11-04 03:15:00,WITEL_AHU_L8,24756600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-11-04 03:19:19.000,2024-11-04 03:19:19.000,2024-11-04 03:19:19.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881172.0,37.0,2024-11-04 03:30:00,WITEL_AHU_L8,24756600.0,229.0,229.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-11-04 03:29:18.000,2024-11-04 03:29:18.000,2024-11-04 03:29:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881229.0,37.0,2024-11-04 03:45:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 03:49:18.000,2024-11-04 03:49:18.000,2024-11-04 03:49:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2881251.0,37.0,2024-11-04 04:00:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-11-04 03:59:18.000,2024-11-04 03:59:18.000,2024-11-04 03:59:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-115.0,original
2881305.0,37.0,2024-11-04 04:15:00,WITEL_AHU_L8,24756600.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-11-04 04:19:23.000,2024-11-04 04:19:23.000,2024-11-04 04:19:23.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-113.0,original
2881325.0,37.0,2024-11-04 04:30:00,WITEL_AHU_L8,24756600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 04:29:17.000,2024-11-04 04:29:17.000,2024-11-04 04:29:17.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881325.0,,2024-11-04 04:45:00,WITEL_AHU_L8,24756600.0,227.5,227.5,229.0,0.0,0.0,0.0,50.065,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,227.5,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-118.5,interpolated
2881417.0,37.0,2024-11-04 05:00:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,1.0,2024-11-04 04:59:37.000,2024-11-04 04:59:37.000,2024-11-04 04:59:37.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2881459.0,37.0,2024-11-04 05:15:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 05:19:25.000,2024-11-04 05:19:25.000,2024-11-04 05:19:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-107.0,original
2881492.0,37.0,2024-11-04 05:30:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-11-04 05:29:30.000,2024-11-04 05:29:30.000,2024-11-04 05:29:30.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-101.0,original
2881544.0,37.0,2024-11-04 05:45:00,WITEL_AHU_L8,24756600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 05:49:29.000,2024-11-04 05:49:29.000,2024-11-04 05:49:29.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881564.0,37.0,2024-11-04 06:00:00,WITEL_AHU_L8,24756600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 05:59:22.000,2024-11-04 05:59:22.000,2024-11-04 05:59:22.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2881621.0,37.0,2024-11-04 06:15:00,WITEL_AHU_L8,24756600.0,224.0,223.0,225.0,0.0,0.0,0.0,50.01,1.0,2024-11-04 06:19:25.000,2024-11-04 06:19:25.000,2024-11-04 06:19:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-91.0,original
2881621.0,,2024-11-04 06:30:00,WITEL_AHU_L8,24756600.0,223.5,222.5,224.5,0.0,0.0,0.0,49.989999999999995,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,223.5,interpolated,222.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-94.0,interpolated
2881687.0,37.0,2024-11-04 06:45:00,WITEL_AHU_L8,24756600.0,223.0,222.0,224.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 06:49:34.000,2024-11-04 06:49:34.000,2024-11-04 06:49:34.000,33365502.0,25627.0,42664823.0,24756600.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2881701.0,37.0,2024-11-04 07:00:00,WITEL_AHU_L8,24756600.0,222.0,222.0,224.0,0.0,0.0,0.0,50.04,1.0,2024-11-04 06:59:22.000,2024-11-04 06:59:22.000,2024-11-04 06:59:22.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2881746.0,37.0,2024-11-04 07:15:00,WITEL_AHU_L8,24756600.0,223.0,223.0,225.0,0.0,0.0,0.0,50.06,1.0,2024-11-04 07:19:35.000,2024-11-04 07:19:35.000,2024-11-04 07:19:35.000,33365502.0,25627.0,42664823.0,24756600.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881766.0,37.0,2024-11-04 07:30:00,WITEL_AHU_L8,24756600.0,225.0,224.0,227.0,0.0,0.0,0.0,50.06,1.0,2024-11-04 07:29:35.000,2024-11-04 07:29:35.000,2024-11-04 07:29:35.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881799.0,37.0,2024-11-04 07:45:00,WITEL_AHU_L8,24756600.0,224.0,223.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-11-04 07:49:17.000,2024-11-04 07:49:17.000,2024-11-04 07:49:17.000,33365502.0,25627.0,42664823.0,24756600.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2881845.0,37.0,2024-11-04 08:00:00,WITEL_AHU_L8,24756600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.93,1.0,2024-11-04 08:09:32.000,2024-11-04 08:09:32.000,2024-11-04 08:09:32.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2881859.0,37.0,2024-11-04 08:15:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 08:19:18.000,2024-11-04 08:19:18.000,2024-11-04 08:19:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881859.0,,2024-11-04 08:30:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.01,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,220.0,interpolated,219.0,interpolated,222.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-119.0,interpolated
2881925.0,37.0,2024-11-04 08:45:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 08:49:25.000,2024-11-04 08:49:25.000,2024-11-04 08:49:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2881946.0,37.0,2024-11-04 09:00:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.01,1.0,2024-11-04 08:59:31.000,2024-11-04 08:59:31.000,2024-11-04 08:59:31.000,33365502.0,25627.0,42664823.0,24756600.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-99.0,original
2881946.0,,2024-11-04 09:15:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.03,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,220.0,interpolated,219.0,interpolated,222.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-107.0,interpolated
2882007.0,37.0,2024-11-04 09:30:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 09:29:30.000,2024-11-04 09:29:30.000,2024-11-04 09:29:30.000,33365502.0,25627.0,42664823.0,24756600.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-115.0,original
2882041.0,37.0,2024-11-04 09:45:00,WITEL_AHU_L8,24756600.0,223.0,222.0,225.0,0.0,0.0,0.0,49.99,1.0,2024-11-04 09:49:25.000,2024-11-04 09:49:25.000,2024-11-04 09:49:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2882059.0,37.0,2024-11-04 10:00:00,WITEL_AHU_L8,24756600.0,222.0,221.0,224.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 09:59:19.000,2024-11-04 09:59:19.000,2024-11-04 09:59:19.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2882106.0,37.0,2024-11-04 10:15:00,WITEL_AHU_L8,24756600.0,221.0,221.0,223.0,0.0,0.0,0.0,49.97,1.0,2024-11-04 10:19:29.000,2024-11-04 10:19:29.000,2024-11-04 10:19:29.000,33365502.0,25627.0,42664823.0,24756600.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2882123.0,37.0,2024-11-04 10:30:00,WITEL_AHU_L8,24756600.0,222.0,221.0,223.0,0.0,0.0,0.0,50.03,1.0,2024-11-04 10:29:18.000,2024-11-04 10:29:18.000,2024-11-04 10:29:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2882169.0,37.0,2024-11-04 10:45:00,WITEL_AHU_L8,24756600.0,221.0,220.0,223.0,0.0,0.0,0.0,50.03,1.0,2024-11-04 10:49:29.000,2024-11-04 10:49:29.000,2024-11-04 10:49:29.000,33365502.0,25627.0,42664823.0,24756600.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-115.0,original
2882187.0,37.0,2024-11-04 11:00:00,WITEL_AHU_L8,24756600.0,221.0,220.0,223.0,0.0,0.0,0.0,50.05,1.0,2024-11-04 10:59:20.000,2024-11-04 10:59:20.000,2024-11-04 10:59:20.000,33365502.0,25627.0,42664823.0,24756600.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-98.0,original
2882239.0,37.0,2024-11-04 11:15:00,WITEL_AHU_L8,24756600.0,220.0,219.0,222.0,0.0,0.0,0.0,50.02,1.0,2024-11-04 11:19:35.000,2024-11-04 11:19:35.000,2024-11-04 11:19:35.000,33365502.0,25627.0,42664823.0,24756600.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-121.0,original
2882251.0,37.0,2024-11-04 11:30:00,WITEL_AHU_L8,24756600.0,221.0,220.0,223.0,0.0,0.0,0.0,50.02,1.0,2024-11-04 11:29:20.000,2024-11-04 11:29:20.000,2024-11-04 11:29:20.000,33365502.0,25627.0,42664823.0,24756600.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-114.0,original
2882301.0,37.0,2024-11-04 11:45:00,WITEL_AHU_L8,24756600.0,222.0,221.0,223.0,0.0,0.0,0.0,50.03,1.0,2024-11-04 11:49:36.000,2024-11-04 11:49:36.000,2024-11-04 11:49:36.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-103.0,original
2882344.0,37.0,2024-11-04 12:00:00,WITEL_AHU_L8,24756600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.96,1.0,2024-11-04 12:09:30.000,2024-11-04 12:09:30.000,2024-11-04 12:09:30.000,33365502.0,25627.0,42664823.0,24756600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-115.0,original
