id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3033386,30,2024-12-02 15:40:03,WITEL_AHU_L2,55318700.0,225,227,228,5,4,5,49.98,0.5401999999999999,2024-12-02 15:39:27.000,2024-12-02 15:39:27.000,2024-12-02 15:39:27.000,92966.0,30442164.0,116315479,-120.0,86
3033409,30,2024-12-02 15:50:03,WITEL_AHU_L2,55321600.0,226,227,228,5,4,5,50.01,0.5440999999999999,2024-12-02 15:49:31.000,2024-12-02 15:49:31.000,2024-12-02 15:49:31.000,92966.0,30442620.0,116320909,-119.0,86
3033434,30,2024-12-02 16:00:03,WITEL_AHU_L2,55324600.0,226,227,229,5,4,5,50.03,0.5342,2024-12-02 15:59:33.000,2024-12-02 15:59:33.000,2024-12-02 15:59:33.000,92966.0,30443086.0,116326320,-108.0,86
3033451,30,2024-12-02 16:10:03,WITEL_AHU_L2,55327500.0,225,227,228,5,5,5,49.95,0.5319999999999999,2024-12-02 16:09:30.000,2024-12-02 16:09:30.000,2024-12-02 16:09:30.000,92966.0,30443555.0,116331737,-118.0,86
3033471,30,2024-12-02 16:20:03,WITEL_AHU_L2,55330500.0,223,224,225,5,5,5,49.99,0.5467,2024-12-02 16:19:29.000,2024-12-02 16:19:29.000,2024-12-02 16:19:29.000,92966.0,30444018.0,116337173,-117.0,86
3033493,30,2024-12-02 16:30:03,WITEL_AHU_L2,55333500.0,224,225,227,5,5,5,50.01,0.5589999999999999,2024-12-02 16:29:26.000,2024-12-02 16:29:26.000,2024-12-02 16:29:26.000,92966.0,30444469.0,116342589,-107.0,86
3033512,30,2024-12-02 16:40:03,WITEL_AHU_L2,55336400.0,226,227,228,5,4,5,49.97,0.5285,2024-12-02 16:39:25.000,2024-12-02 16:39:25.000,2024-12-02 16:39:25.000,92966.0,30444902.0,116347937,-116.0,86
3033518,30,2024-12-02 16:43:57,WITEL_AHU_L2,55337500.0,226,227,228,5,4,5,50.02,0.5469999999999999,2024-12-02 16:43:20.000,2024-12-02 16:43:20.000,2024-12-02 16:43:20.000,92966.0,30445069.0,116350012,-119.0,86
3033555,30,2024-12-02 16:50:03,WITEL_AHU_L2,55339300.0,227,228,229,5,4,5,50.02,0.5462999999999999,2024-12-02 16:49:28.000,2024-12-02 16:49:28.000,2024-12-02 16:49:28.000,92966.0,30445332.0,116353271,-120.0,86
3033580,30,2024-12-02 17:00:03,WITEL_AHU_L2,55342100.0,227,228,230,5,4,5,50.05,0.5490999999999999,2024-12-02 16:59:33.000,2024-12-02 16:59:33.000,2024-12-02 16:59:33.000,92966.0,30445766.0,116358613,-120.0,86
3033622,30,2024-12-02 17:20:03,WITEL_AHU_L2,55342500.0,229,230,231,0,0,0,50.03,0.0902999999999999,2024-12-02 17:19:22.000,2024-12-02 17:19:22.000,2024-12-02 17:19:22.000,92966.0,30446661.0,116359947,-119.0,86
3033678,30,2024-12-02 17:40:03,WITEL_AHU_L2,55342600.0,226,227,228,0,0,0,49.96,0.0919,2024-12-02 17:39:31.000,2024-12-02 17:39:31.000,2024-12-02 17:39:31.000,92966.0,30447559.0,116360870,-111.0,86
3033702,30,2024-12-02 17:50:03,WITEL_AHU_L2,55342600.0,227,228,229,0,0,0,49.95,0.0906999999999999,2024-12-02 17:49:35.000,2024-12-02 17:49:35.000,2024-12-02 17:49:35.000,92966.0,30447999.0,116361324,-117.0,86
3033722,30,2024-12-02 18:00:03,WITEL_AHU_L2,55342600.0,228,229,230,0,0,0,50.04,0.0924999999999999,2024-12-02 17:59:27.000,2024-12-02 17:59:27.000,2024-12-02 17:59:27.000,92966.0,30448442.0,116361781,-108.0,86
3033746,30,2024-12-02 18:10:03,WITEL_AHU_L2,55342700.0,228,229,231,0,0,0,50.04,0.092,2024-12-02 18:09:28.000,2024-12-02 18:09:28.000,2024-12-02 18:09:28.000,92966.0,30448889.0,116362243,-120.0,86
3033798,30,2024-12-02 18:30:03,WITEL_AHU_L2,55342800.0,229,229,231,0,0,0,50.0,0.0914,2024-12-02 18:29:29.000,2024-12-02 18:29:29.000,2024-12-02 18:29:29.000,92966.0,30449784.0,116363166,-119.0,86
3033822,30,2024-12-02 18:40:03,WITEL_AHU_L2,55342800.0,229,229,231,0,0,0,50.02,0.0905999999999999,2024-12-02 18:39:31.000,2024-12-02 18:39:31.000,2024-12-02 18:39:31.000,92966.0,30450232.0,116363628,-107.0,86
3033847,30,2024-12-02 18:50:03,WITEL_AHU_L2,55342900.0,229,230,231,0,0,0,50.03,0.0921999999999999,2024-12-02 18:49:30.000,2024-12-02 18:49:30.000,2024-12-02 18:49:30.000,92966.0,30450681.0,116364091,-119.0,86
3033865,30,2024-12-02 19:00:03,WITEL_AHU_L2,55342900.0,230,230,232,0,0,0,50.01,0.091,2024-12-02 18:59:25.000,2024-12-02 18:59:25.000,2024-12-02 18:59:25.000,92966.0,30451131.0,116364555,-119.0,86
3033915,30,2024-12-02 19:20:03,WITEL_AHU_L2,55343000.0,228,229,231,0,0,0,49.98,0.0921999999999999,2024-12-02 19:19:23.000,2024-12-02 19:19:23.000,2024-12-02 19:19:23.000,92966.0,30452031.0,116365482,-119.0,86
3033939,30,2024-12-02 19:30:03,WITEL_AHU_L2,55343000.0,229,229,231,0,0,0,49.98,0.0929,2024-12-02 19:29:28.000,2024-12-02 19:29:28.000,2024-12-02 19:29:28.000,92966.0,30452480.0,116365945,-103.0,86
3033989,30,2024-12-02 19:50:03,WITEL_AHU_L2,55343100.0,229,230,231,0,0,0,50.03,0.0897999999999999,2024-12-02 19:49:33.000,2024-12-02 19:49:33.000,2024-12-02 19:49:33.000,92966.0,30453380.0,116366872,-119.0,86
3034011,30,2024-12-02 20:00:03,WITEL_AHU_L2,55343200.0,230,230,232,0,0,0,50.05,0.092,2024-12-02 19:59:33.000,2024-12-02 19:59:33.000,2024-12-02 19:59:33.000,92966.0,30453833.0,116367337,-109.0,86
3034037,30,2024-12-02 20:10:03,WITEL_AHU_L2,55343200.0,230,230,232,0,0,0,50.05,0.0917999999999999,2024-12-02 20:09:29.000,2024-12-02 20:09:29.000,2024-12-02 20:09:29.000,92966.0,30454285.0,116367803,-102.0,86
3034084,30,2024-12-02 20:30:03,WITEL_AHU_L2,55343300.0,229,230,231,0,0,0,50.0,0.0912999999999999,2024-12-02 20:29:27.000,2024-12-02 20:29:27.000,2024-12-02 20:29:27.000,92966.0,30455187.0,116368730,-118.0,86
3034108,30,2024-12-02 20:40:03,WITEL_AHU_L2,55343300.0,229,229,231,0,0,0,50.04,0.0912999999999999,2024-12-02 20:39:36.000,2024-12-02 20:39:36.000,2024-12-02 20:39:36.000,92966.0,30455636.0,116369193,-117.0,86
3034176,30,2024-12-02 21:10:03,WITEL_AHU_L2,55343500.0,230,230,232,0,0,0,49.98,0.0899,2024-12-02 21:09:28.000,2024-12-02 21:09:28.000,2024-12-02 21:09:28.000,92966.0,30456987.0,116370584,-118.0,86
3034197,30,2024-12-02 21:20:03,WITEL_AHU_L2,55343500.0,230,230,232,0,0,0,49.97,0.0921999999999999,2024-12-02 21:19:25.000,2024-12-02 21:19:25.000,2024-12-02 21:19:25.000,92966.0,30457439.0,116371051,-115.0,86
3034220,30,2024-12-02 21:30:03,WITEL_AHU_L2,55343500.0,230,230,232,0,0,0,50.0,0.0896999999999999,2024-12-02 21:29:24.000,2024-12-02 21:29:24.000,2024-12-02 21:29:24.000,92966.0,30457893.0,116371518,-118.0,86
3034268,30,2024-12-02 21:50:03,WITEL_AHU_L2,55343600.0,228,229,230,0,0,0,49.98,0.092,2024-12-02 21:49:33.000,2024-12-02 21:49:33.000,2024-12-02 21:49:33.000,92966.0,30458787.0,116372443,-108.0,86
3034292,30,2024-12-02 22:00:03,WITEL_AHU_L2,55343700.0,229,229,231,0,0,0,50.04,0.088,2024-12-02 21:59:35.000,2024-12-02 21:59:35.000,2024-12-02 21:59:35.000,92966.0,30459234.0,116372906,-107.0,86
3034312,30,2024-12-02 22:10:03,WITEL_AHU_L2,55343700.0,229,229,231,0,0,0,50.0,0.0909,2024-12-02 22:09:26.000,2024-12-02 22:09:26.000,2024-12-02 22:09:26.000,92966.0,30459683.0,116373372,-119.0,86
3034357,30,2024-12-02 22:30:03,WITEL_AHU_L2,55343800.0,230,230,232,0,0,0,50.03,0.0905,2024-12-02 22:29:27.000,2024-12-02 22:29:27.000,2024-12-02 22:29:27.000,92966.0,30460585.0,116374308,-117.0,86
3034384,30,2024-12-02 22:40:03,WITEL_AHU_L2,55343800.0,230,230,232,0,0,0,50.01,0.0919,2024-12-02 22:39:31.000,2024-12-02 22:39:31.000,2024-12-02 22:39:31.000,92966.0,30461037.0,116374778,-118.0,86
3034406,30,2024-12-02 22:50:03,WITEL_AHU_L2,55343900.0,230,231,232,0,0,0,50.0,0.0892999999999999,2024-12-02 22:49:26.000,2024-12-02 22:49:26.000,2024-12-02 22:49:26.000,92966.0,30461490.0,116375248,-117.0,86
3034431,30,2024-12-02 23:00:03,WITEL_AHU_L2,55343900.0,227,227,229,0,0,0,49.96,0.0900999999999999,2024-12-02 22:59:30.000,2024-12-02 22:59:30.000,2024-12-02 22:59:30.000,92966.0,30461939.0,116375715,-112.0,86
3034455,30,2024-12-02 23:10:03,WITEL_AHU_L2,55344000.0,227,227,229,0,0,0,50.03,0.0888999999999999,2024-12-02 23:09:31.000,2024-12-02 23:09:31.000,2024-12-02 23:09:31.000,92966.0,30462381.0,116376174,-109.0,86
3034482,30,2024-12-02 23:20:03,WITEL_AHU_L2,55344000.0,227,227,229,0,0,0,49.95,0.0939999999999999,2024-12-02 23:19:31.000,2024-12-02 23:19:31.000,2024-12-02 23:19:31.000,92966.0,30462823.0,116376632,-117.0,86
3034498,30,2024-12-02 23:30:03,WITEL_AHU_L2,55344000.0,227,228,229,0,0,0,50.03,0.0891999999999999,2024-12-02 23:29:27.000,2024-12-02 23:29:27.000,2024-12-02 23:29:27.000,92966.0,30463265.0,116377091,-119.0,86
3034523,30,2024-12-02 23:40:03,WITEL_AHU_L2,55344100.0,227,227,229,0,0,0,49.97,0.0912999999999999,2024-12-02 23:39:27.000,2024-12-02 23:39:27.000,2024-12-02 23:39:27.000,92966.0,30463708.0,116377551,-119.0,86
3034546,30,2024-12-02 23:50:03,WITEL_AHU_L2,55344100.0,228,228,230,0,0,0,50.04,0.0904,2024-12-02 23:49:28.000,2024-12-02 23:49:28.000,2024-12-02 23:49:28.000,92966.0,30464151.0,116378011,-115.0,86
3034571,30,2024-12-03 00:00:03,WITEL_AHU_L2,55344200.0,228,228,230,0,0,0,50.03,0.089,2024-12-02 23:59:32.000,2024-12-02 23:59:32.000,2024-12-02 23:59:32.000,92966.0,30464596.0,116378472,-118.0,86
3034594,30,2024-12-03 00:10:03,WITEL_AHU_L2,55344200.0,228,228,230,0,0,0,50.03,0.0901999999999999,2024-12-03 00:09:29.000,2024-12-03 00:09:29.000,2024-12-03 00:09:29.000,92966.0,30465040.0,116378934,-108.0,86
3034614,30,2024-12-03 00:20:03,WITEL_AHU_L2,55344300.0,228,228,230,0,0,0,50.0,0.0949,2024-12-03 00:19:29.000,2024-12-03 00:19:29.000,2024-12-03 00:19:29.000,92966.0,30465486.0,116379397,-115.0,86
3034636,30,2024-12-03 00:30:03,WITEL_AHU_L2,55344300.0,228,228,230,0,0,0,50.01,0.0915999999999999,2024-12-03 00:29:33.000,2024-12-03 00:29:33.000,2024-12-03 00:29:33.000,92966.0,30465932.0,116379860,-107.0,86
3034653,30,2024-12-03 00:40:03,WITEL_AHU_L2,55344300.0,229,229,231,0,0,0,49.99,0.0905,2024-12-03 00:39:27.000,2024-12-03 00:39:27.000,2024-12-03 00:39:27.000,92966.0,30466379.0,116380324,-111.0,86
3034664,30,2024-12-03 00:43:56,WITEL_AHU_L2,55344400.0,228,229,230,0,0,0,49.98,0.0919,2024-12-03 00:43:20.000,2024-12-03 00:43:20.000,2024-12-03 00:43:20.000,92966.0,30466552.0,116380504,-109.0,86
3034699,30,2024-12-03 00:50:03,WITEL_AHU_L2,55344400.0,228,229,230,0,0,0,50.01,0.0915,2024-12-03 00:49:28.000,2024-12-03 00:49:28.000,2024-12-03 00:49:28.000,92966.0,30466825.0,116380787,-107.0,86
3034719,30,2024-12-03 01:00:03,WITEL_AHU_L2,55344400.0,228,229,231,0,0,0,49.96,0.0878999999999999,2024-12-03 00:59:27.000,2024-12-03 00:59:27.000,2024-12-03 00:59:27.000,92966.0,30467273.0,116381252,-120.0,86
3034747,30,2024-12-03 01:10:03,WITEL_AHU_L2,55344500.0,229,229,231,0,0,0,50.01,0.0934,2024-12-03 01:09:34.000,2024-12-03 01:09:34.000,2024-12-03 01:09:34.000,92966.0,30467720.0,116381718,-119.0,86
3034769,30,2024-12-03 01:20:03,WITEL_AHU_L2,55344500.0,229,229,231,0,0,0,50.02,0.0924999999999999,2024-12-03 01:19:34.000,2024-12-03 01:19:34.000,2024-12-03 01:19:34.000,92966.0,30468167.0,116382183,-108.0,86
3034794,30,2024-12-03 01:30:03,WITEL_AHU_L2,55344500.0,228,229,230,0,0,0,49.99,0.0924,2024-12-03 01:32:23.000,2024-12-03 01:32:23.000,2024-12-03 01:32:23.000,92966.0,30468614.0,116382648,-111.0,86
3034817,30,2024-12-03 01:40:03,WITEL_AHU_L2,55344600.0,229,229,230,0,0,0,49.99,0.0907999999999999,2024-12-03 01:39:25.000,2024-12-03 01:39:25.000,2024-12-03 01:39:25.000,92966.0,30469061.0,116383112,-112.0,86
3034843,30,2024-12-03 01:50:03,WITEL_AHU_L2,55344600.0,228,229,230,0,0,0,49.97,0.0911999999999999,2024-12-03 01:49:30.000,2024-12-03 01:49:30.000,2024-12-03 01:49:30.000,92966.0,30469509.0,116383577,-109.0,86
3034865,30,2024-12-03 02:00:03,WITEL_AHU_L2,55344700.0,229,229,231,0,0,0,50.0,0.0930999999999999,2024-12-03 01:59:29.000,2024-12-03 01:59:29.000,2024-12-03 01:59:29.000,92966.0,30469957.0,116384043,-108.0,86
3034889,30,2024-12-03 02:10:03,WITEL_AHU_L2,55344700.0,229,229,231,0,0,0,49.97,0.091,2024-12-03 02:09:34.000,2024-12-03 02:09:34.000,2024-12-03 02:09:34.000,92966.0,30470405.0,116384509,-117.0,86
3034911,30,2024-12-03 02:20:03,WITEL_AHU_L2,55344800.0,229,229,231,0,0,0,50.03,0.0899,2024-12-03 02:19:29.000,2024-12-03 02:19:29.000,2024-12-03 02:19:29.000,92966.0,30470855.0,116384977,-119.0,86
3034934,30,2024-12-03 02:30:03,WITEL_AHU_L2,55344800.0,229,229,231,0,0,0,50.0,0.0899,2024-12-03 02:29:25.000,2024-12-03 02:29:25.000,2024-12-03 02:29:25.000,92966.0,30471305.0,116385445,-104.0,86
3034961,30,2024-12-03 02:40:03,WITEL_AHU_L2,55344800.0,229,230,231,0,0,0,49.95,0.0887999999999999,2024-12-03 02:39:33.000,2024-12-03 02:39:33.000,2024-12-03 02:39:33.000,92966.0,30471755.0,116385914,-107.0,86
3034985,30,2024-12-03 02:50:03,WITEL_AHU_L2,55344900.0,230,230,232,0,0,0,50.0,0.0911999999999999,2024-12-03 02:49:31.000,2024-12-03 02:49:31.000,2024-12-03 02:49:31.000,92966.0,30472206.0,116386383,-102.0,86
3035014,30,2024-12-03 03:00:03,WITEL_AHU_L2,55344900.0,230,230,232,0,0,0,50.03,0.0897999999999999,2024-12-03 02:59:37.000,2024-12-03 02:59:37.000,2024-12-03 02:59:37.000,92966.0,30472659.0,116386854,-119.0,86
3035035,30,2024-12-03 03:10:03,WITEL_AHU_L2,55345000.0,230,230,232,0,0,0,49.96,0.0910999999999999,2024-12-03 03:09:33.000,2024-12-03 03:09:33.000,2024-12-03 03:09:33.000,92966.0,30473112.0,116387325,-111.0,86
3035058,30,2024-12-03 03:20:03,WITEL_AHU_L2,55345000.0,230,231,232,0,0,0,50.06,0.0902999999999999,2024-12-03 03:19:35.000,2024-12-03 03:19:35.000,2024-12-03 03:19:35.000,92966.0,30473565.0,116387797,-109.0,86
3035080,30,2024-12-03 03:30:03,WITEL_AHU_L2,55345100.0,230,231,232,0,0,0,49.95,0.09,2024-12-03 03:29:32.000,2024-12-03 03:29:32.000,2024-12-03 03:29:32.000,92966.0,30474019.0,116388269,-119.0,86
3035102,30,2024-12-03 03:40:03,WITEL_AHU_L2,55345100.0,230,230,232,0,0,0,49.97,0.0872999999999999,2024-12-03 03:39:26.000,2024-12-03 03:39:26.000,2024-12-03 03:39:26.000,92966.0,30474472.0,116388740,-113.0,86
3035146,30,2024-12-03 04:00:03,WITEL_AHU_L2,55345200.0,230,230,232,0,0,0,49.97,0.0920999999999999,2024-12-03 03:59:27.000,2024-12-03 03:59:27.000,2024-12-03 03:59:27.000,92966.0,30475378.0,116389685,-108.0,86
3035170,30,2024-12-03 04:10:03,WITEL_AHU_L2,55345200.0,230,230,232,0,0,0,49.97,0.09,2024-12-03 04:09:34.000,2024-12-03 04:09:34.000,2024-12-03 04:09:34.000,92966.0,30475831.0,116390156,-119.0,86
3035194,30,2024-12-03 04:20:03,WITEL_AHU_L2,55345300.0,230,230,232,0,0,0,49.95,0.0905999999999999,2024-12-03 04:19:35.000,2024-12-03 04:19:35.000,2024-12-03 04:19:35.000,92966.0,30476284.0,116390627,-113.0,86
3035232,30,2024-12-03 04:40:03,WITEL_AHU_L2,55345400.0,230,230,231,0,0,0,49.96,0.0905,2024-12-03 04:39:27.000,2024-12-03 04:39:27.000,2024-12-03 04:39:27.000,92966.0,30477187.0,116391566,-108.0,86
3035259,30,2024-12-03 04:50:03,WITEL_AHU_L2,55345400.0,229,230,231,0,0,0,50.03,0.0907999999999999,2024-12-03 04:49:32.000,2024-12-03 04:49:32.000,2024-12-03 04:49:32.000,92966.0,30477638.0,116392034,-119.0,86
3035321,30,2024-12-03 05:20:03,WITEL_AHU_L2,55345500.0,229,229,231,0,0,0,49.98,0.092,2024-12-03 05:19:31.000,2024-12-03 05:19:31.000,2024-12-03 05:19:31.000,92966.0,30478985.0,116393431,-117.0,86
3035343,30,2024-12-03 05:30:03,WITEL_AHU_L2,55345600.0,228,228,230,0,0,0,49.97,0.0929,2024-12-03 05:29:33.000,2024-12-03 05:29:33.000,2024-12-03 05:29:33.000,92966.0,30479431.0,116393894,-113.0,86
3035367,30,2024-12-03 05:40:03,WITEL_AHU_L2,55345600.0,228,228,230,0,0,0,50.04,0.0930999999999999,2024-12-03 05:39:33.000,2024-12-03 05:39:33.000,2024-12-03 05:39:33.000,92966.0,30479876.0,116394356,-114.0,86
3035408,30,2024-12-03 06:00:03,WITEL_AHU_L2,55345700.0,227,228,229,0,0,0,49.98,0.0886999999999999,2024-12-03 05:59:33.000,2024-12-03 05:59:33.000,2024-12-03 05:59:33.000,92966.0,30480763.0,116395273,-108.0,86
3035427,30,2024-12-03 06:10:03,WITEL_AHU_L2,55345700.0,227,227,229,0,0,0,50.01,0.0917999999999999,2024-12-03 06:09:23.000,2024-12-03 06:09:23.000,2024-12-03 06:09:23.000,92966.0,30481203.0,116395730,-111.0,86
3035452,30,2024-12-03 06:20:03,WITEL_AHU_L2,55345800.0,226,226,228,0,0,0,50.01,0.0899,2024-12-03 06:19:35.000,2024-12-03 06:19:35.000,2024-12-03 06:19:35.000,92966.0,30481642.0,116396184,-117.0,86
3035495,30,2024-12-03 06:40:03,WITEL_AHU_L2,55348700.0,225,225,227,5,4,5,50.02,0.5369999999999999,2024-12-03 06:39:29.000,2024-12-03 06:39:29.000,2024-12-03 06:39:29.000,92967.0,30482474.0,116401914,-109.0,86
3035517,30,2024-12-03 06:50:03,WITEL_AHU_L2,55351600.0,224,225,226,5,4,5,49.98,0.5690999999999999,2024-12-03 06:49:29.000,2024-12-03 06:49:29.000,2024-12-03 06:49:29.000,92968.0,30482844.0,116407162,-117.0,86
3035540,30,2024-12-03 07:00:03,WITEL_AHU_L2,55354400.0,224,225,226,5,4,5,50.02,0.5549999999999999,2024-12-03 06:59:27.000,2024-12-03 06:59:27.000,2024-12-03 06:59:27.000,92968.0,30483219.0,116412347,-110.0,86
3035563,30,2024-12-03 07:10:03,WITEL_AHU_L2,55357300.0,227,227,229,5,4,5,49.97,0.5441999999999999,2024-12-03 07:09:35.000,2024-12-03 07:09:35.000,2024-12-03 07:09:35.000,92969.0,30483623.0,116417578,-108.0,86
3035586,30,2024-12-03 07:20:03,WITEL_AHU_L2,55360100.0,226,227,228,5,4,5,49.98,0.5637,2024-12-03 07:19:37.000,2024-12-03 07:19:37.000,2024-12-03 07:19:37.000,92969.0,30484037.0,116422789,-108.0,86
3035609,30,2024-12-03 07:30:03,WITEL_AHU_L2,55363000.0,225,226,227,5,4,5,49.97,0.5454,2024-12-03 07:29:32.000,2024-12-03 07:29:32.000,2024-12-03 07:29:32.000,92969.0,30484458.0,116427978,-119.0,86
3035636,30,2024-12-03 07:40:03,WITEL_AHU_L2,55365900.0,224,225,226,5,4,5,49.97,0.5540999999999999,2024-12-03 07:39:31.000,2024-12-03 07:39:31.000,2024-12-03 07:39:31.000,92969.0,30484870.0,116433167,-120.0,86
3035662,30,2024-12-03 07:50:03,WITEL_AHU_L2,55368700.0,224,225,226,5,4,5,49.97,0.5540999999999999,2024-12-03 07:49:35.000,2024-12-03 07:49:35.000,2024-12-03 07:49:35.000,92969.0,30485301.0,116438344,-108.0,86
3035685,30,2024-12-03 08:00:03,WITEL_AHU_L2,55371500.0,223,224,226,5,4,5,50.0,0.5524,2024-12-03 07:59:31.000,2024-12-03 07:59:31.000,2024-12-03 07:59:31.000,92969.0,30485727.0,116443508,-118.0,86
3035706,30,2024-12-03 08:10:03,WITEL_AHU_L2,55374400.0,222,224,225,5,5,5,49.98,0.5404,2024-12-03 08:09:25.000,2024-12-03 08:09:25.000,2024-12-03 08:09:25.000,92969.0,30486165.0,116448724,-102.0,86
3035733,30,2024-12-03 08:20:03,WITEL_AHU_L2,55377400.0,222,223,225,5,4,5,50.05,0.5659,2024-12-03 08:19:35.000,2024-12-03 08:19:35.000,2024-12-03 08:19:35.000,92969.0,30486623.0,116454046,-111.0,86
3035753,30,2024-12-03 08:30:03,WITEL_AHU_L2,55380300.0,221,222,224,5,5,5,50.01,0.5337,2024-12-03 08:29:24.000,2024-12-03 08:29:24.000,2024-12-03 08:29:24.000,92969.0,30487094.0,116459385,-108.0,86
3035776,30,2024-12-03 08:40:03,WITEL_AHU_L2,55383300.0,220,222,223,5,5,5,49.97,0.5576,2024-12-03 08:39:24.000,2024-12-03 08:39:24.000,2024-12-03 08:39:24.000,92969.0,30487557.0,116464764,-117.0,86
3035815,30,2024-12-03 08:50:03,WITEL_AHU_L2,55386300.0,220,222,223,5,5,5,50.07,0.5484,2024-12-03 08:49:25.000,2024-12-03 08:49:25.000,2024-12-03 08:49:25.000,92969.0,30488038.0,116470139,-118.0,86
3035843,30,2024-12-03 09:00:03,WITEL_AHU_L2,55389200.0,221,222,223,5,5,5,50.06,0.5438999999999999,2024-12-03 08:59:33.000,2024-12-03 08:59:33.000,2024-12-03 08:59:33.000,92969.0,30488505.0,116475565,-109.0,86
3035915,30,2024-12-03 09:30:03,WITEL_AHU_L2,55398200.0,224,225,227,5,5,5,50.02,0.5448999999999999,2024-12-03 09:29:36.000,2024-12-03 09:29:36.000,2024-12-03 09:29:36.000,92969.0,30489884.0,116491869,-107.0,86
3035937,30,2024-12-03 09:40:03,WITEL_AHU_L2,55401700.0,223,224,226,5,4,5,49.99,0.5595,2024-12-03 09:39:34.000,2024-12-03 09:39:34.000,2024-12-03 09:39:34.000,93008.0,30490252.0,116497708,-119.0,86
3035960,30,2024-12-03 09:50:03,WITEL_AHU_L2,55405500.0,223,224,226,5,8,5,49.99,0.6655,2024-12-03 09:49:33.000,2024-12-03 09:49:33.000,2024-12-03 09:49:33.000,93008.0,30491239.0,116503898,-121.0,86
3036009,30,2024-12-03 10:10:03,WITEL_AHU_L2,55412900.0,222,223,225,5,5,5,49.99,0.5479999999999999,2024-12-03 10:09:32.000,2024-12-03 10:09:32.000,2024-12-03 10:09:32.000,93008.0,30492983.0,116516082,-119.0,86
3036029,30,2024-12-03 10:20:03,WITEL_AHU_L2,55415900.0,222,223,224,5,5,5,50.0,0.5450999999999999,2024-12-03 10:19:28.000,2024-12-03 10:19:28.000,2024-12-03 10:19:28.000,93008.0,30493445.0,116521563,-108.0,86
3036054,30,2024-12-03 10:30:03,WITEL_AHU_L2,55418900.0,221,223,224,5,4,5,50.02,0.5617,2024-12-03 10:29:33.000,2024-12-03 10:29:33.000,2024-12-03 10:29:33.000,93008.0,30493917.0,116527048,-121.0,86
3036094,30,2024-12-03 10:50:03,WITEL_AHU_L2,55424800.0,221,222,224,5,5,5,50.02,0.5408999999999999,2024-12-03 10:49:24.000,2024-12-03 10:49:24.000,2024-12-03 10:49:24.000,93008.0,30494836.0,116538056,-119.0,86
3036124,30,2024-12-03 11:00:03,WITEL_AHU_L2,55427800.0,221,222,224,5,5,5,49.98,0.5462999999999999,2024-12-03 10:59:28.000,2024-12-03 10:59:28.000,2024-12-03 10:59:28.000,93008.0,30495282.0,116543539,-103.0,86
3036145,30,2024-12-03 11:10:03,WITEL_AHU_L2,55430900.0,221,222,224,5,5,5,50.01,0.5528,2024-12-03 11:09:33.000,2024-12-03 11:09:33.000,2024-12-03 11:09:33.000,93008.0,30495715.0,116549018,-113.0,86
3036187,30,2024-12-03 11:30:03,WITEL_AHU_L2,55437000.0,222,223,225,5,5,5,50.03,0.5590999999999999,2024-12-03 11:29:32.000,2024-12-03 11:29:32.000,2024-12-03 11:29:32.000,93008.0,30496560.0,116560039,-109.0,86
3036213,30,2024-12-03 11:40:03,WITEL_AHU_L2,55440000.0,222,224,225,5,5,5,50.0,0.5353,2024-12-03 11:39:27.000,2024-12-03 11:39:27.000,2024-12-03 11:39:27.000,93009.0,30497001.0,116565666,-105.0,86
3036241,30,2024-12-03 11:50:03,WITEL_AHU_L2,55443000.0,223,224,226,5,5,5,50.0,0.5354,2024-12-03 11:49:35.000,2024-12-03 11:49:35.000,2024-12-03 11:49:35.000,93009.0,30497447.0,116571299,-113.0,86
3036289,30,2024-12-03 12:10:03,WITEL_AHU_L2,55449200.0,225,227,228,5,5,5,50.03,0.5357999999999999,2024-12-03 12:09:31.000,2024-12-03 12:09:31.000,2024-12-03 12:09:31.000,93009.0,30498361.0,116582495,-109.0,86
3036310,30,2024-12-03 12:20:03,WITEL_AHU_L2,55452200.0,226,227,229,5,5,5,50.03,0.5381999999999999,2024-12-03 12:19:26.000,2024-12-03 12:19:26.000,2024-12-03 12:19:26.000,93009.0,30498849.0,116588099,-113.0,86
3036336,30,2024-12-03 12:30:03,WITEL_AHU_L2,55455200.0,225,227,228,5,5,5,50.01,0.5288999999999999,2024-12-03 12:29:27.000,2024-12-03 12:29:27.000,2024-12-03 12:29:27.000,93009.0,30499336.0,116593671,-119.0,86
3036380,30,2024-12-03 12:50:03,WITEL_AHU_L2,55461200.0,225,227,228,5,5,5,50.04,0.5279999999999999,2024-12-03 12:49:27.000,2024-12-03 12:49:27.000,2024-12-03 12:49:27.000,93009.0,30500296.0,116604820,-108.0,86
3036403,30,2024-12-03 13:00:03,WITEL_AHU_L2,55464200.0,226,228,229,5,5,5,50.04,0.5490999999999999,2024-12-03 12:59:33.000,2024-12-03 12:59:33.000,2024-12-03 12:59:33.000,93009.0,30500771.0,116610423,-113.0,86
3036428,30,2024-12-03 13:10:03,WITEL_AHU_L2,55467200.0,224,226,227,5,5,5,49.96,0.5444,2024-12-03 13:09:34.000,2024-12-03 13:09:34.000,2024-12-03 13:09:34.000,93009.0,30501246.0,116615998,-120.0,86
