id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2105525.0,38.0,2024-08-12 10:00:00,WITEL_AHU_L1,136412000.0,224.0,223.0,226.0,6.0,13.0,6.0,50.02,0.735,2024-08-12 10:09:01.000,2024-08-12 10:09:01.000,2024-08-12 10:09:01.000,14813837.0,19788538.0,178713023.0,136412000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,6.0,original,50.02,original,0.735,original,14813837.0,original,19788538.0,original,178713023.0,original,-119.0,original
2106199.0,38.0,2024-08-12 12:00:00,WITEL_AHU_L1,136494000.0,227.0,226.0,229.0,6.0,12.0,6.0,50.04,0.7356999999999999,2024-08-12 12:09:14.000,2024-08-12 12:09:14.000,2024-08-12 12:09:14.000,14815134.0,19794109.0,178823992.0,136494000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,12.0,original,6.0,original,50.04,original,0.7356999999999999,original,14815134.0,original,19794109.0,original,178823992.0,original,-117.0,original
2106809.0,38.0,2024-08-12 14:00:00,WITEL_AHU_L1,136569000.0,225.0,224.0,227.0,6.0,13.0,6.0,50.01,0.7373999999999999,2024-08-12 13:58:54.000,2024-08-12 13:58:54.000,2024-08-12 13:58:54.000,14816557.0,19799324.0,178926146.0,136569000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,6.0,original,50.01,original,0.7373999999999999,original,14816557.0,original,19799324.0,original,178926146.0,original,-119.0,original
2107451.0,38.0,2024-08-12 16:00:00,WITEL_AHU_L1,136651000.0,229.0,228.0,230.0,5.0,12.0,6.0,50.02,0.735,2024-08-12 15:58:59.000,2024-08-12 15:58:59.000,2024-08-12 15:58:59.000,14818007.0,19804983.0,179037415.0,136651000.0,original,229.0,original,228.0,original,230.0,original,5.0,original,12.0,original,6.0,original,50.02,original,0.735,original,14818007.0,original,19804983.0,original,179037415.0,original,-117.0,original
2108077.0,38.0,2024-08-12 18:00:00,WITEL_AHU_L1,136692000.0,230.0,229.0,232.0,0.0,8.0,7.0,50.0,0.9096,2024-08-12 17:58:56.000,2024-08-12 17:58:56.000,2024-08-12 17:58:56.000,14819893.0,19808370.0,179084010.0,136692000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,8.0,original,7.0,original,50.0,original,0.9096,original,14819893.0,original,19808370.0,original,179084010.0,original,-119.0,original
2108717.0,38.0,2024-08-12 20:00:00,WITEL_AHU_L1,136731000.0,229.0,228.0,231.0,0.0,7.0,7.0,50.01,0.9071,2024-08-12 19:59:11.000,2024-08-12 19:59:11.000,2024-08-12 19:59:11.000,14822154.0,19811369.0,179127311.0,136731000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,7.0,original,7.0,original,50.01,original,0.9071,original,14822154.0,original,19811369.0,original,179127311.0,original,-117.0,original
2109357.0,38.0,2024-08-12 22:00:00,WITEL_AHU_L1,136766000.0,228.0,228.0,230.0,0.0,7.0,0.0,50.02,0.9033,2024-08-12 21:59:13.000,2024-08-12 21:59:13.000,2024-08-12 21:59:13.000,14824008.0,19814581.0,179165902.0,136766000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.9033,original,14824008.0,original,19814581.0,original,179165902.0,original,-114.0,original
2110067.0,38.0,2024-08-13 00:00:00,WITEL_AHU_L1,136799000.0,229.0,229.0,231.0,0.0,7.0,0.0,50.07,0.8996999999999999,2024-08-12 23:58:58.000,2024-08-12 23:58:58.000,2024-08-12 23:58:58.000,14825500.0,19817853.0,179202392.0,136799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.07,original,0.8996999999999999,original,14825500.0,original,19817853.0,original,179202392.0,original,-117.0,original
2110791.0,38.0,2024-08-13 02:00:00,WITEL_AHU_L1,136832000.0,230.0,229.0,232.0,0.0,7.0,0.0,49.99,0.8940999999999999,2024-08-13 01:59:09.000,2024-08-13 01:59:09.000,2024-08-13 01:59:09.000,14827135.0,19821146.0,179238361.0,136832000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.8940999999999999,original,14827135.0,original,19821146.0,original,179238361.0,original,-120.0,original
2111517.0,38.0,2024-08-13 04:00:00,WITEL_AHU_L1,136864000.0,229.0,229.0,231.0,0.0,7.0,0.0,50.04,0.8966999999999999,2024-08-13 03:58:52.000,2024-08-13 03:58:52.000,2024-08-13 03:58:52.000,14828858.0,19824463.0,179274158.0,136864000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.8966999999999999,original,14828858.0,original,19824463.0,original,179274158.0,original,-119.0,original
2112245.0,38.0,2024-08-13 06:00:00,WITEL_AHU_L1,136889000.0,225.0,225.0,227.0,5.0,6.0,6.0,49.99,0.2363999999999999,2024-08-13 05:59:00.000,2024-08-13 05:59:00.000,2024-08-13 05:59:00.000,14829984.0,19827944.0,179303511.0,136889000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,6.0,original,6.0,original,49.99,original,0.2363999999999999,original,14829984.0,original,19827944.0,original,179303511.0,original,-115.0,original
2112913.0,38.0,2024-08-13 08:00:00,WITEL_AHU_L1,136920000.0,225.0,224.0,226.0,5.0,12.0,6.0,50.01,0.7397999999999999,2024-08-13 07:58:52.000,2024-08-13 07:58:52.000,2024-08-13 07:58:52.000,14830227.0,19833136.0,179352157.0,136920000.0,original,225.0,original,224.0,original,226.0,original,5.0,original,12.0,original,6.0,original,50.01,original,0.7397999999999999,original,14830227.0,original,19833136.0,original,179352157.0,original,-114.0,original
2113515.0,38.0,2024-08-13 10:00:00,WITEL_AHU_L1,136983000.0,222.0,222.0,224.0,6.0,6.0,6.0,49.99,0.5902999999999999,2024-08-13 09:59:01.000,2024-08-13 09:59:01.000,2024-08-13 09:59:01.000,14830885.0,19839316.0,179447428.0,136983000.0,original,222.0,original,222.0,original,224.0,original,6.0,original,6.0,original,6.0,original,49.99,original,0.5902999999999999,original,14830885.0,original,19839316.0,original,179447428.0,original,-120.0,original
2114125.0,38.0,2024-08-13 12:00:00,WITEL_AHU_L1,137050000.0,224.0,224.0,226.0,6.0,12.0,6.0,50.07,0.7358999999999999,2024-08-13 11:59:00.000,2024-08-13 11:59:00.000,2024-08-13 11:59:00.000,14831272.0,19845522.0,179546137.0,137050000.0,original,224.0,original,224.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.07,original,0.7358999999999999,original,14831272.0,original,19845522.0,original,179546137.0,original,-118.0,original
2114731.0,38.0,2024-08-13 14:00:00,WITEL_AHU_L1,137131000.0,224.0,223.0,226.0,6.0,12.0,6.0,50.03,0.7323999999999999,2024-08-13 13:59:09.000,2024-08-13 13:59:09.000,2024-08-13 13:59:09.000,14832389.0,19851104.0,179655924.0,137131000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.03,original,0.7323999999999999,original,14832389.0,original,19851104.0,original,179655924.0,original,-115.0,original
2114731.0,,2024-08-13 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-13 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-13 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-13 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-14 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-14 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114731.0,,2024-08-14 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2119793.0,38.0,2024-08-14 06:00:00,WITEL_AHU_L1,137419000.0,226.0,226.0,228.0,5.0,6.0,6.0,50.05,0.2212999999999999,2024-08-14 06:35:22.000,2024-08-14 06:35:22.000,2024-08-14 06:35:22.000,14842459.0,19884077.0,180013055.0,137419000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,6.0,original,6.0,original,50.05,original,0.2212999999999999,original,14842459.0,original,19884077.0,original,180013055.0,original,-114.0,original
2120239.0,38.0,2024-08-14 08:00:00,WITEL_AHU_L1,137468000.0,226.0,225.0,227.0,5.0,12.0,12.0,50.08,0.845,2024-08-14 07:58:51.000,2024-08-14 07:58:51.000,2024-08-14 07:58:51.000,14843526.0,19887366.0,180078759.0,137468000.0,original,226.0,original,225.0,original,227.0,original,5.0,original,12.0,original,12.0,original,50.08,original,0.845,original,14843526.0,original,19887366.0,original,180078759.0,original,-113.0,original
2120851.0,38.0,2024-08-14 10:00:00,WITEL_AHU_L1,137556000.0,225.0,224.0,226.0,6.0,12.0,6.0,49.97,0.7504,2024-08-14 09:59:06.000,2024-08-14 09:59:06.000,2024-08-14 09:59:06.000,14845244.0,19891936.0,180192621.0,137556000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,12.0,original,6.0,original,49.97,original,0.7504,original,14845244.0,original,19891936.0,original,180192621.0,original,-111.0,original
2121477.0,38.0,2024-08-14 12:00:00,WITEL_AHU_L1,137639000.0,228.0,227.0,230.0,6.0,13.0,6.0,50.08,0.7468999999999999,2024-08-14 11:58:58.000,2024-08-14 11:58:58.000,2024-08-14 11:58:58.000,14846624.0,19897366.0,180302838.0,137639000.0,original,228.0,original,227.0,original,230.0,original,6.0,original,13.0,original,6.0,original,50.08,original,0.7468999999999999,original,14846624.0,original,19897366.0,original,180302838.0,original,-120.0,original
2122119.0,38.0,2024-08-14 14:00:00,WITEL_AHU_L1,137721000.0,222.0,221.0,224.0,6.0,13.0,6.0,50.01,0.7572,2024-08-14 13:59:00.000,2024-08-14 13:59:00.000,2024-08-14 13:59:00.000,14848070.0,19902755.0,180412444.0,137721000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,13.0,original,6.0,original,50.01,original,0.7572,original,14848070.0,original,19902755.0,original,180412444.0,original,-120.0,original
2122524.0,38.0,2024-08-14 16:00:00,WITEL_AHU_L1,137805000.0,227.0,226.0,228.0,6.0,13.0,6.0,50.03,0.7633,2024-08-14 15:59:09.000,2024-08-14 15:59:09.000,2024-08-14 15:59:09.000,14849545.0,19908128.0,180523519.0,137805000.0,original,227.0,original,226.0,original,228.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7633,original,14849545.0,original,19908128.0,original,180523519.0,original,-107.0,original
2122833.0,38.0,2024-08-14 18:00:00,WITEL_AHU_L1,137868000.0,228.0,228.0,230.0,0.0,8.0,0.0,50.0,0.91,2024-08-14 17:59:10.000,2024-08-14 17:59:10.000,2024-08-14 17:59:10.000,14851368.0,19912583.0,180603020.0,137868000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.0,original,0.91,original,14851368.0,original,19912583.0,original,180603020.0,original,-120.0,original
2123146.0,38.0,2024-08-14 20:00:00,WITEL_AHU_L1,137904000.0,228.0,228.0,230.0,0.0,8.0,0.0,50.02,0.9067,2024-08-14 19:58:57.000,2024-08-14 19:58:57.000,2024-08-14 19:58:57.000,14852927.0,19915840.0,180642156.0,137904000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.02,original,0.9067,original,14852927.0,original,19915840.0,original,180642156.0,original,-117.0,original
2123464.0,38.0,2024-08-14 22:00:00,WITEL_AHU_L1,137935000.0,229.0,229.0,231.0,0.0,8.0,0.0,50.02,0.2179999999999999,2024-08-14 21:59:06.000,2024-08-14 21:59:06.000,2024-08-14 21:59:06.000,14854345.0,19919226.0,180677029.0,137935000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.02,original,0.2179999999999999,original,14854345.0,original,19919226.0,original,180677029.0,original,-120.0,original
2123754.0,38.0,2024-08-15 00:00:00,WITEL_AHU_L1,137954000.0,227.0,227.0,229.0,0.0,8.0,0.0,50.05,0.9071,2024-08-14 23:59:02.000,2024-08-14 23:59:02.000,2024-08-14 23:59:02.000,14855102.0,19923010.0,180700283.0,137954000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9071,original,14855102.0,original,19923010.0,original,180700283.0,original,-120.0,original
2124067.0,38.0,2024-08-15 02:00:00,WITEL_AHU_L1,137988000.0,229.0,228.0,231.0,0.0,7.0,0.0,49.97,0.9016,2024-08-15 01:58:52.000,2024-08-15 01:58:52.000,2024-08-15 01:58:52.000,14856553.0,19926263.0,180737763.0,137988000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.97,original,0.9016,original,14856553.0,original,19926263.0,original,180737763.0,original,-120.0,original
2124408.0,38.0,2024-08-15 04:00:00,WITEL_AHU_L1,138025000.0,231.0,230.0,233.0,0.0,7.0,0.0,50.04,0.8995,2024-08-15 04:09:14.000,2024-08-15 04:09:14.000,2024-08-15 04:09:14.000,14858421.0,19929843.0,180778300.0,138025000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.8995,original,14858421.0,original,19929843.0,original,180778300.0,original,-120.0,original
2124671.0,38.0,2024-08-15 06:00:00,WITEL_AHU_L1,138056000.0,227.0,227.0,229.0,8.0,7.0,9.0,50.04,0.9033,2024-08-15 05:58:50.000,2024-08-15 05:58:50.000,2024-08-15 05:58:50.000,14859929.0,19932871.0,180812392.0,138056000.0,original,227.0,original,227.0,original,229.0,original,8.0,original,7.0,original,9.0,original,50.04,original,0.9033,original,14859929.0,original,19932871.0,original,180812392.0,original,-119.0,original
2125005.0,38.0,2024-08-15 08:00:00,WITEL_AHU_L1,138105000.0,225.0,224.0,226.0,5.0,13.0,6.0,50.06,0.7527999999999999,2024-08-15 08:09:03.000,2024-08-15 08:09:03.000,2024-08-15 08:09:03.000,14860657.0,19938237.0,180883384.0,138105000.0,original,225.0,original,224.0,original,226.0,original,5.0,original,13.0,original,6.0,original,50.06,original,0.7527999999999999,original,14860657.0,original,19938237.0,original,180883384.0,original,-119.0,original
2125273.0,38.0,2024-08-15 10:00:00,WITEL_AHU_L1,138180000.0,222.0,220.0,223.0,6.0,13.0,6.0,50.03,0.7619999999999999,2024-08-15 09:59:10.000,2024-08-15 09:59:10.000,2024-08-15 09:59:10.000,14861905.0,19943157.0,180983943.0,138180000.0,original,222.0,original,220.0,original,223.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7619999999999999,original,14861905.0,original,19943157.0,original,180983943.0,original,-121.0,original
2125607.0,38.0,2024-08-15 12:00:00,WITEL_AHU_L1,138272000.0,224.0,223.0,226.0,6.0,13.0,6.0,49.99,0.7599999999999999,2024-08-15 12:09:00.000,2024-08-15 12:09:00.000,2024-08-15 12:09:00.000,14863367.0,19949090.0,181104685.0,138272000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,6.0,original,49.99,original,0.7599999999999999,original,14863367.0,original,19949090.0,original,181104685.0,original,-120.0,original
2125888.0,38.0,2024-08-15 14:00:00,WITEL_AHU_L1,138350000.0,224.0,223.0,225.0,6.0,13.0,6.0,50.02,0.7573,2024-08-15 13:59:11.000,2024-08-15 13:59:11.000,2024-08-15 13:59:11.000,14864788.0,19954119.0,181207479.0,138350000.0,original,224.0,original,223.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.02,original,0.7573,original,14864788.0,original,19954119.0,original,181207479.0,original,-121.0,original
2126169.0,38.0,2024-08-15 16:00:00,WITEL_AHU_L1,138435000.0,227.0,226.0,228.0,5.0,13.0,6.0,50.04,0.7631999999999999,2024-08-15 15:58:58.000,2024-08-15 15:58:58.000,2024-08-15 15:58:58.000,14866438.0,19959675.0,181319526.0,138435000.0,original,227.0,original,226.0,original,228.0,original,5.0,original,13.0,original,6.0,original,50.04,original,0.7631999999999999,original,14866438.0,original,19959675.0,original,181319526.0,original,-114.0,original
2126451.0,38.0,2024-08-15 18:00:00,WITEL_AHU_L1,138496000.0,229.0,228.0,231.0,0.0,8.0,1.0,50.05,0.912,2024-08-15 17:58:53.000,2024-08-15 17:58:53.000,2024-08-15 17:58:53.000,14868238.0,19964090.0,181396178.0,138496000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.05,original,0.912,original,14868238.0,original,19964090.0,original,181396178.0,original,-120.0,original
2126751.0,38.0,2024-08-15 20:00:00,WITEL_AHU_L1,138532000.0,228.0,227.0,230.0,0.0,8.0,0.0,50.0,0.9107,2024-08-15 19:59:00.000,2024-08-15 19:59:00.000,2024-08-15 19:59:00.000,14869831.0,19967377.0,181436141.0,138532000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.0,original,0.9107,original,14869831.0,original,19967377.0,original,181436141.0,original,-121.0,original
2127041.0,38.0,2024-08-15 22:00:00,WITEL_AHU_L1,138568000.0,230.0,230.0,232.0,0.0,8.0,0.0,50.04,0.9098,2024-08-15 21:59:10.000,2024-08-15 21:59:10.000,2024-08-15 21:59:10.000,14871468.0,19970685.0,181475683.0,138568000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.9098,original,14871468.0,original,19970685.0,original,181475683.0,original,-120.0,original
2127365.0,38.0,2024-08-16 00:00:00,WITEL_AHU_L1,138604000.0,230.0,229.0,232.0,0.0,8.0,0.0,50.06,0.9048,2024-08-15 23:58:57.000,2024-08-15 23:58:57.000,2024-08-15 23:58:57.000,14873116.0,19974006.0,181514719.0,138604000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.06,original,0.9048,original,14873116.0,original,19974006.0,original,181514719.0,original,-121.0,original
2127670.0,38.0,2024-08-16 02:00:00,WITEL_AHU_L1,138610000.0,229.0,229.0,231.0,0.0,7.0,1.0,50.05,0.2703,2024-08-16 01:58:58.000,2024-08-16 01:58:58.000,2024-08-16 01:58:58.000,14873376.0,19978324.0,181524724.0,138610000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.2703,original,14873376.0,original,19978324.0,original,181524724.0,original,-119.0,original
2127975.0,38.0,2024-08-16 04:00:00,WITEL_AHU_L1,138640000.0,229.0,228.0,231.0,0.0,7.0,4.0,50.04,0.9053,2024-08-16 03:59:05.000,2024-08-16 03:59:05.000,2024-08-16 03:59:05.000,14874890.0,19981854.0,181558273.0,138640000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,7.0,original,4.0,interpolated,50.04,original,0.9053,original,14874890.0,original,19981854.0,original,181558273.0,original,-120.0,original
2128282.0,38.0,2024-08-16 06:00:00,WITEL_AHU_L1,138660000.0,226.0,225.0,227.0,5.0,6.0,7.0,50.07,0.9072,2024-08-16 05:59:06.000,2024-08-16 05:59:06.000,2024-08-16 05:59:06.000,14875835.0,19985576.0,181582329.0,138660000.0,original,226.0,original,225.0,original,227.0,original,5.0,original,6.0,original,7.0,original,50.07,original,0.9072,original,14875835.0,original,19985576.0,original,181582329.0,original,-121.0,original
2128640.0,38.0,2024-08-16 08:00:00,WITEL_AHU_L1,138732000.0,223.0,222.0,225.0,6.0,13.0,6.0,50.0,0.7411,2024-08-16 08:18:54.000,2024-08-16 08:18:54.000,2024-08-16 08:18:54.000,14877673.0,19990369.0,181676397.0,138732000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.0,original,0.7411,original,14877673.0,original,19990369.0,original,181676397.0,original,-119.0,original
2128919.0,38.0,2024-08-16 10:00:00,WITEL_AHU_L1,138808000.0,223.0,222.0,225.0,6.0,13.0,7.0,49.99,0.7343,2024-08-16 10:08:51.000,2024-08-16 10:08:51.000,2024-08-16 10:08:51.000,14878564.0,19995445.0,181778398.0,138808000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,7.0,original,49.99,original,0.7343,original,14878564.0,original,19995445.0,original,181778398.0,original,-120.0,original
2129227.0,38.0,2024-08-16 12:00:00,WITEL_AHU_L1,138884000.0,225.0,224.0,227.0,6.0,13.0,6.0,50.03,0.7468999999999999,2024-08-16 11:59:03.000,2024-08-16 11:59:03.000,2024-08-16 11:59:03.000,14879639.0,20000540.0,181881038.0,138884000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7468999999999999,original,14879639.0,original,20000540.0,original,181881038.0,original,-117.0,original
