id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
759423.0,,2024-01-22 09:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 10:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 10:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 11:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 11:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 11:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 12:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 12:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 13:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 13:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 13:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 14:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762282.0,38.0,2024-01-22 14:20:00,WITEL_AHU_L1,61947000.0,224.0,223.0,226.0,6.0,12.0,8.0,49.94,0.7623,2024-01-22 14:34:43.000,2024-01-22 14:34:43.000,2024-01-22 14:34:43.000,12896047.0,8279935.0,79260286.0,61947000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,8.0,original,49.94,original,0.7623,original,12896047.0,original,8279935.0,original,79260286.0,original,-120.0,original
762290.0,38.0,2024-01-22 14:40:00,WITEL_AHU_L1,61950600.0,224.0,223.0,226.0,6.0,12.0,9.0,50.04,0.7698999999999999,2024-01-22 14:39:28.000,2024-01-22 14:39:28.000,2024-01-22 14:39:28.000,12896083.0,8280256.0,79264983.0,61950600.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,9.0,original,50.04,original,0.7698999999999999,original,12896083.0,original,8280256.0,original,79264983.0,original,-121.0,original
762359.0,38.0,2024-01-22 15:00:00,WITEL_AHU_L1,61968900.0,224.0,224.0,226.0,6.0,6.0,6.0,50.05,0.5924999999999999,2024-01-22 15:09:20.000,2024-01-22 15:09:20.000,2024-01-22 15:09:20.000,12896213.0,8282220.0,79290725.0,61968900.0,original,224.0,original,224.0,original,226.0,original,6.0,original,6.0,original,6.0,original,50.05,original,0.5924999999999999,original,12896213.0,original,8282220.0,original,79290725.0,original,-118.0,original
762385.0,38.0,2024-01-22 15:20:00,WITEL_AHU_L1,61972900.0,224.0,223.0,226.0,6.0,6.0,6.0,49.98,0.5781999999999999,2024-01-22 15:19:39.000,2024-01-22 15:19:39.000,2024-01-22 15:19:39.000,12896213.0,8282796.0,79297461.0,61972900.0,original,224.0,original,223.0,original,226.0,original,6.0,original,6.0,original,6.0,original,49.98,original,0.5781999999999999,original,12896213.0,original,8282796.0,original,79297461.0,original,-118.0,original
762385.0,,2024-01-22 15:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762385.0,,2024-01-22 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762385.0,,2024-01-22 16:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762385.0,,2024-01-22 16:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762606.0,38.0,2024-01-22 17:00:00,WITEL_AHU_L1,62026400.0,227.0,227.0,229.0,5.0,11.0,6.0,50.05,0.7373,2024-01-22 16:59:24.000,2024-01-22 16:59:24.000,2024-01-22 16:59:24.000,12897049.0,8287933.0,79375851.0,62026400.0,original,227.0,original,227.0,original,229.0,original,5.0,original,11.0,original,6.0,original,50.05,original,0.7373,original,12897049.0,original,8287933.0,original,79375851.0,original,-119.0,original
762606.0,,2024-01-22 17:20:00,WITEL_AHU_L1,62033250.0,228.0,227.5,229.5,0.0,9.0,5.5,50.05,0.8086,,,,12897297.5,8288821.5,79383732.5,62033250.0,interpolated,228.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,9.0,interpolated,5.5,interpolated,50.05,interpolated,0.8086,interpolated,12897297.5,interpolated,8288821.5,interpolated,79383732.5,interpolated,-118.5,interpolated
762675.0,38.0,2024-01-22 17:40:00,WITEL_AHU_L1,62040100.0,229.0,228.0,230.0,0.0,7.0,5.0,50.05,0.8798999999999999,2024-01-22 17:39:40.000,2024-01-22 17:39:40.000,2024-01-22 17:39:40.000,12897546.0,8289710.0,79391614.0,62040100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.05,original,0.8798999999999999,original,12897546.0,original,8289710.0,original,79391614.0,original,-118.0,original
762721.0,38.0,2024-01-22 18:00:00,WITEL_AHU_L1,62049300.0,230.0,230.0,232.0,0.0,7.0,4.0,50.06,0.8452999999999999,2024-01-22 17:59:38.000,2024-01-22 17:59:38.000,2024-01-22 17:59:38.000,12897847.0,8290524.0,79401809.0,62049300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.06,original,0.8452999999999999,original,12897847.0,original,8290524.0,original,79401809.0,original,-115.0,original
762721.0,,2024-01-22 18:20:00,WITEL_AHU_L1,62057650.0,228.5,228.5,230.5,0.0,0.0,4.0,50.025000000000006,0.7703499999999999,,,,12898057.0,8291553.5,79411401.5,62057650.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.7703499999999999,interpolated,12898057.0,interpolated,8291553.5,interpolated,79411401.5,interpolated,-117.5,interpolated
762834.0,38.0,2024-01-22 18:40:00,WITEL_AHU_L1,62066000.0,227.0,227.0,229.0,0.0,0.0,4.0,49.99,0.6953999999999999,2024-01-22 18:49:23.000,2024-01-22 18:49:23.000,2024-01-22 18:49:23.000,12898267.0,8292583.0,79420994.0,62066000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.6953999999999999,original,12898267.0,original,8292583.0,original,79420994.0,original,-120.0,original
762856.0,38.0,2024-01-22 19:00:00,WITEL_AHU_L1,62067400.0,228.0,227.0,229.0,0.0,0.0,4.0,49.99,0.6842999999999999,2024-01-22 18:59:35.000,2024-01-22 18:59:35.000,2024-01-22 18:59:35.000,12898267.0,8293195.0,79422967.0,62067400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.6842999999999999,original,12898267.0,original,8293195.0,original,79422967.0,original,-117.0,original
762856.0,,2024-01-22 19:20:00,WITEL_AHU_L1,62070100.0,228.0,227.0,229.0,0.0,0.0,4.5,49.995000000000005,0.77765,,,,12898268.0,8294414.5,79426879.0,62070100.0,interpolated,228.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.5,interpolated,49.995000000000005,interpolated,0.77765,interpolated,12898268.0,interpolated,8294414.5,interpolated,79426879.0,interpolated,-118.0,interpolated
762941.0,38.0,2024-01-22 19:40:00,WITEL_AHU_L1,62072800.0,228.0,227.0,229.0,0.0,6.0,5.0,50.0,0.8709999999999999,2024-01-22 19:39:41.000,2024-01-22 19:39:41.000,2024-01-22 19:39:41.000,12898269.0,8295634.0,79430791.0,62072800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,5.0,original,50.0,original,0.8709999999999999,original,12898269.0,original,8295634.0,original,79430791.0,original,-119.0,original
762941.0,,2024-01-22 20:00:00,WITEL_AHU_L1,62077800.0,228.0,227.33333333333334,229.0,0.0,6.25,5.0,50.016666666666666,0.8247333333333332,,,,12898332.333333334,8297019.666666667,79436994.33333333,62077800.0,interpolated,228.0,interpolated,227.33333333333334,interpolated,229.0,interpolated,0.0,gap_too_large,6.25,interpolated,5.0,interpolated,50.016666666666666,interpolated,0.8247333333333332,interpolated,12898332.333333334,interpolated,8297019.666666667,interpolated,79436994.33333333,interpolated,-119.33333333333333,interpolated
762941.0,,2024-01-22 20:20:00,WITEL_AHU_L1,62082800.0,228.0,227.66666666666666,229.0,0.0,6.5,5.0,50.03333333333333,0.7784666666666666,,,,12898395.666666666,8298405.333333333,79443197.66666667,62082800.0,interpolated,228.0,interpolated,227.66666666666666,interpolated,229.0,interpolated,0.0,gap_too_large,6.5,interpolated,5.0,interpolated,50.03333333333333,interpolated,0.7784666666666666,interpolated,12898395.666666666,interpolated,8298405.333333333,interpolated,79443197.66666667,interpolated,-119.66666666666667,interpolated
763092.0,38.0,2024-01-22 20:40:00,WITEL_AHU_L1,62087800.0,228.0,228.0,229.0,0.0,6.75,5.0,50.05,0.7322,2024-01-22 20:49:40.000,2024-01-22 20:49:40.000,2024-01-22 20:49:40.000,12898459.0,8299791.0,79449401.0,62087800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.75,interpolated,5.0,original,50.05,original,0.7322,original,12898459.0,original,8299791.0,original,79449401.0,original,-120.0,original
763132.0,38.0,2024-01-22 21:00:00,WITEL_AHU_L1,62091900.0,229.0,228.0,230.0,0.0,7.0,3.0,50.04,0.8416999999999999,2024-01-22 21:09:25.000,2024-01-22 21:09:25.000,2024-01-22 21:09:25.000,12898545.0,8300952.0,79454682.0,62091900.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.04,original,0.8416999999999999,original,12898545.0,original,8300952.0,original,79454682.0,original,-120.0,original
763175.0,38.0,2024-01-22 21:20:00,WITEL_AHU_L1,62098200.0,229.0,229.0,231.0,0.0,7.0,4.0,50.06,0.6389999999999999,2024-01-22 21:29:23.000,2024-01-22 21:29:23.000,2024-01-22 21:29:23.000,12898741.0,8302007.0,79462215.0,62098200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,interpolated,4.0,original,50.06,original,0.6389999999999999,original,12898741.0,original,8302007.0,original,79462215.0,original,-120.0,original
763219.0,38.0,2024-01-22 21:40:00,WITEL_AHU_L1,62102300.0,229.0,229.0,231.0,0.0,7.0,2.5,50.03,0.8765999999999999,2024-01-22 21:49:27.000,2024-01-22 21:49:27.000,2024-01-22 21:49:27.000,12898909.0,8302803.0,79467120.0,62102300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,2.5,interpolated,50.03,original,0.8765999999999999,original,12898909.0,original,8302803.0,original,79467120.0,original,-119.0,original
763264.0,38.0,2024-01-22 22:00:00,WITEL_AHU_L1,62104400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.2339999999999999,2024-01-22 22:09:28.000,2024-01-22 22:09:28.000,2024-01-22 22:09:28.000,12899009.0,8303577.0,79469969.0,62104400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.2339999999999999,original,12899009.0,original,8303577.0,original,79469969.0,original,-119.0,original
763264.0,,2024-01-22 22:20:00,WITEL_AHU_L1,62105500.0,230.0,230.0,232.0,0.0,0.0,3.0,50.025,0.5584999999999999,,,,12899050.5,8304441.0,79471801.0,62105500.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,3.0,interpolated,50.025,interpolated,0.5584999999999999,interpolated,12899050.5,interpolated,8304441.0,interpolated,79471801.0,interpolated,-119.0,interpolated
763358.0,38.0,2024-01-22 22:40:00,WITEL_AHU_L1,62106600.0,230.0,230.0,232.0,0.0,0.0,5.0,50.01,0.8829999999999999,2024-01-22 22:49:27.000,2024-01-22 22:49:27.000,2024-01-22 22:49:27.000,12899092.0,8305305.0,79473633.0,62106600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.8829999999999999,original,12899092.0,original,8305305.0,original,79473633.0,original,-119.0,original
763358.0,,2024-01-22 23:00:00,WITEL_AHU_L1,62109500.0,230.0,230.0,232.0,0.0,0.0,3.0,50.019999999999996,0.5578999999999998,,,,12899178.0,8306267.5,79477192.5,62109500.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,3.0,interpolated,50.019999999999996,interpolated,0.5578999999999998,interpolated,12899178.0,interpolated,8306267.5,interpolated,79477192.5,interpolated,-118.5,interpolated
763427.0,38.0,2024-01-22 23:20:00,WITEL_AHU_L1,62112400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.2327999999999999,2024-01-22 23:29:27.000,2024-01-22 23:29:27.000,2024-01-22 23:29:27.000,12899264.0,8307230.0,79480752.0,62112400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.2327999999999999,original,12899264.0,original,8307230.0,original,79480752.0,original,-118.0,original
763473.0,38.0,2024-01-22 23:40:00,WITEL_AHU_L1,62112600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.2405999999999999,2024-01-22 23:49:39.000,2024-01-22 23:49:39.000,2024-01-22 23:49:39.000,12899264.0,8308093.0,79481717.0,62112600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.2405999999999999,original,12899264.0,original,8308093.0,original,79481717.0,original,-120.0,original
763516.0,38.0,2024-01-23 00:00:00,WITEL_AHU_L1,62114600.0,231.0,231.0,233.0,0.0,0.0,1.0,50.01,0.2287,2024-01-23 00:09:26.000,2024-01-23 00:09:26.000,2024-01-23 00:09:26.000,12899380.0,8308882.0,79484467.0,62114600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.2287,original,12899380.0,original,8308882.0,original,79484467.0,original,-118.0,original
763540.0,38.0,2024-01-23 00:20:00,WITEL_AHU_L1,62114700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.96,0.2415999999999999,2024-01-23 00:19:41.000,2024-01-23 00:19:41.000,2024-01-23 00:19:41.000,12899380.0,8309315.0,79484949.0,62114700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.2415999999999999,original,12899380.0,original,8309315.0,original,79484949.0,original,-119.0,original
763582.0,38.0,2024-01-23 00:40:00,WITEL_AHU_L1,62115000.0,228.0,228.0,231.0,0.0,7.0,1.0,49.94,0.2145999999999999,2024-01-23 00:39:32.000,2024-01-23 00:39:32.000,2024-01-23 00:39:32.000,12899380.0,8310236.0,79485978.0,62115000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.94,original,0.2145999999999999,original,12899380.0,original,8310236.0,original,79485978.0,original,-118.0,original
763631.0,38.0,2024-01-23 01:00:00,WITEL_AHU_L1,62118400.0,229.0,228.0,231.0,0.0,6.666666666666667,1.0,49.95,0.2027,2024-01-23 00:59:39.000,2024-01-23 00:59:39.000,2024-01-23 00:59:39.000,12899538.0,8311311.0,79490434.0,62118400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.666666666666667,interpolated,1.0,original,49.95,original,0.2027,original,12899538.0,original,8311311.0,original,79490434.0,original,-118.0,original
763686.0,38.0,2024-01-23 01:20:00,WITEL_AHU_L1,62118700.0,229.0,229.0,231.0,0.0,6.333333333333333,1.0,49.95,0.2126999999999999,2024-01-23 01:19:28.000,2024-01-23 01:19:28.000,2024-01-23 01:19:28.000,12899538.0,8312521.0,79491760.0,62118700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.333333333333333,interpolated,1.0,original,49.95,original,0.2126999999999999,original,12899538.0,original,8312521.0,original,79491760.0,original,-118.0,original
763726.0,38.0,2024-01-23 01:40:00,WITEL_AHU_L1,62119600.0,229.0,229.0,231.0,0.0,6.0,1.0,50.04,0.8264999999999999,2024-01-23 01:39:23.000,2024-01-23 01:39:23.000,2024-01-23 01:39:23.000,12899575.0,8313707.0,79493712.0,62119600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.8264999999999999,original,12899575.0,original,8313707.0,original,79493712.0,original,-118.0,original
763765.0,38.0,2024-01-23 02:00:00,WITEL_AHU_L1,62121100.0,229.0,229.0,232.0,0.0,6.5,1.0,50.01,0.2087999999999999,2024-01-23 01:59:38.000,2024-01-23 01:59:38.000,2024-01-23 01:59:38.000,12899642.0,8314866.0,79496325.0,62121100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,50.01,original,0.2087999999999999,original,12899642.0,original,8314866.0,original,79496325.0,original,-119.0,original
763810.0,38.0,2024-01-23 02:20:00,WITEL_AHU_L1,62121400.0,230.0,230.0,232.0,0.0,7.0,1.0,50.05,0.2126999999999999,2024-01-23 02:19:17.000,2024-01-23 02:19:17.000,2024-01-23 02:19:17.000,12899642.0,8316090.0,79497676.0,62121400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.2126999999999999,original,12899642.0,original,8316090.0,original,79497676.0,original,-118.0,original
763883.0,38.0,2024-01-23 02:40:00,WITEL_AHU_L1,62123200.0,230.0,230.0,233.0,0.0,6.5,1.0,50.01,0.213,2024-01-23 02:49:36.000,2024-01-23 02:49:36.000,2024-01-23 02:49:36.000,12899728.0,8317867.0,79501081.0,62123200.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,50.01,original,0.213,original,12899728.0,original,8317867.0,original,79501081.0,original,-118.0,original
763906.0,38.0,2024-01-23 03:00:00,WITEL_AHU_L1,62123400.0,231.0,231.0,233.0,0.0,6.0,1.0,50.08,0.2105999999999999,2024-01-23 02:59:38.000,2024-01-23 02:59:38.000,2024-01-23 02:59:38.000,12899728.0,8318485.0,79501761.0,62123400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.2105999999999999,original,12899728.0,original,8318485.0,original,79501761.0,original,-115.0,original
763948.0,38.0,2024-01-23 03:20:00,WITEL_AHU_L1,62124600.0,231.0,231.0,233.0,0.0,0.0,1.0,50.07,0.2096999999999999,2024-01-23 03:19:22.000,2024-01-23 03:19:22.000,2024-01-23 03:19:22.000,12899788.0,8319679.0,79504034.0,62124600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.2096999999999999,original,12899788.0,original,8319679.0,original,79504034.0,original,-119.0,original
764009.0,38.0,2024-01-23 03:40:00,WITEL_AHU_L1,62126200.0,231.0,231.0,233.0,0.0,0.0,1.0,50.01,0.2081999999999999,2024-01-23 03:49:30.000,2024-01-23 03:49:30.000,2024-01-23 03:49:30.000,12899872.0,8321479.0,79507263.0,62126200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.2081999999999999,original,12899872.0,original,8321479.0,original,79507263.0,original,-119.0,original
764009.0,,2024-01-23 04:00:00,WITEL_AHU_L1,62126850.0,229.5,229.5,231.5,0.0,0.0,1.0,50.0,0.20889999999999992,,,,12899898.0,8322369.0,79508735.0,62126850.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.20889999999999992,interpolated,12899898.0,interpolated,8322369.0,interpolated,79508735.0,interpolated,-118.5,interpolated
764077.0,38.0,2024-01-23 04:20:00,WITEL_AHU_L1,62127500.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.2095999999999999,2024-01-23 04:19:33.000,2024-01-23 04:19:33.000,2024-01-23 04:19:33.000,12899924.0,8323259.0,79510207.0,62127500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.2095999999999999,original,12899924.0,original,8323259.0,original,79510207.0,original,-118.0,original
