id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
625314.0,38.0,2024-01-06 15:30:00,WITEL_AHU_L1,56515300.0,229.0,229.0,231.0,0.0,0.0,4.0,50.05,0.8291999999999999,2024-01-06 15:39:26.000,2024-01-06 15:39:26.000,2024-01-06 15:39:26.000,12829065.0,7039680.0,71612978.0,56515300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.05,original,0.8291999999999999,original,12829065.0,original,7039680.0,original,71612978.0,original,-119.0,original
625372.0,38.0,2024-01-06 16:00:00,WITEL_AHU_L1,56518100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.2202999999999999,2024-01-06 15:59:36.000,2024-01-06 15:59:36.000,2024-01-06 15:59:36.000,12829065.0,7041038.0,71616515.0,56518100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.2202999999999999,original,12829065.0,original,7041038.0,original,71616515.0,original,-121.0,original
625472.0,38.0,2024-01-06 16:30:00,WITEL_AHU_L1,56522400.0,230.0,230.0,231.0,0.0,0.0,3.0,49.97,0.5763999999999999,2024-01-06 16:39:27.000,2024-01-06 16:39:27.000,2024-01-06 16:39:27.000,12829065.0,7043743.0,71623055.0,56522400.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.97,original,0.5763999999999999,original,12829065.0,original,7043743.0,original,71623055.0,original,-120.0,original
625528.0,38.0,2024-01-06 17:00:00,WITEL_AHU_L1,56524100.0,231.0,231.0,232.0,0.0,0.0,4.0,49.96,0.8082999999999999,2024-01-06 16:59:21.000,2024-01-06 16:59:21.000,2024-01-06 16:59:21.000,12829065.0,7045102.0,71625951.0,56524100.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.96,original,0.8082999999999999,original,12829065.0,original,7045102.0,original,71625951.0,original,-119.0,original
625604.0,38.0,2024-01-06 17:30:00,WITEL_AHU_L1,56528900.0,228.0,228.0,230.0,0.0,0.0,4.0,49.93,0.8226999999999999,2024-01-06 17:29:25.000,2024-01-06 17:29:25.000,2024-01-06 17:29:25.000,12829065.0,7047124.0,71631718.0,56528900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.93,original,0.8226999999999999,original,12829065.0,original,7047124.0,original,71631718.0,original,-114.0,original
625685.0,38.0,2024-01-06 18:00:00,WITEL_AHU_L1,56531300.0,230.0,229.0,231.0,0.0,0.0,2.0,49.97,0.4767999999999999,2024-01-06 17:59:30.000,2024-01-06 17:59:30.000,2024-01-06 17:59:30.000,12829065.0,7049131.0,71635698.0,56531300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.4767999999999999,original,12829065.0,original,7049131.0,original,71635698.0,original,-121.0,original
625796.0,38.0,2024-01-06 18:30:00,WITEL_AHU_L1,56534100.0,228.0,228.0,230.0,0.0,0.0,4.0,50.05,0.6758,2024-01-06 18:39:38.000,2024-01-06 18:39:38.000,2024-01-06 18:39:38.000,12829065.0,7051806.0,71640993.0,56534100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.05,original,0.6758,original,12829065.0,original,7051806.0,original,71640993.0,original,-119.0,original
625855.0,38.0,2024-01-06 19:00:00,WITEL_AHU_L1,56536700.0,225.0,225.0,227.0,0.0,0.0,4.0,50.06,0.8018,2024-01-06 18:59:39.000,2024-01-06 18:59:39.000,2024-01-06 18:59:39.000,12829065.0,7053143.0,71644405.0,56536700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.06,original,0.8018,original,12829065.0,original,7053143.0,original,71644405.0,original,-119.0,original
625934.0,38.0,2024-01-06 19:30:00,WITEL_AHU_L1,56540500.0,227.0,227.0,229.0,0.0,0.0,4.0,49.97,0.6590999999999999,2024-01-06 19:29:22.000,2024-01-06 19:29:22.000,2024-01-06 19:29:22.000,12829065.0,7055130.0,71649409.0,56540500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.97,original,0.6590999999999999,original,12829065.0,original,7055130.0,original,71649409.0,original,-121.0,original
626020.0,38.0,2024-01-06 20:00:00,WITEL_AHU_L1,56544000.0,227.0,227.0,229.0,0.0,0.0,4.0,50.02,0.6593,2024-01-06 19:59:31.000,2024-01-06 19:59:31.000,2024-01-06 19:59:31.000,12829065.0,7057120.0,71654690.0,56544000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.02,original,0.6593,original,12829065.0,original,7057120.0,original,71654690.0,original,-115.0,original
626130.0,38.0,2024-01-06 20:30:00,WITEL_AHU_L1,56547300.0,228.0,227.0,229.0,0.0,0.0,2.0,50.05,0.4823999999999999,2024-01-06 20:39:37.000,2024-01-06 20:39:37.000,2024-01-06 20:39:37.000,12829065.0,7059763.0,71660412.0,56547300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.05,original,0.4823999999999999,original,12829065.0,original,7059763.0,original,71660412.0,original,-121.0,original
626182.0,38.0,2024-01-06 21:00:00,WITEL_AHU_L1,56548500.0,228.0,228.0,230.0,0.0,0.0,3.0,50.06,0.5749,2024-01-06 20:59:27.000,2024-01-06 20:59:27.000,2024-01-06 20:59:27.000,12829065.0,7061086.0,71662853.0,56548500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.06,original,0.5749,original,12829065.0,original,7061086.0,original,71662853.0,original,-111.0,original
626264.0,38.0,2024-01-06 21:30:00,WITEL_AHU_L1,56551800.0,229.0,228.0,230.0,0.0,6.0,3.0,50.08,0.8650999999999999,2024-01-06 21:29:42.000,2024-01-06 21:29:42.000,2024-01-06 21:29:42.000,12829135.0,7062987.0,71667957.0,56551800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,3.0,original,50.08,original,0.8650999999999999,original,12829135.0,original,7062987.0,original,71667957.0,original,-120.0,original
626341.0,38.0,2024-01-06 22:00:00,WITEL_AHU_L1,56561000.0,229.0,229.0,231.0,0.0,6.0,4.0,50.07,0.6529999999999999,2024-01-06 21:59:27.000,2024-01-06 21:59:27.000,2024-01-06 21:59:27.000,12829403.0,7064587.0,71678781.0,56561000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.07,original,0.6529999999999999,original,12829403.0,original,7064587.0,original,71678781.0,original,-121.0,original
626420.0,38.0,2024-01-06 22:30:00,WITEL_AHU_L1,56569900.0,230.0,230.0,232.0,0.0,6.0,5.0,50.05,0.9467,2024-01-06 22:29:32.000,2024-01-06 22:29:32.000,2024-01-06 22:29:32.000,12829642.0,7066273.0,71688759.0,56569900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,5.0,original,50.05,original,0.9467,original,12829642.0,original,7066273.0,original,71688759.0,original,-121.0,original
626492.0,38.0,2024-01-06 23:00:00,WITEL_AHU_L1,56577800.0,231.0,230.0,233.0,0.0,6.0,3.0,50.06,0.8594999999999999,2024-01-06 22:59:20.000,2024-01-06 22:59:20.000,2024-01-06 22:59:20.000,12829893.0,7067973.0,71697936.0,56577800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,3.0,original,50.06,original,0.8594999999999999,original,12829893.0,original,7067973.0,original,71697936.0,original,-120.0,original
626568.0,38.0,2024-01-06 23:30:00,WITEL_AHU_L1,56584600.0,230.0,230.0,233.0,0.0,6.0,1.0,49.96,0.2318999999999999,2024-01-06 23:29:35.000,2024-01-06 23:29:35.000,2024-01-06 23:29:35.000,12830155.0,7069521.0,71705949.0,56584600.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.96,original,0.2318999999999999,original,12830155.0,original,7069521.0,original,71705949.0,original,-120.0,original
626675.0,38.0,2024-01-07 00:00:00,WITEL_AHU_L1,56589800.0,228.0,228.0,231.0,0.0,6.0,1.0,50.05,0.2332999999999999,2024-01-07 00:09:27.000,2024-01-07 00:09:27.000,2024-01-07 00:09:27.000,12830474.0,7071030.0,71712606.0,56589800.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.2332999999999999,original,12830474.0,original,7071030.0,original,71712606.0,original,-120.0,original
626728.0,38.0,2024-01-07 00:30:00,WITEL_AHU_L1,56592200.0,229.0,228.0,231.0,0.0,6.0,1.0,49.99,0.2299999999999999,2024-01-07 00:29:34.000,2024-01-07 00:29:34.000,2024-01-07 00:29:34.000,12830593.0,7071780.0,71715743.0,56592200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,49.99,original,0.2299999999999999,original,12830593.0,original,7071780.0,original,71715743.0,original,-120.0,original
626810.0,38.0,2024-01-07 01:00:00,WITEL_AHU_L1,56596000.0,229.0,229.0,231.0,0.0,6.0,1.0,49.94,0.8710999999999999,2024-01-07 00:59:44.000,2024-01-07 00:59:44.000,2024-01-07 00:59:44.000,12830787.0,7072902.0,71720604.0,56596000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.94,original,0.8710999999999999,original,12830787.0,original,7072902.0,original,71720604.0,original,-120.0,original
626897.0,38.0,2024-01-07 01:30:00,WITEL_AHU_L1,56599600.0,230.0,229.0,231.0,0.0,6.0,1.0,49.99,0.8700999999999999,2024-01-07 01:29:28.000,2024-01-07 01:29:28.000,2024-01-07 01:29:28.000,12830982.0,7074038.0,71725241.0,56599600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.99,original,0.8700999999999999,original,12830982.0,original,7074038.0,original,71725241.0,original,-121.0,original
626996.0,38.0,2024-01-07 02:00:00,WITEL_AHU_L1,56604400.0,230.0,230.0,232.0,0.0,6.0,1.0,50.08,0.2289,2024-01-07 02:09:42.000,2024-01-07 02:09:42.000,2024-01-07 02:09:42.000,12831251.0,7075554.0,71731481.0,56604400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.2289,original,12831251.0,original,7075554.0,original,71731481.0,original,-121.0,original
627049.0,38.0,2024-01-07 02:30:00,WITEL_AHU_L1,56606700.0,230.0,230.0,232.0,0.0,6.0,1.0,50.04,0.8631,2024-01-07 02:29:28.000,2024-01-07 02:29:28.000,2024-01-07 02:29:28.000,12831389.0,7076320.0,71734510.0,56606700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.8631,original,12831389.0,original,7076320.0,original,71734510.0,original,-121.0,original
627123.0,38.0,2024-01-07 03:00:00,WITEL_AHU_L1,56610200.0,231.0,230.0,233.0,0.0,5.0,1.0,50.09,0.8602,2024-01-07 02:59:20.000,2024-01-07 02:59:20.000,2024-01-07 02:59:20.000,12831606.0,7077467.0,71739154.0,56610200.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.09,original,0.8602,original,12831606.0,original,7077467.0,original,71739154.0,original,-123.0,original
627200.0,38.0,2024-01-07 03:30:00,WITEL_AHU_L1,56613800.0,231.0,231.0,233.0,0.0,6.0,1.0,50.07,0.2324999999999999,2024-01-07 03:29:23.000,2024-01-07 03:29:23.000,2024-01-07 03:29:23.000,12831824.0,7078616.0,71743826.0,56613800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.2324999999999999,original,12831824.0,original,7078616.0,original,71743826.0,original,-120.0,original
627300.0,38.0,2024-01-07 04:00:00,WITEL_AHU_L1,56619000.0,230.0,230.0,232.0,0.0,6.0,1.0,50.04,0.2309999999999999,2024-01-07 04:09:36.000,2024-01-07 04:09:36.000,2024-01-07 04:09:36.000,12832152.0,7080132.0,71750472.0,56619000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.2309999999999999,original,12832152.0,original,7080132.0,original,71750472.0,original,-121.0,original
627401.0,38.0,2024-01-07 04:30:00,WITEL_AHU_L1,56623600.0,230.0,230.0,232.0,0.0,6.0,1.0,50.03,0.2290999999999999,2024-01-07 04:49:23.000,2024-01-07 04:49:23.000,2024-01-07 04:49:23.000,12832434.0,7081672.0,71756553.0,56623600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.03,original,0.2290999999999999,original,12832434.0,original,7081672.0,original,71756553.0,original,-121.0,original
627430.0,38.0,2024-01-07 05:00:00,WITEL_AHU_L1,56625100.0,230.0,230.0,232.0,0.0,6.0,1.0,50.01,0.2276999999999999,2024-01-07 04:59:23.000,2024-01-07 04:59:23.000,2024-01-07 04:59:23.000,12832529.0,7082040.0,71758400.0,56625100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.2276999999999999,original,12832529.0,original,7082040.0,original,71758400.0,original,-123.0,original
627503.0,38.0,2024-01-07 05:30:00,WITEL_AHU_L1,56628700.0,230.0,230.0,232.0,0.0,6.0,1.0,50.03,0.2362999999999999,2024-01-07 05:29:22.000,2024-01-07 05:29:22.000,2024-01-07 05:29:22.000,12832748.0,7083181.0,71763146.0,56628700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.2362999999999999,original,12832748.0,original,7083181.0,original,71763146.0,original,-120.0,original
627591.0,38.0,2024-01-07 06:00:00,WITEL_AHU_L1,56632200.0,230.0,229.0,232.0,0.0,6.0,1.0,50.08,0.8716999999999999,2024-01-07 05:59:22.000,2024-01-07 05:59:22.000,2024-01-07 05:59:22.000,12832950.0,7084327.0,71767797.0,56632200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.8716999999999999,original,12832950.0,original,7084327.0,original,71767797.0,original,-121.0,original
627696.0,38.0,2024-01-07 06:30:00,WITEL_AHU_L1,56636600.0,230.0,230.0,232.0,0.0,6.0,1.0,50.06,0.8696999999999999,2024-01-07 06:35:43.000,2024-01-07 06:35:43.000,2024-01-07 06:35:43.000,12833195.0,7085709.0,71773471.0,56636600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.06,original,0.8696999999999999,original,12833195.0,original,7085709.0,original,71773471.0,original,-120.0,original
627754.0,38.0,2024-01-07 07:00:00,WITEL_AHU_L1,56639800.0,230.0,229.0,231.0,0.0,6.0,4.0,50.0,0.8810999999999999,2024-01-07 06:59:34.000,2024-01-07 06:59:34.000,2024-01-07 06:59:34.000,12833353.0,7086697.0,71777556.0,56639800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.0,original,0.8810999999999999,original,12833353.0,original,7086697.0,original,71777556.0,original,-120.0,original
627830.0,38.0,2024-01-07 07:30:00,WITEL_AHU_L1,56645500.0,229.0,229.0,231.0,0.0,0.0,2.0,49.99,0.5507,2024-01-07 07:29:32.000,2024-01-07 07:29:32.000,2024-01-07 07:29:32.000,12833565.0,7088409.0,71784908.0,56645500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.5507,original,12833565.0,original,7088409.0,original,71784908.0,original,-119.0,original
627933.0,38.0,2024-01-07 08:00:00,WITEL_AHU_L1,56650400.0,228.0,228.0,229.0,0.0,0.0,2.0,49.99,0.5053,2024-01-07 08:09:39.000,2024-01-07 08:09:39.000,2024-01-07 08:09:39.000,12833693.0,7090849.0,71792064.0,56650400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.5053,original,12833693.0,original,7090849.0,original,71792064.0,original,-123.0,original
627933.0,,2024-01-07 08:30:00,WITEL_AHU_L1,56651900.0,227.0,227.0,228.5,0.0,0.0,2.5,50.005,0.5084,,,,12833693.0,7092468.0,71795139.0,56651900.0,interpolated,227.0,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,2.5,interpolated,50.005,interpolated,0.5084,interpolated,12833693.0,interpolated,7092468.0,interpolated,71795139.0,interpolated,-122.0,interpolated
628060.0,38.0,2024-01-07 09:00:00,WITEL_AHU_L1,56653400.0,226.0,226.0,228.0,0.0,0.0,3.0,50.02,0.5115,2024-01-07 08:59:24.000,2024-01-07 08:59:24.000,2024-01-07 08:59:24.000,12833693.0,7094087.0,71798214.0,56653400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.02,original,0.5115,original,12833693.0,original,7094087.0,original,71798214.0,original,-121.0,original
628138.0,38.0,2024-01-07 09:30:00,WITEL_AHU_L1,56655300.0,225.0,225.0,227.0,0.0,0.0,3.0,49.98,0.4844999999999999,2024-01-07 09:29:30.000,2024-01-07 09:29:30.000,2024-01-07 09:29:30.000,12833693.0,7096006.0,71802000.0,56655300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.98,original,0.4844999999999999,original,12833693.0,original,7096006.0,original,71802000.0,original,-121.0,original
628138.0,,2024-01-07 10:00:00,WITEL_AHU_L1,56657600.0,225.5,225.5,227.5,0.0,0.0,3.0,50.015,0.49349999999999994,,,,12833693.0,7098262.0,71806534.5,56657600.0,interpolated,225.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,3.0,interpolated,50.015,interpolated,0.49349999999999994,interpolated,12833693.0,interpolated,7098262.0,interpolated,71806534.5,interpolated,-122.0,interpolated
628309.0,38.0,2024-01-07 10:30:00,WITEL_AHU_L1,56659900.0,226.0,226.0,228.0,0.0,0.0,3.0,50.05,0.5025,2024-01-07 10:39:33.000,2024-01-07 10:39:33.000,2024-01-07 10:39:33.000,12833693.0,7100518.0,71811069.0,56659900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.5025,original,12833693.0,original,7100518.0,original,71811069.0,original,-123.0,original
628309.0,,2024-01-07 11:00:00,WITEL_AHU_L1,56662150.0,226.0,226.0,228.0,0.0,0.0,3.0,50.025,0.5118,,,,12833693.0,7102764.5,71815564.5,56662150.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,3.0,interpolated,50.025,interpolated,0.5118,interpolated,12833693.0,interpolated,7102764.5,interpolated,71815564.5,interpolated,-123.0,interpolated
628476.0,38.0,2024-01-07 11:30:00,WITEL_AHU_L1,56664400.0,226.0,226.0,228.0,0.0,0.0,3.0,50.0,0.5211,2024-01-07 11:49:40.000,2024-01-07 11:49:40.000,2024-01-07 11:49:40.000,12833693.0,7105011.0,71820060.0,56664400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.0,original,0.5211,original,12833693.0,original,7105011.0,original,71820060.0,original,-123.0,original
628501.0,38.0,2024-01-07 12:00:00,WITEL_AHU_L1,56665100.0,226.0,226.0,228.0,0.0,0.0,3.0,49.96,0.5211,2024-01-07 11:59:38.000,2024-01-07 11:59:38.000,2024-01-07 11:59:38.000,12833693.0,7105653.0,71821377.0,56665100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.96,original,0.5211,original,12833693.0,original,7105653.0,original,71821377.0,original,-121.0,original
628574.0,38.0,2024-01-07 12:30:00,WITEL_AHU_L1,56667100.0,226.0,226.0,228.0,0.0,0.0,3.0,49.98,0.5044,2024-01-07 12:29:40.000,2024-01-07 12:29:40.000,2024-01-07 12:29:40.000,12833693.0,7107580.0,71825339.0,56667100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.98,original,0.5044,original,12833693.0,original,7107580.0,original,71825339.0,original,-119.0,original
628574.0,,2024-01-07 13:00:00,WITEL_AHU_L1,56669300.0,226.5,226.0,228.0,0.0,0.0,3.0,50.015,0.5104,,,,12833693.0,7109836.5,71829720.0,56669300.0,interpolated,226.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,3.0,interpolated,50.015,interpolated,0.5104,interpolated,12833693.0,interpolated,7109836.5,interpolated,71829720.0,interpolated,-118.5,interpolated
628743.0,38.0,2024-01-07 13:30:00,WITEL_AHU_L1,56671500.0,227.0,226.0,228.0,0.0,0.0,3.0,50.05,0.5164,2024-01-07 13:39:27.000,2024-01-07 13:39:27.000,2024-01-07 13:39:27.000,12833693.0,7112093.0,71834101.0,56671500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.5164,original,12833693.0,original,7112093.0,original,71834101.0,original,-118.0,original
628789.0,38.0,2024-01-07 14:00:00,WITEL_AHU_L1,56672700.0,227.0,227.0,228.0,0.0,0.0,2.0,50.02,0.4891999999999999,2024-01-07 13:59:35.000,2024-01-07 13:59:35.000,2024-01-07 13:59:35.000,12833693.0,7113386.0,71836530.0,56672700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.4891999999999999,original,12833693.0,original,7113386.0,original,71836530.0,original,-121.0,original
628858.0,38.0,2024-01-07 14:30:00,WITEL_AHU_L1,56674400.0,227.0,227.0,229.0,0.0,0.0,2.0,50.0,0.4998999999999999,2024-01-07 14:29:26.000,2024-01-07 14:29:26.000,2024-01-07 14:29:26.000,12833693.0,7115331.0,71840030.0,56674400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.0,original,0.4998999999999999,original,12833693.0,original,7115331.0,original,71840030.0,original,-123.0,original
