id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1880873.0,39.0,2024-07-23 09:00:00,WITEL_SDP_L1,177209000.0,222.0,222.0,224.0,4.0,6.0,10.0,50.0,0.9141,2024-07-23 08:59:47.000,2024-07-23 08:59:47.000,2024-07-23 08:59:47.000,34139519.0,14872123.0,204349779.0,177209000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,6.0,original,10.0,original,50.0,original,0.9141,original,34139519.0,original,14872123.0,original,204349779.0,original,-114.0,original
1881009.0,39.0,2024-07-23 09:30:00,WITEL_SDP_L1,177229000.0,221.0,222.0,223.0,4.0,3.0,9.0,50.03,0.8800999999999999,2024-07-23 09:29:48.000,2024-07-23 09:29:48.000,2024-07-23 09:29:48.000,34141235.0,14873054.0,204372267.0,177229000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,9.0,original,50.03,original,0.8800999999999999,original,34141235.0,original,14873054.0,original,204372267.0,original,-118.0,original
1881145.0,39.0,2024-07-23 10:00:00,WITEL_SDP_L1,177251000.0,222.0,223.0,225.0,4.0,5.0,11.0,49.96,0.9055,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,34142740.0,14874534.0,204396146.0,177251000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,11.0,original,49.96,original,0.9055,original,34142740.0,original,14874534.0,original,204396146.0,original,-114.0,original
1881289.0,39.0,2024-07-23 10:30:00,WITEL_SDP_L1,177270000.0,221.0,222.0,224.0,4.0,5.0,11.0,50.0,0.9011,2024-07-23 10:29:50.000,2024-07-23 10:29:50.000,2024-07-23 10:29:50.000,34143938.0,14876143.0,204417801.0,177270000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,5.0,original,11.0,original,50.0,original,0.9011,original,34143938.0,original,14876143.0,original,204417801.0,original,-114.0,original
1881473.0,39.0,2024-07-23 11:00:00,WITEL_SDP_L1,177296000.0,221.0,222.0,224.0,4.0,3.0,12.0,50.01,0.8871999999999999,2024-07-23 11:10:00.000,2024-07-23 11:10:00.000,2024-07-23 11:10:00.000,34145509.0,14878152.0,204446731.0,177296000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,3.0,original,12.0,original,50.01,original,0.8871999999999999,original,34145509.0,original,14878152.0,original,204446731.0,original,-119.0,original
1881561.0,39.0,2024-07-23 11:30:00,WITEL_SDP_L1,177309000.0,222.0,222.0,224.0,4.0,3.0,11.0,50.03,0.8914,2024-07-23 11:30:00.000,2024-07-23 11:30:00.000,2024-07-23 11:30:00.000,34146409.0,14878787.0,204461252.0,177309000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,3.0,original,11.0,original,50.03,original,0.8914,original,34146409.0,original,14878787.0,original,204461252.0,original,-117.0,original
1881699.0,39.0,2024-07-23 12:00:00,WITEL_SDP_L1,177328000.0,225.0,226.0,227.0,4.0,4.0,10.0,50.06,0.8989999999999999,2024-07-23 11:59:56.000,2024-07-23 11:59:56.000,2024-07-23 11:59:56.000,34147446.0,14880112.0,204482096.0,177328000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,4.0,original,10.0,original,50.06,original,0.8989999999999999,original,34147446.0,original,14880112.0,original,204482096.0,original,-120.0,original
1881827.0,39.0,2024-07-23 12:30:00,WITEL_SDP_L1,177346000.0,225.0,226.0,227.0,4.0,5.0,9.0,50.0,0.8881999999999999,2024-07-23 12:29:45.000,2024-07-23 12:29:45.000,2024-07-23 12:29:45.000,34148479.0,14881681.0,204502594.0,177346000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,5.0,original,9.0,original,50.0,original,0.8881999999999999,original,34148479.0,original,14881681.0,original,204502594.0,original,-113.0,original
1882042.0,39.0,2024-07-23 13:00:00,WITEL_SDP_L1,177370000.0,221.0,222.0,223.0,4.0,3.0,11.0,49.98,0.8771999999999999,2024-07-23 13:09:53.000,2024-07-23 13:09:53.000,2024-07-23 13:09:53.000,34150697.0,14883456.0,204530287.0,177370000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,11.0,original,49.98,original,0.8771999999999999,original,34150697.0,original,14883456.0,original,204530287.0,original,-113.0,original
1882177.0,39.0,2024-07-23 13:30:00,WITEL_SDP_L1,177382000.0,222.0,223.0,224.0,4.0,3.0,11.0,49.99,0.8839999999999999,2024-07-23 13:29:51.000,2024-07-23 13:29:51.000,2024-07-23 13:29:51.000,34151792.0,14884330.0,204543874.0,177382000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,3.0,original,11.0,original,49.99,original,0.8839999999999999,original,34151792.0,original,14884330.0,original,204543874.0,original,-119.0,original
1882369.0,39.0,2024-07-23 14:00:00,WITEL_SDP_L1,177400000.0,222.0,223.0,224.0,4.0,3.0,10.0,50.0,0.8753,2024-07-23 13:59:49.000,2024-07-23 13:59:49.000,2024-07-23 13:59:49.000,34153189.0,14885566.0,204564615.0,177400000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,3.0,original,10.0,original,50.0,original,0.8753,original,34153189.0,original,14885566.0,original,204564615.0,original,-115.0,original
1882573.0,39.0,2024-07-23 14:30:00,WITEL_SDP_L1,177418000.0,222.0,223.0,225.0,4.0,3.0,12.0,49.98,0.971,2024-07-23 14:29:44.000,2024-07-23 14:29:44.000,2024-07-23 14:29:44.000,34154586.0,14886965.0,204584781.0,177418000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,12.0,original,49.98,original,0.971,original,34154586.0,original,14886965.0,original,204584781.0,original,-116.0,original
1882573.0,,2024-07-23 15:00:00,WITEL_SDP_L1,177437000.0,224.0,225.0,226.5,4.0,3.0,12.0,49.995,0.8868,,,,34155565.5,14888285.0,204606109.5,177437000.0,interpolated,224.0,interpolated,225.0,interpolated,226.5,interpolated,4.0,interpolated,3.0,interpolated,12.0,interpolated,49.995,interpolated,0.8868,interpolated,34155565.5,interpolated,14888285.0,interpolated,204606109.5,interpolated,-115.5,interpolated
1882917.0,39.0,2024-07-23 15:30:00,WITEL_SDP_L1,177456000.0,226.0,227.0,228.0,4.0,3.0,12.0,50.01,0.8026,2024-07-23 15:29:42.000,2024-07-23 15:29:42.000,2024-07-23 15:29:42.000,34156545.0,14889605.0,204627438.0,177456000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,12.0,original,50.01,original,0.8026,original,34156545.0,original,14889605.0,original,204627438.0,original,-115.0,original
1883332.0,39.0,2024-07-23 16:00:00,WITEL_SDP_L1,177474000.0,227.0,228.0,229.0,4.0,3.0,12.0,50.01,0.8436999999999999,2024-07-23 15:59:48.000,2024-07-23 15:59:48.000,2024-07-23 15:59:48.000,34158130.0,14891033.0,204648354.0,177474000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,3.0,original,12.0,original,50.01,original,0.8436999999999999,original,34158130.0,original,14891033.0,original,204648354.0,original,-113.0,original
1883742.0,39.0,2024-07-23 16:30:00,WITEL_SDP_L1,177494000.0,228.0,229.0,230.0,4.0,3.0,11.0,49.97,0.8835,2024-07-23 16:29:48.000,2024-07-23 16:29:48.000,2024-07-23 16:29:48.000,34159841.0,14892042.0,204670566.0,177494000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,11.0,original,49.97,original,0.8835,original,34159841.0,original,14892042.0,original,204670566.0,original,-117.0,original
1884132.0,39.0,2024-07-23 17:00:00,WITEL_SDP_L1,177512000.0,228.0,228.0,230.0,4.0,3.0,9.0,49.96,0.8552,2024-07-23 16:59:57.000,2024-07-23 16:59:57.000,2024-07-23 16:59:57.000,34161528.0,14893549.0,204691541.0,177512000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,9.0,original,49.96,original,0.8552,original,34161528.0,original,14893549.0,original,204691541.0,original,-118.0,original
1884547.0,39.0,2024-07-23 17:30:00,WITEL_SDP_L1,177526000.0,228.0,229.0,230.0,3.0,1.0,10.0,50.01,0.8543999999999999,2024-07-23 17:29:48.000,2024-07-23 17:29:48.000,2024-07-23 17:29:48.000,34162581.0,14894967.0,204707431.0,177526000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,10.0,original,50.01,original,0.8543999999999999,original,34162581.0,original,14894967.0,original,204707431.0,original,-115.0,original
1884912.0,39.0,2024-07-23 18:00:00,WITEL_SDP_L1,177540000.0,229.0,230.0,231.0,4.0,2.0,10.0,50.06,0.9025,2024-07-23 17:59:40.000,2024-07-23 17:59:40.000,2024-07-23 17:59:40.000,34164999.0,14896401.0,204723218.0,177540000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,10.0,original,50.06,original,0.9025,original,34164999.0,original,14896401.0,original,204723218.0,original,-117.0,original
1884912.0,,2024-07-23 18:30:00,WITEL_SDP_L1,177553000.0,228.5,229.0,230.5,4.0,1.5,9.5,50.040000000000006,0.8567,,,,34166950.5,14897748.0,204738518.0,177553000.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,4.0,interpolated,1.5,interpolated,9.5,interpolated,50.040000000000006,interpolated,0.8567,interpolated,34166950.5,interpolated,14897748.0,interpolated,204738518.0,interpolated,-111.5,interpolated
1885529.0,39.0,2024-07-23 19:00:00,WITEL_SDP_L1,177566000.0,228.0,228.0,230.0,4.0,1.0,9.0,50.02,0.8109,2024-07-23 18:59:55.000,2024-07-23 18:59:55.000,2024-07-23 18:59:55.000,34168902.0,14899095.0,204753818.0,177566000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,9.0,original,50.02,original,0.8109,original,34168902.0,original,14899095.0,original,204753818.0,original,-106.0,original
1886201.0,39.0,2024-07-23 19:30:00,WITEL_SDP_L1,177576000.0,227.0,228.0,230.0,4.0,1.0,6.0,50.02,0.8604999999999999,2024-07-23 19:29:49.000,2024-07-23 19:29:49.000,2024-07-23 19:29:49.000,34171156.0,14900343.0,204766011.0,177576000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8604999999999999,original,34171156.0,original,14900343.0,original,204766011.0,original,-118.0,original
1886857.0,39.0,2024-07-23 20:00:00,WITEL_SDP_L1,177586000.0,228.0,229.0,230.0,3.0,1.0,6.0,49.99,0.8149,2024-07-23 19:59:54.000,2024-07-23 19:59:54.000,2024-07-23 19:59:54.000,34174068.0,14901582.0,204778116.0,177586000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8149,original,34174068.0,original,14901582.0,original,204778116.0,original,-119.0,original
1887497.0,39.0,2024-07-23 20:30:00,WITEL_SDP_L1,177597000.0,226.0,226.0,228.0,3.0,1.0,6.0,49.97,0.8263999999999999,2024-07-23 20:29:55.000,2024-07-23 20:29:55.000,2024-07-23 20:29:55.000,34177355.0,14902534.0,204790903.0,177597000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.8263999999999999,original,34177355.0,original,14902534.0,original,204790903.0,original,-113.0,original
1888129.0,39.0,2024-07-23 21:00:00,WITEL_SDP_L1,177606000.0,226.0,227.0,228.0,3.0,1.0,5.0,49.98,0.8279,2024-07-23 20:59:55.000,2024-07-23 20:59:55.000,2024-07-23 20:59:55.000,34179959.0,14903600.0,204802227.0,177606000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.98,original,0.8279,original,34179959.0,original,14903600.0,original,204802227.0,original,-114.0,original
1888785.0,39.0,2024-07-23 21:30:00,WITEL_SDP_L1,177616000.0,228.0,228.0,230.0,4.0,1.0,6.0,50.03,0.8164999999999999,2024-07-23 21:29:55.000,2024-07-23 21:29:55.000,2024-07-23 21:29:55.000,34182762.0,14904778.0,204814403.0,177616000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.8164999999999999,original,34182762.0,original,14904778.0,original,204814403.0,original,-119.0,original
1889457.0,39.0,2024-07-23 22:00:00,WITEL_SDP_L1,177625000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.02,0.8115999999999999,2024-07-23 21:59:59.000,2024-07-23 21:59:59.000,2024-07-23 21:59:59.000,34184564.0,14905843.0,204824761.0,177625000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8115999999999999,original,34184564.0,original,14905843.0,original,204824761.0,original,-116.0,original
1890441.0,39.0,2024-07-23 22:30:00,WITEL_SDP_L1,177636000.0,229.0,229.0,231.0,2.0,1.0,8.0,49.96,0.8902999999999999,2024-07-23 22:39:52.000,2024-07-23 22:39:52.000,2024-07-23 22:39:52.000,34188730.0,14906860.0,204839072.0,177636000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,49.96,original,0.8902999999999999,original,34188730.0,original,14906860.0,original,204839072.0,original,-114.0,original
1890913.0,39.0,2024-07-23 23:00:00,WITEL_SDP_L1,177642000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.02,0.8130999999999999,2024-07-23 22:59:52.000,2024-07-23 22:59:52.000,2024-07-23 22:59:52.000,34191314.0,14907254.0,204846345.0,177642000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8130999999999999,original,34191314.0,original,14907254.0,original,204846345.0,original,-118.0,original
1891529.0,39.0,2024-07-23 23:30:00,WITEL_SDP_L1,177650000.0,230.0,230.0,232.0,2.0,1.0,4.0,49.93,0.8301999999999999,2024-07-23 23:29:51.000,2024-07-23 23:29:51.000,2024-07-23 23:29:51.000,34194062.0,14907935.0,204856406.0,177650000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.93,original,0.8301999999999999,original,34194062.0,original,14907935.0,original,204856406.0,original,-115.0,original
1892041.0,39.0,2024-07-24 00:00:00,WITEL_SDP_L1,177659000.0,230.0,231.0,232.0,2.0,1.0,6.0,50.0,0.8030999999999999,2024-07-23 23:59:45.000,2024-07-23 23:59:45.000,2024-07-23 23:59:45.000,34197104.0,14908412.0,204866495.0,177659000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8030999999999999,original,34197104.0,original,14908412.0,original,204866495.0,original,-119.0,original
1892953.0,39.0,2024-07-24 00:30:00,WITEL_SDP_L1,177669000.0,228.0,229.0,230.0,2.0,1.0,9.0,49.99,0.7974999999999999,2024-07-24 00:40:09.000,2024-07-24 00:40:09.000,2024-07-24 00:40:09.000,34200236.0,14909406.0,204879501.0,177669000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,49.99,original,0.7974999999999999,original,34200236.0,original,14909406.0,original,204879501.0,original,-117.0,original
1893337.0,39.0,2024-07-24 01:00:00,WITEL_SDP_L1,177675000.0,229.0,229.0,231.0,2.0,1.0,6.0,49.98,0.8601,2024-07-24 00:59:43.000,2024-07-24 00:59:43.000,2024-07-24 00:59:43.000,34201584.0,14909732.0,204885927.0,177675000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.8601,original,34201584.0,original,14909732.0,original,204885927.0,original,-118.0,original
1894025.0,39.0,2024-07-24 01:30:00,WITEL_SDP_L1,177684000.0,229.0,229.0,231.0,2.0,1.0,8.0,49.98,0.8391,2024-07-24 01:29:53.000,2024-07-24 01:29:53.000,2024-07-24 01:29:53.000,34204408.0,14910420.0,204896826.0,177684000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,49.98,original,0.8391,original,34204408.0,original,14910420.0,original,204896826.0,original,-118.0,original
1894697.0,39.0,2024-07-24 02:00:00,WITEL_SDP_L1,177693000.0,230.0,230.0,231.0,2.0,1.0,10.0,50.02,0.8210999999999999,2024-07-24 01:59:55.000,2024-07-24 01:59:55.000,2024-07-24 01:59:55.000,34207198.0,14910995.0,204907848.0,177693000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.02,original,0.8210999999999999,original,34207198.0,original,14910995.0,original,204907848.0,original,-118.0,original
1895569.0,39.0,2024-07-24 02:30:00,WITEL_SDP_L1,177704000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.0,0.8602,2024-07-24 02:39:54.000,2024-07-24 02:39:54.000,2024-07-24 02:39:54.000,34209475.0,14911944.0,204920946.0,177704000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8602,original,34209475.0,original,14911944.0,original,204920946.0,original,-120.0,original
1896033.0,39.0,2024-07-24 03:00:00,WITEL_SDP_L1,177711000.0,230.0,230.0,232.0,2.0,1.0,7.0,49.96,0.7119,2024-07-24 02:59:56.000,2024-07-24 02:59:56.000,2024-07-24 02:59:56.000,34211795.0,14912283.0,204928777.0,177711000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,49.96,original,0.7119,original,34211795.0,original,14912283.0,original,204928777.0,original,-118.0,original
1896673.0,39.0,2024-07-24 03:30:00,WITEL_SDP_L1,177720000.0,231.0,231.0,233.0,2.0,1.0,6.0,50.04,0.8485999999999999,2024-07-24 03:29:44.000,2024-07-24 03:29:44.000,2024-07-24 03:29:44.000,34214413.0,14912980.0,204939488.0,177720000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8485999999999999,original,34214413.0,original,14912980.0,original,204939488.0,original,-115.0,original
1897665.0,39.0,2024-07-24 04:00:00,WITEL_SDP_L1,177736000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.95,0.8463999999999999,2024-07-24 04:19:46.000,2024-07-24 04:19:46.000,2024-07-24 04:19:46.000,34219021.0,14913936.0,204957648.0,177736000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.95,original,0.8463999999999999,original,34219021.0,original,14913936.0,original,204957648.0,original,-119.0,original
1897897.0,39.0,2024-07-24 04:30:00,WITEL_SDP_L1,177739000.0,228.0,228.0,230.0,2.0,1.0,6.0,49.96,0.8447999999999999,2024-07-24 04:29:56.000,2024-07-24 04:29:56.000,2024-07-24 04:29:56.000,34219626.0,14914174.0,204961116.0,177739000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.96,original,0.8447999999999999,original,34219626.0,original,14914174.0,original,204961116.0,original,-119.0,original
1898489.0,39.0,2024-07-24 05:00:00,WITEL_SDP_L1,177747000.0,227.0,227.0,229.0,2.0,1.0,6.0,50.02,0.8603999999999999,2024-07-24 04:59:57.000,2024-07-24 04:59:57.000,2024-07-24 04:59:57.000,34221721.0,14914902.0,204971128.0,177747000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8603999999999999,original,34221721.0,original,14914902.0,original,204971128.0,original,-119.0,original
