id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1717526.0,39.0,2024-06-29 09:40:00,WITEL_SDP_L1,163330000.0,226.0,226.0,227.0,3.0,1.0,4.0,50.05,0.8466999999999999,2024-06-29 09:39:51.000,2024-06-29 09:39:51.000,2024-06-29 09:39:51.000,31877580.0,13571299.0,188207114.0,163330000.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.8466999999999999,original,31877580.0,original,13571299.0,original,188207114.0,original,-114.0,original
1717602.0,39.0,2024-06-29 10:00:00,WITEL_SDP_L1,163338000.0,226.0,227.0,228.0,3.0,1.0,3.0,50.0,0.8396999999999999,2024-06-29 10:09:51.000,2024-06-29 10:09:51.000,2024-06-29 10:09:51.000,31879037.0,13572269.0,188216788.0,163338000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,3.0,original,50.0,original,0.8396999999999999,original,31879037.0,original,13572269.0,original,188216788.0,original,-113.0,original
1717621.0,39.0,2024-06-29 10:20:00,WITEL_SDP_L1,163341000.0,227.0,227.0,229.0,3.0,1.0,4.0,49.97,0.8324999999999999,2024-06-29 10:19:48.000,2024-06-29 10:19:48.000,2024-06-29 10:19:48.000,31879377.0,13572619.0,188219999.0,163341000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8324999999999999,original,31879377.0,original,13572619.0,original,188219999.0,original,-114.0,original
1717621.0,,2024-06-29 10:40:00,WITEL_SDP_L1,163346500.0,227.0,227.0,229.0,3.0,1.0,4.5,50.019999999999996,0.8593999999999999,,,,31880216.0,13573299.0,188226523.5,163346500.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,3.0,interpolated,1.0,interpolated,4.5,interpolated,50.019999999999996,interpolated,0.8593999999999999,interpolated,31880216.0,interpolated,13573299.0,interpolated,188226523.5,interpolated,-114.5,interpolated
1717720.0,39.0,2024-06-29 11:00:00,WITEL_SDP_L1,163352000.0,227.0,227.0,229.0,3.0,1.0,5.0,50.07,0.8863,2024-06-29 10:59:47.000,2024-06-29 10:59:47.000,2024-06-29 10:59:47.000,31881055.0,13573979.0,188233048.0,163352000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.07,original,0.8863,original,31881055.0,original,13573979.0,original,188233048.0,original,-115.0,original
1717771.0,39.0,2024-06-29 11:20:00,WITEL_SDP_L1,163357000.0,227.0,227.0,229.0,3.0,1.0,5.0,50.03,0.8223999999999999,2024-06-29 11:19:49.000,2024-06-29 11:19:49.000,2024-06-29 11:19:49.000,31881892.0,13574602.0,188239258.0,163357000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.03,original,0.8223999999999999,original,31881892.0,original,13574602.0,original,188239258.0,original,-115.0,original
1717818.0,39.0,2024-06-29 11:40:00,WITEL_SDP_L1,163363000.0,227.0,228.0,229.0,3.0,1.0,3.0,49.99,0.824,2024-06-29 11:39:44.000,2024-06-29 11:39:44.000,2024-06-29 11:39:44.000,31882877.0,13575378.0,188245721.0,163363000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,3.0,original,49.99,original,0.824,original,31882877.0,original,13575378.0,original,188245721.0,original,-118.0,original
1717899.0,39.0,2024-06-29 12:00:00,WITEL_SDP_L1,163371000.0,230.0,230.0,231.0,2.0,1.0,3.0,50.06,0.8733,2024-06-29 12:09:53.000,2024-06-29 12:09:53.000,2024-06-29 12:09:53.000,31884738.0,13576279.0,188255819.0,163371000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.06,original,0.8733,original,31884738.0,original,13576279.0,original,188255819.0,original,-114.0,original
1717914.0,39.0,2024-06-29 12:20:00,WITEL_SDP_L1,163374000.0,229.0,230.0,231.0,2.0,1.0,3.0,50.02,0.8454999999999999,2024-06-29 12:19:43.000,2024-06-29 12:19:43.000,2024-06-29 12:19:43.000,31885116.0,13576477.0,188258638.0,163374000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.02,original,0.8454999999999999,original,31885116.0,original,13576477.0,original,188258638.0,original,-111.0,original
1717976.0,39.0,2024-06-29 12:40:00,WITEL_SDP_L1,163379000.0,229.0,230.0,231.0,2.0,1.0,5.0,49.95,0.8371999999999999,2024-06-29 12:40:04.000,2024-06-29 12:40:04.000,2024-06-29 12:40:04.000,31885982.0,13576989.0,188264257.0,163379000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.95,original,0.8371999999999999,original,31885982.0,original,13576989.0,original,188264257.0,original,-115.0,original
1718025.0,39.0,2024-06-29 13:00:00,WITEL_SDP_L1,163383000.0,230.0,230.0,232.0,3.0,1.0,7.0,50.04,0.8621,2024-06-29 13:00:00.000,2024-06-29 13:00:00.000,2024-06-29 13:00:00.000,31886834.0,13577458.0,188269683.0,163383000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8621,original,31886834.0,original,13577458.0,original,188269683.0,original,-114.0,original
1718095.0,39.0,2024-06-29 13:20:00,WITEL_SDP_L1,163391000.0,229.0,230.0,231.0,2.0,1.0,7.0,50.02,0.8168,2024-06-29 13:29:52.000,2024-06-29 13:29:52.000,2024-06-29 13:29:52.000,31888440.0,13578377.0,188279459.0,163391000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8168,original,31888440.0,original,13578377.0,original,188279459.0,original,-114.0,original
1718122.0,39.0,2024-06-29 13:40:00,WITEL_SDP_L1,163394000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.01,0.8674,2024-06-29 13:39:57.000,2024-06-29 13:39:57.000,2024-06-29 13:39:57.000,31888797.0,13578601.0,188282005.0,163394000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8674,original,31888797.0,original,13578601.0,original,188282005.0,original,-119.0,original
1718185.0,39.0,2024-06-29 14:00:00,WITEL_SDP_L1,163398000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.06,0.8603999999999999,2024-06-29 13:59:48.000,2024-06-29 13:59:48.000,2024-06-29 13:59:48.000,31889711.0,13579045.0,188287591.0,163398000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8603999999999999,original,31889711.0,original,13579045.0,original,188287591.0,original,-115.0,original
1718231.0,39.0,2024-06-29 14:20:00,WITEL_SDP_L1,163403000.0,227.0,228.0,229.0,2.0,1.0,4.0,50.06,0.8697999999999999,2024-06-29 14:19:46.000,2024-06-29 14:19:46.000,2024-06-29 14:19:46.000,31890416.0,13579463.0,188293009.0,163403000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.06,original,0.8697999999999999,original,31890416.0,original,13579463.0,original,188293009.0,original,-112.0,original
1718297.0,39.0,2024-06-29 14:40:00,WITEL_SDP_L1,163408000.0,227.0,228.0,229.0,2.0,1.0,3.0,50.04,0.8663,2024-06-29 14:39:49.000,2024-06-29 14:39:49.000,2024-06-29 14:39:49.000,31891628.0,13579907.0,188298746.0,163408000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.8663,original,31891628.0,original,13579907.0,original,188298746.0,original,-113.0,original
1718344.0,39.0,2024-06-29 15:00:00,WITEL_SDP_L1,163412000.0,228.0,228.0,230.0,2.0,1.0,3.0,50.07,0.8634999999999999,2024-06-29 14:59:59.000,2024-06-29 14:59:59.000,2024-06-29 14:59:59.000,31891839.0,13580446.0,188303692.0,163412000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.07,original,0.8634999999999999,original,31891839.0,original,13580446.0,original,188303692.0,original,-113.0,original
1718394.0,39.0,2024-06-29 15:20:00,WITEL_SDP_L1,163418000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.96,0.8654999999999999,2024-06-29 15:20:00.000,2024-06-29 15:20:00.000,2024-06-29 15:20:00.000,31893165.0,13580805.0,188309911.0,163418000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8654999999999999,original,31893165.0,original,13580805.0,original,188309911.0,original,-113.0,original
1718431.0,39.0,2024-06-29 15:40:00,WITEL_SDP_L1,163422000.0,228.0,228.0,230.0,3.0,1.0,3.0,50.05,0.8276999999999999,2024-06-29 15:39:46.000,2024-06-29 15:39:46.000,2024-06-29 15:39:46.000,31893548.0,13581388.0,188315535.0,163422000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,3.0,original,50.05,original,0.8276999999999999,original,31893548.0,original,13581388.0,original,188315535.0,original,-114.0,original
1718475.0,39.0,2024-06-29 16:00:00,WITEL_SDP_L1,163428000.0,228.0,229.0,230.0,3.0,1.0,5.0,50.01,0.8664,2024-06-29 15:59:51.000,2024-06-29 15:59:51.000,2024-06-29 15:59:51.000,31894703.0,13582040.0,188322092.0,163428000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.01,original,0.8664,original,31894703.0,original,13582040.0,original,188322092.0,original,-118.0,original
1718525.0,39.0,2024-06-29 16:20:00,WITEL_SDP_L1,163432000.0,229.0,229.0,231.0,3.0,1.0,3.0,50.04,0.8327999999999999,2024-06-29 16:19:56.000,2024-06-29 16:19:56.000,2024-06-29 16:19:56.000,31895019.0,13582816.0,188327636.0,163432000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,3.0,original,50.04,original,0.8327999999999999,original,31895019.0,original,13582816.0,original,188327636.0,original,-112.0,original
1718566.0,39.0,2024-06-29 16:40:00,WITEL_SDP_L1,163438000.0,229.0,229.0,231.0,3.0,1.0,3.0,49.99,0.8240999999999999,2024-06-29 16:39:50.000,2024-06-29 16:39:50.000,2024-06-29 16:39:50.000,31896386.0,13583365.0,188334472.0,163438000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,3.0,original,49.99,original,0.8240999999999999,original,31896386.0,original,13583365.0,original,188334472.0,original,-114.0,original
1718614.0,39.0,2024-06-29 17:00:00,WITEL_SDP_L1,163443000.0,230.0,230.0,232.0,3.0,1.0,5.0,50.03,0.8189,2024-06-29 16:59:51.000,2024-06-29 16:59:51.000,2024-06-29 16:59:51.000,31896960.0,13584102.0,188340475.0,163443000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,5.0,original,50.03,original,0.8189,original,31896960.0,original,13584102.0,original,188340475.0,original,-112.0,original
1718657.0,39.0,2024-06-29 17:20:00,WITEL_SDP_L1,163448000.0,228.0,228.0,230.0,3.0,1.0,5.0,49.96,0.95,2024-06-29 17:19:46.000,2024-06-29 17:19:46.000,2024-06-29 17:19:46.000,31897610.0,13584853.0,188346746.0,163448000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.95,original,31897610.0,original,13584853.0,original,188346746.0,original,-114.0,original
1718710.0,39.0,2024-06-29 17:40:00,WITEL_SDP_L1,163454000.0,228.0,228.0,230.0,3.0,1.0,5.0,49.99,0.7011999999999999,2024-06-29 17:39:53.000,2024-06-29 17:39:53.000,2024-06-29 17:39:53.000,31898498.0,13585384.0,188353124.0,163454000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.99,original,0.7011999999999999,original,31898498.0,original,13585384.0,original,188353124.0,original,-112.0,original
1718760.0,39.0,2024-06-29 18:00:00,WITEL_SDP_L1,163459000.0,229.0,229.0,230.0,4.0,1.0,6.0,50.06,0.8122999999999999,2024-06-29 18:00:01.000,2024-06-29 18:00:01.000,2024-06-29 18:00:01.000,31899087.0,13586351.0,188359717.0,163459000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.06,original,0.8122999999999999,original,31899087.0,original,13586351.0,original,188359717.0,original,-115.0,original
1718800.0,39.0,2024-06-29 18:20:00,WITEL_SDP_L1,163465000.0,229.0,229.0,231.0,4.0,1.0,3.0,50.09,0.7994999999999999,2024-06-29 18:19:48.000,2024-06-29 18:19:48.000,2024-06-29 18:19:48.000,31899698.0,13587257.0,188366724.0,163465000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,3.0,original,50.09,original,0.7994999999999999,original,31899698.0,original,13587257.0,original,188366724.0,original,-114.0,original
1718853.0,39.0,2024-06-29 18:40:00,WITEL_SDP_L1,163471000.0,229.0,230.0,231.0,4.0,1.0,4.0,49.99,0.8383999999999999,2024-06-29 18:39:59.000,2024-06-29 18:39:59.000,2024-06-29 18:39:59.000,31900485.0,13588093.0,188373949.0,163471000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,4.0,original,49.99,original,0.8383999999999999,original,31900485.0,original,13588093.0,original,188373949.0,original,-115.0,original
1718889.0,39.0,2024-06-29 19:00:00,WITEL_SDP_L1,163476000.0,230.0,230.0,232.0,4.0,1.0,6.0,50.04,0.8637999999999999,2024-06-29 18:59:44.000,2024-06-29 18:59:44.000,2024-06-29 18:59:44.000,31901082.0,13588962.0,188380778.0,163476000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,1.0,original,6.0,original,50.04,original,0.8637999999999999,original,31901082.0,original,13588962.0,original,188380778.0,original,-114.0,original
1718943.0,39.0,2024-06-29 19:20:00,WITEL_SDP_L1,163482000.0,228.0,228.0,230.0,4.0,1.0,3.0,49.97,0.8301,2024-06-29 19:19:54.000,2024-06-29 19:19:54.000,2024-06-29 19:19:54.000,31901863.0,13589934.0,188387644.0,163482000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,3.0,original,49.97,original,0.8301,original,31901863.0,original,13589934.0,original,188387644.0,original,-112.0,original
1718991.0,39.0,2024-06-29 19:40:00,WITEL_SDP_L1,163488000.0,227.0,227.0,229.0,4.0,1.0,4.0,49.98,0.8392,2024-06-29 19:39:51.000,2024-06-29 19:39:51.000,2024-06-29 19:39:51.000,31902379.0,13590735.0,188394369.0,163488000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,4.0,original,49.98,original,0.8392,original,31902379.0,original,13590735.0,original,188394369.0,original,-114.0,original
1719039.0,39.0,2024-06-29 20:00:00,WITEL_SDP_L1,163494000.0,227.0,227.0,229.0,4.0,1.0,10.0,50.03,0.8239,2024-06-29 20:00:02.000,2024-06-29 20:00:02.000,2024-06-29 20:00:02.000,31903264.0,13591545.0,188401446.0,163494000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,10.0,original,50.03,original,0.8239,original,31903264.0,original,13591545.0,original,188401446.0,original,-114.0,original
1719083.0,39.0,2024-06-29 20:20:00,WITEL_SDP_L1,163499000.0,227.0,227.0,229.0,4.0,1.0,5.0,50.01,0.6617,2024-06-29 20:19:50.000,2024-06-29 20:19:50.000,2024-06-29 20:19:50.000,31903642.0,13592416.0,188408084.0,163499000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,5.0,original,50.01,original,0.6617,original,31903642.0,original,13592416.0,original,188408084.0,original,-114.0,original
1719140.0,39.0,2024-06-29 20:40:00,WITEL_SDP_L1,163505000.0,227.0,227.0,229.0,4.0,1.0,5.0,49.95,0.8770999999999999,2024-06-29 20:40:03.000,2024-06-29 20:40:03.000,2024-06-29 20:40:03.000,31904617.0,13593303.0,188415150.0,163505000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,5.0,original,49.95,original,0.8770999999999999,original,31904617.0,original,13593303.0,original,188415150.0,original,-118.0,original
1719182.0,39.0,2024-06-29 21:00:00,WITEL_SDP_L1,163511000.0,228.0,228.0,230.0,4.0,1.0,3.0,49.95,0.8233999999999999,2024-06-29 20:59:54.000,2024-06-29 20:59:54.000,2024-06-29 20:59:54.000,31905495.0,13594163.0,188422107.0,163511000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,3.0,original,49.95,original,0.8233999999999999,original,31905495.0,original,13594163.0,original,188422107.0,original,-119.0,original
1719220.0,39.0,2024-06-29 21:20:00,WITEL_SDP_L1,163517000.0,228.0,228.0,230.0,4.0,1.0,5.0,50.04,0.8135999999999999,2024-06-29 21:19:46.000,2024-06-29 21:19:46.000,2024-06-29 21:19:46.000,31906765.0,13595080.0,188429631.0,163517000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.04,original,0.8135999999999999,original,31906765.0,original,13595080.0,original,188429631.0,original,-112.0,original
1719275.0,39.0,2024-06-29 21:40:00,WITEL_SDP_L1,163522000.0,229.0,228.0,231.0,2.0,1.0,4.0,50.05,0.8765,2024-06-29 21:39:57.000,2024-06-29 21:39:57.000,2024-06-29 21:39:57.000,31906971.0,13596048.0,188435612.0,163522000.0,original,229.0,original,228.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8765,original,31906971.0,original,13596048.0,original,188435612.0,original,-114.0,original
1719317.0,39.0,2024-06-29 22:00:00,WITEL_SDP_L1,163527000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.04,0.8535999999999999,2024-06-29 21:59:43.000,2024-06-29 21:59:43.000,2024-06-29 21:59:43.000,31908162.0,13596297.0,188441280.0,163527000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8535999999999999,original,31908162.0,original,13596297.0,original,188441280.0,original,-112.0,original
1719369.0,39.0,2024-06-29 22:20:00,WITEL_SDP_L1,163531000.0,229.0,229.0,231.0,2.0,1.0,5.0,49.96,0.8541,2024-06-29 22:19:56.000,2024-06-29 22:19:56.000,2024-06-29 22:19:56.000,31908808.0,13596881.0,188446400.0,163531000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.96,original,0.8541,original,31908808.0,original,13596881.0,original,188446400.0,original,-114.0,original
1719369.0,,2024-06-29 22:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-29 23:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-29 23:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-29 23:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-30 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-30 00:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719369.0,,2024-06-30 00:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
