id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1801682.0,39.0,2024-07-12 13:00:00,WITEL_SDP_L1,170937000.0,222.0,222.0,224.0,4.0,3.0,13.0,50.05,0.8864,2024-07-12 12:59:48.000,2024-07-12 12:59:48.000,2024-07-12 12:59:48.000,32951665.0,14319460.0,197024171.0,170937000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,3.0,original,13.0,original,50.05,original,0.8864,original,32951665.0,original,14319460.0,original,197024171.0,original,-118.0,original
1801724.0,39.0,2024-07-12 13:15:00,WITEL_SDP_L1,170949000.0,220.0,221.0,222.0,4.0,3.0,11.0,50.07,0.9246,2024-07-12 13:19:46.000,2024-07-12 13:19:46.000,2024-07-12 13:19:46.000,32952047.0,14320661.0,197037907.0,170949000.0,original,220.0,original,221.0,original,222.0,original,4.0,original,3.0,original,11.0,original,50.07,original,0.9246,original,32952047.0,original,14320661.0,original,197037907.0,original,-115.0,original
1801750.0,39.0,2024-07-12 13:30:00,WITEL_SDP_L1,170955000.0,222.0,223.0,225.0,4.0,3.0,10.0,50.05,0.8843,2024-07-12 13:29:53.000,2024-07-12 13:29:53.000,2024-07-12 13:29:53.000,32952262.0,14321193.0,197044708.0,170955000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,10.0,original,50.05,original,0.8843,original,32952262.0,original,14321193.0,original,197044708.0,original,-119.0,original
1801792.0,39.0,2024-07-12 13:45:00,WITEL_SDP_L1,170968000.0,222.0,223.0,224.0,4.0,3.0,11.0,50.06,0.8945,2024-07-12 13:49:53.000,2024-07-12 13:49:53.000,2024-07-12 13:49:53.000,32953075.0,14321958.0,197058763.0,170968000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,3.0,original,11.0,original,50.06,original,0.8945,original,32953075.0,original,14321958.0,original,197058763.0,original,-119.0,original
1801815.0,39.0,2024-07-12 14:00:00,WITEL_SDP_L1,170973000.0,222.0,223.0,224.0,4.0,3.0,13.0,50.01,0.9038,2024-07-12 13:59:59.000,2024-07-12 13:59:59.000,2024-07-12 13:59:59.000,32953198.0,14322584.0,197065378.0,170973000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,3.0,original,13.0,original,50.01,original,0.9038,original,32953198.0,original,14322584.0,original,197065378.0,original,-119.0,original
1801855.0,39.0,2024-07-12 14:15:00,WITEL_SDP_L1,170986000.0,224.0,224.0,226.0,4.0,3.0,9.0,49.96,0.8659999999999999,2024-07-12 14:19:49.000,2024-07-12 14:19:49.000,2024-07-12 14:19:49.000,32953993.0,14323685.0,197079487.0,170986000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.96,original,0.8659999999999999,original,32953993.0,original,14323685.0,original,197079487.0,original,-117.0,original
1801874.0,39.0,2024-07-12 14:30:00,WITEL_SDP_L1,170992000.0,224.0,224.0,226.0,4.0,5.0,13.0,49.98,0.902,2024-07-12 14:30:01.000,2024-07-12 14:30:01.000,2024-07-12 14:30:01.000,32954047.0,14324531.0,197086697.0,170992000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,13.0,original,49.98,original,0.902,original,32954047.0,original,14324531.0,original,197086697.0,original,-115.0,original
1801926.0,39.0,2024-07-12 14:45:00,WITEL_SDP_L1,171005000.0,224.0,225.0,226.0,4.0,3.0,11.0,50.01,0.8949999999999999,2024-07-12 14:49:43.000,2024-07-12 14:49:43.000,2024-07-12 14:49:43.000,32954939.0,14325655.0,197101160.0,171005000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,11.0,original,50.01,original,0.8949999999999999,original,32954939.0,original,14325655.0,original,197101160.0,original,-116.0,original
1801968.0,39.0,2024-07-12 15:00:00,WITEL_SDP_L1,171018000.0,225.0,225.0,226.0,4.0,3.0,14.0,50.04,0.8940999999999999,2024-07-12 15:09:53.000,2024-07-12 15:09:53.000,2024-07-12 15:09:53.000,32955441.0,14326914.0,197115269.0,171018000.0,original,225.0,original,225.0,original,226.0,original,4.0,original,3.0,original,14.0,original,50.04,original,0.8940999999999999,original,32955441.0,original,14326914.0,original,197115269.0,original,-118.0,original
1801968.0,,2024-07-12 15:15:00,WITEL_SDP_L1,171024500.0,224.5,225.0,226.0,4.0,3.0,12.0,50.025,0.89045,,,,32955829.5,14327417.0,197122630.0,171024500.0,interpolated,224.5,interpolated,225.0,interpolated,226.0,interpolated,4.0,interpolated,3.0,interpolated,12.0,interpolated,50.025,interpolated,0.89045,interpolated,32955829.5,interpolated,14327417.0,interpolated,197122630.0,interpolated,-117.5,interpolated
1802003.0,39.0,2024-07-12 15:30:00,WITEL_SDP_L1,171031000.0,224.0,225.0,226.0,4.0,3.0,10.0,50.01,0.8867999999999999,2024-07-12 15:29:50.000,2024-07-12 15:29:50.000,2024-07-12 15:29:50.000,32956218.0,14327920.0,197129991.0,171031000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,10.0,original,50.01,original,0.8867999999999999,original,32956218.0,original,14327920.0,original,197129991.0,original,-117.0,original
1802033.0,39.0,2024-07-12 15:45:00,WITEL_SDP_L1,171044000.0,225.0,225.0,227.0,4.0,3.0,11.0,49.99,0.8930999999999999,2024-07-12 15:49:40.000,2024-07-12 15:49:40.000,2024-07-12 15:49:40.000,32957066.0,14329193.0,197144412.0,171044000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,3.0,original,11.0,original,49.99,original,0.8930999999999999,original,32957066.0,original,14329193.0,original,197144412.0,original,-118.0,original
1802056.0,39.0,2024-07-12 16:00:00,WITEL_SDP_L1,171050000.0,227.0,227.0,228.0,4.0,3.0,10.0,49.97,0.8907999999999999,2024-07-12 15:59:46.000,2024-07-12 15:59:46.000,2024-07-12 15:59:46.000,32957367.0,14329752.0,197151474.0,171050000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,3.0,original,10.0,original,49.97,original,0.8907999999999999,original,32957367.0,original,14329752.0,original,197151474.0,original,-119.0,original
1802056.0,,2024-07-12 16:15:00,WITEL_SDP_L1,171060000.0,227.5,228.0,229.0,4.0,3.0,10.5,49.97,0.8896999999999999,,,,32957945.0,14330424.5,197162279.0,171060000.0,interpolated,227.5,interpolated,228.0,interpolated,229.0,interpolated,4.0,interpolated,3.0,interpolated,10.5,interpolated,49.97,interpolated,0.8896999999999999,interpolated,32957945.0,interpolated,14330424.5,interpolated,197162279.0,interpolated,-118.0,interpolated
1802110.0,39.0,2024-07-12 16:30:00,WITEL_SDP_L1,171070000.0,228.0,229.0,230.0,4.0,3.0,11.0,49.97,0.8886,2024-07-12 16:29:49.000,2024-07-12 16:29:49.000,2024-07-12 16:29:49.000,32958523.0,14331097.0,197173084.0,171070000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,11.0,original,49.97,original,0.8886,original,32958523.0,original,14331097.0,original,197173084.0,original,-117.0,original
1802110.0,,2024-07-12 16:45:00,WITEL_SDP_L1,171082000.0,229.0,229.5,230.5,3.5,3.0,10.0,50.0,0.88595,,,,32959306.0,14332239.0,197186907.5,171082000.0,interpolated,229.0,interpolated,229.5,interpolated,230.5,interpolated,3.5,interpolated,3.0,interpolated,10.0,interpolated,50.0,interpolated,0.88595,interpolated,32959306.0,interpolated,14332239.0,interpolated,197186907.5,interpolated,-117.5,interpolated
1802181.0,39.0,2024-07-12 17:00:00,WITEL_SDP_L1,171094000.0,230.0,230.0,231.0,3.0,3.0,9.0,50.03,0.8833,2024-07-12 17:09:55.000,2024-07-12 17:09:55.000,2024-07-12 17:09:55.000,32960089.0,14333381.0,197200731.0,171094000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,3.0,original,9.0,original,50.03,original,0.8833,original,32960089.0,original,14333381.0,original,197200731.0,original,-118.0,original
1802198.0,39.0,2024-07-12 17:15:00,WITEL_SDP_L1,171100000.0,228.0,228.0,230.0,3.0,3.0,8.0,50.03,0.8714,2024-07-12 17:19:50.000,2024-07-12 17:19:50.000,2024-07-12 17:19:50.000,32960307.0,14333718.0,197206905.0,171100000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,3.0,original,8.0,original,50.03,original,0.8714,original,32960307.0,original,14333718.0,original,197206905.0,original,-118.0,original
1802212.0,39.0,2024-07-12 17:30:00,WITEL_SDP_L1,171105000.0,229.0,229.0,230.0,3.0,3.0,21.0,50.04,0.903,2024-07-12 17:29:44.000,2024-07-12 17:29:44.000,2024-07-12 17:29:44.000,32960541.0,14334365.0,197213024.0,171105000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,3.0,original,21.0,original,50.04,original,0.903,original,32960541.0,original,14334365.0,original,197213024.0,original,-116.0,original
1802254.0,39.0,2024-07-12 17:45:00,WITEL_SDP_L1,171118000.0,230.0,230.0,232.0,5.0,3.0,17.0,50.02,0.8665999999999999,2024-07-12 17:49:57.000,2024-07-12 17:49:57.000,2024-07-12 17:49:57.000,32961936.0,14335614.0,197227624.0,171118000.0,original,230.0,original,230.0,original,232.0,original,5.0,original,3.0,original,17.0,original,50.02,original,0.8665999999999999,original,32961936.0,original,14335614.0,original,197227624.0,original,-117.0,original
1802270.0,39.0,2024-07-12 18:00:00,WITEL_SDP_L1,171124000.0,228.0,228.0,229.0,5.0,3.0,10.0,49.99,0.8876,2024-07-12 17:59:53.000,2024-07-12 17:59:53.000,2024-07-12 17:59:53.000,32962196.0,14336358.0,197234488.0,171124000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,3.0,original,10.0,original,49.99,original,0.8876,original,32962196.0,original,14336358.0,original,197234488.0,original,-118.0,original
1802295.0,39.0,2024-07-12 18:15:00,WITEL_SDP_L1,171135000.0,229.0,230.0,231.0,5.0,2.0,8.0,50.01,0.8854,2024-07-12 18:19:42.000,2024-07-12 18:19:42.000,2024-07-12 18:19:42.000,32963574.0,14337448.0,197246615.0,171135000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,2.0,original,8.0,original,50.01,original,0.8854,original,32963574.0,original,14337448.0,original,197246615.0,original,-118.0,original
1802322.0,39.0,2024-07-12 18:30:00,WITEL_SDP_L1,171140000.0,229.0,229.0,231.0,4.0,2.0,17.0,49.99,0.8874,2024-07-12 18:29:57.000,2024-07-12 18:29:57.000,2024-07-12 18:29:57.000,32964114.0,14337903.0,197252498.0,171140000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,17.0,original,49.99,original,0.8874,original,32964114.0,original,14337903.0,original,197252498.0,original,-118.0,original
1802355.0,39.0,2024-07-12 18:45:00,WITEL_SDP_L1,171150000.0,229.0,229.0,230.0,4.0,1.0,7.0,49.99,0.8864,2024-07-12 18:49:52.000,2024-07-12 18:49:52.000,2024-07-12 18:49:52.000,32965233.0,14338968.0,197263307.0,171150000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,7.0,original,49.99,original,0.8864,original,32965233.0,original,14338968.0,original,197263307.0,original,-118.0,original
1802398.0,39.0,2024-07-12 19:00:00,WITEL_SDP_L1,171159000.0,229.0,229.0,230.0,4.0,1.0,8.0,50.01,0.8749999999999999,2024-07-12 19:09:59.000,2024-07-12 19:09:59.000,2024-07-12 19:09:59.000,32966639.0,14339913.0,197273739.0,171159000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,8.0,original,50.01,original,0.8749999999999999,original,32966639.0,original,14339913.0,original,197273739.0,original,-118.0,original
1802398.0,,2024-07-12 19:15:00,WITEL_SDP_L1,171163000.0,228.5,229.0,230.0,4.0,1.0,6.0,50.004999999999995,0.8552499999999998,,,,32967275.5,14340280.5,197278150.5,171163000.0,interpolated,228.5,interpolated,229.0,interpolated,230.0,interpolated,4.0,interpolated,1.0,interpolated,6.0,interpolated,50.004999999999995,interpolated,0.8552499999999998,interpolated,32967275.5,interpolated,14340280.5,interpolated,197278150.5,interpolated,-118.0,interpolated
1802433.0,39.0,2024-07-12 19:30:00,WITEL_SDP_L1,171167000.0,228.0,229.0,230.0,4.0,1.0,4.0,50.0,0.8354999999999999,2024-07-12 19:29:52.000,2024-07-12 19:29:52.000,2024-07-12 19:29:52.000,32967912.0,14340648.0,197282562.0,171167000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,4.0,original,50.0,original,0.8354999999999999,original,32967912.0,original,14340648.0,original,197282562.0,original,-118.0,original
1802433.0,,2024-07-12 19:45:00,WITEL_SDP_L1,171171500.0,228.5,229.5,230.5,4.0,1.0,6.0,50.010000000000005,0.8263999999999999,,,,32968952.0,14341218.0,197288234.0,171171500.0,interpolated,228.5,interpolated,229.5,interpolated,230.5,interpolated,4.0,interpolated,1.0,interpolated,6.0,interpolated,50.010000000000005,interpolated,0.8263999999999999,interpolated,32968952.0,interpolated,14341218.0,interpolated,197288234.0,interpolated,-118.0,interpolated
1802486.0,39.0,2024-07-12 20:00:00,WITEL_SDP_L1,171176000.0,229.0,230.0,231.0,4.0,1.0,8.0,50.02,0.8172999999999999,2024-07-12 19:59:52.000,2024-07-12 19:59:52.000,2024-07-12 19:59:52.000,32969992.0,14341788.0,197293906.0,171176000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8172999999999999,original,32969992.0,original,14341788.0,original,197293906.0,original,-118.0,original
1802486.0,,2024-07-12 20:15:00,WITEL_SDP_L1,171181500.0,229.0,229.5,231.0,3.5,1.0,7.5,49.995000000000005,0.8509499999999999,,,,32971350.5,14342386.0,197300199.5,171181500.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,3.5,interpolated,1.0,interpolated,7.5,interpolated,49.995000000000005,interpolated,0.8509499999999999,interpolated,32971350.5,interpolated,14342386.0,interpolated,197300199.5,interpolated,-117.5,interpolated
1802542.0,39.0,2024-07-12 20:30:00,WITEL_SDP_L1,171187000.0,229.0,229.0,231.0,3.0,1.0,7.0,49.97,0.8845999999999999,2024-07-12 20:29:58.000,2024-07-12 20:29:58.000,2024-07-12 20:29:58.000,32972709.0,14342984.0,197306493.0,171187000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,7.0,original,49.97,original,0.8845999999999999,original,32972709.0,original,14342984.0,original,197306493.0,original,-117.0,original
1802542.0,,2024-07-12 20:45:00,WITEL_SDP_L1,171193500.0,229.0,229.0,231.0,3.0,1.0,6.5,50.004999999999995,0.8499999999999999,,,,32974771.5,14343696.0,197314506.0,171193500.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,3.0,interpolated,1.0,interpolated,6.5,interpolated,50.004999999999995,interpolated,0.8499999999999999,interpolated,32974771.5,interpolated,14343696.0,interpolated,197314506.0,interpolated,-117.0,interpolated
1802619.0,39.0,2024-07-12 21:00:00,WITEL_SDP_L1,171200000.0,229.0,229.0,231.0,3.0,1.0,6.0,50.04,0.8153999999999999,2024-07-12 21:09:45.000,2024-07-12 21:09:45.000,2024-07-12 21:09:45.000,32976834.0,14344408.0,197322519.0,171200000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8153999999999999,original,32976834.0,original,14344408.0,original,197322519.0,original,-117.0,original
1802643.0,39.0,2024-07-12 21:15:00,WITEL_SDP_L1,171203000.0,229.0,229.0,231.0,3.0,1.0,3.0,50.04,0.8162999999999999,2024-07-12 21:19:56.000,2024-07-12 21:19:56.000,2024-07-12 21:19:56.000,32976949.0,14344838.0,197325602.0,171203000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,3.0,original,50.04,original,0.8162999999999999,original,32976949.0,original,14344838.0,original,197325602.0,original,-119.0,original
1802661.0,39.0,2024-07-12 21:30:00,WITEL_SDP_L1,171206000.0,229.0,230.0,231.0,3.0,1.0,9.0,50.01,0.7686,2024-07-12 21:29:55.000,2024-07-12 21:29:55.000,2024-07-12 21:29:55.000,32978315.0,14345226.0,197329764.0,171206000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,9.0,original,50.01,original,0.7686,original,32978315.0,original,14345226.0,original,197329764.0,original,-117.0,original
1802697.0,39.0,2024-07-12 21:45:00,WITEL_SDP_L1,171212000.0,229.0,229.0,231.0,3.0,1.0,6.0,50.05,0.8118,2024-07-12 21:49:46.000,2024-07-12 21:49:46.000,2024-07-12 21:49:46.000,32979916.0,14345878.0,197337115.0,171212000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.8118,original,32979916.0,original,14345878.0,original,197337115.0,original,-117.0,original
1802722.0,39.0,2024-07-12 22:00:00,WITEL_SDP_L1,171214000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.07,0.8220999999999999,2024-07-12 21:59:55.000,2024-07-12 21:59:55.000,2024-07-12 21:59:55.000,32980293.0,14346231.0,197340227.0,171214000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.07,original,0.8220999999999999,original,32980293.0,original,14346231.0,original,197340227.0,original,-118.0,original
1802722.0,,2024-07-12 22:15:00,WITEL_SDP_L1,171218500.0,229.5,229.5,231.5,1.5,1.0,5.5,50.05,0.8611,,,,32981703.0,14346572.0,197345167.5,171218500.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,1.5,interpolated,1.0,interpolated,5.5,interpolated,50.05,interpolated,0.8611,interpolated,32981703.0,interpolated,14346572.0,interpolated,197345167.5,interpolated,-117.5,interpolated
1802772.0,39.0,2024-07-12 22:30:00,WITEL_SDP_L1,171223000.0,230.0,230.0,232.0,2.0,1.0,7.0,50.03,0.9000999999999999,2024-07-12 22:29:44.000,2024-07-12 22:29:44.000,2024-07-12 22:29:44.000,32983113.0,14346913.0,197350108.0,171223000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.03,original,0.9000999999999999,original,32983113.0,original,14346913.0,original,197350108.0,original,-117.0,original
1802841.0,39.0,2024-07-12 22:45:00,WITEL_SDP_L1,171228000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.03,0.8584999999999999,2024-07-12 22:49:54.000,2024-07-12 22:49:54.000,2024-07-12 22:49:54.000,32984909.0,14347283.0,197356822.0,171228000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8584999999999999,original,32984909.0,original,14347283.0,original,197356822.0,original,-119.0,original
1802866.0,39.0,2024-07-12 23:00:00,WITEL_SDP_L1,171235000.0,230.0,231.0,232.0,2.0,1.0,7.0,49.96,0.8331999999999999,2024-07-12 23:09:43.000,2024-07-12 23:09:43.000,2024-07-12 23:09:43.000,32986611.0,14347614.0,197364378.0,171235000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,7.0,original,49.96,original,0.8331999999999999,original,32986611.0,original,14347614.0,original,197364378.0,original,-118.0,original
1802902.0,39.0,2024-07-12 23:15:00,WITEL_SDP_L1,171238000.0,230.0,231.0,232.0,2.0,1.0,6.0,50.0,0.844,2024-07-12 23:19:55.000,2024-07-12 23:19:55.000,2024-07-12 23:19:55.000,32987499.0,14347838.0,197368081.0,171238000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.844,original,32987499.0,original,14347838.0,original,197368081.0,original,-117.0,original
1802938.0,39.0,2024-07-12 23:30:00,WITEL_SDP_L1,171244000.0,226.0,226.0,228.0,2.0,1.0,6.0,50.01,0.8977999999999999,2024-07-12 23:39:47.000,2024-07-12 23:39:47.000,2024-07-12 23:39:47.000,32989054.0,14348338.0,197374683.0,171244000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8977999999999999,original,32989054.0,original,14348338.0,original,197374683.0,original,-119.0,original
1802938.0,,2024-07-12 23:45:00,WITEL_SDP_L1,171249000.0,226.0,226.5,228.0,2.0,1.0,5.0,49.989999999999995,0.8731499999999999,,,,32990444.5,14348600.0,197380403.5,171249000.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,2.0,interpolated,1.0,interpolated,5.0,interpolated,49.989999999999995,interpolated,0.8731499999999999,interpolated,32990444.5,interpolated,14348600.0,interpolated,197380403.5,interpolated,-118.5,interpolated
