id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1749207.0,39.0,2024-07-03 22:00:00,WITEL_SDP_L1,165674000.0,227.0,228.0,229.0,2.0,1.0,5.0,49.98,0.8062999999999999,2024-07-03 22:19:45.000,2024-07-03 22:19:45.000,2024-07-03 22:19:45.000,32134818.0,13830190.0,190925956.0,165674000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.8062999999999999,original,32134818.0,original,13830190.0,original,190925956.0,original,-112.0,original
1749982.0,39.0,2024-07-04 00:00:00,WITEL_SDP_L1,165704000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.04,0.8087,2024-07-03 23:59:58.000,2024-07-03 23:59:58.000,2024-07-03 23:59:58.000,32145256.0,13832842.0,190961962.0,165704000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.8087,original,32145256.0,original,13832842.0,original,190961962.0,original,-113.0,original
1750735.0,39.0,2024-07-04 02:00:00,WITEL_SDP_L1,165737000.0,230.0,230.0,232.0,2.0,1.0,8.0,49.98,0.7861999999999999,2024-07-04 01:59:57.000,2024-07-04 01:59:57.000,2024-07-04 01:59:57.000,32158774.0,13835362.0,191002901.0,165737000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,49.98,original,0.7861999999999999,original,32158774.0,original,13835362.0,original,191002901.0,original,-113.0,original
1751491.0,39.0,2024-07-04 04:00:00,WITEL_SDP_L1,165770000.0,228.0,228.0,229.0,2.0,1.0,6.0,50.02,0.824,2024-07-04 03:59:57.000,2024-07-04 03:59:57.000,2024-07-04 03:59:57.000,32171085.0,13837700.0,191042266.0,165770000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.824,original,32171085.0,original,13837700.0,original,191042266.0,original,-112.0,original
1752262.0,39.0,2024-07-04 06:00:00,WITEL_SDP_L1,165808000.0,227.0,227.0,229.0,5.0,1.0,5.0,50.0,0.8532,2024-07-04 05:59:49.000,2024-07-04 05:59:49.000,2024-07-04 05:59:49.000,32184058.0,13841079.0,191087800.0,165808000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,5.0,original,50.0,original,0.8532,original,32184058.0,original,13841079.0,original,191087800.0,original,-117.0,original
1753105.0,39.0,2024-07-04 08:00:00,WITEL_SDP_L1,165862000.0,225.0,225.0,227.0,4.0,3.0,11.0,49.97,0.8902999999999999,2024-07-04 07:59:54.000,2024-07-04 07:59:54.000,2024-07-04 07:59:54.000,32194925.0,13845343.0,191150210.0,165862000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,3.0,original,11.0,original,49.97,original,0.8902999999999999,original,32194925.0,original,13845343.0,original,191150210.0,original,-113.0,original
1753879.0,39.0,2024-07-04 10:00:00,WITEL_SDP_L1,165944000.0,222.0,223.0,225.0,4.0,5.0,14.0,49.98,0.9168,2024-07-04 09:59:45.000,2024-07-04 09:59:45.000,2024-07-04 09:59:45.000,32203044.0,13850448.0,191241570.0,165944000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,14.0,original,49.98,original,0.9168,original,32203044.0,original,13850448.0,original,191241570.0,original,-113.0,original
1754701.0,39.0,2024-07-04 12:00:00,WITEL_SDP_L1,166023000.0,226.0,226.0,228.0,5.0,3.0,13.0,50.07,0.906,2024-07-04 11:59:45.000,2024-07-04 11:59:45.000,2024-07-04 11:59:45.000,32207431.0,13856242.0,191330440.0,166023000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,13.0,original,50.07,original,0.906,original,32207431.0,original,13856242.0,original,191330440.0,original,-113.0,original
1755493.0,39.0,2024-07-04 14:00:00,WITEL_SDP_L1,166097000.0,221.0,222.0,224.0,4.0,5.0,13.0,50.05,0.9138,2024-07-04 13:59:52.000,2024-07-04 13:59:52.000,2024-07-04 13:59:52.000,32211409.0,13862307.0,191413099.0,166097000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,5.0,original,13.0,original,50.05,original,0.9138,original,32211409.0,original,13862307.0,original,191413099.0,original,-112.0,original
1756513.0,39.0,2024-07-04 16:00:00,WITEL_SDP_L1,166191000.0,227.0,227.0,229.0,5.0,3.0,10.0,49.97,0.8774,2024-07-04 16:29:53.000,2024-07-04 16:29:53.000,2024-07-04 16:29:53.000,32215951.0,13870217.0,191518207.0,166191000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,3.0,original,10.0,original,49.97,original,0.8774,original,32215951.0,original,13870217.0,original,191518207.0,original,-114.0,original
1757257.0,39.0,2024-07-04 18:00:00,WITEL_SDP_L1,166253000.0,228.0,228.0,230.0,5.0,1.0,7.0,50.0,0.8704999999999999,2024-07-04 18:29:57.000,2024-07-04 18:29:57.000,2024-07-04 18:29:57.000,32221050.0,13876499.0,191589226.0,166253000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.0,original,0.8704999999999999,original,32221050.0,original,13876499.0,original,191589226.0,original,-114.0,original
1757848.0,39.0,2024-07-04 20:00:00,WITEL_SDP_L1,166294000.0,226.0,227.0,228.0,4.0,1.0,4.0,49.98,0.8399,2024-07-04 20:00:01.000,2024-07-04 20:00:01.000,2024-07-04 20:00:01.000,32225532.0,13880784.0,191635961.0,166294000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,4.0,original,49.98,original,0.8399,original,32225532.0,original,13880784.0,original,191635961.0,original,-112.0,original
1758643.0,39.0,2024-07-04 22:00:00,WITEL_SDP_L1,166334000.0,228.0,229.0,230.0,4.0,1.0,6.0,49.99,0.8178,2024-07-04 21:59:56.000,2024-07-04 21:59:56.000,2024-07-04 21:59:56.000,32233817.0,13886245.0,191683838.0,166334000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,49.99,original,0.8178,original,32233817.0,original,13886245.0,original,191683838.0,original,-106.0,original
1758643.0,,2024-07-05 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1758643.0,,2024-07-05 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1758643.0,,2024-07-05 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761964.0,39.0,2024-07-05 06:00:00,WITEL_SDP_L1,166454000.0,226.0,227.0,228.0,3.0,1.0,8.0,49.97,0.8764,2024-07-05 06:31:57.000,2024-07-05 06:31:57.000,2024-07-05 06:31:57.000,32274592.0,13898227.0,191831115.0,166454000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8764,original,32274592.0,original,13898227.0,original,191831115.0,original,-112.0,original
1762579.0,39.0,2024-07-05 08:00:00,WITEL_SDP_L1,166493000.0,224.0,224.0,226.0,5.0,3.0,8.0,49.99,0.8869999999999999,2024-07-05 08:00:02.000,2024-07-05 08:00:02.000,2024-07-05 08:00:02.000,32277708.0,13901967.0,191876180.0,166493000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,3.0,original,8.0,original,49.99,original,0.8869999999999999,original,32277708.0,original,13901967.0,original,191876180.0,original,-112.0,original
1763359.0,39.0,2024-07-05 10:00:00,WITEL_SDP_L1,166572000.0,223.0,223.0,225.0,5.0,4.0,9.0,49.95,0.8738999999999999,2024-07-05 09:59:45.000,2024-07-05 09:59:45.000,2024-07-05 09:59:45.000,32284035.0,13908463.0,191964519.0,166572000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,9.0,original,49.95,original,0.8738999999999999,original,32284035.0,original,13908463.0,original,191964519.0,original,-114.0,original
1764376.0,39.0,2024-07-05 12:00:00,WITEL_SDP_L1,166664000.0,226.0,227.0,228.0,5.0,3.0,8.0,49.99,0.7929999999999999,2024-07-05 12:29:59.000,2024-07-05 12:29:59.000,2024-07-05 12:29:59.000,32288690.0,13916487.0,192069491.0,166664000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,8.0,original,49.99,original,0.7929999999999999,original,32288690.0,original,13916487.0,original,192069491.0,original,-119.0,original
1765084.0,39.0,2024-07-05 14:00:00,WITEL_SDP_L1,166736000.0,222.0,223.0,224.0,5.0,3.0,12.0,50.02,0.8655999999999999,2024-07-05 14:19:45.000,2024-07-05 14:19:45.000,2024-07-05 14:19:45.000,32296716.0,13921796.0,192151972.0,166736000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,3.0,original,12.0,original,50.02,original,0.8655999999999999,original,32296716.0,original,13921796.0,original,192151972.0,original,-113.0,original
1765843.0,39.0,2024-07-05 16:00:00,WITEL_SDP_L1,166801000.0,227.0,227.0,228.0,5.0,3.0,10.0,50.09,0.8634,2024-07-05 15:59:54.000,2024-07-05 15:59:54.000,2024-07-05 15:59:54.000,32300258.0,13927895.0,192225597.0,166801000.0,original,227.0,original,227.0,original,228.0,original,5.0,original,3.0,original,10.0,original,50.09,original,0.8634,original,32300258.0,original,13927895.0,original,192225597.0,original,-113.0,original
1766671.0,39.0,2024-07-05 18:00:00,WITEL_SDP_L1,166867000.0,229.0,229.0,230.0,5.0,1.0,8.0,50.0,0.8533,2024-07-05 18:00:03.000,2024-07-05 18:00:03.000,2024-07-05 18:00:03.000,32306832.0,13934502.0,192302590.0,166867000.0,original,229.0,original,229.0,original,230.0,original,5.0,original,1.0,original,8.0,original,50.0,original,0.8533,original,32306832.0,original,13934502.0,original,192302590.0,original,-115.0,original
1767433.0,39.0,2024-07-05 20:00:00,WITEL_SDP_L1,166924000.0,227.0,228.0,229.0,5.0,1.0,5.0,50.04,0.8456999999999999,2024-07-05 19:59:45.000,2024-07-05 19:59:45.000,2024-07-05 19:59:45.000,32315169.0,13941163.0,192367429.0,166924000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,5.0,original,50.04,original,0.8456999999999999,original,32315169.0,original,13941163.0,original,192367429.0,original,-113.0,original
1768360.0,39.0,2024-07-05 22:00:00,WITEL_SDP_L1,166964000.0,229.0,229.0,230.0,3.0,1.0,6.0,49.95,0.8142999999999999,2024-07-05 22:09:55.000,2024-07-05 22:09:55.000,2024-07-05 22:09:55.000,32324855.0,13945949.0,192415642.0,166964000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.95,original,0.8142999999999999,original,32324855.0,original,13945949.0,original,192415642.0,original,-113.0,original
1769056.0,39.0,2024-07-06 00:00:00,WITEL_SDP_L1,166998000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.02,0.8366999999999999,2024-07-05 23:59:45.000,2024-07-05 23:59:45.000,2024-07-05 23:59:45.000,32333551.0,13949531.0,192456085.0,166998000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8366999999999999,original,32333551.0,original,13949531.0,original,192456085.0,original,-109.0,original
1769809.0,39.0,2024-07-06 02:00:00,WITEL_SDP_L1,167032000.0,231.0,231.0,232.0,2.0,1.0,8.0,50.01,0.8697999999999999,2024-07-06 01:59:58.000,2024-07-06 01:59:58.000,2024-07-06 01:59:58.000,32343624.0,13952775.0,192497105.0,167032000.0,original,231.0,original,231.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.01,original,0.8697999999999999,original,32343624.0,original,13952775.0,original,192497105.0,original,-113.0,original
1770556.0,39.0,2024-07-06 04:00:00,WITEL_SDP_L1,167064000.0,229.0,229.0,230.0,2.0,1.0,5.0,49.96,0.7863999999999999,2024-07-06 04:00:00.000,2024-07-06 04:00:00.000,2024-07-06 04:00:00.000,32353460.0,13956019.0,192536368.0,167064000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.96,original,0.7863999999999999,original,32353460.0,original,13956019.0,original,192536368.0,original,-115.0,original
1771297.0,39.0,2024-07-06 06:00:00,WITEL_SDP_L1,167096000.0,228.0,228.0,229.0,2.0,1.0,5.0,50.07,0.8393999999999999,2024-07-06 05:59:51.000,2024-07-06 05:59:51.000,2024-07-06 05:59:51.000,32364247.0,13959195.0,192575624.0,167096000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.07,original,0.8393999999999999,original,32364247.0,original,13959195.0,original,192575624.0,original,-113.0,original
1772125.0,39.0,2024-07-06 08:00:00,WITEL_SDP_L1,167132000.0,228.0,228.0,229.0,3.0,1.0,10.0,49.94,0.9186,2024-07-06 07:59:57.000,2024-07-06 07:59:57.000,2024-07-06 07:59:57.000,32372824.0,13962609.0,192617874.0,167132000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,10.0,original,49.94,original,0.9186,original,32372824.0,original,13962609.0,original,192617874.0,original,-116.0,original
1772956.0,39.0,2024-07-06 10:00:00,WITEL_SDP_L1,167175000.0,226.0,226.0,227.0,3.0,1.0,7.0,50.03,0.8778999999999999,2024-07-06 10:09:49.000,2024-07-06 10:09:49.000,2024-07-06 10:09:49.000,32383977.0,13966781.0,192668839.0,167175000.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,7.0,original,50.03,original,0.8778999999999999,original,32383977.0,original,13966781.0,original,192668839.0,original,-112.0,original
1773757.0,39.0,2024-07-06 12:00:00,WITEL_SDP_L1,167215000.0,229.0,230.0,231.0,4.0,1.0,6.0,49.95,0.8438999999999999,2024-07-06 12:09:54.000,2024-07-06 12:09:54.000,2024-07-06 12:09:54.000,32393193.0,13971624.0,192718032.0,167215000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,6.0,original,49.95,original,0.8438999999999999,original,32393193.0,original,13971624.0,original,192718032.0,original,-116.0,original
1774486.0,39.0,2024-07-06 14:00:00,WITEL_SDP_L1,167254000.0,229.0,230.0,231.0,3.0,1.0,5.0,50.0,0.8339,2024-07-06 13:59:51.000,2024-07-06 13:59:51.000,2024-07-06 13:59:51.000,32402690.0,13974855.0,192762682.0,167254000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,5.0,original,50.0,original,0.8339,original,32402690.0,original,13974855.0,original,192762682.0,original,-113.0,original
1774486.0,,2024-07-06 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1774486.0,,2024-07-06 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1774486.0,,2024-07-06 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1778182.0,39.0,2024-07-06 22:00:00,WITEL_SDP_L1,167435000.0,229.0,229.0,230.0,3.0,1.0,9.0,50.06,0.8886999999999999,2024-07-06 22:32:39.000,2024-07-06 22:32:39.000,2024-07-06 22:32:39.000,32443448.0,13995891.0,192978821.0,167435000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,9.0,original,50.06,original,0.8886999999999999,original,32443448.0,original,13995891.0,original,192978821.0,original,-115.0,original
1778776.0,39.0,2024-07-07 00:00:00,WITEL_SDP_L1,167471000.0,230.0,230.0,231.0,2.0,1.0,6.0,49.94,0.8806999999999999,2024-07-07 00:09:57.000,2024-07-07 00:09:57.000,2024-07-07 00:09:57.000,32450019.0,13999512.0,193020475.0,167471000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.94,original,0.8806999999999999,original,32450019.0,original,13999512.0,original,193020475.0,original,-113.0,original
1779436.0,39.0,2024-07-07 02:00:00,WITEL_SDP_L1,167507000.0,228.0,228.0,230.0,2.0,1.0,9.0,50.05,0.8995,2024-07-07 02:00:01.000,2024-07-07 02:00:01.000,2024-07-07 02:00:01.000,32456487.0,14002972.0,193061919.0,167507000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,9.0,original,50.05,original,0.8995,original,32456487.0,original,14002972.0,original,193061919.0,original,-114.0,original
1780135.0,39.0,2024-07-07 04:00:00,WITEL_SDP_L1,167548000.0,229.0,229.0,230.0,2.0,1.0,6.0,50.07,0.8986999999999999,2024-07-07 03:59:52.000,2024-07-07 03:59:52.000,2024-07-07 03:59:52.000,32464810.0,14006556.0,193109188.0,167548000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.8986999999999999,original,32464810.0,original,14006556.0,original,193109188.0,original,-113.0,original
1780858.0,39.0,2024-07-07 06:00:00,WITEL_SDP_L1,167591000.0,228.0,228.0,230.0,4.0,1.0,5.0,50.07,0.8464999999999999,2024-07-07 06:00:01.000,2024-07-07 06:00:01.000,2024-07-07 06:00:01.000,32472063.0,14011182.0,193158524.0,167591000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.07,original,0.8464999999999999,original,32472063.0,original,14011182.0,original,193158524.0,original,-114.0,original
1781590.0,39.0,2024-07-07 08:00:00,WITEL_SDP_L1,167634000.0,228.0,228.0,229.0,4.0,1.0,8.0,50.06,0.8735999999999999,2024-07-07 07:59:43.000,2024-07-07 07:59:43.000,2024-07-07 07:59:43.000,32479871.0,14016676.0,193210298.0,167634000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,8.0,original,50.06,original,0.8735999999999999,original,32479871.0,original,14016676.0,original,193210298.0,original,-117.0,original
1782304.0,39.0,2024-07-07 10:00:00,WITEL_SDP_L1,167676000.0,227.0,227.0,229.0,3.0,1.0,6.0,49.96,0.8446999999999999,2024-07-07 09:59:49.000,2024-07-07 09:59:49.000,2024-07-07 09:59:49.000,32486512.0,14021674.0,193259264.0,167676000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.96,original,0.8446999999999999,original,32486512.0,original,14021674.0,original,193259264.0,original,-115.0,original
1783048.0,39.0,2024-07-07 12:00:00,WITEL_SDP_L1,167716000.0,226.0,227.0,228.0,3.0,1.0,11.0,50.08,0.8618999999999999,2024-07-07 11:59:57.000,2024-07-07 11:59:57.000,2024-07-07 11:59:57.000,32492679.0,14026797.0,193306898.0,167716000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,11.0,original,50.08,original,0.8618999999999999,original,32492679.0,original,14026797.0,original,193306898.0,original,-117.0,original
1783720.0,39.0,2024-07-07 14:00:00,WITEL_SDP_L1,167758000.0,225.0,226.0,227.0,4.0,1.0,10.0,50.05,0.8748999999999999,2024-07-07 14:00:00.000,2024-07-07 14:00:00.000,2024-07-07 14:00:00.000,32499276.0,14031396.0,193355953.0,167758000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,10.0,original,50.05,original,0.8748999999999999,original,32499276.0,original,14031396.0,original,193355953.0,original,-117.0,original
1784479.0,39.0,2024-07-07 16:00:00,WITEL_SDP_L1,167798000.0,227.0,228.0,229.0,4.0,1.0,5.0,49.95,0.8327999999999999,2024-07-07 15:59:56.000,2024-07-07 15:59:56.000,2024-07-07 15:59:56.000,32506068.0,14035953.0,193403207.0,167798000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,5.0,original,49.95,original,0.8327999999999999,original,32506068.0,original,14035953.0,original,193403207.0,original,-115.0,original
1785286.0,39.0,2024-07-07 18:00:00,WITEL_SDP_L1,167846000.0,228.0,228.0,229.0,5.0,1.0,5.0,50.05,0.8190999999999999,2024-07-07 18:29:49.000,2024-07-07 18:29:49.000,2024-07-07 18:29:49.000,32516200.0,14042225.0,193461673.0,167846000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,1.0,original,5.0,original,50.05,original,0.8190999999999999,original,32516200.0,original,14042225.0,original,193461673.0,original,-119.0,original
