id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1572259.0,25.0,2024-06-04 03:15:00,OPMC_SDP_L6,166305000.0,230.0,231.0,233.0,5.0,1.0,2.0,50.01,0.7741999999999999,2024-06-04 03:19:48.000,2024-06-04 03:19:48.000,2024-06-04 03:19:48.000,949053.0,42743297.0,204624429.0,166305000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7741999999999999,original,949053.0,original,42743297.0,original,204624429.0,original,-117.0,original
1572259.0,,2024-06-04 03:30:00,OPMC_SDP_L6,166308500.0,230.0,231.0,232.5,5.0,1.0,1.5,49.989999999999995,0.7519999999999999,,,,949250.5,42744568.0,204629050.5,166308500.0,interpolated,230.0,interpolated,231.0,interpolated,232.5,interpolated,5.0,interpolated,1.0,interpolated,1.5,interpolated,49.989999999999995,interpolated,0.7519999999999999,interpolated,949250.5,interpolated,42744568.0,interpolated,204629050.5,interpolated,-103.5,interpolated
1572335.0,25.0,2024-06-04 03:45:00,OPMC_SDP_L6,166312000.0,230.0,231.0,232.0,5.0,1.0,1.0,49.97,0.7297999999999999,2024-06-04 03:49:47.000,2024-06-04 03:49:47.000,2024-06-04 03:49:47.000,949448.0,42745839.0,204633672.0,166312000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,1.0,original,1.0,original,49.97,original,0.7297999999999999,original,949448.0,original,42745839.0,original,204633672.0,original,-90.0,original
1572361.0,25.0,2024-06-04 04:00:00,OPMC_SDP_L6,166315000.0,229.0,231.0,232.0,5.0,1.0,2.0,49.94,0.7696,2024-06-04 03:59:46.000,2024-06-04 03:59:46.000,2024-06-04 03:59:46.000,949578.0,42746535.0,204636679.0,166315000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.94,original,0.7696,original,949578.0,original,42746535.0,original,204636679.0,original,-117.0,original
1572416.0,25.0,2024-06-04 04:15:00,OPMC_SDP_L6,166320000.0,229.0,231.0,232.0,6.0,1.0,1.0,50.04,0.8286999999999999,2024-06-04 04:19:45.000,2024-06-04 04:19:45.000,2024-06-04 04:19:45.000,949691.0,42747801.0,204642927.0,166320000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,1.0,original,1.0,original,50.04,original,0.8286999999999999,original,949691.0,original,42747801.0,original,204642927.0,original,-90.0,original
1572439.0,25.0,2024-06-04 04:30:00,OPMC_SDP_L6,166322000.0,229.0,231.0,232.0,5.0,1.0,1.0,50.08,0.7315999999999999,2024-06-04 04:29:43.000,2024-06-04 04:29:43.000,2024-06-04 04:29:43.000,949822.0,42748667.0,204645850.0,166322000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.08,original,0.7315999999999999,original,949822.0,original,42748667.0,original,204645850.0,original,-115.0,original
1572489.0,25.0,2024-06-04 04:45:00,OPMC_SDP_L6,166326000.0,228.0,231.0,232.0,6.0,1.0,2.0,50.05,0.7848999999999999,2024-06-04 04:49:46.000,2024-06-04 04:49:46.000,2024-06-04 04:49:46.000,950012.0,42750441.0,204651727.0,166326000.0,original,228.0,original,231.0,original,232.0,original,6.0,original,1.0,original,2.0,original,50.05,original,0.7848999999999999,original,950012.0,original,42750441.0,original,204651727.0,original,-115.0,original
1572520.0,25.0,2024-06-04 05:00:00,OPMC_SDP_L6,166329000.0,228.0,230.0,232.0,5.0,2.0,2.0,49.97,0.8033999999999999,2024-06-04 04:59:45.000,2024-06-04 04:59:45.000,2024-06-04 04:59:45.000,950012.0,42751276.0,204654731.0,166329000.0,original,228.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8033999999999999,original,950012.0,original,42751276.0,original,204654731.0,original,-90.0,original
1572569.0,25.0,2024-06-04 05:15:00,OPMC_SDP_L6,166333000.0,227.0,229.0,230.0,6.0,1.0,2.0,49.96,0.7865,2024-06-04 05:19:45.000,2024-06-04 05:19:45.000,2024-06-04 05:19:45.000,950012.0,42752466.0,204660769.0,166333000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,49.96,original,0.7865,original,950012.0,original,42752466.0,original,204660769.0,original,-97.0,original
1572591.0,25.0,2024-06-04 05:30:00,OPMC_SDP_L6,166336000.0,227.0,229.0,230.0,5.0,1.0,2.0,49.99,0.7284999999999999,2024-06-04 05:29:43.000,2024-06-04 05:29:43.000,2024-06-04 05:29:43.000,950012.0,42753367.0,204663780.0,166336000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.99,original,0.7284999999999999,original,950012.0,original,42753367.0,original,204663780.0,original,-91.0,original
1572651.0,25.0,2024-06-04 05:45:00,OPMC_SDP_L6,166340000.0,226.0,228.0,229.0,6.0,1.0,2.0,50.08,0.7861999999999999,2024-06-04 05:49:47.000,2024-06-04 05:49:47.000,2024-06-04 05:49:47.000,950094.0,42755132.0,204669736.0,166340000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.08,original,0.7861999999999999,original,950094.0,original,42755132.0,original,204669736.0,original,-117.0,original
1572672.0,25.0,2024-06-04 06:00:00,OPMC_SDP_L6,166342000.0,226.0,228.0,229.0,5.0,1.0,1.0,50.05,0.7384,2024-06-04 05:59:42.000,2024-06-04 05:59:42.000,2024-06-04 05:59:42.000,950223.0,42755974.0,204672732.0,166342000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.05,original,0.7384,original,950223.0,original,42755974.0,original,204672732.0,original,-117.0,original
1572672.0,,2024-06-04 06:15:00,OPMC_SDP_L6,166347000.0,225.0,226.0,228.0,5.0,4.0,1.0,50.06,0.7368999999999999,,,,950308.0,42757118.0,204679137.5,166347000.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,4.0,interpolated,1.0,interpolated,50.06,interpolated,0.7368999999999999,interpolated,950308.0,interpolated,42757118.0,interpolated,204679137.5,interpolated,-104.0,interpolated
1572747.0,25.0,2024-06-04 06:30:00,OPMC_SDP_L6,166352000.0,224.0,224.0,227.0,5.0,7.0,1.0,50.07,0.7353999999999999,2024-06-04 06:29:43.000,2024-06-04 06:29:43.000,2024-06-04 06:29:43.000,950393.0,42758262.0,204685543.0,166352000.0,original,224.0,original,224.0,original,227.0,original,5.0,original,7.0,original,1.0,original,50.07,original,0.7353999999999999,original,950393.0,original,42758262.0,original,204685543.0,original,-91.0,original
1572813.0,25.0,2024-06-04 06:45:00,OPMC_SDP_L6,166360000.0,226.0,227.0,229.0,6.0,7.0,2.0,50.1,0.7528999999999999,2024-06-04 06:49:46.000,2024-06-04 06:49:46.000,2024-06-04 06:49:46.000,950393.0,42760545.0,204696319.0,166360000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,7.0,original,2.0,original,50.1,original,0.7528999999999999,original,950393.0,original,42760545.0,original,204696319.0,original,-117.0,original
1572867.0,25.0,2024-06-04 07:00:00,OPMC_SDP_L6,166369000.0,225.0,224.0,228.0,5.0,9.0,2.0,50.03,0.7872999999999999,2024-06-04 07:09:45.000,2024-06-04 07:09:45.000,2024-06-04 07:09:45.000,950393.0,42762562.0,204707845.0,166369000.0,original,225.0,original,224.0,original,228.0,original,5.0,original,9.0,original,2.0,original,50.03,original,0.7872999999999999,original,950393.0,original,42762562.0,original,204707845.0,original,-95.0,original
1572888.0,25.0,2024-06-04 07:15:00,OPMC_SDP_L6,166374000.0,224.0,224.0,226.0,5.0,9.0,3.0,49.98,0.7585,2024-06-04 07:19:43.000,2024-06-04 07:19:43.000,2024-06-04 07:19:43.000,950393.0,42763688.0,204714356.0,166374000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,9.0,original,3.0,original,49.98,original,0.7585,original,950393.0,original,42763688.0,original,204714356.0,original,-117.0,original
1572917.0,25.0,2024-06-04 07:30:00,OPMC_SDP_L6,166380000.0,223.0,223.0,226.0,6.0,9.0,2.0,50.06,0.7970999999999999,2024-06-04 07:29:46.000,2024-06-04 07:29:46.000,2024-06-04 07:29:46.000,950393.0,42765021.0,204721030.0,166380000.0,original,223.0,original,223.0,original,226.0,original,6.0,original,9.0,original,2.0,original,50.06,original,0.7970999999999999,original,950393.0,original,42765021.0,original,204721030.0,original,-115.0,original
1572968.0,25.0,2024-06-04 07:45:00,OPMC_SDP_L6,166390000.0,224.0,225.0,228.0,6.0,9.0,2.0,50.03,0.7757,2024-06-04 07:49:45.000,2024-06-04 07:49:45.000,2024-06-04 07:49:45.000,950393.0,42767734.0,204734419.0,166390000.0,original,224.0,original,225.0,original,228.0,original,6.0,original,9.0,original,2.0,original,50.03,original,0.7757,original,950393.0,original,42767734.0,original,204734419.0,original,-117.0,original
1572992.0,25.0,2024-06-04 08:00:00,OPMC_SDP_L6,166395000.0,223.0,224.0,228.0,7.0,9.0,2.0,50.05,0.7957,2024-06-04 07:59:43.000,2024-06-04 07:59:43.000,2024-06-04 07:59:43.000,950393.0,42768892.0,204741026.0,166395000.0,original,223.0,original,224.0,original,228.0,original,7.0,original,9.0,original,2.0,original,50.05,original,0.7957,original,950393.0,original,42768892.0,original,204741026.0,original,-97.0,original
1572992.0,,2024-06-04 08:15:00,OPMC_SDP_L6,166403000.0,223.5,224.0,228.0,7.0,9.0,2.5,50.055,0.79215,,,,950393.0,42770729.5,204751071.0,166403000.0,interpolated,223.5,interpolated,224.0,interpolated,228.0,interpolated,7.0,interpolated,9.0,interpolated,2.5,interpolated,50.055,interpolated,0.79215,interpolated,950393.0,interpolated,42770729.5,interpolated,204751071.0,interpolated,-107.0,interpolated
1573072.0,25.0,2024-06-04 08:30:00,OPMC_SDP_L6,166411000.0,224.0,224.0,228.0,7.0,9.0,3.0,50.06,0.7886,2024-06-04 08:29:45.000,2024-06-04 08:29:45.000,2024-06-04 08:29:45.000,950393.0,42772567.0,204761116.0,166411000.0,original,224.0,original,224.0,original,228.0,original,7.0,original,9.0,original,3.0,original,50.06,original,0.7886,original,950393.0,original,42772567.0,original,204761116.0,original,-117.0,original
1573121.0,25.0,2024-06-04 08:45:00,OPMC_SDP_L6,166422000.0,221.0,221.0,224.0,7.0,9.0,4.0,49.95,0.7831999999999999,2024-06-04 08:49:41.000,2024-06-04 08:49:41.000,2024-06-04 08:49:41.000,950393.0,42774870.0,204775360.0,166422000.0,original,221.0,original,221.0,original,224.0,original,7.0,original,9.0,original,4.0,original,49.95,original,0.7831999999999999,original,950393.0,original,42774870.0,original,204775360.0,original,-113.0,original
1573151.0,25.0,2024-06-04 09:00:00,OPMC_SDP_L6,166428000.0,219.0,220.0,224.0,9.0,9.0,3.0,49.96,0.8160999999999999,2024-06-04 08:59:44.000,2024-06-04 08:59:44.000,2024-06-04 08:59:44.000,950393.0,42775799.0,204782798.0,166428000.0,original,219.0,original,220.0,original,224.0,original,9.0,original,9.0,original,3.0,original,49.96,original,0.8160999999999999,original,950393.0,original,42775799.0,original,204782798.0,original,-91.0,original
1573205.0,25.0,2024-06-04 09:15:00,OPMC_SDP_L6,166440000.0,222.0,222.0,226.0,7.0,9.0,2.0,50.04,0.7928,2024-06-04 09:19:46.000,2024-06-04 09:19:46.000,2024-06-04 09:19:46.000,950393.0,42777968.0,204797342.0,166440000.0,original,222.0,original,222.0,original,226.0,original,7.0,original,9.0,original,2.0,original,50.04,original,0.7928,original,950393.0,original,42777968.0,original,204797342.0,original,-115.0,original
1573228.0,25.0,2024-06-04 09:30:00,OPMC_SDP_L6,166446000.0,221.0,222.0,226.0,8.0,9.0,3.0,50.04,0.7940999999999999,2024-06-04 09:29:43.000,2024-06-04 09:29:43.000,2024-06-04 09:29:43.000,950393.0,42779181.0,204804628.0,166446000.0,original,221.0,original,222.0,original,226.0,original,8.0,original,9.0,original,3.0,original,50.04,original,0.7940999999999999,original,950393.0,original,42779181.0,original,204804628.0,original,-117.0,original
1573279.0,25.0,2024-06-04 09:45:00,OPMC_SDP_L6,166457000.0,220.0,221.0,225.0,8.0,9.0,3.0,49.99,0.8053999999999999,2024-06-04 09:49:44.000,2024-06-04 09:49:44.000,2024-06-04 09:49:44.000,950393.0,42781526.0,204818972.0,166457000.0,original,220.0,original,221.0,original,225.0,original,8.0,original,9.0,original,3.0,original,49.99,original,0.8053999999999999,original,950393.0,original,42781526.0,original,204818972.0,original,-114.0,original
1573304.0,25.0,2024-06-04 10:00:00,OPMC_SDP_L6,166463000.0,221.0,221.0,225.0,6.0,9.0,3.0,49.99,0.7827999999999999,2024-06-04 09:59:42.000,2024-06-04 09:59:42.000,2024-06-04 09:59:42.000,950393.0,42782578.0,204826402.0,166463000.0,original,221.0,original,221.0,original,225.0,original,6.0,original,9.0,original,3.0,original,49.99,original,0.7827999999999999,original,950393.0,original,42782578.0,original,204826402.0,original,-97.0,original
1573357.0,25.0,2024-06-04 10:15:00,OPMC_SDP_L6,166475000.0,222.0,222.0,226.0,8.0,10.0,4.0,49.99,0.8108,2024-06-04 10:19:42.000,2024-06-04 10:19:42.000,2024-06-04 10:19:42.000,950393.0,42784687.0,204841350.0,166475000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,10.0,original,4.0,original,49.99,original,0.8108,original,950393.0,original,42784687.0,original,204841350.0,original,-89.0,original
1573388.0,25.0,2024-06-04 10:30:00,OPMC_SDP_L6,166481000.0,222.0,223.0,226.0,8.0,9.0,4.0,49.96,0.7725,2024-06-04 10:29:46.000,2024-06-04 10:29:46.000,2024-06-04 10:29:46.000,950393.0,42785757.0,204849274.0,166481000.0,original,222.0,original,223.0,original,226.0,original,8.0,original,9.0,original,4.0,original,49.96,original,0.7725,original,950393.0,original,42785757.0,original,204849274.0,original,-90.0,original
1573445.0,25.0,2024-06-04 10:45:00,OPMC_SDP_L6,166494000.0,221.0,222.0,226.0,10.0,10.0,3.0,50.03,0.7976,2024-06-04 10:49:48.000,2024-06-04 10:49:48.000,2024-06-04 10:49:48.000,950393.0,42787765.0,204865245.0,166494000.0,original,221.0,original,222.0,original,226.0,original,10.0,original,10.0,original,3.0,original,50.03,original,0.7976,original,950393.0,original,42787765.0,original,204865245.0,original,-93.0,original
1573445.0,,2024-06-04 11:00:00,OPMC_SDP_L6,166503500.0,221.5,222.0,226.0,9.0,10.0,3.0,49.995000000000005,0.7847,,,,950393.0,42789404.5,204877484.0,166503500.0,interpolated,221.5,interpolated,222.0,interpolated,226.0,interpolated,9.0,interpolated,10.0,interpolated,3.0,interpolated,49.995000000000005,interpolated,0.7847,interpolated,950393.0,interpolated,42789404.5,interpolated,204877484.0,interpolated,-92.0,interpolated
1573519.0,25.0,2024-06-04 11:15:00,OPMC_SDP_L6,166513000.0,222.0,222.0,226.0,8.0,10.0,3.0,49.96,0.7717999999999999,2024-06-04 11:19:46.000,2024-06-04 11:19:46.000,2024-06-04 11:19:46.000,950393.0,42791044.0,204889723.0,166513000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,10.0,original,3.0,original,49.96,original,0.7717999999999999,original,950393.0,original,42791044.0,original,204889723.0,original,-91.0,original
1573547.0,25.0,2024-06-04 11:30:00,OPMC_SDP_L6,166520000.0,222.0,222.0,226.0,8.0,11.0,3.0,50.02,0.7772999999999999,2024-06-04 11:29:48.000,2024-06-04 11:29:48.000,2024-06-04 11:29:48.000,950393.0,42792285.0,204898237.0,166520000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,11.0,original,3.0,original,50.02,original,0.7772999999999999,original,950393.0,original,42792285.0,original,204898237.0,original,-93.0,original
1573599.0,25.0,2024-06-04 11:45:00,OPMC_SDP_L6,166533000.0,223.0,223.0,227.0,8.0,12.0,4.0,50.02,0.7923999999999999,2024-06-04 11:49:48.000,2024-06-04 11:49:48.000,2024-06-04 11:49:48.000,950395.0,42794770.0,204915064.0,166533000.0,original,223.0,original,223.0,original,227.0,original,8.0,original,12.0,original,4.0,original,50.02,original,0.7923999999999999,original,950395.0,original,42794770.0,original,204915064.0,original,-115.0,original
1573622.0,25.0,2024-06-04 12:00:00,OPMC_SDP_L6,166540000.0,225.0,224.0,229.0,8.0,12.0,4.0,50.03,0.7932999999999999,2024-06-04 11:59:42.000,2024-06-04 11:59:42.000,2024-06-04 11:59:42.000,950395.0,42796157.0,204923973.0,166540000.0,original,225.0,original,224.0,original,229.0,original,8.0,original,12.0,original,4.0,original,50.03,original,0.7932999999999999,original,950395.0,original,42796157.0,original,204923973.0,original,-115.0,original
1573622.0,,2024-06-04 12:15:00,OPMC_SDP_L6,166552500.0,223.5,223.0,228.0,7.5,11.5,3.5,50.015,0.7905499999999999,,,,950395.0,42798692.5,204939846.0,166552500.0,interpolated,223.5,interpolated,223.0,interpolated,228.0,interpolated,7.5,interpolated,11.5,interpolated,3.5,interpolated,50.015,interpolated,0.7905499999999999,interpolated,950395.0,interpolated,42798692.5,interpolated,204939846.0,interpolated,-106.0,interpolated
1573729.0,25.0,2024-06-04 12:30:00,OPMC_SDP_L6,166565000.0,222.0,222.0,227.0,7.0,11.0,3.0,50.0,0.7878,2024-06-04 12:39:45.000,2024-06-04 12:39:45.000,2024-06-04 12:39:45.000,950395.0,42801228.0,204955719.0,166565000.0,original,222.0,original,222.0,original,227.0,original,7.0,original,11.0,original,3.0,original,50.0,original,0.7878,original,950395.0,original,42801228.0,original,204955719.0,original,-97.0,original
1573752.0,25.0,2024-06-04 12:45:00,OPMC_SDP_L6,166571000.0,222.0,222.0,227.0,7.0,11.0,3.0,50.0,0.8051999999999999,2024-06-04 12:49:44.000,2024-06-04 12:49:44.000,2024-06-04 12:49:44.000,950395.0,42802494.0,204963286.0,166571000.0,original,222.0,original,222.0,original,227.0,original,7.0,original,11.0,original,3.0,original,50.0,original,0.8051999999999999,original,950395.0,original,42802494.0,original,204963286.0,original,-111.0,original
1573779.0,25.0,2024-06-04 13:00:00,OPMC_SDP_L6,166577000.0,222.0,221.0,226.0,6.0,11.0,3.0,49.92,0.7845,2024-06-04 12:59:46.000,2024-06-04 12:59:46.000,2024-06-04 12:59:46.000,950395.0,42803902.0,204970973.0,166577000.0,original,222.0,original,221.0,original,226.0,original,6.0,original,11.0,original,3.0,original,49.92,original,0.7845,original,950395.0,original,42803902.0,original,204970973.0,original,-90.0,original
1573839.0,25.0,2024-06-04 13:15:00,OPMC_SDP_L6,166590000.0,221.0,222.0,225.0,8.0,10.0,3.0,49.96,0.8024999999999999,2024-06-04 13:19:46.000,2024-06-04 13:19:46.000,2024-06-04 13:19:46.000,950395.0,42806599.0,204987010.0,166590000.0,original,221.0,original,222.0,original,225.0,original,8.0,original,10.0,original,3.0,original,49.96,original,0.8024999999999999,original,950395.0,original,42806599.0,original,204987010.0,original,-117.0,original
1573862.0,25.0,2024-06-04 13:30:00,OPMC_SDP_L6,166596000.0,221.0,222.0,225.0,8.0,10.0,3.0,49.99,0.7861999999999999,2024-06-04 13:29:45.000,2024-06-04 13:29:45.000,2024-06-04 13:29:45.000,950395.0,42808020.0,204994766.0,166596000.0,original,221.0,original,222.0,original,225.0,original,8.0,original,10.0,original,3.0,original,49.99,original,0.7861999999999999,original,950395.0,original,42808020.0,original,204994766.0,original,-114.0,original
1573924.0,25.0,2024-06-04 13:45:00,OPMC_SDP_L6,166608000.0,221.0,222.0,225.0,8.0,10.0,3.0,49.97,0.7883999999999999,2024-06-04 13:49:47.000,2024-06-04 13:49:47.000,2024-06-04 13:49:47.000,950395.0,42810752.0,205010430.0,166608000.0,original,221.0,original,222.0,original,225.0,original,8.0,original,10.0,original,3.0,original,49.97,original,0.7883999999999999,original,950395.0,original,42810752.0,original,205010430.0,original,-115.0,original
1573947.0,25.0,2024-06-04 14:00:00,OPMC_SDP_L6,166614000.0,222.0,222.0,226.0,7.0,9.0,3.0,50.01,0.7856,2024-06-04 13:59:41.000,2024-06-04 13:59:41.000,2024-06-04 13:59:41.000,950395.0,42812176.0,205017959.0,166614000.0,original,222.0,original,222.0,original,226.0,original,7.0,original,9.0,original,3.0,original,50.01,original,0.7856,original,950395.0,original,42812176.0,original,205017959.0,original,-114.0,original
1573947.0,,2024-06-04 14:15:00,OPMC_SDP_L6,166623500.0,222.0,222.0,226.0,7.0,10.0,3.5,50.004999999999995,0.7990499999999999,,,,950395.0,42814267.0,205029330.0,166623500.0,interpolated,222.0,interpolated,222.0,interpolated,226.0,interpolated,7.0,interpolated,10.0,interpolated,3.5,interpolated,50.004999999999995,interpolated,0.7990499999999999,interpolated,950395.0,interpolated,42814267.0,interpolated,205029330.0,interpolated,-113.5,interpolated
