id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1809902.0,25.0,2024-07-15 06:00:00,OPMC_SDP_L6,190429000.0,225.0,226.0,228.0,4.0,3.0,2.0,50.08,0.7474999999999999,2024-07-15 05:59:38.000,2024-07-15 05:59:38.000,2024-07-15 05:59:38.000,1166355.0,46990227.0,234316539.0,190429000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.08,original,0.7474999999999999,original,1166355.0,original,46990227.0,original,234316539.0,original,-121.0,original
1809951.0,25.0,2024-07-15 06:20:00,OPMC_SDP_L6,190436000.0,224.0,225.0,227.0,5.0,3.0,2.0,50.04,0.7968,2024-07-15 06:19:36.000,2024-07-15 06:19:36.000,2024-07-15 06:19:36.000,1166355.0,46991059.0,234324254.0,190436000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7968,original,1166355.0,original,46991059.0,original,234324254.0,original,-90.0,original
1810036.0,25.0,2024-07-15 06:40:00,OPMC_SDP_L6,190445000.0,225.0,225.0,229.0,5.0,7.0,1.0,49.96,0.7802999999999999,2024-07-15 06:49:39.000,2024-07-15 06:49:39.000,2024-07-15 06:49:39.000,1166355.0,46992121.0,234336112.0,190445000.0,original,225.0,original,225.0,original,229.0,original,5.0,original,7.0,original,1.0,original,49.96,original,0.7802999999999999,original,1166355.0,original,46992121.0,original,234336112.0,original,-120.0,original
1810061.0,25.0,2024-07-15 07:00:00,OPMC_SDP_L6,190449000.0,225.0,224.0,228.0,4.0,8.0,2.0,50.04,0.7706,2024-07-15 06:59:38.000,2024-07-15 06:59:38.000,2024-07-15 06:59:38.000,1166355.0,46992749.0,234341404.0,190449000.0,original,225.0,original,224.0,original,228.0,original,4.0,original,8.0,original,2.0,original,50.04,original,0.7706,original,1166355.0,original,46992749.0,original,234341404.0,original,-91.0,original
1810104.0,25.0,2024-07-15 07:20:00,OPMC_SDP_L6,190457000.0,225.0,224.0,228.0,4.0,9.0,2.0,50.02,0.7394999999999999,2024-07-15 07:19:36.000,2024-07-15 07:19:36.000,2024-07-15 07:19:36.000,1166355.0,46994163.0,234352529.0,190457000.0,original,225.0,original,224.0,original,228.0,original,4.0,original,9.0,original,2.0,original,50.02,original,0.7394999999999999,original,1166355.0,original,46994163.0,original,234352529.0,original,-87.0,original
1810148.0,25.0,2024-07-15 07:40:00,OPMC_SDP_L6,190467000.0,222.0,221.0,225.0,4.0,9.0,3.0,49.99,0.7435999999999999,2024-07-15 07:39:36.000,2024-07-15 07:39:36.000,2024-07-15 07:39:36.000,1166355.0,46995702.0,234364852.0,190467000.0,original,222.0,original,221.0,original,225.0,original,4.0,original,9.0,original,3.0,original,49.99,original,0.7435999999999999,original,1166355.0,original,46995702.0,original,234364852.0,original,-117.0,original
1810218.0,25.0,2024-07-15 08:00:00,OPMC_SDP_L6,190482000.0,221.0,221.0,225.0,6.0,9.0,2.0,50.03,0.7710999999999999,2024-07-15 08:09:42.000,2024-07-15 08:09:42.000,2024-07-15 08:09:42.000,1166355.0,46998490.0,234384410.0,190482000.0,original,221.0,original,221.0,original,225.0,original,6.0,original,9.0,original,2.0,original,50.03,original,0.7710999999999999,original,1166355.0,original,46998490.0,original,234384410.0,original,-117.0,original
1810239.0,25.0,2024-07-15 08:20:00,OPMC_SDP_L6,190487000.0,220.0,220.0,224.0,8.0,9.0,2.0,49.96,0.8000999999999999,2024-07-15 08:19:39.000,2024-07-15 08:19:39.000,2024-07-15 08:19:39.000,1166355.0,46999462.0,234391040.0,190487000.0,original,220.0,original,220.0,original,224.0,original,8.0,original,9.0,original,2.0,original,49.96,original,0.8000999999999999,original,1166355.0,original,46999462.0,original,234391040.0,original,-117.0,original
1810302.0,25.0,2024-07-15 08:40:00,OPMC_SDP_L6,190504000.0,221.0,221.0,225.0,7.0,9.0,3.0,49.98,0.8037,2024-07-15 08:49:38.000,2024-07-15 08:49:38.000,2024-07-15 08:49:38.000,1166355.0,47002308.0,234411833.0,190504000.0,original,221.0,original,221.0,original,225.0,original,7.0,original,9.0,original,3.0,original,49.98,original,0.8037,original,1166355.0,original,47002308.0,original,234411833.0,original,-89.0,original
1810324.0,25.0,2024-07-15 09:00:00,OPMC_SDP_L6,190510000.0,221.0,221.0,225.0,7.0,9.0,3.0,50.03,0.7828999999999999,2024-07-15 08:59:39.000,2024-07-15 08:59:39.000,2024-07-15 08:59:39.000,1166355.0,47003377.0,234419040.0,190510000.0,original,221.0,original,221.0,original,225.0,original,7.0,original,9.0,original,3.0,original,50.03,original,0.7828999999999999,original,1166355.0,original,47003377.0,original,234419040.0,original,-117.0,original
1810366.0,25.0,2024-07-15 09:20:00,OPMC_SDP_L6,190522000.0,222.0,222.0,226.0,8.0,9.0,3.0,50.05,0.8049,2024-07-15 09:19:36.000,2024-07-15 09:19:36.000,2024-07-15 09:19:36.000,1166355.0,47005516.0,234433727.0,190522000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,9.0,original,3.0,original,50.05,original,0.8049,original,1166355.0,original,47005516.0,original,234433727.0,original,-89.0,original
1810418.0,25.0,2024-07-15 09:40:00,OPMC_SDP_L6,190534000.0,222.0,221.0,226.0,6.0,10.0,3.0,49.95,0.8119,2024-07-15 09:39:40.000,2024-07-15 09:39:40.000,2024-07-15 09:39:40.000,1166355.0,47007481.0,234448600.0,190534000.0,original,222.0,original,221.0,original,226.0,original,6.0,original,10.0,original,3.0,original,49.95,original,0.8119,original,1166355.0,original,47007481.0,original,234448600.0,original,-116.0,original
1810480.0,25.0,2024-07-15 10:00:00,OPMC_SDP_L6,190551000.0,221.0,220.0,225.0,7.0,10.0,2.0,49.95,0.8094999999999999,2024-07-15 10:09:37.000,2024-07-15 10:09:37.000,2024-07-15 10:09:37.000,1166355.0,47010767.0,234470113.0,190551000.0,original,221.0,original,220.0,original,225.0,original,7.0,original,10.0,original,2.0,original,49.95,original,0.8094999999999999,original,1166355.0,original,47010767.0,original,234470113.0,original,-87.0,original
1810480.0,,2024-07-15 10:20:00,OPMC_SDP_L6,190563000.0,220.5,220.0,224.5,7.5,9.5,2.5,49.955,0.8013499999999999,,,,1166355.0,47013061.5,234484806.0,190563000.0,interpolated,220.5,interpolated,220.0,interpolated,224.5,interpolated,7.5,interpolated,9.5,interpolated,2.5,interpolated,49.955,interpolated,0.8013499999999999,interpolated,1166355.0,interpolated,47013061.5,interpolated,234484806.0,interpolated,-102.0,interpolated
1810541.0,25.0,2024-07-15 10:40:00,OPMC_SDP_L6,190575000.0,220.0,220.0,224.0,8.0,9.0,3.0,49.96,0.7931999999999999,2024-07-15 10:49:39.000,2024-07-15 10:49:39.000,2024-07-15 10:49:39.000,1166355.0,47015356.0,234499499.0,190575000.0,original,220.0,original,220.0,original,224.0,original,8.0,original,9.0,original,3.0,original,49.96,original,0.7931999999999999,original,1166355.0,original,47015356.0,original,234499499.0,original,-117.0,original
1810751.0,25.0,2024-07-15 11:00:00,OPMC_SDP_L6,190588000.0,220.0,220.0,224.0,8.0,9.0,3.0,50.04,0.7978999999999999,2024-07-15 11:09:39.000,2024-07-15 11:09:39.000,2024-07-15 11:09:39.000,1166355.0,47017922.0,234515120.0,190588000.0,original,220.0,original,220.0,original,224.0,original,8.0,original,9.0,original,3.0,original,50.04,original,0.7978999999999999,original,1166355.0,original,47017922.0,original,234515120.0,original,-93.0,original
1810981.0,25.0,2024-07-15 11:20:00,OPMC_SDP_L6,190600000.0,220.0,221.0,224.0,9.0,9.0,3.0,49.98,0.8099,2024-07-15 11:29:42.000,2024-07-15 11:29:42.000,2024-07-15 11:29:42.000,1166355.0,47020385.0,234530086.0,190600000.0,original,220.0,original,221.0,original,224.0,original,9.0,original,9.0,original,3.0,original,49.98,original,0.8099,original,1166355.0,original,47020385.0,original,234530086.0,original,-89.0,original
1811091.0,25.0,2024-07-15 11:40:00,OPMC_SDP_L6,190606000.0,220.0,221.0,225.0,9.0,9.0,3.0,50.01,0.8082999999999999,2024-07-15 11:39:38.000,2024-07-15 11:39:38.000,2024-07-15 11:39:38.000,1166355.0,47021915.0,234537736.0,190606000.0,original,220.0,original,221.0,original,225.0,original,9.0,original,9.0,original,3.0,original,50.01,original,0.8082999999999999,original,1166355.0,original,47021915.0,original,234537736.0,original,-115.0,original
1811311.0,25.0,2024-07-15 12:00:00,OPMC_SDP_L6,190618000.0,222.0,223.0,227.0,8.0,9.0,3.0,50.04,0.8004999999999999,2024-07-15 11:59:37.000,2024-07-15 11:59:37.000,2024-07-15 11:59:37.000,1166355.0,47024944.0,234552192.0,190618000.0,original,222.0,original,223.0,original,227.0,original,8.0,original,9.0,original,3.0,original,50.04,original,0.8004999999999999,original,1166355.0,original,47024944.0,original,234552192.0,original,-115.0,original
1811531.0,25.0,2024-07-15 12:20:00,OPMC_SDP_L6,190631000.0,223.0,224.0,228.0,8.0,10.0,3.0,50.06,0.8006,2024-07-15 12:19:39.000,2024-07-15 12:19:39.000,2024-07-15 12:19:39.000,1166356.0,47027901.0,234568433.0,190631000.0,original,223.0,original,224.0,original,228.0,original,8.0,original,10.0,original,3.0,original,50.06,original,0.8006,original,1166356.0,original,47027901.0,original,234568433.0,original,-114.0,original
1811531.0,,2024-07-15 12:40:00,OPMC_SDP_L6,190643500.0,222.0,223.0,227.0,8.0,9.5,3.0,50.045,0.79975,,,,1166357.0,47030246.5,234583722.0,190643500.0,interpolated,222.0,interpolated,223.0,interpolated,227.0,interpolated,8.0,interpolated,9.5,interpolated,3.0,interpolated,50.045,interpolated,0.79975,interpolated,1166357.0,interpolated,47030246.5,interpolated,234583722.0,interpolated,-101.0,interpolated
1811981.0,25.0,2024-07-15 13:00:00,OPMC_SDP_L6,190656000.0,221.0,222.0,226.0,8.0,9.0,3.0,50.03,0.7988999999999999,2024-07-15 12:59:38.000,2024-07-15 12:59:38.000,2024-07-15 12:59:38.000,1166358.0,47032592.0,234599011.0,190656000.0,original,221.0,original,222.0,original,226.0,original,8.0,original,9.0,original,3.0,original,50.03,original,0.7988999999999999,original,1166358.0,original,47032592.0,original,234599011.0,original,-88.0,original
1812196.0,25.0,2024-07-15 13:20:00,OPMC_SDP_L6,190668000.0,220.0,221.0,224.0,9.0,9.0,3.0,50.02,0.8286999999999999,2024-07-15 13:19:35.000,2024-07-15 13:19:35.000,2024-07-15 13:19:35.000,1166358.0,47034984.0,234614324.0,190668000.0,original,220.0,original,221.0,original,224.0,original,9.0,original,9.0,original,3.0,original,50.02,original,0.8286999999999999,original,1166358.0,original,47034984.0,original,234614324.0,original,-119.0,original
1812426.0,25.0,2024-07-15 13:40:00,OPMC_SDP_L6,190681000.0,220.0,220.0,224.0,9.0,10.0,3.0,50.0,0.8120999999999999,2024-07-15 13:39:39.000,2024-07-15 13:39:39.000,2024-07-15 13:39:39.000,1166358.0,47037458.0,234630161.0,190681000.0,original,220.0,original,220.0,original,224.0,original,9.0,original,10.0,original,3.0,original,50.0,original,0.8120999999999999,original,1166358.0,original,47037458.0,original,234630161.0,original,-88.0,original
1812626.0,25.0,2024-07-15 14:00:00,OPMC_SDP_L6,190694000.0,219.0,221.0,224.0,9.0,9.0,3.0,49.98,0.7952999999999999,2024-07-15 13:59:39.000,2024-07-15 13:59:39.000,2024-07-15 13:59:39.000,1166358.0,47040178.0,234646688.0,190694000.0,original,219.0,original,221.0,original,224.0,original,9.0,original,9.0,original,3.0,original,49.98,original,0.7952999999999999,original,1166358.0,original,47040178.0,original,234646688.0,original,-87.0,original
1812956.0,25.0,2024-07-15 14:20:00,OPMC_SDP_L6,190716000.0,219.0,221.0,225.0,11.0,9.0,3.0,49.97,0.8224999999999999,2024-07-15 14:29:35.000,2024-07-15 14:29:35.000,2024-07-15 14:29:35.000,1166358.0,47044061.0,234672959.0,190716000.0,original,219.0,original,221.0,original,225.0,original,11.0,original,9.0,original,3.0,original,49.97,original,0.8224999999999999,original,1166358.0,original,47044061.0,original,234672959.0,original,-91.0,original
1813166.0,25.0,2024-07-15 14:40:00,OPMC_SDP_L6,190723000.0,220.0,221.0,225.0,10.0,10.0,3.0,50.0,0.8012999999999999,2024-07-15 14:39:40.000,2024-07-15 14:39:40.000,2024-07-15 14:39:40.000,1166358.0,47045252.0,234681722.0,190723000.0,original,220.0,original,221.0,original,225.0,original,10.0,original,10.0,original,3.0,original,50.0,original,0.8012999999999999,original,1166358.0,original,47045252.0,original,234681722.0,original,-88.0,original
1813396.0,25.0,2024-07-15 15:00:00,OPMC_SDP_L6,190736000.0,220.0,221.0,226.0,10.0,10.0,3.0,50.04,0.8463999999999999,2024-07-15 14:59:39.000,2024-07-15 14:59:39.000,2024-07-15 14:59:39.000,1166358.0,47047760.0,234697488.0,190736000.0,original,220.0,original,221.0,original,226.0,original,10.0,original,10.0,original,3.0,original,50.04,original,0.8463999999999999,original,1166358.0,original,47047760.0,original,234697488.0,original,-88.0,original
1813631.0,25.0,2024-07-15 15:20:00,OPMC_SDP_L6,190749000.0,220.0,221.0,225.0,8.0,9.0,3.0,50.02,0.8018,2024-07-15 15:19:35.000,2024-07-15 15:19:35.000,2024-07-15 15:19:35.000,1166379.0,47049999.0,234713852.0,190749000.0,original,220.0,original,221.0,original,225.0,original,8.0,original,9.0,original,3.0,original,50.02,original,0.8018,original,1166379.0,original,47049999.0,original,234713852.0,original,-89.0,original
1813856.0,25.0,2024-07-15 15:40:00,OPMC_SDP_L6,190762000.0,223.0,224.0,228.0,9.0,10.0,2.0,49.95,0.8379,2024-07-15 15:39:43.000,2024-07-15 15:39:43.000,2024-07-15 15:39:43.000,1166379.0,47052215.0,234729199.0,190762000.0,original,223.0,original,224.0,original,228.0,original,9.0,original,10.0,original,2.0,original,49.95,original,0.8379,original,1166379.0,original,47052215.0,original,234729199.0,original,-88.0,original
1814056.0,25.0,2024-07-15 16:00:00,OPMC_SDP_L6,190774000.0,225.0,225.0,229.0,7.0,9.0,3.0,50.01,0.7819999999999999,2024-07-15 15:59:38.000,2024-07-15 15:59:38.000,2024-07-15 15:59:38.000,1166379.0,47054780.0,234744208.0,190774000.0,original,225.0,original,225.0,original,229.0,original,7.0,original,9.0,original,3.0,original,50.01,original,0.7819999999999999,original,1166379.0,original,47054780.0,original,234744208.0,original,-115.0,original
1814271.0,25.0,2024-07-15 16:20:00,OPMC_SDP_L6,190786000.0,226.0,226.0,231.0,8.0,10.0,2.0,50.01,0.8120999999999999,2024-07-15 16:19:38.000,2024-07-15 16:19:38.000,2024-07-15 16:19:38.000,1166379.0,47057279.0,234759113.0,190786000.0,original,226.0,original,226.0,original,231.0,original,8.0,original,10.0,original,2.0,original,50.01,original,0.8120999999999999,original,1166379.0,original,47057279.0,original,234759113.0,original,-116.0,original
1814586.0,25.0,2024-07-15 16:40:00,OPMC_SDP_L6,190803000.0,228.0,228.0,232.0,8.0,9.0,2.0,50.02,0.8029999999999999,2024-07-15 16:49:35.000,2024-07-15 16:49:35.000,2024-07-15 16:49:35.000,1166379.0,47060749.0,234781044.0,190803000.0,original,228.0,original,228.0,original,232.0,original,8.0,original,9.0,original,2.0,original,50.02,original,0.8029999999999999,original,1166379.0,original,47060749.0,original,234781044.0,original,-87.0,original
1814686.0,25.0,2024-07-15 17:00:00,OPMC_SDP_L6,190809000.0,226.0,227.0,231.0,7.0,9.0,2.0,49.99,0.7798999999999999,2024-07-15 16:59:39.000,2024-07-15 16:59:39.000,2024-07-15 16:59:39.000,1166379.0,47061758.0,234788245.0,190809000.0,original,226.0,original,227.0,original,231.0,original,7.0,original,9.0,original,2.0,original,49.99,original,0.7798999999999999,original,1166379.0,original,47061758.0,original,234788245.0,original,-91.0,original
1815016.0,25.0,2024-07-15 17:20:00,OPMC_SDP_L6,190826000.0,226.0,226.0,230.0,8.0,10.0,2.0,50.01,0.8220999999999999,2024-07-15 17:29:37.000,2024-07-15 17:29:37.000,2024-07-15 17:29:37.000,1166379.0,47064967.0,234809434.0,190826000.0,original,226.0,original,226.0,original,230.0,original,8.0,original,10.0,original,2.0,original,50.01,original,0.8220999999999999,original,1166379.0,original,47064967.0,original,234809434.0,original,-85.0,original
1815101.0,25.0,2024-07-15 17:40:00,OPMC_SDP_L6,190831000.0,227.0,226.0,231.0,7.0,10.0,2.0,50.01,0.7798999999999999,2024-07-15 17:39:41.000,2024-07-15 17:39:41.000,2024-07-15 17:39:41.000,1166379.0,47066214.0,234816409.0,190831000.0,original,227.0,original,226.0,original,231.0,original,7.0,original,10.0,original,2.0,original,50.01,original,0.7798999999999999,original,1166379.0,original,47066214.0,original,234816409.0,original,-115.0,original
1815431.0,25.0,2024-07-15 18:00:00,OPMC_SDP_L6,190849000.0,226.0,225.0,230.0,7.0,10.0,2.0,50.02,0.8171999999999999,2024-07-15 18:09:35.000,2024-07-15 18:09:35.000,2024-07-15 18:09:35.000,1166379.0,47069769.0,234837924.0,190849000.0,original,226.0,original,225.0,original,230.0,original,7.0,original,10.0,original,2.0,original,50.02,original,0.8171999999999999,original,1166379.0,original,47069769.0,original,234837924.0,original,-87.0,original
1815551.0,25.0,2024-07-15 18:20:00,OPMC_SDP_L6,190854000.0,226.0,226.0,230.0,8.0,9.0,2.0,49.97,0.8169,2024-07-15 18:19:38.000,2024-07-15 18:19:38.000,2024-07-15 18:19:38.000,1166379.0,47070910.0,234844883.0,190854000.0,original,226.0,original,226.0,original,230.0,original,8.0,original,9.0,original,2.0,original,49.97,original,0.8169,original,1166379.0,original,47070910.0,original,234844883.0,original,-114.0,original
1815876.0,25.0,2024-07-15 18:40:00,OPMC_SDP_L6,190868000.0,226.0,227.0,231.0,8.0,5.0,2.0,50.05,0.8761999999999999,2024-07-15 18:49:35.000,2024-07-15 18:49:35.000,2024-07-15 18:49:35.000,1166381.0,47073168.0,234861833.0,190868000.0,original,226.0,original,227.0,original,231.0,original,8.0,original,5.0,original,2.0,original,50.05,original,0.8761999999999999,original,1166381.0,original,47073168.0,original,234861833.0,original,-87.0,original
1815981.0,25.0,2024-07-15 19:00:00,OPMC_SDP_L6,190873000.0,227.0,227.0,230.0,7.0,5.0,2.0,50.0,0.8416999999999999,2024-07-15 18:59:37.000,2024-07-15 18:59:37.000,2024-07-15 18:59:37.000,1166381.0,47073813.0,234866751.0,190873000.0,original,227.0,original,227.0,original,230.0,original,7.0,original,5.0,original,2.0,original,50.0,original,0.8416999999999999,original,1166381.0,original,47073813.0,original,234866751.0,original,-114.0,original
1816191.0,25.0,2024-07-15 19:20:00,OPMC_SDP_L6,190881000.0,226.0,227.0,230.0,8.0,5.0,2.0,49.99,0.8644,2024-07-15 19:19:40.000,2024-07-15 19:19:40.000,2024-07-15 19:19:40.000,1166381.0,47075175.0,234877088.0,190881000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,5.0,original,2.0,original,49.99,original,0.8644,original,1166381.0,original,47075175.0,original,234877088.0,original,-90.0,original
1816406.0,25.0,2024-07-15 19:40:00,OPMC_SDP_L6,190890000.0,226.0,227.0,230.0,7.0,5.0,2.0,50.0,0.8394999999999999,2024-07-15 19:39:39.000,2024-07-15 19:39:39.000,2024-07-15 19:39:39.000,1166435.0,47076508.0,234887690.0,190890000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,5.0,original,2.0,original,50.0,original,0.8394999999999999,original,1166435.0,original,47076508.0,original,234887690.0,original,-114.0,original
1816731.0,25.0,2024-07-15 20:00:00,OPMC_SDP_L6,190903000.0,226.0,228.0,230.0,7.0,4.0,2.0,50.03,0.824,2024-07-15 20:09:39.000,2024-07-15 20:09:39.000,2024-07-15 20:09:39.000,1166435.0,47078342.0,234902917.0,190903000.0,original,226.0,original,228.0,original,230.0,original,7.0,original,4.0,original,2.0,original,50.03,original,0.824,original,1166435.0,original,47078342.0,original,234902917.0,original,-113.0,original
1816846.0,25.0,2024-07-15 20:20:00,OPMC_SDP_L6,190907000.0,226.0,227.0,230.0,8.0,4.0,2.0,50.03,0.8466999999999999,2024-07-15 20:19:40.000,2024-07-15 20:19:40.000,2024-07-15 20:19:40.000,1166435.0,47079008.0,234907575.0,190907000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,4.0,original,2.0,original,50.03,original,0.8466999999999999,original,1166435.0,original,47079008.0,original,234907575.0,original,-89.0,original
1817076.0,25.0,2024-07-15 20:40:00,OPMC_SDP_L6,190915000.0,226.0,227.0,230.0,7.0,4.0,2.0,50.06,0.8423999999999999,2024-07-15 20:39:35.000,2024-07-15 20:39:35.000,2024-07-15 20:39:35.000,1166435.0,47080265.0,234917513.0,190915000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,4.0,original,2.0,original,50.06,original,0.8423999999999999,original,1166435.0,original,47080265.0,original,234917513.0,original,-91.0,original
