id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1680074.0,,2024-06-22 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1681251.0,25.0,2024-06-22 06:00:00,OPMC_SDP_L6,176430000.0,225.0,227.0,229.0,6.0,1.0,1.0,50.06,0.8462,2024-06-22 06:39:40.000,2024-06-22 06:39:40.000,2024-06-22 06:39:40.000,1054524.0,44572507.0,217170063.0,176430000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,1.0,original,1.0,original,50.06,original,0.8462,original,1054524.0,original,44572507.0,original,217170063.0,original,-95.0,original
1681397.0,25.0,2024-06-22 08:00:00,OPMC_SDP_L6,176452000.0,224.0,226.0,228.0,6.0,1.0,2.0,49.97,0.8411,2024-06-22 07:59:41.000,2024-06-22 07:59:41.000,2024-06-22 07:59:41.000,1055457.0,44575280.0,217196693.0,176452000.0,original,224.0,original,226.0,original,228.0,original,6.0,original,1.0,original,2.0,original,49.97,original,0.8411,original,1055457.0,original,44575280.0,original,217196693.0,original,-117.0,original
1681628.0,25.0,2024-06-22 10:00:00,OPMC_SDP_L6,176485000.0,225.0,227.0,228.0,6.0,1.0,1.0,49.98,0.8524999999999999,2024-06-22 09:59:39.000,2024-06-22 09:59:39.000,2024-06-22 09:59:39.000,1056862.0,44579436.0,217235921.0,176485000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,1.0,original,1.0,original,49.98,original,0.8524999999999999,original,1056862.0,original,44579436.0,original,217235921.0,original,-119.0,original
1681853.0,25.0,2024-06-22 12:00:00,OPMC_SDP_L6,176519000.0,226.0,228.0,230.0,6.0,2.0,1.0,50.06,0.8726999999999999,2024-06-22 11:59:40.000,2024-06-22 11:59:40.000,2024-06-22 11:59:40.000,1058203.0,44583312.0,217275929.0,176519000.0,original,226.0,original,228.0,original,230.0,original,6.0,original,2.0,original,1.0,original,50.06,original,0.8726999999999999,original,1058203.0,original,44583312.0,original,217275929.0,original,-94.0,original
1682097.0,25.0,2024-06-22 14:00:00,OPMC_SDP_L6,176556000.0,225.0,227.0,229.0,6.0,1.0,2.0,50.03,0.8442999999999999,2024-06-22 14:09:43.000,2024-06-22 14:09:43.000,2024-06-22 14:09:43.000,1059446.0,44587616.0,217320184.0,176556000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.8442999999999999,original,1059446.0,original,44587616.0,original,217320184.0,original,-114.0,original
1682354.0,25.0,2024-06-22 16:00:00,OPMC_SDP_L6,176588000.0,227.0,229.0,231.0,6.0,1.0,2.0,50.04,0.8542,2024-06-22 15:59:40.000,2024-06-22 15:59:40.000,2024-06-22 15:59:40.000,1060531.0,44591518.0,217357937.0,176588000.0,original,227.0,original,229.0,original,231.0,original,6.0,original,1.0,original,2.0,original,50.04,original,0.8542,original,1060531.0,original,44591518.0,original,217357937.0,original,-96.0,original
1682626.0,25.0,2024-06-22 18:00:00,OPMC_SDP_L6,176624000.0,227.0,228.0,230.0,5.0,1.0,2.0,50.01,0.8089,2024-06-22 17:59:43.000,2024-06-22 17:59:43.000,2024-06-22 17:59:43.000,1061692.0,44596033.0,217400119.0,176624000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.8089,original,1061692.0,original,44596033.0,original,217400119.0,original,-95.0,original
1682904.0,25.0,2024-06-22 20:00:00,OPMC_SDP_L6,176660000.0,226.0,227.0,229.0,6.0,2.0,2.0,49.94,0.8448999999999999,2024-06-22 19:59:43.000,2024-06-22 19:59:43.000,2024-06-22 19:59:43.000,1062809.0,44600991.0,217442664.0,176660000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,2.0,original,49.94,original,0.8448999999999999,original,1062809.0,original,44600991.0,original,217442664.0,original,-99.0,original
1683176.0,25.0,2024-06-22 22:00:00,OPMC_SDP_L6,176695000.0,227.0,228.0,230.0,5.0,1.0,2.0,50.06,0.7860999999999999,2024-06-22 21:59:39.000,2024-06-22 21:59:39.000,2024-06-22 21:59:39.000,1063978.0,44606635.0,217484464.0,176695000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.7860999999999999,original,1063978.0,original,44606635.0,original,217484464.0,original,-115.0,original
1683474.0,25.0,2024-06-23 00:00:00,OPMC_SDP_L6,176727000.0,226.0,227.0,229.0,6.0,3.0,2.0,50.04,0.84,2024-06-22 23:59:43.000,2024-06-22 23:59:43.000,2024-06-22 23:59:43.000,1065218.0,44613705.0,217524054.0,176727000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,3.0,original,2.0,original,50.04,original,0.84,original,1065218.0,original,44613705.0,original,217524054.0,original,-119.0,original
1683754.0,25.0,2024-06-23 02:00:00,OPMC_SDP_L6,176759000.0,229.0,230.0,232.0,5.0,1.0,1.0,50.06,0.7834,2024-06-23 01:59:44.000,2024-06-23 01:59:44.000,2024-06-23 01:59:44.000,1066477.0,44620856.0,217563789.0,176759000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.7834,original,1066477.0,original,44620856.0,original,217563789.0,original,-119.0,original
1684045.0,25.0,2024-06-23 04:00:00,OPMC_SDP_L6,176791000.0,229.0,230.0,232.0,6.0,1.0,2.0,50.05,0.8234999999999999,2024-06-23 03:59:40.000,2024-06-23 03:59:40.000,2024-06-23 03:59:40.000,1067750.0,44628190.0,217603597.0,176791000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,1.0,original,2.0,original,50.05,original,0.8234999999999999,original,1067750.0,original,44628190.0,original,217603597.0,original,-90.0,original
1684338.0,25.0,2024-06-23 06:00:00,OPMC_SDP_L6,176824000.0,228.0,230.0,231.0,5.0,1.0,1.0,50.05,0.7896,2024-06-23 05:59:42.000,2024-06-23 05:59:42.000,2024-06-23 05:59:42.000,1069028.0,44635354.0,217644071.0,176824000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,1.0,original,50.05,original,0.7896,original,1069028.0,original,44635354.0,original,217644071.0,original,-120.0,original
1684338.0,,2024-06-23 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685636.0,25.0,2024-06-23 14:00:00,OPMC_SDP_L6,176963000.0,226.0,227.0,229.0,5.0,3.0,1.0,49.96,0.7875,2024-06-23 14:40:41.000,2024-06-23 14:40:41.000,2024-06-23 14:40:41.000,1074560.0,44668054.0,217817261.0,176963000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.7875,original,1074560.0,original,44668054.0,original,217817261.0,original,-119.0,original
1685796.0,25.0,2024-06-23 16:00:00,OPMC_SDP_L6,176984000.0,225.0,227.0,229.0,6.0,2.0,2.0,50.06,0.8496999999999999,2024-06-23 15:59:39.000,2024-06-23 15:59:39.000,2024-06-23 15:59:39.000,1075284.0,44673036.0,217843897.0,176984000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.06,original,0.8496999999999999,original,1075284.0,original,44673036.0,original,217843897.0,original,-113.0,original
1686077.0,25.0,2024-06-23 18:00:00,OPMC_SDP_L6,177019000.0,227.0,228.0,231.0,5.0,3.0,2.0,50.08,0.8442999999999999,2024-06-23 18:09:41.000,2024-06-23 18:09:41.000,2024-06-23 18:09:41.000,1076460.0,44680471.0,217887117.0,177019000.0,original,227.0,original,228.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.08,original,0.8442999999999999,original,1076460.0,original,44680471.0,original,217887117.0,original,-92.0,original
1686322.0,25.0,2024-06-23 20:00:00,OPMC_SDP_L6,177050000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.95,0.7865,2024-06-23 19:59:40.000,2024-06-23 19:59:40.000,2024-06-23 19:59:40.000,1077452.0,44687059.0,217924813.0,177050000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.7865,original,1077452.0,original,44687059.0,original,217924813.0,original,-111.0,original
1686603.0,25.0,2024-06-23 22:00:00,OPMC_SDP_L6,177084000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.07,0.7927,2024-06-23 21:59:42.000,2024-06-23 21:59:42.000,2024-06-23 21:59:42.000,1078542.0,44694500.0,217966379.0,177084000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.7927,original,1078542.0,original,44694500.0,original,217966379.0,original,-97.0,original
1686884.0,25.0,2024-06-24 00:00:00,OPMC_SDP_L6,177117000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.02,0.8038,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,1079658.0,44702299.0,218007885.0,177117000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.8038,original,1079658.0,original,44702299.0,original,218007885.0,original,-115.0,original
1687146.0,25.0,2024-06-24 02:00:00,OPMC_SDP_L6,177152000.0,227.0,228.0,230.0,5.0,2.0,2.0,49.97,0.8078,2024-06-24 01:59:43.000,2024-06-24 01:59:43.000,2024-06-24 01:59:43.000,1080723.0,44709769.0,218049480.0,177152000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8078,original,1080723.0,original,44709769.0,original,218049480.0,original,-95.0,original
1687404.0,25.0,2024-06-24 04:00:00,OPMC_SDP_L6,177186000.0,228.0,230.0,232.0,6.0,2.0,3.0,50.01,0.824,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,1081818.0,44717576.0,218091542.0,177186000.0,original,228.0,original,230.0,original,232.0,original,6.0,original,2.0,original,3.0,original,50.01,original,0.824,original,1081818.0,original,44717576.0,original,218091542.0,original,-117.0,original
1687672.0,25.0,2024-06-24 06:00:00,OPMC_SDP_L6,177220000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.04,0.8264999999999999,2024-06-24 05:59:41.000,2024-06-24 05:59:41.000,2024-06-24 05:59:41.000,1082908.0,44725118.0,218133823.0,177220000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.8264999999999999,original,1082908.0,original,44725118.0,original,218133823.0,original,-115.0,original
1687971.0,25.0,2024-06-24 08:00:00,OPMC_SDP_L6,177276000.0,223.0,224.0,228.0,7.0,8.0,1.0,50.06,0.7953999999999999,2024-06-24 07:59:41.000,2024-06-24 07:59:41.000,2024-06-24 07:59:41.000,1082970.0,44735249.0,218204163.0,177276000.0,original,223.0,original,224.0,original,228.0,original,7.0,original,8.0,original,1.0,original,50.06,original,0.7953999999999999,original,1082970.0,original,44735249.0,original,218204163.0,original,-118.0,original
1688243.0,25.0,2024-06-24 10:00:00,OPMC_SDP_L6,177336000.0,223.0,223.0,227.0,6.0,9.0,3.0,49.98,0.7764,2024-06-24 09:59:46.000,2024-06-24 09:59:46.000,2024-06-24 09:59:46.000,1082973.0,44746731.0,218280794.0,177336000.0,original,223.0,original,223.0,original,227.0,original,6.0,original,9.0,original,3.0,original,49.98,original,0.7764,original,1082973.0,original,44746731.0,original,218280794.0,original,-118.0,original
1688515.0,25.0,2024-06-24 12:00:00,OPMC_SDP_L6,177408000.0,224.0,224.0,229.0,8.0,10.0,3.0,50.07,0.8155999999999999,2024-06-24 11:59:43.000,2024-06-24 11:59:43.000,2024-06-24 11:59:43.000,1082981.0,44759520.0,218371770.0,177408000.0,original,224.0,original,224.0,original,229.0,original,8.0,original,10.0,original,3.0,original,50.07,original,0.8155999999999999,original,1082981.0,original,44759520.0,original,218371770.0,original,-115.0,original
1688771.0,25.0,2024-06-24 14:00:00,OPMC_SDP_L6,177479000.0,223.0,223.0,226.0,7.0,9.0,4.0,49.99,0.7908,2024-06-24 13:59:40.000,2024-06-24 13:59:40.000,2024-06-24 13:59:40.000,1082987.0,44771307.0,218460396.0,177479000.0,original,223.0,original,223.0,original,226.0,original,7.0,original,9.0,original,4.0,original,49.99,original,0.7908,original,1082987.0,original,44771307.0,original,218460396.0,original,-117.0,original
1689075.0,25.0,2024-06-24 16:00:00,OPMC_SDP_L6,177560000.0,227.0,226.0,231.0,8.0,10.0,2.0,50.02,0.8011999999999999,2024-06-24 16:09:42.000,2024-06-24 16:09:42.000,2024-06-24 16:09:42.000,1082987.0,44786004.0,218562105.0,177560000.0,original,227.0,original,226.0,original,231.0,original,8.0,original,10.0,original,2.0,original,50.02,original,0.8011999999999999,original,1082987.0,original,44786004.0,original,218562105.0,original,-113.0,original
1689304.0,25.0,2024-06-24 18:00:00,OPMC_SDP_L6,177622000.0,228.0,229.0,233.0,8.0,7.0,2.0,50.05,0.8036,2024-06-24 17:59:38.000,2024-06-24 17:59:38.000,2024-06-24 17:59:38.000,1082987.0,44797517.0,218639301.0,177622000.0,original,228.0,original,229.0,original,233.0,original,8.0,original,7.0,original,2.0,original,50.05,original,0.8036,original,1082987.0,original,44797517.0,original,218639301.0,original,-99.0,original
1689567.0,25.0,2024-06-24 20:00:00,OPMC_SDP_L6,177678000.0,226.0,226.0,229.0,7.0,7.0,2.0,49.97,0.8135999999999999,2024-06-24 19:59:45.000,2024-06-24 19:59:45.000,2024-06-24 19:59:45.000,1082987.0,44808710.0,218710121.0,177678000.0,original,226.0,original,226.0,original,229.0,original,7.0,original,7.0,original,2.0,original,49.97,original,0.8135999999999999,original,1082987.0,original,44808710.0,original,218710121.0,original,-119.0,original
1689877.0,25.0,2024-06-24 22:00:00,OPMC_SDP_L6,177727000.0,228.0,229.0,230.0,5.0,1.0,2.0,50.01,0.7873999999999999,2024-06-24 22:19:40.000,2024-06-24 22:19:40.000,2024-06-24 22:19:40.000,1083699.0,44818300.0,218769879.0,177727000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7873999999999999,original,1083699.0,original,44818300.0,original,218769879.0,original,-95.0,original
1689877.0,,2024-06-25 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691144.0,25.0,2024-06-25 06:00:00,OPMC_SDP_L6,177875000.0,225.0,226.0,229.0,6.0,7.0,2.0,50.05,0.7931999999999999,2024-06-25 06:39:41.000,2024-06-25 06:39:41.000,2024-06-25 06:39:41.000,1086101.0,44844163.0,218948728.0,177875000.0,original,225.0,original,226.0,original,229.0,original,6.0,original,7.0,original,2.0,original,50.05,original,0.7931999999999999,original,1086101.0,original,44844163.0,original,218948728.0,original,-120.0,original
1691323.0,25.0,2024-06-25 08:00:00,OPMC_SDP_L6,177913000.0,226.0,225.0,227.0,6.0,9.0,5.0,50.02,0.8453999999999999,2024-06-25 07:59:41.000,2024-06-25 07:59:41.000,2024-06-25 07:59:41.000,1086101.0,44851177.0,218996773.0,177913000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,9.0,original,5.0,original,50.02,original,0.8453999999999999,original,1086101.0,original,44851177.0,original,218996773.0,original,-97.0,original
1691585.0,25.0,2024-06-25 10:00:00,OPMC_SDP_L6,177981000.0,222.0,222.0,226.0,8.0,10.0,4.0,49.99,0.7907,2024-06-25 09:59:41.000,2024-06-25 09:59:41.000,2024-06-25 09:59:41.000,1086103.0,44863425.0,219082873.0,177981000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,10.0,original,4.0,original,49.99,original,0.7907,original,1086103.0,original,44863425.0,original,219082873.0,original,-91.0,original
1691857.0,25.0,2024-06-25 12:00:00,OPMC_SDP_L6,178064000.0,223.0,224.0,228.0,9.0,10.0,3.0,49.98,0.8122999999999999,2024-06-25 11:59:41.000,2024-06-25 11:59:41.000,2024-06-25 11:59:41.000,1086138.0,44878863.0,219186620.0,178064000.0,original,223.0,original,224.0,original,228.0,original,9.0,original,10.0,original,3.0,original,49.98,original,0.8122999999999999,original,1086138.0,original,44878863.0,original,219186620.0,original,-96.0,original
1692130.0,25.0,2024-06-25 14:00:00,OPMC_SDP_L6,178141000.0,222.0,223.0,227.0,8.0,10.0,3.0,50.02,0.8011999999999999,2024-06-25 13:59:42.000,2024-06-25 13:59:42.000,2024-06-25 13:59:42.000,1086141.0,44893507.0,219282390.0,178141000.0,original,222.0,original,223.0,original,227.0,original,8.0,original,10.0,original,3.0,original,50.02,original,0.8011999999999999,original,1086141.0,original,44893507.0,original,219282390.0,original,-95.0,original
1692452.0,25.0,2024-06-25 16:00:00,OPMC_SDP_L6,178224000.0,227.0,229.0,232.0,9.0,9.0,3.0,50.03,0.7892999999999999,2024-06-25 15:59:42.000,2024-06-25 15:59:42.000,2024-06-25 15:59:42.000,1086146.0,44908300.0,219383728.0,178224000.0,original,227.0,original,229.0,original,232.0,original,9.0,original,9.0,original,3.0,original,50.03,original,0.7892999999999999,original,1086146.0,original,44908300.0,original,219383728.0,original,-115.0,original
1692791.0,25.0,2024-06-25 18:00:00,OPMC_SDP_L6,178301000.0,224.0,226.0,229.0,8.0,8.0,2.0,50.05,0.7938999999999999,2024-06-25 18:09:43.000,2024-06-25 18:09:43.000,2024-06-25 18:09:43.000,1086162.0,44924874.0,219480855.0,178301000.0,original,224.0,original,226.0,original,229.0,original,8.0,original,8.0,original,2.0,original,50.05,original,0.7938999999999999,original,1086162.0,original,44924874.0,original,219480855.0,original,-90.0,original
1693068.0,25.0,2024-06-25 20:00:00,OPMC_SDP_L6,178353000.0,226.0,228.0,229.0,6.0,2.0,2.0,50.03,0.8014999999999999,2024-06-25 19:59:39.000,2024-06-25 19:59:39.000,2024-06-25 19:59:39.000,1086174.0,44935201.0,219546089.0,178353000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.03,original,0.8014999999999999,original,1086174.0,original,44935201.0,original,219546089.0,original,-91.0,original
1693388.0,25.0,2024-06-25 22:00:00,OPMC_SDP_L6,178389000.0,227.0,229.0,231.0,7.0,1.0,1.0,50.02,0.8591,2024-06-25 21:59:45.000,2024-06-25 21:59:45.000,2024-06-25 21:59:45.000,1086558.0,44940758.0,219589117.0,178389000.0,original,227.0,original,229.0,original,231.0,original,7.0,original,1.0,original,1.0,original,50.02,original,0.8591,original,1086558.0,original,44940758.0,original,219589117.0,original,-93.0,original
1693701.0,25.0,2024-06-26 00:00:00,OPMC_SDP_L6,178426000.0,225.0,226.0,228.0,6.0,1.0,1.0,49.94,0.8178,2024-06-26 00:09:41.000,2024-06-26 00:09:41.000,2024-06-26 00:09:41.000,1087067.0,44946520.0,219632979.0,178426000.0,original,225.0,original,226.0,original,228.0,original,6.0,original,1.0,original,1.0,original,49.94,original,0.8178,original,1087067.0,original,44946520.0,original,219632979.0,original,-90.0,original
1693957.0,25.0,2024-06-26 02:00:00,OPMC_SDP_L6,178460000.0,226.0,228.0,230.0,7.0,2.0,1.0,50.05,0.838,2024-06-26 02:09:43.000,2024-06-26 02:09:43.000,2024-06-26 02:09:43.000,1087501.0,44951880.0,219673193.0,178460000.0,original,226.0,original,228.0,original,230.0,original,7.0,original,2.0,original,1.0,original,50.05,original,0.838,original,1087501.0,original,44951880.0,original,219673193.0,original,-119.0,original
