id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1661774.0,25.0,2024-06-18 03:30:00,OPMC_SDP_L6,174156000.0,227.0,229.0,230.0,6.0,1.0,2.0,50.03,0.8524999999999999,2024-06-18 03:29:40.000,2024-06-18 03:29:40.000,2024-06-18 03:29:40.000,1028892.0,44207538.0,214346962.0,174156000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.8524999999999999,original,1028892.0,original,44207538.0,original,214346962.0,original,-115.0,original
1662008.0,25.0,2024-06-18 04:00:00,OPMC_SDP_L6,174166000.0,227.0,229.0,231.0,5.0,1.0,1.0,49.97,0.8477999999999999,2024-06-18 04:09:47.000,2024-06-18 04:09:47.000,2024-06-18 04:09:47.000,1029312.0,44208992.0,214359131.0,174166000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.97,original,0.8477999999999999,original,1029312.0,original,44208992.0,original,214359131.0,original,-91.0,original
1662130.0,25.0,2024-06-18 04:30:00,OPMC_SDP_L6,174170000.0,227.0,229.0,230.0,5.0,1.0,1.0,49.99,0.8201999999999999,2024-06-18 04:29:45.000,2024-06-18 04:29:45.000,2024-06-18 04:29:45.000,1029520.0,44209753.0,214364706.0,174170000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.8201999999999999,original,1029520.0,original,44209753.0,original,214364706.0,original,-116.0,original
1662366.0,25.0,2024-06-18 05:00:00,OPMC_SDP_L6,174179000.0,227.0,228.0,230.0,4.0,1.0,2.0,50.02,0.7614,2024-06-18 05:09:42.000,2024-06-18 05:09:42.000,2024-06-18 05:09:42.000,1029935.0,44211142.0,214375908.0,174179000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,2.0,original,50.02,original,0.7614,original,1029935.0,original,44211142.0,original,214375908.0,original,-119.0,original
1662468.0,25.0,2024-06-18 05:30:00,OPMC_SDP_L6,174184000.0,227.0,227.0,229.0,4.0,2.0,2.0,50.06,0.7898,2024-06-18 05:29:39.000,2024-06-18 05:29:39.000,2024-06-18 05:29:39.000,1030141.0,44211959.0,214382110.0,174184000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,2.0,original,2.0,original,50.06,original,0.7898,original,1030141.0,original,44211959.0,original,214382110.0,original,-115.0,original
1662696.0,25.0,2024-06-18 06:00:00,OPMC_SDP_L6,174193000.0,226.0,227.0,228.0,4.0,1.0,1.0,50.11,0.7585999999999999,2024-06-18 06:09:41.000,2024-06-18 06:09:41.000,2024-06-18 06:09:41.000,1030551.0,44213334.0,214393651.0,174193000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.11,original,0.7585999999999999,original,1030551.0,original,44213334.0,original,214393651.0,original,-114.0,original
1662814.0,25.0,2024-06-18 06:30:00,OPMC_SDP_L6,174197000.0,225.0,226.0,227.0,4.0,1.0,1.0,50.05,0.8097,2024-06-18 06:29:41.000,2024-06-18 06:29:41.000,2024-06-18 06:29:41.000,1030754.0,44214082.0,214399068.0,174197000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,1.0,original,50.05,original,0.8097,original,1030754.0,original,44214082.0,original,214399068.0,original,-89.0,original
1663004.0,25.0,2024-06-18 07:00:00,OPMC_SDP_L6,174204000.0,226.0,227.0,228.0,4.0,1.0,2.0,49.97,0.7419999999999999,2024-06-18 06:59:41.000,2024-06-18 06:59:41.000,2024-06-18 06:59:41.000,1031066.0,44214896.0,214407758.0,174204000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.7419999999999999,original,1031066.0,original,44214896.0,original,214407758.0,original,-93.0,original
1663176.0,25.0,2024-06-18 07:30:00,OPMC_SDP_L6,174212000.0,226.0,227.0,229.0,5.0,1.0,2.0,50.04,0.7926,2024-06-18 07:29:43.000,2024-06-18 07:29:43.000,2024-06-18 07:29:43.000,1031385.0,44215744.0,214417617.0,174212000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.7926,original,1031385.0,original,44215744.0,original,214417617.0,original,-117.0,original
1663336.0,25.0,2024-06-18 08:00:00,OPMC_SDP_L6,174219000.0,224.0,225.0,227.0,4.0,2.0,1.0,50.02,0.8028,2024-06-18 07:59:42.000,2024-06-18 07:59:42.000,2024-06-18 07:59:42.000,1031698.0,44216676.0,214426001.0,174219000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,50.02,original,0.8028,original,1031698.0,original,44216676.0,original,214426001.0,original,-94.0,original
1663558.0,25.0,2024-06-18 08:30:00,OPMC_SDP_L6,174228000.0,227.0,228.0,230.0,4.0,1.0,2.0,49.96,0.7505999999999999,2024-06-18 08:39:41.000,2024-06-18 08:39:41.000,2024-06-18 08:39:41.000,1032124.0,44217770.0,214437458.0,174228000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,2.0,original,49.96,original,0.7505999999999999,original,1032124.0,original,44217770.0,original,214437458.0,original,-115.0,original
1663728.0,25.0,2024-06-18 09:00:00,OPMC_SDP_L6,174235000.0,226.0,227.0,229.0,5.0,1.0,2.0,50.0,0.7873999999999999,2024-06-18 09:09:41.000,2024-06-18 09:09:41.000,2024-06-18 09:09:41.000,1032447.0,44218594.0,214446293.0,174235000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.7873999999999999,original,1032447.0,original,44218594.0,original,214446293.0,original,-89.0,original
1663908.0,25.0,2024-06-18 09:30:00,OPMC_SDP_L6,174242000.0,226.0,227.0,229.0,4.0,1.0,1.0,50.02,0.7623,2024-06-18 09:39:38.000,2024-06-18 09:39:38.000,2024-06-18 09:39:38.000,1032768.0,44219506.0,214454787.0,174242000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.7623,original,1032768.0,original,44219506.0,original,214454787.0,original,-89.0,original
1664024.0,25.0,2024-06-18 10:00:00,OPMC_SDP_L6,174247000.0,225.0,227.0,228.0,5.0,1.0,2.0,50.0,0.8333999999999999,2024-06-18 09:59:40.000,2024-06-18 09:59:40.000,2024-06-18 09:59:40.000,1032983.0,44219972.0,214460502.0,174247000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.8333999999999999,original,1032983.0,original,44219972.0,original,214460502.0,original,-115.0,original
1664202.0,25.0,2024-06-18 10:30:00,OPMC_SDP_L6,174253000.0,225.0,226.0,227.0,4.0,1.0,2.0,50.03,0.7471,2024-06-18 10:29:46.000,2024-06-18 10:29:46.000,2024-06-18 10:29:46.000,1033367.0,44220929.0,214468854.0,174253000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,2.0,original,50.03,original,0.7471,original,1033367.0,original,44220929.0,original,214468854.0,original,-93.0,original
1664368.0,25.0,2024-06-18 11:00:00,OPMC_SDP_L6,174260000.0,224.0,225.0,227.0,4.0,1.0,2.0,49.97,0.7453,2024-06-18 10:59:43.000,2024-06-18 10:59:43.000,2024-06-18 10:59:43.000,1033748.0,44221652.0,214477429.0,174260000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.7453,original,1033748.0,original,44221652.0,original,214477429.0,original,-86.0,original
1664600.0,25.0,2024-06-18 11:30:00,OPMC_SDP_L6,174269000.0,226.0,227.0,228.0,4.0,1.0,2.0,49.97,0.7514,2024-06-18 11:39:42.000,2024-06-18 11:39:42.000,2024-06-18 11:39:42.000,1034261.0,44222719.0,214488754.0,174269000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.7514,original,1034261.0,original,44222719.0,original,214488754.0,original,-119.0,original
1664694.0,25.0,2024-06-18 12:00:00,OPMC_SDP_L6,174274000.0,228.0,229.0,230.0,4.0,1.0,1.0,49.99,0.7603,2024-06-18 11:59:43.000,2024-06-18 11:59:43.000,2024-06-18 11:59:43.000,1034524.0,44223377.0,214494392.0,174274000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.99,original,0.7603,original,1034524.0,original,44223377.0,original,214494392.0,original,-116.0,original
1664850.0,25.0,2024-06-18 12:30:00,OPMC_SDP_L6,174281000.0,228.0,229.0,231.0,4.0,2.0,2.0,50.0,0.7868999999999999,2024-06-18 12:29:44.000,2024-06-18 12:29:44.000,2024-06-18 12:29:44.000,1034926.0,44224141.0,214503104.0,174281000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.7868999999999999,original,1034926.0,original,44224141.0,original,214503104.0,original,-89.0,original
1665014.0,25.0,2024-06-18 13:00:00,OPMC_SDP_L6,174288000.0,227.0,228.0,230.0,5.0,1.0,2.0,49.96,0.8544999999999999,2024-06-18 12:59:42.000,2024-06-18 12:59:42.000,2024-06-18 12:59:42.000,1035325.0,44224948.0,214511896.0,174288000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.8544999999999999,original,1035325.0,original,44224948.0,original,214511896.0,original,-115.0,original
1665226.0,25.0,2024-06-18 13:30:00,OPMC_SDP_L6,174296000.0,225.0,227.0,228.0,5.0,1.0,1.0,50.03,0.7949999999999999,2024-06-18 13:39:38.000,2024-06-18 13:39:38.000,2024-06-18 13:39:38.000,1035866.0,44226128.0,214522980.0,174296000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.7949999999999999,original,1035866.0,original,44226128.0,original,214522980.0,original,-117.0,original
1665470.0,25.0,2024-06-18 14:00:00,OPMC_SDP_L6,174307000.0,225.0,225.0,228.0,5.0,8.0,2.0,49.97,0.7812999999999999,2024-06-18 14:19:39.000,2024-06-18 14:19:39.000,2024-06-18 14:19:39.000,1036319.0,44227412.0,214535812.0,174307000.0,original,225.0,original,225.0,original,228.0,original,5.0,original,8.0,original,2.0,original,49.97,original,0.7812999999999999,original,1036319.0,original,44227412.0,original,214535812.0,original,-117.0,original
1665530.0,25.0,2024-06-18 14:30:00,OPMC_SDP_L6,174311000.0,226.0,225.0,229.0,5.0,8.0,2.0,49.97,0.7656999999999999,2024-06-18 14:29:43.000,2024-06-18 14:29:43.000,2024-06-18 14:29:43.000,1036319.0,44227998.0,214541649.0,174311000.0,original,226.0,original,225.0,original,229.0,original,5.0,original,8.0,original,2.0,original,49.97,original,0.7656999999999999,original,1036319.0,original,44227998.0,original,214541649.0,original,-114.0,original
1665730.0,25.0,2024-06-18 15:00:00,OPMC_SDP_L6,174324000.0,227.0,226.0,230.0,4.0,8.0,2.0,49.99,0.7519999999999999,2024-06-18 14:59:44.000,2024-06-18 14:59:44.000,2024-06-18 14:59:44.000,1036319.0,44230294.0,214558851.0,174324000.0,original,227.0,original,226.0,original,230.0,original,4.0,original,8.0,original,2.0,original,49.99,original,0.7519999999999999,original,1036319.0,original,44230294.0,original,214558851.0,original,-87.0,original
1665950.0,25.0,2024-06-18 15:30:00,OPMC_SDP_L6,174336000.0,227.0,228.0,229.0,4.0,1.0,2.0,50.02,0.7282,2024-06-18 15:39:46.000,2024-06-18 15:39:46.000,2024-06-18 15:39:46.000,1036668.0,44231918.0,214573572.0,174336000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.02,original,0.7282,original,1036668.0,original,44231918.0,original,214573572.0,original,-89.0,original
1666062.0,25.0,2024-06-18 16:00:00,OPMC_SDP_L6,174340000.0,227.0,229.0,230.0,6.0,1.0,2.0,49.98,0.8107,2024-06-18 15:59:40.000,2024-06-18 15:59:40.000,2024-06-18 15:59:40.000,1036989.0,44232525.0,214579064.0,174340000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,49.98,original,0.8107,original,1036989.0,original,44232525.0,original,214579064.0,original,-95.0,original
1666294.0,25.0,2024-06-18 16:30:00,OPMC_SDP_L6,174349000.0,227.0,229.0,230.0,5.0,1.0,1.0,49.98,0.7981999999999999,2024-06-18 16:39:44.000,2024-06-18 16:39:44.000,2024-06-18 16:39:44.000,1037637.0,44233740.0,214590181.0,174349000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,49.98,original,0.7981999999999999,original,1037637.0,original,44233740.0,original,214590181.0,original,-117.0,original
1666404.0,25.0,2024-06-18 17:00:00,OPMC_SDP_L6,174353000.0,229.0,231.0,232.0,4.0,1.0,1.0,50.01,0.7374999999999999,2024-06-18 16:59:44.000,2024-06-18 16:59:44.000,2024-06-18 16:59:44.000,1037967.0,44234210.0,214595701.0,174353000.0,original,229.0,original,231.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.7374999999999999,original,1037967.0,original,44234210.0,original,214595701.0,original,-117.0,original
1666584.0,25.0,2024-06-18 17:30:00,OPMC_SDP_L6,174360000.0,228.0,229.0,230.0,4.0,2.0,2.0,50.02,0.7464,2024-06-18 17:29:43.000,2024-06-18 17:29:43.000,2024-06-18 17:29:43.000,1038349.0,44235314.0,214604148.0,174360000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.02,original,0.7464,original,1038349.0,original,44235314.0,original,214604148.0,original,-87.0,original
1666762.0,25.0,2024-06-18 18:00:00,OPMC_SDP_L6,174368000.0,229.0,230.0,231.0,4.0,2.0,2.0,50.0,0.7432,2024-06-18 17:59:44.000,2024-06-18 17:59:44.000,2024-06-18 17:59:44.000,1038601.0,44236290.0,214614112.0,174368000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.7432,original,1038601.0,original,44236290.0,original,214614112.0,original,-114.0,original
1666932.0,25.0,2024-06-18 18:30:00,OPMC_SDP_L6,174375000.0,225.0,227.0,228.0,4.0,2.0,1.0,50.02,0.7556999999999999,2024-06-18 18:29:41.000,2024-06-18 18:29:41.000,2024-06-18 18:29:41.000,1038838.0,44237291.0,214623448.0,174375000.0,original,225.0,original,227.0,original,228.0,original,4.0,original,2.0,original,1.0,original,50.02,original,0.7556999999999999,original,1038838.0,original,44237291.0,original,214623448.0,original,-114.0,original
1667120.0,25.0,2024-06-18 19:00:00,OPMC_SDP_L6,174382000.0,225.0,227.0,228.0,5.0,2.0,1.0,49.98,0.8059999999999999,2024-06-18 18:59:43.000,2024-06-18 18:59:43.000,2024-06-18 18:59:43.000,1039060.0,44238515.0,214632288.0,174382000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,2.0,original,1.0,original,49.98,original,0.8059999999999999,original,1039060.0,original,44238515.0,original,214632288.0,original,-114.0,original
1667334.0,25.0,2024-06-18 19:30:00,OPMC_SDP_L6,174392000.0,225.0,226.0,227.0,4.0,2.0,2.0,50.01,0.7535,2024-06-18 19:39:41.000,2024-06-18 19:39:41.000,2024-06-18 19:39:41.000,1039352.0,44239949.0,214644900.0,174392000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.7535,original,1039352.0,original,44239949.0,original,214644900.0,original,-87.0,original
1667462.0,25.0,2024-06-18 20:00:00,OPMC_SDP_L6,174397000.0,225.0,226.0,227.0,5.0,2.0,2.0,49.97,0.8200999999999999,2024-06-18 19:59:40.000,2024-06-18 19:59:40.000,2024-06-18 19:59:40.000,1039499.0,44240676.0,214651019.0,174397000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8200999999999999,original,1039499.0,original,44240676.0,original,214651019.0,original,-88.0,original
1667618.0,25.0,2024-06-18 20:30:00,OPMC_SDP_L6,174404000.0,226.0,227.0,228.0,4.0,2.0,1.0,50.03,0.7544,2024-06-18 20:29:39.000,2024-06-18 20:29:39.000,2024-06-18 20:29:39.000,1039721.0,44241762.0,214660009.0,174404000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,1.0,original,50.03,original,0.7544,original,1039721.0,original,44241762.0,original,214660009.0,original,-93.0,original
1667800.0,25.0,2024-06-18 21:00:00,OPMC_SDP_L6,174412000.0,226.0,227.0,228.0,4.0,2.0,2.0,49.99,0.7523,2024-06-18 20:59:43.000,2024-06-18 20:59:43.000,2024-06-18 20:59:43.000,1039942.0,44242769.0,214669474.0,174412000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,2.0,original,49.99,original,0.7523,original,1039942.0,original,44242769.0,original,214669474.0,original,-85.0,original
1668038.0,25.0,2024-06-18 21:30:00,OPMC_SDP_L6,174421000.0,226.0,227.0,229.0,5.0,1.0,2.0,50.04,0.7805,2024-06-18 21:39:41.000,2024-06-18 21:39:41.000,2024-06-18 21:39:41.000,1040358.0,44244250.0,214681159.0,174421000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.7805,original,1040358.0,original,44244250.0,original,214681159.0,original,-87.0,original
1668158.0,25.0,2024-06-18 22:00:00,OPMC_SDP_L6,174425000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.05,0.8108,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,1040562.0,44244950.0,214686842.0,174425000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.05,original,0.8108,original,1040562.0,original,44244950.0,original,214686842.0,original,-115.0,original
1668330.0,25.0,2024-06-18 22:30:00,OPMC_SDP_L6,174432000.0,227.0,228.0,230.0,5.0,1.0,2.0,50.03,0.7757,2024-06-18 22:29:45.000,2024-06-18 22:29:45.000,2024-06-18 22:29:45.000,1040870.0,44246025.0,214695684.0,174432000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.7757,original,1040870.0,original,44246025.0,original,214695684.0,original,-115.0,original
1668524.0,25.0,2024-06-18 23:00:00,OPMC_SDP_L6,174439000.0,228.0,228.0,231.0,4.0,2.0,2.0,50.04,0.7881999999999999,2024-06-18 22:59:39.000,2024-06-18 22:59:39.000,2024-06-18 22:59:39.000,1041182.0,44247143.0,214704502.0,174439000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.7881999999999999,original,1041182.0,original,44247143.0,original,214704502.0,original,-114.0,original
1668704.0,25.0,2024-06-18 23:30:00,OPMC_SDP_L6,174446000.0,228.0,229.0,231.0,4.0,1.0,2.0,50.09,0.7429999999999999,2024-06-18 23:29:44.000,2024-06-18 23:29:44.000,2024-06-18 23:29:44.000,1041470.0,44248184.0,214713784.0,174446000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.09,original,0.7429999999999999,original,1041470.0,original,44248184.0,original,214713784.0,original,-85.0,original
1668878.0,25.0,2024-06-19 00:00:00,OPMC_SDP_L6,174454000.0,229.0,230.0,231.0,4.0,1.0,2.0,50.11,0.7412,2024-06-18 23:59:44.000,2024-06-18 23:59:44.000,2024-06-18 23:59:44.000,1041760.0,44249446.0,214722826.0,174454000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.11,original,0.7412,original,1041760.0,original,44249446.0,original,214722826.0,original,-88.0,original
1669036.0,25.0,2024-06-19 00:30:00,OPMC_SDP_L6,174460000.0,228.0,230.0,232.0,5.0,1.0,1.0,50.03,0.8069999999999999,2024-06-19 00:29:42.000,2024-06-19 00:29:42.000,2024-06-19 00:29:42.000,1042053.0,44250484.0,214731674.0,174460000.0,original,228.0,original,230.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.8069999999999999,original,1042053.0,original,44250484.0,original,214731674.0,original,-117.0,original
1669206.0,25.0,2024-06-19 01:00:00,OPMC_SDP_L6,174468000.0,229.0,230.0,232.0,5.0,1.0,2.0,50.0,0.7725,2024-06-19 00:59:41.000,2024-06-19 00:59:41.000,2024-06-19 00:59:41.000,1042350.0,44251662.0,214740813.0,174468000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.7725,original,1042350.0,original,44251662.0,original,214740813.0,original,-113.0,original
1669388.0,25.0,2024-06-19 01:30:00,OPMC_SDP_L6,174475000.0,230.0,231.0,232.0,4.0,1.0,2.0,50.05,0.7408999999999999,2024-06-19 01:29:41.000,2024-06-19 01:29:41.000,2024-06-19 01:29:41.000,1042650.0,44252779.0,214750047.0,174475000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,1.0,original,2.0,original,50.05,original,0.7408999999999999,original,1042650.0,original,44252779.0,original,214750047.0,original,-115.0,original
