id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2883887.0,,2024-11-05 01:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 01:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 01:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 02:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 02:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 02:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 03:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 03:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 03:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 03:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 04:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 04:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 04:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 05:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 05:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 05:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 05:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2885061.0,13.0,2024-11-05 06:00:00,OPMC_AHU_L2,48961400.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.5694999999999999,2024-11-05 06:09:40.000,2024-11-05 06:09:40.000,2024-11-05 06:09:40.000,378519.0,16646017.0,61919383.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5694999999999999,original,378519.0,original,16646017.0,original,61919383.0,original,48961400.0,original,-90.0,original
2885095.0,13.0,2024-11-05 06:15:00,OPMC_AHU_L2,48961500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.94,0.5724999999999999,2024-11-05 06:19:38.000,2024-11-05 06:19:38.000,2024-11-05 06:19:38.000,378519.0,16646115.0,61919532.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.5724999999999999,original,378519.0,original,16646115.0,original,61919532.0,original,48961500.0,original,-91.0,original
2885121.0,13.0,2024-11-05 06:30:00,OPMC_AHU_L2,48961600.0,224.0,224.0,226.0,0.0,0.0,0.0,50.0,0.5738,2024-11-05 06:29:40.000,2024-11-05 06:29:40.000,2024-11-05 06:29:40.000,378519.0,16646211.0,61919680.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5738,original,378519.0,original,16646211.0,original,61919680.0,original,48961600.0,original,-90.0,original
2885121.0,,2024-11-05 06:45:00,OPMC_AHU_L2,48961700.0,223.5,223.5,225.5,0.0,0.0,0.0,49.989999999999995,0.5753999999999999,,,,378519.0,16646355.0,61919902.0,223.5,interpolated,223.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.5753999999999999,interpolated,378519.0,interpolated,16646355.0,interpolated,61919902.0,interpolated,48961700.0,interpolated,-90.0,interpolated
2885199.0,13.0,2024-11-05 07:00:00,OPMC_AHU_L2,48961800.0,223.0,223.0,225.0,0.0,0.0,0.0,49.98,0.577,2024-11-05 06:59:33.000,2024-11-05 06:59:33.000,2024-11-05 06:59:33.000,378519.0,16646499.0,61920124.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.577,original,378519.0,original,16646499.0,original,61920124.0,original,48961800.0,original,-90.0,original
2885199.0,,2024-11-05 07:15:00,OPMC_AHU_L2,48961950.0,223.5,223.5,225.5,0.0,0.0,0.0,50.019999999999996,0.57485,,,,378519.0,16646642.0,61920345.0,223.5,interpolated,223.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.57485,interpolated,378519.0,interpolated,16646642.0,interpolated,61920345.0,interpolated,48961950.0,interpolated,-90.0,interpolated
2885284.0,13.0,2024-11-05 07:30:00,OPMC_AHU_L2,48962100.0,224.0,224.0,226.0,0.0,0.0,0.0,50.06,0.5727,2024-11-05 07:29:35.000,2024-11-05 07:29:35.000,2024-11-05 07:29:35.000,378519.0,16646785.0,61920566.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5727,original,378519.0,original,16646785.0,original,61920566.0,original,48962100.0,original,-90.0,original
2885333.0,13.0,2024-11-05 07:45:00,OPMC_AHU_L2,48962300.0,224.0,224.0,226.0,0.0,0.0,0.0,49.97,0.5728,2024-11-05 07:49:37.000,2024-11-05 07:49:37.000,2024-11-05 07:49:37.000,378519.0,16646977.0,61920863.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5728,original,378519.0,original,16646977.0,original,61920863.0,original,48962300.0,original,-93.0,original
2885381.0,13.0,2024-11-05 08:00:00,OPMC_AHU_L2,48962400.0,220.0,221.0,223.0,0.0,0.0,0.0,49.99,0.5837,2024-11-05 08:09:31.000,2024-11-05 08:09:31.000,2024-11-05 08:09:31.000,378519.0,16647167.0,61921158.0,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5837,original,378519.0,original,16647167.0,original,61921158.0,original,48962400.0,original,-90.0,original
2885410.0,13.0,2024-11-05 08:15:00,OPMC_AHU_L2,48963000.0,219.0,221.0,222.0,6.0,0.0,0.0,50.03,0.9839,2024-11-05 08:19:35.000,2024-11-05 08:19:35.000,2024-11-05 08:19:35.000,378519.0,16647341.0,61921880.0,219.0,original,221.0,original,222.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9839,original,378519.0,original,16647341.0,original,61921880.0,original,48963000.0,original,-87.0,original
2885435.0,13.0,2024-11-05 08:30:00,OPMC_AHU_L2,48966200.0,222.0,223.0,225.0,8.0,0.0,0.0,49.99,0.9882,2024-11-05 08:29:36.000,2024-11-05 08:29:36.000,2024-11-05 08:29:36.000,378519.0,16647593.0,61925106.0,222.0,original,223.0,original,225.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9882,original,378519.0,original,16647593.0,original,61925106.0,original,48966200.0,original,-87.0,original
2885488.0,13.0,2024-11-05 08:45:00,OPMC_AHU_L2,48971900.0,221.0,222.0,223.0,8.2,0.0,0.0,50.05,0.6163,2024-11-05 08:49:36.000,2024-11-05 08:49:36.000,2024-11-05 08:49:36.000,378519.0,16648083.0,61930902.0,221.0,original,222.0,original,223.0,original,8.2,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.6163,original,378519.0,original,16648083.0,original,61930902.0,original,48971900.0,original,-97.0,original
2885513.0,13.0,2024-11-05 09:00:00,OPMC_AHU_L2,48972000.0,222.0,222.0,224.0,8.4,0.0,0.0,50.06,0.5796,2024-11-05 08:59:43.000,2024-11-05 08:59:43.000,2024-11-05 08:59:43.000,378519.0,16648177.0,61931049.0,222.0,original,222.0,original,224.0,original,8.4,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5796,original,378519.0,original,16648177.0,original,61931049.0,original,48972000.0,original,-95.0,original
2885570.0,13.0,2024-11-05 09:15:00,OPMC_AHU_L2,48972200.0,221.0,222.0,223.0,8.6,0.0,0.0,49.98,0.5843999999999999,2024-11-05 09:19:35.000,2024-11-05 09:19:35.000,2024-11-05 09:19:35.000,378519.0,16648363.0,61931341.0,221.0,original,222.0,original,223.0,original,8.6,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5843999999999999,original,378519.0,original,16648363.0,original,61931341.0,original,48972200.0,original,-87.0,original
2885594.0,13.0,2024-11-05 09:30:00,OPMC_AHU_L2,48972300.0,221.0,221.0,223.0,8.8,0.0,0.0,49.96,0.5835999999999999,2024-11-05 09:29:34.000,2024-11-05 09:29:34.000,2024-11-05 09:29:34.000,378519.0,16648456.0,61931487.0,221.0,original,221.0,original,223.0,original,8.8,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5835999999999999,original,378519.0,original,16648456.0,original,61931487.0,original,48972300.0,original,-89.0,original
2885646.0,13.0,2024-11-05 09:45:00,OPMC_AHU_L2,48973300.0,221.0,223.0,225.0,9.0,0.0,0.0,49.99,0.9906,2024-11-05 09:49:33.000,2024-11-05 09:49:33.000,2024-11-05 09:49:33.000,378519.0,16648747.0,61932729.0,221.0,original,223.0,original,225.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9906,original,378519.0,original,16648747.0,original,61932729.0,original,48973300.0,original,-100.0,original
2885674.0,13.0,2024-11-05 10:00:00,OPMC_AHU_L2,48976700.0,219.0,222.0,224.0,9.0,0.0,0.0,50.02,0.9906,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,378519.0,16648998.0,61936101.0,219.0,original,222.0,original,224.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9906,original,378519.0,original,16648998.0,original,61936101.0,original,48976700.0,original,-100.0,original
2885721.0,13.0,2024-11-05 10:15:00,OPMC_AHU_L2,48983200.0,220.0,222.0,224.0,9.0,0.0,0.0,49.97,0.99,2024-11-05 10:19:36.000,2024-11-05 10:19:36.000,2024-11-05 10:19:36.000,378519.0,16649498.0,61942743.0,220.0,original,222.0,original,224.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.99,original,378519.0,original,16649498.0,original,61942743.0,original,48983200.0,original,-102.0,original
2885746.0,13.0,2024-11-05 10:30:00,OPMC_AHU_L2,48985300.0,222.0,222.0,224.0,7.5,0.0,0.0,50.01,0.5823999999999999,2024-11-05 10:29:39.000,2024-11-05 10:29:39.000,2024-11-05 10:29:39.000,378519.0,16649710.0,61944837.0,222.0,original,222.0,original,224.0,original,7.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5823999999999999,original,378519.0,original,16649710.0,original,61944837.0,original,48985300.0,original,-107.0,original
2885797.0,13.0,2024-11-05 10:45:00,OPMC_AHU_L2,48985400.0,221.0,222.0,224.0,6.0,0.0,0.0,49.99,0.5821,2024-11-05 10:49:32.000,2024-11-05 10:49:32.000,2024-11-05 10:49:32.000,378519.0,16649897.0,61945130.0,221.0,original,222.0,original,224.0,original,6.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5821,original,378519.0,original,16649897.0,original,61945130.0,original,48985400.0,original,-81.0,original
2885826.0,13.0,2024-11-05 11:00:00,OPMC_AHU_L2,48985500.0,222.0,222.0,224.0,4.5,0.0,0.0,49.99,0.5799,2024-11-05 10:59:41.000,2024-11-05 10:59:41.000,2024-11-05 10:59:41.000,378519.0,16649990.0,61945276.0,222.0,original,222.0,original,224.0,original,4.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5799,original,378519.0,original,16649990.0,original,61945276.0,original,48985500.0,original,-102.0,original
2885874.0,13.0,2024-11-05 11:15:00,OPMC_AHU_L2,48985700.0,220.0,221.0,223.0,3.0,0.0,0.0,49.95,0.6770999999999999,2024-11-05 11:19:34.000,2024-11-05 11:19:34.000,2024-11-05 11:19:34.000,378519.0,16650190.0,61945641.0,220.0,original,221.0,original,223.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.6770999999999999,original,378519.0,original,16650190.0,original,61945641.0,original,48985700.0,original,-103.0,original
2885902.0,13.0,2024-11-05 11:30:00,OPMC_AHU_L2,48988300.0,220.0,222.0,224.0,9.0,0.0,0.0,50.01,0.9911,2024-11-05 11:29:37.000,2024-11-05 11:29:37.000,2024-11-05 11:29:37.000,378519.0,16650451.0,61948286.0,220.0,original,222.0,original,224.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9911,original,378519.0,original,16650451.0,original,61948286.0,original,48988300.0,original,-104.0,original
2885952.0,13.0,2024-11-05 11:45:00,OPMC_AHU_L2,48990000.0,222.0,222.0,224.0,8.2,0.0,0.0,49.97,0.5807,2024-11-05 11:49:37.000,2024-11-05 11:49:37.000,2024-11-05 11:49:37.000,378519.0,16650731.0,61950128.0,222.0,original,222.0,original,224.0,original,8.2,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5807,original,378519.0,original,16650731.0,original,61950128.0,original,48990000.0,original,-83.0,original
2886004.0,13.0,2024-11-05 12:00:00,OPMC_AHU_L2,48990200.0,223.0,223.0,225.0,7.4,0.0,0.0,50.0,0.5759,2024-11-05 12:09:42.000,2024-11-05 12:09:42.000,2024-11-05 12:09:42.000,378519.0,16650919.0,61950421.0,223.0,original,223.0,original,225.0,original,7.4,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5759,original,378519.0,original,16650919.0,original,61950421.0,original,48990200.0,original,-85.0,original
2886027.0,13.0,2024-11-05 12:15:00,OPMC_AHU_L2,48990300.0,223.0,223.0,225.0,6.6,0.0,0.0,50.01,0.5761999999999999,2024-11-05 12:19:33.000,2024-11-05 12:19:33.000,2024-11-05 12:19:33.000,378519.0,16651014.0,61950568.0,223.0,original,223.0,original,225.0,original,6.6,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5761999999999999,original,378519.0,original,16651014.0,original,61950568.0,original,48990300.0,original,-84.0,original
2886048.0,13.0,2024-11-05 12:30:00,OPMC_AHU_L2,48990400.0,223.0,224.0,225.0,5.8,0.0,0.0,49.97,0.5762999999999999,2024-11-05 12:29:31.000,2024-11-05 12:29:31.000,2024-11-05 12:29:31.000,378519.0,16651109.0,61950715.0,223.0,original,224.0,original,225.0,original,5.8,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5762999999999999,original,378519.0,original,16651109.0,original,61950715.0,original,48990400.0,original,-83.0,original
2886109.0,13.0,2024-11-05 12:45:00,OPMC_AHU_L2,48990800.0,221.0,224.0,225.0,5.0,0.0,0.0,50.0,0.9788,2024-11-05 12:49:39.000,2024-11-05 12:49:39.000,2024-11-05 12:49:39.000,378519.0,16651357.0,61951394.0,221.0,original,224.0,original,225.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9788,original,378519.0,original,16651357.0,original,61951394.0,original,48990800.0,original,-96.0,original
2886131.0,13.0,2024-11-05 13:00:00,OPMC_AHU_L2,48994000.0,222.0,224.0,226.0,9.0,0.0,0.0,50.0,0.9912,2024-11-05 12:59:34.000,2024-11-05 12:59:34.000,2024-11-05 12:59:34.000,378519.0,16651612.0,61954601.0,222.0,original,224.0,original,226.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9912,original,378519.0,original,16651612.0,original,61954601.0,original,48994000.0,original,-108.0,original
2886131.0,,2024-11-05 13:15:00,OPMC_AHU_L2,48997750.0,221.0,222.5,224.5,0.0,0.0,0.0,50.0,0.7882499999999999,,,,378519.0,16651933.5,61958432.0,221.0,interpolated,222.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.7882499999999999,interpolated,378519.0,interpolated,16651933.5,interpolated,61958432.0,interpolated,48997750.0,interpolated,-103.5,interpolated
2886217.0,13.0,2024-11-05 13:30:00,OPMC_AHU_L2,49001500.0,220.0,221.0,223.0,0.0,0.0,0.0,50.0,0.5852999999999999,2024-11-05 13:29:38.000,2024-11-05 13:29:38.000,2024-11-05 13:29:38.000,378519.0,16652255.0,61962263.0,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5852999999999999,original,378519.0,original,16652255.0,original,61962263.0,original,49001500.0,original,-99.0,original
2886217.0,,2024-11-05 13:45:00,OPMC_AHU_L2,49001700.0,221.0,221.5,223.5,0.0,0.0,0.0,49.989999999999995,0.5832499999999999,,,,378519.0,16652433.5,61962542.0,221.0,interpolated,221.5,interpolated,223.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.5832499999999999,interpolated,378519.0,interpolated,16652433.5,interpolated,61962542.0,interpolated,49001700.0,interpolated,-104.0,interpolated
2886302.0,13.0,2024-11-05 14:00:00,OPMC_AHU_L2,49001900.0,222.0,222.0,224.0,0.0,0.0,0.0,49.98,0.5811999999999999,2024-11-05 14:07:47.000,2024-11-05 14:07:47.000,2024-11-05 14:07:47.000,378519.0,16652612.0,61962821.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5811999999999999,original,378519.0,original,16652612.0,original,61962821.0,original,49001900.0,original,-109.0,original
2886358.0,13.0,2024-11-05 14:15:00,OPMC_AHU_L2,49002000.0,222.0,223.0,224.0,0.0,0.0,0.0,50.02,0.5801999999999999,2024-11-05 14:19:29.000,2024-11-05 14:19:29.000,2024-11-05 14:19:29.000,378519.0,16652723.0,61962995.0,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5801999999999999,original,378519.0,original,16652723.0,original,61962995.0,original,49002000.0,original,-89.0,original
2886396.0,13.0,2024-11-05 14:30:00,OPMC_AHU_L2,49002300.0,221.0,223.0,224.0,3.0,0.0,0.0,49.99,0.9634,2024-11-05 14:29:35.000,2024-11-05 14:29:35.000,2024-11-05 14:29:35.000,378519.0,16652867.0,61963425.0,221.0,original,223.0,original,224.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9634,original,378519.0,original,16652867.0,original,61963425.0,original,49002300.0,original,-103.0,original
2886457.0,13.0,2024-11-05 14:45:00,OPMC_AHU_L2,49008200.0,221.0,224.0,225.0,8.0,0.0,0.0,50.03,0.9894,2024-11-05 14:49:32.000,2024-11-05 14:49:32.000,2024-11-05 14:49:32.000,378519.0,16653381.0,61969477.0,221.0,original,224.0,original,225.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9894,original,378519.0,original,16653381.0,original,61969477.0,original,49008200.0,original,-101.0,original
2886515.0,13.0,2024-11-05 15:00:00,OPMC_AHU_L2,49011900.0,223.0,224.0,225.0,0.0,0.0,0.0,49.99,0.577,2024-11-05 15:09:38.000,2024-11-05 15:09:38.000,2024-11-05 15:09:38.000,378519.0,16653788.0,61973243.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.577,original,378519.0,original,16653788.0,original,61973243.0,original,49011900.0,original,-84.0,original
2886544.0,13.0,2024-11-05 15:15:00,OPMC_AHU_L2,49012000.0,223.0,224.0,225.0,0.0,0.0,0.0,50.01,0.5784999999999999,2024-11-05 15:19:32.000,2024-11-05 15:19:32.000,2024-11-05 15:19:32.000,378519.0,16653884.0,61973390.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5784999999999999,original,378519.0,original,16653884.0,original,61973390.0,original,49012000.0,original,-105.0,original
