id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2971428.0,13.0,2024-11-20 14:00:00,OPMC_AHU_L2,49748400.0,224.0,226.0,227.0,4.0,0.0,4.0,50.01,0.9447,2024-11-20 13:59:32.000,2024-11-20 13:59:32.000,2024-11-20 13:59:32.000,423490.0,16921585.0,62902138.0,224.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.9447,original,423490.0,original,16921585.0,original,62902138.0,original,49748400.0,original,-109.0,original
2971888.0,13.0,2024-11-20 16:00:00,OPMC_AHU_L2,49774000.0,226.0,227.0,228.0,1.0,0.0,4.0,50.0,0.8044999999999999,2024-11-20 15:59:31.000,2024-11-20 15:59:31.000,2024-11-20 15:59:31.000,430769.0,16924429.0,62933688.0,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8044999999999999,original,430769.0,original,16924429.0,original,62933688.0,original,49774000.0,original,-115.0,original
2971888.0,,2024-11-20 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971888.0,,2024-11-20 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971888.0,,2024-11-20 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2974014.0,13.0,2024-11-21 00:00:00,OPMC_AHU_L2,49808200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.5625,2024-11-21 00:59:31.000,2024-11-21 00:59:31.000,2024-11-21 00:59:31.000,439808.0,16933905.0,62979862.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5625,original,439808.0,original,16933905.0,original,62979862.0,original,49808200.0,original,-101.0,original
2974264.0,13.0,2024-11-21 02:00:00,OPMC_AHU_L2,49808700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5601999999999999,2024-11-21 01:59:42.000,2024-11-21 01:59:42.000,2024-11-21 01:59:42.000,439808.0,16934502.0,62980768.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5601999999999999,original,439808.0,original,16934502.0,original,62980768.0,original,49808700.0,original,-99.0,original
2974841.0,13.0,2024-11-21 04:00:00,OPMC_AHU_L2,49809700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5618,2024-11-21 03:59:38.000,2024-11-21 03:59:38.000,2024-11-21 03:59:38.000,439808.0,16935709.0,62982591.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5618,original,439808.0,original,16935709.0,original,62982591.0,original,49809700.0,original,-99.0,original
2975564.0,13.0,2024-11-21 06:00:00,OPMC_AHU_L2,49810700.0,226.0,226.0,228.0,6.0,0.0,4.0,50.04,0.5667,2024-11-21 05:59:38.000,2024-11-21 05:59:38.000,2024-11-21 05:59:38.000,439808.0,16936907.0,62984406.0,226.0,original,226.0,original,228.0,original,6.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.5667,original,439808.0,original,16936907.0,original,62984406.0,original,49810700.0,original,-97.0,original
2976263.0,13.0,2024-11-21 08:00:00,OPMC_AHU_L2,49824300.0,226.0,228.0,228.0,4.0,0.0,4.0,49.96,0.9332,2024-11-21 07:59:41.000,2024-11-21 07:59:41.000,2024-11-21 07:59:41.000,441093.0,16939298.0,62999124.0,226.0,original,228.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.9332,original,441093.0,original,16939298.0,original,62999124.0,original,49824300.0,original,-101.0,original
2977013.0,13.0,2024-11-21 10:00:00,OPMC_AHU_L2,49852900.0,223.0,225.0,225.0,4.0,0.0,4.0,49.98,0.9415,2024-11-21 09:59:42.000,2024-11-21 09:59:42.000,2024-11-21 09:59:42.000,446318.0,16942299.0,63029525.0,223.0,original,225.0,original,225.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9415,original,446318.0,original,16942299.0,original,63029525.0,original,49852900.0,original,-101.0,original
2977781.0,13.0,2024-11-21 12:00:00,OPMC_AHU_L2,49882200.0,225.0,227.0,228.0,4.0,0.0,4.0,50.03,0.9413,2024-11-21 11:59:29.000,2024-11-21 11:59:29.000,2024-11-21 11:59:29.000,451147.0,16945268.0,63060464.0,225.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.9413,original,451147.0,original,16945268.0,original,63060464.0,original,49882200.0,original,-99.0,original
2978528.0,13.0,2024-11-21 14:00:00,OPMC_AHU_L2,49920200.0,221.0,223.0,225.0,5.0,0.0,4.0,49.99,0.9785,2024-11-21 13:59:30.000,2024-11-21 13:59:30.000,2024-11-21 13:59:30.000,457776.0,16948168.0,63100371.0,221.0,original,223.0,original,225.0,original,5.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.9785,original,457776.0,original,16948168.0,original,63100371.0,original,49920200.0,original,-108.0,original
2979242.0,13.0,2024-11-21 16:00:00,OPMC_AHU_L2,49951100.0,225.0,227.0,228.0,5.0,0.0,4.0,50.05,0.9775,2024-11-21 15:59:36.000,2024-11-21 15:59:36.000,2024-11-21 15:59:36.000,461839.0,16951078.0,63132613.0,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9775,original,461839.0,original,16951078.0,original,63132613.0,original,49951100.0,original,-100.0,original
2979242.0,,2024-11-21 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979242.0,,2024-11-21 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979242.0,,2024-11-21 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2982569.0,13.0,2024-11-22 00:00:00,OPMC_AHU_L2,49983100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5593999999999999,2024-11-22 00:43:13.000,2024-11-22 00:43:13.000,2024-11-22 00:43:13.000,467041.0,16958308.0,63169755.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5593999999999999,original,467041.0,original,16958308.0,original,63169755.0,original,49983100.0,original,-108.0,original
2983142.0,13.0,2024-11-22 02:00:00,OPMC_AHU_L2,49983700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5570999999999999,2024-11-22 01:59:31.000,2024-11-22 01:59:31.000,2024-11-22 01:59:31.000,467041.0,16959075.0,63170914.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5570999999999999,original,467041.0,original,16959075.0,original,63170914.0,original,49983700.0,original,-108.0,original
2983982.0,13.0,2024-11-22 04:00:00,OPMC_AHU_L2,49984700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.5559999999999999,2024-11-22 03:59:41.000,2024-11-22 03:59:41.000,2024-11-22 03:59:41.000,467041.0,16960291.0,63172745.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5559999999999999,original,467041.0,original,16960291.0,original,63172745.0,original,49984700.0,original,-107.0,original
2984612.0,13.0,2024-11-22 06:00:00,OPMC_AHU_L2,49986200.0,227.0,228.0,229.0,4.0,0.0,4.0,50.06,0.9696,2024-11-22 05:59:41.000,2024-11-22 05:59:41.000,2024-11-22 05:59:41.000,467041.0,16961591.0,63175104.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9696,original,467041.0,original,16961591.0,original,63175104.0,original,49986200.0,original,-109.0,original
2985590.0,13.0,2024-11-22 08:00:00,OPMC_AHU_L2,50016300.0,222.0,223.0,224.0,4.0,0.0,4.0,50.0,0.9371,2024-11-22 08:19:40.000,2024-11-22 08:19:40.000,2024-11-22 08:19:40.000,471518.0,16965330.0,63206919.0,222.0,original,223.0,original,224.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9371,original,471518.0,original,16965330.0,original,63206919.0,original,50016300.0,original,-101.0,original
2986301.0,13.0,2024-11-22 10:00:00,OPMC_AHU_L2,50040100.0,223.0,225.0,226.0,4.0,0.0,4.0,49.98,0.9382,2024-11-22 09:59:37.000,2024-11-22 09:59:37.000,2024-11-22 09:59:37.000,475658.0,16967812.0,63232159.0,223.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9382,original,475658.0,original,16967812.0,original,63232159.0,original,50040100.0,original,-102.0,original
2987093.0,13.0,2024-11-22 12:00:00,OPMC_AHU_L2,50071800.0,224.0,225.0,226.0,4.0,0.0,4.0,50.0,0.8457999999999999,2024-11-22 11:59:39.000,2024-11-22 11:59:39.000,2024-11-22 11:59:39.000,481523.0,16970766.0,63266186.0,224.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8457999999999999,original,481523.0,original,16970766.0,original,63266186.0,original,50071800.0,original,-102.0,original
2987846.0,13.0,2024-11-22 14:00:00,OPMC_AHU_L2,50105500.0,226.0,228.0,228.0,4.0,0.0,4.0,50.0,0.9398,2024-11-22 13:59:30.000,2024-11-22 13:59:30.000,2024-11-22 13:59:30.000,488088.0,16973685.0,63304459.0,226.0,original,228.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9398,original,488088.0,original,16973685.0,original,63304459.0,original,50105500.0,original,-101.0,original
2988644.0,13.0,2024-11-22 16:00:00,OPMC_AHU_L2,50135600.0,225.0,227.0,227.0,4.0,0.0,4.0,50.01,0.849,2024-11-22 15:59:38.000,2024-11-22 15:59:38.000,2024-11-22 15:59:38.000,495058.0,16976734.0,63339020.0,225.0,original,227.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.849,original,495058.0,original,16976734.0,original,63339020.0,original,50135600.0,original,-102.0,original
2988644.0,,2024-11-22 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988644.0,,2024-11-22 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988644.0,,2024-11-22 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2991827.0,13.0,2024-11-23 00:00:00,OPMC_AHU_L2,50187600.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,0.5202,2024-11-23 00:49:34.000,2024-11-23 00:49:34.000,2024-11-23 00:49:34.000,503303.0,16986158.0,63397889.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5202,original,503303.0,original,16986158.0,original,63397889.0,original,50187600.0,original,-99.0,original
2992419.0,13.0,2024-11-23 02:00:00,OPMC_AHU_L2,50188200.0,229.0,228.0,231.0,0.0,0.0,0.0,49.98,0.5259999999999999,2024-11-23 02:09:34.000,2024-11-23 02:09:34.000,2024-11-23 02:09:34.000,503303.0,16986962.0,63399035.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5259999999999999,original,503303.0,original,16986962.0,original,63399035.0,original,50188200.0,original,-106.0,original
2993355.0,13.0,2024-11-23 04:00:00,OPMC_AHU_L2,50189100.0,230.0,230.0,231.0,0.0,0.0,0.0,50.01,0.5226999999999999,2024-11-23 04:09:41.000,2024-11-23 04:09:41.000,2024-11-23 04:09:41.000,503303.0,16988179.0,63400766.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5226999999999999,original,503303.0,original,16988179.0,original,63400766.0,original,50189100.0,original,-100.0,original
2994445.0,13.0,2024-11-23 06:00:00,OPMC_AHU_L2,50190000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.5277,2024-11-23 06:09:34.000,2024-11-23 06:09:34.000,2024-11-23 06:09:34.000,503303.0,16989393.0,63402493.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5277,original,503303.0,original,16989393.0,original,63402493.0,original,50190000.0,original,-99.0,original
2995440.0,13.0,2024-11-23 08:00:00,OPMC_AHU_L2,50190800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5297999999999999,2024-11-23 07:59:30.000,2024-11-23 07:59:30.000,2024-11-23 07:59:30.000,503303.0,16990483.0,63404062.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5297999999999999,original,503303.0,original,16990483.0,original,63404062.0,original,50190800.0,original,-108.0,original
2996825.0,13.0,2024-11-23 10:00:00,OPMC_AHU_L2,50191800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.5318999999999999,2024-11-23 10:09:35.000,2024-11-23 10:09:35.000,2024-11-23 10:09:35.000,503303.0,16991759.0,63405902.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5318999999999999,original,503303.0,original,16991759.0,original,63405902.0,original,50191800.0,original,-106.0,original
2998170.0,13.0,2024-11-23 12:00:00,OPMC_AHU_L2,50192800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5284,2024-11-23 12:19:32.000,2024-11-23 12:19:32.000,2024-11-23 12:19:32.000,503303.0,16993041.0,63407747.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5284,original,503303.0,original,16993041.0,original,63407747.0,original,50192800.0,original,-112.0,original
2999305.0,13.0,2024-11-23 14:00:00,OPMC_AHU_L2,50193600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.5240999999999999,2024-11-23 14:09:33.000,2024-11-23 14:09:33.000,2024-11-23 14:09:33.000,503303.0,16994148.0,63409327.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5240999999999999,original,503303.0,original,16994148.0,original,63409327.0,original,50193600.0,original,-107.0,original
3000505.0,13.0,2024-11-23 16:00:00,OPMC_AHU_L2,50194400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.5259999999999999,2024-11-23 15:59:30.000,2024-11-23 15:59:30.000,2024-11-23 15:59:30.000,503303.0,16995251.0,63410903.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5259999999999999,original,503303.0,original,16995251.0,original,63410903.0,original,50194400.0,original,-101.0,original
3000505.0,,2024-11-23 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3000505.0,,2024-11-23 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3000505.0,,2024-11-23 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3006250.0,13.0,2024-11-24 00:00:00,OPMC_AHU_L2,50198400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5267,2024-11-24 00:45:25.000,2024-11-24 00:45:25.000,2024-11-24 00:45:25.000,503303.0,17000576.0,63418478.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5267,original,503303.0,original,17000576.0,original,63418478.0,original,50198400.0,original,-100.0,original
3007055.0,13.0,2024-11-24 02:00:00,OPMC_AHU_L2,50199000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.5235,2024-11-24 01:59:36.000,2024-11-24 01:59:36.000,2024-11-24 01:59:36.000,503303.0,17001327.0,63419547.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5235,original,503303.0,original,17001327.0,original,63419547.0,original,50199000.0,original,-109.0,original
3008220.0,13.0,2024-11-24 04:00:00,OPMC_AHU_L2,50199900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.5216999999999999,2024-11-24 03:59:34.000,2024-11-24 03:59:34.000,2024-11-24 03:59:34.000,503303.0,17002550.0,63421283.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5216999999999999,original,503303.0,original,17002550.0,original,63421283.0,original,50199900.0,original,-101.0,original
3009440.0,13.0,2024-11-24 06:00:00,OPMC_AHU_L2,50200800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.1,0.5235,2024-11-24 05:59:39.000,2024-11-24 05:59:39.000,2024-11-24 05:59:39.000,503303.0,17003772.0,63423019.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.5235,original,503303.0,original,17003772.0,original,63423019.0,original,50200800.0,original,-99.0,original
3010540.0,13.0,2024-11-24 08:00:00,OPMC_AHU_L2,50201700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.5330999999999999,2024-11-24 07:59:29.000,2024-11-24 07:59:29.000,2024-11-24 07:59:29.000,503303.0,17004973.0,63424737.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5330999999999999,original,503303.0,original,17004973.0,original,63424737.0,original,50201700.0,original,-105.0,original
3010540.0,,2024-11-24 10:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 14:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010540.0,,2024-11-24 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
