id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2549437.0,13.0,2024-09-15 00:00:00,OPMC_AHU_L2,45800200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.04,0.5569,2024-09-14 23:59:39.000,2024-09-14 23:59:39.000,2024-09-14 23:59:39.000,365095.0,15623460.0,58052774.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5569,original,365095.0,original,15623460.0,original,58052774.0,original,45800200.0,original,-108.0,original
2550536.0,13.0,2024-09-15 01:00:00,OPMC_AHU_L2,45800700.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,0.5567,2024-09-15 00:59:46.000,2024-09-15 00:59:46.000,2024-09-15 00:59:46.000,365095.0,15624071.0,58053690.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5567,original,365095.0,original,15624071.0,original,58053690.0,original,45800700.0,original,-97.0,original
2551586.0,13.0,2024-09-15 02:00:00,OPMC_AHU_L2,45801300.0,231.0,231.0,232.0,0.0,0.0,0.0,50.0,0.5549,2024-09-15 01:59:42.000,2024-09-15 01:59:42.000,2024-09-15 01:59:42.000,365095.0,15624686.0,58054607.0,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5549,original,365095.0,original,15624686.0,original,58054607.0,original,45801300.0,original,-109.0,original
2552713.0,13.0,2024-09-15 03:00:00,OPMC_AHU_L2,45801800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5591999999999999,2024-09-15 02:59:47.000,2024-09-15 02:59:47.000,2024-09-15 02:59:47.000,365095.0,15625291.0,58055518.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5591999999999999,original,365095.0,original,15625291.0,original,58055518.0,original,45801800.0,original,-96.0,original
2553770.0,13.0,2024-09-15 04:00:00,OPMC_AHU_L2,45802300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.5589,2024-09-15 03:59:52.000,2024-09-15 03:59:52.000,2024-09-15 03:59:52.000,365095.0,15625899.0,58056430.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5589,original,365095.0,original,15625899.0,original,58056430.0,original,45802300.0,original,-109.0,original
2554505.0,13.0,2024-09-15 05:00:00,OPMC_AHU_L2,45802800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.5572999999999999,2024-09-15 04:59:41.000,2024-09-15 04:59:41.000,2024-09-15 04:59:41.000,365095.0,15626507.0,58057343.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5572999999999999,original,365095.0,original,15626507.0,original,58057343.0,original,45802800.0,original,-102.0,original
2555611.0,13.0,2024-09-15 06:00:00,OPMC_AHU_L2,45803300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,0.5586,2024-09-15 05:59:52.000,2024-09-15 05:59:52.000,2024-09-15 05:59:52.000,365095.0,15627112.0,58058253.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5586,original,365095.0,original,15627112.0,original,58058253.0,original,45803300.0,original,-95.0,original
2556871.0,13.0,2024-09-15 07:00:00,OPMC_AHU_L2,45803900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.5618,2024-09-15 07:09:45.000,2024-09-15 07:09:45.000,2024-09-15 07:09:45.000,365095.0,15627817.0,58059314.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5618,original,365095.0,original,15627817.0,original,58059314.0,original,45803900.0,original,-107.0,original
2557683.0,13.0,2024-09-15 08:00:00,OPMC_AHU_L2,45804300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5675,2024-09-15 07:59:38.000,2024-09-15 07:59:38.000,2024-09-15 07:59:38.000,365095.0,15628315.0,58060067.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5675,original,365095.0,original,15628315.0,original,58060067.0,original,45804300.0,original,-96.0,original
2558691.0,13.0,2024-09-15 09:00:00,OPMC_AHU_L2,45804800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.567,2024-09-15 08:59:41.000,2024-09-15 08:59:41.000,2024-09-15 08:59:41.000,365095.0,15628903.0,58060963.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.567,original,365095.0,original,15628903.0,original,58060963.0,original,45804800.0,original,-107.0,original
2559720.0,13.0,2024-09-15 10:00:00,OPMC_AHU_L2,45805300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.5706,2024-09-15 09:59:42.000,2024-09-15 09:59:42.000,2024-09-15 09:59:42.000,365095.0,15629491.0,58061860.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5706,original,365095.0,original,15629491.0,original,58061860.0,original,45805300.0,original,-96.0,original
2560819.0,13.0,2024-09-15 11:00:00,OPMC_AHU_L2,45805800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.5652999999999999,2024-09-15 10:59:45.000,2024-09-15 10:59:45.000,2024-09-15 10:59:45.000,365095.0,15630083.0,58062760.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5652999999999999,original,365095.0,original,15630083.0,original,58062760.0,original,45805800.0,original,-94.0,original
2561883.0,13.0,2024-09-15 12:00:00,OPMC_AHU_L2,45806300.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.5672999999999999,2024-09-15 11:59:44.000,2024-09-15 11:59:44.000,2024-09-15 11:59:44.000,365095.0,15630673.0,58063658.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5672999999999999,original,365095.0,original,15630673.0,original,58063658.0,original,45806300.0,original,-95.0,original
2562898.0,13.0,2024-09-15 13:00:00,OPMC_AHU_L2,45806900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.5657,2024-09-15 12:59:39.000,2024-09-15 12:59:39.000,2024-09-15 12:59:39.000,365095.0,15631263.0,58064557.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5657,original,365095.0,original,15631263.0,original,58064557.0,original,45806900.0,original,-94.0,original
2564011.0,13.0,2024-09-15 14:00:00,OPMC_AHU_L2,45807400.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.5691999999999999,2024-09-15 13:59:42.000,2024-09-15 13:59:42.000,2024-09-15 13:59:42.000,365095.0,15631851.0,58065453.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5691999999999999,original,365095.0,original,15631851.0,original,58065453.0,original,45807400.0,original,-107.0,original
2565243.0,13.0,2024-09-15 15:00:00,OPMC_AHU_L2,45807900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.5671999999999999,2024-09-15 14:59:40.000,2024-09-15 14:59:40.000,2024-09-15 14:59:40.000,365095.0,15632437.0,58066349.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5671999999999999,original,365095.0,original,15632437.0,original,58066349.0,original,45807900.0,original,-96.0,original
2566433.0,13.0,2024-09-15 16:00:00,OPMC_AHU_L2,45808400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.5681999999999999,2024-09-15 15:59:41.000,2024-09-15 15:59:41.000,2024-09-15 15:59:41.000,365095.0,15633025.0,58067246.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5681999999999999,original,365095.0,original,15633025.0,original,58067246.0,original,45808400.0,original,-109.0,original
2567644.0,13.0,2024-09-15 17:00:00,OPMC_AHU_L2,45808900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.5651999999999999,2024-09-15 16:59:49.000,2024-09-15 16:59:49.000,2024-09-15 16:59:49.000,365095.0,15633616.0,58068145.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5651999999999999,original,365095.0,original,15633616.0,original,58068145.0,original,45808900.0,original,-105.0,original
2568848.0,13.0,2024-09-15 18:00:00,OPMC_AHU_L2,45809400.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.5662999999999999,2024-09-15 17:59:41.000,2024-09-15 17:59:41.000,2024-09-15 17:59:41.000,365095.0,15634210.0,58069047.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5662999999999999,original,365095.0,original,15634210.0,original,58069047.0,original,45809400.0,original,-95.0,original
2569975.0,13.0,2024-09-15 19:00:00,OPMC_AHU_L2,45809900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.565,2024-09-15 18:59:38.000,2024-09-15 18:59:38.000,2024-09-15 18:59:38.000,365095.0,15634802.0,58069947.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.565,original,365095.0,original,15634802.0,original,58069947.0,original,45809900.0,original,-97.0,original
2571221.0,13.0,2024-09-15 20:00:00,OPMC_AHU_L2,45810400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.5637,2024-09-15 19:59:40.000,2024-09-15 19:59:40.000,2024-09-15 19:59:40.000,365095.0,15635399.0,58070851.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5637,original,365095.0,original,15635399.0,original,58070851.0,original,45810400.0,original,-96.0,original
2572411.0,13.0,2024-09-15 21:00:00,OPMC_AHU_L2,45810900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.5641999999999999,2024-09-15 20:59:38.000,2024-09-15 20:59:38.000,2024-09-15 20:59:38.000,365095.0,15635998.0,58071756.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5641999999999999,original,365095.0,original,15635998.0,original,58071756.0,original,45810900.0,original,-105.0,original
2573622.0,13.0,2024-09-15 22:00:00,OPMC_AHU_L2,45811400.0,230.0,230.0,231.0,0.0,0.0,0.0,50.08,0.5579999999999999,2024-09-15 21:59:49.000,2024-09-15 21:59:49.000,2024-09-15 21:59:49.000,365095.0,15636604.0,58072667.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5579999999999999,original,365095.0,original,15636604.0,original,58072667.0,original,45811400.0,original,-95.0,original
2573622.0,,2024-09-15 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 01:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 03:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2573622.0,,2024-09-16 05:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2583086.0,13.0,2024-09-16 06:00:00,OPMC_AHU_L2,45815800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.5579999999999999,2024-09-16 06:29:49.000,2024-09-16 06:29:49.000,2024-09-16 06:29:49.000,365095.0,15641754.0,58080409.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5579999999999999,original,365095.0,original,15641754.0,original,58080409.0,original,45815800.0,original,-95.0,original
2583618.0,13.0,2024-09-16 07:00:00,OPMC_AHU_L2,45816000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5601999999999999,2024-09-16 06:59:42.000,2024-09-16 06:59:42.000,2024-09-16 06:59:42.000,365095.0,15642057.0,58080864.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5601999999999999,original,365095.0,original,15642057.0,original,58080864.0,original,45816000.0,original,-94.0,original
2584752.0,13.0,2024-09-16 08:00:00,OPMC_AHU_L2,45816500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5617,2024-09-16 07:59:49.000,2024-09-16 07:59:49.000,2024-09-16 07:59:49.000,365095.0,15642661.0,58081772.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5617,original,365095.0,original,15642661.0,original,58081772.0,original,45816500.0,original,-96.0,original
2586047.0,13.0,2024-09-16 09:00:00,OPMC_AHU_L2,45817100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.57,2024-09-16 09:09:43.000,2024-09-16 09:09:43.000,2024-09-16 09:09:43.000,365095.0,15643354.0,58082822.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.57,original,365095.0,original,15643354.0,original,58082822.0,original,45817100.0,original,-109.0,original
2586936.0,13.0,2024-09-16 10:00:00,OPMC_AHU_L2,45817600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.5679,2024-09-16 09:59:49.000,2024-09-16 09:59:49.000,2024-09-16 09:59:49.000,365095.0,15643844.0,58083569.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5679,original,365095.0,original,15643844.0,original,58083569.0,original,45817600.0,original,-102.0,original
2588245.0,13.0,2024-09-16 11:00:00,OPMC_AHU_L2,45818200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.5703999999999999,2024-09-16 11:09:45.000,2024-09-16 11:09:45.000,2024-09-16 11:09:45.000,365095.0,15644528.0,58084613.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5703999999999999,original,365095.0,original,15644528.0,original,58084613.0,original,45818200.0,original,-109.0,original
2589197.0,13.0,2024-09-16 12:00:00,OPMC_AHU_L2,45818600.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.5703999999999999,2024-09-16 11:59:41.000,2024-09-16 11:59:41.000,2024-09-16 11:59:41.000,365095.0,15645014.0,58085356.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5703999999999999,original,365095.0,original,15645014.0,original,58085356.0,original,45818600.0,original,-94.0,original
2590450.0,13.0,2024-09-16 13:00:00,OPMC_AHU_L2,45819200.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.5718,2024-09-16 13:09:46.000,2024-09-16 13:09:46.000,2024-09-16 13:09:46.000,365095.0,15645695.0,58086398.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5718,original,365095.0,original,15645695.0,original,58086398.0,original,45819200.0,original,-95.0,original
2591367.0,13.0,2024-09-16 14:00:00,OPMC_AHU_L2,45819600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.5666,2024-09-16 13:59:45.000,2024-09-16 13:59:45.000,2024-09-16 13:59:45.000,365095.0,15646188.0,58087147.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5666,original,365095.0,original,15646188.0,original,58087147.0,original,45819600.0,original,-95.0,original
2592557.0,13.0,2024-09-16 15:00:00,OPMC_AHU_L2,45820100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.5691999999999999,2024-09-16 14:59:53.000,2024-09-16 14:59:53.000,2024-09-16 14:59:53.000,365095.0,15646777.0,58088045.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5691999999999999,original,365095.0,original,15646777.0,original,58088045.0,original,45820100.0,original,-96.0,original
2593551.0,13.0,2024-09-16 16:00:00,OPMC_AHU_L2,45820600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.5677,2024-09-16 15:59:47.000,2024-09-16 15:59:47.000,2024-09-16 15:59:47.000,365095.0,15647367.0,58088944.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5677,original,365095.0,original,15647367.0,original,58088944.0,original,45820600.0,original,-96.0,original
2594587.0,13.0,2024-09-16 17:00:00,OPMC_AHU_L2,45821100.0,228.0,228.0,229.0,0.0,0.0,0.0,50.07,0.5647,2024-09-16 16:59:52.000,2024-09-16 16:59:52.000,2024-09-16 16:59:52.000,365095.0,15647961.0,58089845.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5647,original,365095.0,original,15647961.0,original,58089845.0,original,45821100.0,original,-95.0,original
2595616.0,13.0,2024-09-16 18:00:00,OPMC_AHU_L2,45821600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5667,2024-09-16 17:59:40.000,2024-09-16 17:59:40.000,2024-09-16 17:59:40.000,365095.0,15648556.0,58090747.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5667,original,365095.0,original,15648556.0,original,58090747.0,original,45821600.0,original,-96.0,original
2596666.0,13.0,2024-09-16 19:00:00,OPMC_AHU_L2,45822200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5642999999999999,2024-09-16 18:59:46.000,2024-09-16 18:59:46.000,2024-09-16 18:59:46.000,365095.0,15649150.0,58091648.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5642999999999999,original,365095.0,original,15649150.0,original,58091648.0,original,45822200.0,original,-111.0,original
2597730.0,13.0,2024-09-16 20:00:00,OPMC_AHU_L2,45822700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.5632999999999999,2024-09-16 19:59:45.000,2024-09-16 19:59:45.000,2024-09-16 19:59:45.000,365095.0,15649747.0,58092550.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5632999999999999,original,365095.0,original,15649747.0,original,58092550.0,original,45822700.0,original,-105.0,original
2598745.0,13.0,2024-09-16 21:00:00,OPMC_AHU_L2,45823200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.5655,2024-09-16 20:59:47.000,2024-09-16 20:59:47.000,2024-09-16 20:59:47.000,365095.0,15650345.0,58093454.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5655,original,365095.0,original,15650345.0,original,58093454.0,original,45823200.0,original,-95.0,original
2599753.0,13.0,2024-09-16 22:00:00,OPMC_AHU_L2,45823700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5601999999999999,2024-09-16 21:59:49.000,2024-09-16 21:59:49.000,2024-09-16 21:59:49.000,365095.0,15650946.0,58094360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5601999999999999,original,365095.0,original,15650946.0,original,58094360.0,original,45823700.0,original,-102.0,original
2600978.0,13.0,2024-09-16 23:00:00,OPMC_AHU_L2,45824200.0,230.0,230.0,233.0,0.0,0.0,0.0,49.96,0.5574,2024-09-16 22:59:43.000,2024-09-16 22:59:43.000,2024-09-16 22:59:43.000,365095.0,15651558.0,58095274.0,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5574,original,365095.0,original,15651558.0,original,58095274.0,original,45824200.0,original,-103.0,original
2602126.0,13.0,2024-09-17 00:00:00,OPMC_AHU_L2,45824700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.5665,2024-09-16 23:59:50.000,2024-09-16 23:59:50.000,2024-09-16 23:59:50.000,365095.0,15652149.0,58096173.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5665,original,365095.0,original,15652149.0,original,58096173.0,original,45824700.0,original,-108.0,original
2603519.0,13.0,2024-09-17 01:00:00,OPMC_AHU_L2,45825300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.567,2024-09-17 01:09:44.000,2024-09-17 01:09:44.000,2024-09-17 01:09:44.000,365095.0,15652842.0,58097223.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.567,original,365095.0,original,15652842.0,original,58097223.0,original,45825300.0,original,-94.0,original
