id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2050294.0,23.0,2024-07-31 10:30:00,OPMC_SDP_L5,124030000.0,224.0,220.0,226.0,4.0,13.0,3.0,50.01,0.9685,2024-07-31 10:29:38.000,2024-07-31 10:29:38.000,2024-07-31 10:29:38.000,16185574.0,9092563.0,135805022.0,124030000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,13.0,original,3.0,original,50.01,original,0.9685,original,16185574.0,original,9092563.0,original,135805022.0,original,-97.0,original
2050367.0,23.0,2024-07-31 11:00:00,OPMC_SDP_L5,124052000.0,224.0,220.0,226.0,4.0,13.0,3.0,50.02,0.9762,2024-07-31 10:59:36.000,2024-07-31 10:59:36.000,2024-07-31 10:59:36.000,16188423.0,9093285.0,135827713.0,124052000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,13.0,original,3.0,original,50.02,original,0.9762,original,16188423.0,original,9093285.0,original,135827713.0,original,-96.0,original
2050438.0,23.0,2024-07-31 11:30:00,OPMC_SDP_L5,124074000.0,224.0,221.0,226.0,4.0,13.0,3.0,50.04,0.9662,2024-07-31 11:29:38.000,2024-07-31 11:29:38.000,2024-07-31 11:29:38.000,16191286.0,9093974.0,135850482.0,124074000.0,original,224.0,original,221.0,original,226.0,original,4.0,original,13.0,original,3.0,original,50.04,original,0.9662,original,16191286.0,original,9093974.0,original,135850482.0,original,-97.0,original
2050519.0,23.0,2024-07-31 12:00:00,OPMC_SDP_L5,124096000.0,226.0,223.0,229.0,4.0,12.0,3.0,50.09,0.9736,2024-07-31 11:59:39.000,2024-07-31 11:59:39.000,2024-07-31 11:59:39.000,16193472.0,9094554.0,135873281.0,124096000.0,original,226.0,original,223.0,original,229.0,original,4.0,original,12.0,original,3.0,original,50.09,original,0.9736,original,16193472.0,original,9094554.0,original,135873281.0,original,-91.0,original
2050586.0,23.0,2024-07-31 12:30:00,OPMC_SDP_L5,124119000.0,226.0,223.0,229.0,6.0,13.0,3.0,50.01,0.974,2024-07-31 12:29:38.000,2024-07-31 12:29:38.000,2024-07-31 12:29:38.000,16195585.0,9095351.0,135896002.0,124119000.0,original,226.0,original,223.0,original,229.0,original,6.0,original,13.0,original,3.0,original,50.01,original,0.974,original,16195585.0,original,9095351.0,original,135896002.0,original,-109.0,original
2050659.0,23.0,2024-07-31 13:00:00,OPMC_SDP_L5,124141000.0,224.0,221.0,228.0,7.0,14.0,3.0,50.04,0.9694,2024-07-31 12:59:35.000,2024-07-31 12:59:35.000,2024-07-31 12:59:35.000,16198182.0,9095939.0,135919569.0,124141000.0,original,224.0,original,221.0,original,228.0,original,7.0,original,14.0,original,3.0,original,50.04,original,0.9694,original,16198182.0,original,9095939.0,original,135919569.0,original,-112.0,original
2050737.0,23.0,2024-07-31 13:30:00,OPMC_SDP_L5,124165000.0,225.0,220.0,227.0,5.0,14.0,3.0,50.02,0.9566,2024-07-31 13:29:41.000,2024-07-31 13:29:41.000,2024-07-31 13:29:41.000,16201020.0,9096720.0,135944579.0,124165000.0,original,225.0,original,220.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9566,original,16201020.0,original,9096720.0,original,135944579.0,original,-96.0,original
2050836.0,23.0,2024-07-31 14:00:00,OPMC_SDP_L5,124197000.0,224.0,220.0,227.0,5.0,13.0,3.0,49.99,0.963,2024-07-31 14:09:38.000,2024-07-31 14:09:38.000,2024-07-31 14:09:38.000,16204501.0,9097712.0,135977063.0,124197000.0,original,224.0,original,220.0,original,227.0,original,5.0,original,13.0,original,3.0,original,49.99,original,0.963,original,16204501.0,original,9097712.0,original,135977063.0,original,-96.0,original
2050887.0,23.0,2024-07-31 14:30:00,OPMC_SDP_L5,124212000.0,224.0,220.0,227.0,4.0,14.0,3.0,49.97,0.9575,2024-07-31 14:29:37.000,2024-07-31 14:29:37.000,2024-07-31 14:29:37.000,16206125.0,9098391.0,135993162.0,124212000.0,original,224.0,original,220.0,original,227.0,original,4.0,original,14.0,original,3.0,original,49.97,original,0.9575,original,16206125.0,original,9098391.0,original,135993162.0,original,-95.0,original
2050993.0,23.0,2024-07-31 15:00:00,OPMC_SDP_L5,124244000.0,224.0,221.0,227.0,6.0,13.0,4.0,49.96,0.9694,2024-07-31 15:09:35.000,2024-07-31 15:09:35.000,2024-07-31 15:09:35.000,16209721.0,9099272.0,136025917.0,124244000.0,original,224.0,original,221.0,original,227.0,original,6.0,original,13.0,original,4.0,original,49.96,original,0.9694,original,16209721.0,original,9099272.0,original,136025917.0,original,-97.0,original
2051086.0,23.0,2024-07-31 15:30:00,OPMC_SDP_L5,124275000.0,227.0,223.0,229.0,4.0,13.0,3.0,49.98,0.9552,2024-07-31 15:49:38.000,2024-07-31 15:49:38.000,2024-07-31 15:49:38.000,16212878.0,9100546.0,136057963.0,124275000.0,original,227.0,original,223.0,original,229.0,original,4.0,original,13.0,original,3.0,original,49.98,original,0.9552,original,16212878.0,original,9100546.0,original,136057963.0,original,-112.0,original
2051129.0,23.0,2024-07-31 16:00:00,OPMC_SDP_L5,124290000.0,228.0,224.0,230.0,4.0,14.0,3.0,50.04,0.9608,2024-07-31 16:09:39.000,2024-07-31 16:09:39.000,2024-07-31 16:09:39.000,16214425.0,9101094.0,136073676.0,124290000.0,original,228.0,original,224.0,original,230.0,original,4.0,original,14.0,original,3.0,original,50.04,original,0.9608,original,16214425.0,original,9101094.0,original,136073676.0,original,-105.0,original
2051225.0,23.0,2024-07-31 16:30:00,OPMC_SDP_L5,124320000.0,227.0,223.0,229.0,4.0,14.0,3.0,49.95,0.9626,2024-07-31 16:49:36.000,2024-07-31 16:49:36.000,2024-07-31 16:49:36.000,16218569.0,9102176.0,136104966.0,124320000.0,original,227.0,original,223.0,original,229.0,original,4.0,original,14.0,original,3.0,original,49.95,original,0.9626,original,16218569.0,original,9102176.0,original,136104966.0,original,-95.0,original
2051299.0,23.0,2024-07-31 17:00:00,OPMC_SDP_L5,124341000.0,226.0,228.0,229.0,6.0,3.0,3.0,50.01,0.9731,2024-07-31 17:19:40.000,2024-07-31 17:19:40.000,2024-07-31 17:19:40.000,16221858.0,9103069.0,136127222.0,124341000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,3.0,original,3.0,original,50.01,original,0.9731,original,16221858.0,original,9103069.0,original,136127222.0,original,-105.0,original
2051322.0,23.0,2024-07-31 17:30:00,OPMC_SDP_L5,124345000.0,227.0,228.0,230.0,4.0,3.0,2.0,50.0,0.9693,2024-07-31 17:29:37.000,2024-07-31 17:29:37.000,2024-07-31 17:29:37.000,16221917.0,9103144.0,136131461.0,124345000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,2.0,original,50.0,original,0.9693,original,16221917.0,original,9103144.0,original,136131461.0,original,-99.0,original
2051395.0,23.0,2024-07-31 18:00:00,OPMC_SDP_L5,124356000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.02,0.9627,2024-07-31 17:59:37.000,2024-07-31 17:59:37.000,2024-07-31 17:59:37.000,16222046.0,9103919.0,136142852.0,124356000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.02,original,0.9627,original,16222046.0,original,9103919.0,original,136142852.0,original,-120.0,original
2051466.0,23.0,2024-07-31 18:30:00,OPMC_SDP_L5,124367000.0,229.0,230.0,232.0,4.0,3.0,2.0,50.04,0.9759,2024-07-31 18:29:38.000,2024-07-31 18:29:38.000,2024-07-31 18:29:38.000,16222190.0,9105116.0,136153808.0,124367000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,3.0,original,2.0,original,50.04,original,0.9759,original,16222190.0,original,9105116.0,original,136153808.0,original,-95.0,original
2051532.0,23.0,2024-07-31 19:00:00,OPMC_SDP_L5,124375000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.98,0.8001999999999999,2024-07-31 18:59:37.000,2024-07-31 18:59:37.000,2024-07-31 18:59:37.000,16222417.0,9106183.0,136161936.0,124375000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8001999999999999,original,16222417.0,original,9106183.0,original,136161936.0,original,-120.0,original
2051605.0,23.0,2024-07-31 19:30:00,OPMC_SDP_L5,124377000.0,227.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7990999999999999,2024-07-31 19:29:36.000,2024-07-31 19:29:36.000,2024-07-31 19:29:36.000,16222861.0,9106738.0,136165591.0,124377000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7990999999999999,original,16222861.0,original,9106738.0,original,136165591.0,original,-90.0,original
2051701.0,23.0,2024-07-31 20:00:00,OPMC_SDP_L5,124382000.0,228.0,228.0,230.0,1.0,2.0,1.0,49.96,0.8271999999999999,2024-07-31 20:09:38.000,2024-07-31 20:09:38.000,2024-07-31 20:09:38.000,16223942.0,9107261.0,136171068.0,124382000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,49.96,original,0.8271999999999999,original,16223942.0,original,9107261.0,original,136171068.0,original,-91.0,original
2051744.0,23.0,2024-07-31 20:30:00,OPMC_SDP_L5,124384000.0,228.0,228.0,230.0,1.0,2.0,1.0,49.94,0.8364999999999999,2024-07-31 20:29:37.000,2024-07-31 20:29:37.000,2024-07-31 20:29:37.000,16224536.0,9107441.0,136173843.0,124384000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,49.94,original,0.8364999999999999,original,16224536.0,original,9107441.0,original,136173843.0,original,-106.0,original
2051810.0,23.0,2024-07-31 21:00:00,OPMC_SDP_L5,124388000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.8314999999999999,2024-07-31 20:59:35.000,2024-07-31 20:59:35.000,2024-07-31 20:59:35.000,16224991.0,9107825.0,136177877.0,124388000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8314999999999999,original,16224991.0,original,9107825.0,original,136177877.0,original,-105.0,original
2051886.0,23.0,2024-07-31 21:30:00,OPMC_SDP_L5,124391000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.0,0.7840999999999999,2024-07-31 21:29:41.000,2024-07-31 21:29:41.000,2024-07-31 21:29:41.000,16225668.0,9108036.0,136181863.0,124391000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7840999999999999,original,16225668.0,original,9108036.0,original,136181863.0,original,-91.0,original
2052002.0,23.0,2024-07-31 22:00:00,OPMC_SDP_L5,124395000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.99,0.6911999999999999,2024-07-31 22:19:37.000,2024-07-31 22:19:37.000,2024-07-31 22:19:37.000,16226719.0,9108518.0,136187323.0,124395000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6911999999999999,original,16226719.0,original,9108518.0,original,136187323.0,original,-93.0,original
2052027.0,23.0,2024-07-31 22:30:00,OPMC_SDP_L5,124396000.0,229.0,229.0,232.0,1.0,1.0,0.0,50.04,0.69,2024-07-31 22:29:40.000,2024-07-31 22:29:40.000,2024-07-31 22:29:40.000,16226865.0,9108672.0,136188269.0,124396000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.69,original,16226865.0,original,9108672.0,original,136188269.0,original,-119.0,original
2052115.0,23.0,2024-07-31 23:00:00,OPMC_SDP_L5,124398000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.07,0.6879,2024-07-31 22:59:36.000,2024-07-31 22:59:36.000,2024-07-31 22:59:36.000,16227187.0,9109249.0,136191017.0,124398000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6879,original,16227187.0,original,9109249.0,original,136191017.0,original,-106.0,original
2052192.0,23.0,2024-07-31 23:30:00,OPMC_SDP_L5,124400000.0,230.0,230.0,232.0,1.0,2.0,0.0,50.06,0.7552,2024-07-31 23:29:38.000,2024-07-31 23:29:38.000,2024-07-31 23:29:38.000,16227703.0,9109657.0,136193944.0,124400000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.06,original,0.7552,original,16227703.0,original,9109657.0,original,136193944.0,original,-89.0,original
2052266.0,23.0,2024-08-01 00:00:00,OPMC_SDP_L5,124402000.0,231.0,230.0,233.0,1.0,2.0,0.0,50.05,0.7474,2024-07-31 23:59:39.000,2024-07-31 23:59:39.000,2024-07-31 23:59:39.000,16228423.0,9109888.0,136197029.0,124402000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.05,original,0.7474,original,16228423.0,original,9109888.0,original,136197029.0,original,-103.0,original
2052341.0,23.0,2024-08-01 00:30:00,OPMC_SDP_L5,124404000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.01,0.7245999999999999,2024-08-01 00:29:36.000,2024-08-01 00:29:36.000,2024-08-01 00:29:36.000,16229075.0,9110130.0,136200044.0,124404000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7245999999999999,original,16229075.0,original,9110130.0,original,136200044.0,original,-100.0,original
2052466.0,23.0,2024-08-01 01:00:00,OPMC_SDP_L5,124407000.0,230.0,229.0,232.0,1.0,2.0,0.0,50.07,0.6599999999999999,2024-08-01 01:19:37.000,2024-08-01 01:19:37.000,2024-08-01 01:19:37.000,16229700.0,9110555.0,136204778.0,124407000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.07,original,0.6599999999999999,original,16229700.0,original,9110555.0,original,136204778.0,original,-102.0,original
2052486.0,23.0,2024-08-01 01:30:00,OPMC_SDP_L5,124408000.0,229.0,229.0,232.0,1.0,2.0,0.0,49.99,0.7514,2024-08-01 01:29:36.000,2024-08-01 01:29:36.000,2024-08-01 01:29:36.000,16229876.0,9110688.0,136205761.0,124408000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.7514,original,16229876.0,original,9110688.0,original,136205761.0,original,-97.0,original
2052566.0,23.0,2024-08-01 02:00:00,OPMC_SDP_L5,124410000.0,229.0,229.0,232.0,1.0,1.0,0.0,49.99,0.6911999999999999,2024-08-01 01:59:36.000,2024-08-01 01:59:36.000,2024-08-01 01:59:36.000,16230306.0,9111172.0,136208607.0,124410000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6911999999999999,original,16230306.0,original,9111172.0,original,136208607.0,original,-102.0,original
2052693.0,23.0,2024-08-01 02:30:00,OPMC_SDP_L5,124413000.0,230.0,230.0,232.0,1.0,2.0,0.0,50.01,0.7559999999999999,2024-08-01 02:49:39.000,2024-08-01 02:49:39.000,2024-08-01 02:49:39.000,16230973.0,9112026.0,136213319.0,124413000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.01,original,0.7559999999999999,original,16230973.0,original,9112026.0,original,136213319.0,original,-98.0,original
2052743.0,23.0,2024-08-01 03:00:00,OPMC_SDP_L5,124415000.0,230.0,230.0,232.0,1.0,2.0,0.0,49.94,0.7509999999999999,2024-08-01 03:09:38.000,2024-08-01 03:09:38.000,2024-08-01 03:09:38.000,16231402.0,9112226.0,136215365.0,124415000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.94,original,0.7509999999999999,original,16231402.0,original,9112226.0,original,136215365.0,original,-90.0,original
2052792.0,23.0,2024-08-01 03:30:00,OPMC_SDP_L5,124416000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.04,0.6560999999999999,2024-08-01 03:29:35.000,2024-08-01 03:29:35.000,2024-08-01 03:29:35.000,16231850.0,9112407.0,136217397.0,124416000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6560999999999999,original,16231850.0,original,9112407.0,original,136217397.0,original,-99.0,original
2052864.0,23.0,2024-08-01 04:00:00,OPMC_SDP_L5,124418000.0,231.0,230.0,233.0,1.0,1.0,0.0,49.97,0.6497999999999999,2024-08-01 03:59:40.000,2024-08-01 03:59:40.000,2024-08-01 03:59:40.000,16232570.0,9112638.0,136220479.0,124418000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6497999999999999,original,16232570.0,original,9112638.0,original,136220479.0,original,-106.0,original
2052935.0,23.0,2024-08-01 04:30:00,OPMC_SDP_L5,124421000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.97,0.6477999999999999,2024-08-01 04:29:40.000,2024-08-01 04:29:40.000,2024-08-01 04:29:40.000,16233297.0,9112865.0,136223555.0,124421000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6477999999999999,original,16233297.0,original,9112865.0,original,136223555.0,original,-101.0,original
2053030.0,23.0,2024-08-01 05:00:00,OPMC_SDP_L5,124423000.0,229.0,229.0,232.0,1.0,1.0,0.0,49.94,0.7152,2024-08-01 05:09:38.000,2024-08-01 05:09:38.000,2024-08-01 05:09:38.000,16233726.0,9113263.0,136227297.0,124423000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7152,original,16233726.0,original,9113263.0,original,136227297.0,original,-102.0,original
2053080.0,23.0,2024-08-01 05:30:00,OPMC_SDP_L5,124424000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.03,0.5831999999999999,2024-08-01 05:29:39.000,2024-08-01 05:29:39.000,2024-08-01 05:29:39.000,16233964.0,9113775.0,136229171.0,124424000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.5831999999999999,original,16233964.0,original,9113775.0,original,136229171.0,original,-105.0,original
2053179.0,23.0,2024-08-01 06:00:00,OPMC_SDP_L5,124427000.0,227.0,227.0,230.0,1.0,1.0,0.0,49.98,0.6842999999999999,2024-08-01 06:09:41.000,2024-08-01 06:09:41.000,2024-08-01 06:09:41.000,16234338.0,9114582.0,136232837.0,124427000.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6842999999999999,original,16234338.0,original,9114582.0,original,136232837.0,original,-105.0,original
2053225.0,23.0,2024-08-01 06:30:00,OPMC_SDP_L5,124428000.0,227.0,226.0,228.0,1.0,2.0,1.0,50.02,0.7177999999999999,2024-08-01 06:29:36.000,2024-08-01 06:29:36.000,2024-08-01 06:29:36.000,16234782.0,9114744.0,136234922.0,124428000.0,original,227.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.7177999999999999,original,16234782.0,original,9114744.0,original,136234922.0,original,-100.0,original
2053329.0,23.0,2024-08-01 07:00:00,OPMC_SDP_L5,124433000.0,224.0,224.0,225.0,3.0,3.0,4.0,49.94,0.9732,2024-08-01 07:09:40.000,2024-08-01 07:09:40.000,2024-08-01 07:09:40.000,16235604.0,9115263.0,136240426.0,124433000.0,original,224.0,original,224.0,original,225.0,original,3.0,original,3.0,original,4.0,original,49.94,original,0.9732,original,16235604.0,original,9115263.0,original,136240426.0,original,-90.0,original
2053380.0,23.0,2024-08-01 07:30:00,OPMC_SDP_L5,124441000.0,224.0,226.0,228.0,6.0,3.0,2.0,50.06,0.9833,2024-08-01 07:29:39.000,2024-08-01 07:29:39.000,2024-08-01 07:29:39.000,16235998.0,9115336.0,136248702.0,124441000.0,original,224.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,50.06,original,0.9833,original,16235998.0,original,9115336.0,original,136248702.0,original,-107.0,original
2053448.0,23.0,2024-08-01 08:00:00,OPMC_SDP_L5,124454000.0,223.0,225.0,227.0,6.0,3.0,2.0,50.04,0.981,2024-08-01 07:59:42.000,2024-08-01 07:59:42.000,2024-08-01 07:59:42.000,16236452.0,9115752.0,136261825.0,124454000.0,original,223.0,original,225.0,original,227.0,original,6.0,original,3.0,original,2.0,original,50.04,original,0.981,original,16236452.0,original,9115752.0,original,136261825.0,original,-96.0,original
2053540.0,23.0,2024-08-01 08:30:00,OPMC_SDP_L5,124480000.0,224.0,222.0,227.0,5.0,12.0,2.0,50.02,0.9661,2024-08-01 08:39:38.000,2024-08-01 08:39:38.000,2024-08-01 08:39:38.000,16240213.0,9116377.0,136288539.0,124480000.0,original,224.0,original,222.0,original,227.0,original,5.0,original,12.0,original,2.0,original,50.02,original,0.9661,original,16240213.0,original,9116377.0,original,136288539.0,original,-91.0,original
2053588.0,23.0,2024-08-01 09:00:00,OPMC_SDP_L5,124494000.0,223.0,219.0,226.0,4.0,13.0,2.0,50.04,0.9738,2024-08-01 08:59:37.000,2024-08-01 08:59:37.000,2024-08-01 08:59:37.000,16242137.0,9116855.0,136303566.0,124494000.0,original,223.0,original,219.0,original,226.0,original,4.0,original,13.0,original,2.0,original,50.04,original,0.9738,original,16242137.0,original,9116855.0,original,136303566.0,original,-91.0,original
2053656.0,23.0,2024-08-01 09:30:00,OPMC_SDP_L5,124517000.0,223.0,220.0,226.0,5.0,14.0,3.0,50.0,0.9759,2024-08-01 09:29:37.000,2024-08-01 09:29:37.000,2024-08-01 09:29:37.000,16244227.0,9117072.0,136326684.0,124517000.0,original,223.0,original,220.0,original,226.0,original,5.0,original,14.0,original,3.0,original,50.0,original,0.9759,original,16244227.0,original,9117072.0,original,136326684.0,original,-109.0,original
