id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1208111.0,23.0,2024-04-23 01:30:00,OPMC_SDP_L5,84442900.0,229.0,230.0,231.0,1.0,1.0,0.0,50.01,0.605,2024-04-23 01:29:55.000,2024-04-23 01:29:55.000,2024-04-23 01:29:55.000,11476411.0,6355020.0,92690412.0,84442900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.605,original,11476411.0,original,6355020.0,original,92690412.0,original,-89.0,original
1208159.0,23.0,2024-04-23 01:45:00,OPMC_SDP_L5,84444100.0,229.0,230.0,232.0,1.0,1.0,0.0,49.99,0.7051999999999999,2024-04-23 01:49:54.000,2024-04-23 01:49:54.000,2024-04-23 01:49:54.000,11476613.0,6355498.0,92692174.0,84444100.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7051999999999999,original,11476613.0,original,6355498.0,original,92692174.0,original,-120.0,original
1208209.0,23.0,2024-04-23 02:00:00,OPMC_SDP_L5,84445400.0,230.0,230.0,232.0,1.0,1.0,0.0,49.95,0.7817999999999999,2024-04-23 02:09:52.000,2024-04-23 02:09:52.000,2024-04-23 02:09:52.000,11476872.0,6355870.0,92694025.0,84445400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7817999999999999,original,11476872.0,original,6355870.0,original,92694025.0,original,-120.0,original
1208239.0,23.0,2024-04-23 02:15:00,OPMC_SDP_L5,84446200.0,230.0,230.0,232.0,1.0,1.0,0.0,49.98,0.7734,2024-04-23 02:19:55.000,2024-04-23 02:19:55.000,2024-04-23 02:19:55.000,11477123.0,6355912.0,92695065.0,84446200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7734,original,11477123.0,original,6355912.0,original,92695065.0,original,-91.0,original
1208259.0,23.0,2024-04-23 02:30:00,OPMC_SDP_L5,84447000.0,230.0,230.0,233.0,1.0,1.0,0.0,50.03,0.7764,2024-04-23 02:29:51.000,2024-04-23 02:29:51.000,2024-04-23 02:29:51.000,11477375.0,6355955.0,92696095.0,84447000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7764,original,11477375.0,original,6355955.0,original,92696095.0,original,-120.0,original
1208307.0,23.0,2024-04-23 02:45:00,OPMC_SDP_L5,84448400.0,231.0,231.0,233.0,1.0,1.0,0.0,50.04,0.7717999999999999,2024-04-23 02:49:51.000,2024-04-23 02:49:51.000,2024-04-23 02:49:51.000,11477755.0,6356150.0,92698050.0,84448400.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7717999999999999,original,11477755.0,original,6356150.0,original,92698050.0,original,-91.0,original
1208335.0,23.0,2024-04-23 03:00:00,OPMC_SDP_L5,84449100.0,231.0,231.0,233.0,1.0,1.0,0.0,50.05,0.7098,2024-04-23 02:59:53.000,2024-04-23 02:59:53.000,2024-04-23 02:59:53.000,11477913.0,6356343.0,92698973.0,84449100.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7098,original,11477913.0,original,6356343.0,original,92698973.0,original,-121.0,original
1208335.0,,2024-04-23 03:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 03:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 03:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 04:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 04:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 04:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208335.0,,2024-04-23 04:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208369.0,23.0,2024-04-23 05:00:00,OPMC_SDP_L5,84456700.0,227.0,228.0,230.0,1.0,1.0,0.0,49.94,0.7194999999999999,2024-04-23 04:59:52.000,2024-04-23 04:59:52.000,2024-04-23 04:59:52.000,11479378.0,6358804.0,92709902.0,84456700.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7194999999999999,original,11479378.0,original,6358804.0,original,92709902.0,original,-97.0,original
1208369.0,,2024-04-23 05:15:00,OPMC_SDP_L5,84457700.0,226.5,227.0,229.0,1.0,1.0,0.0,49.995,0.7528499999999999,,,,11479588.0,6359058.5,92711297.0,84457700.0,interpolated,226.5,interpolated,227.0,interpolated,229.0,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.995,interpolated,0.7528499999999999,interpolated,11479588.0,interpolated,6359058.5,interpolated,92711297.0,interpolated,-93.0,interpolated
1208507.0,23.0,2024-04-23 05:30:00,OPMC_SDP_L5,84458700.0,226.0,226.0,228.0,1.0,1.0,0.0,50.05,0.7861999999999999,2024-04-23 05:29:51.000,2024-04-23 05:29:51.000,2024-04-23 05:29:51.000,11479798.0,6359313.0,92712692.0,84458700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7861999999999999,original,11479798.0,original,6359313.0,original,92712692.0,original,-89.0,original
1208601.0,23.0,2024-04-23 05:45:00,OPMC_SDP_L5,84460200.0,226.0,226.0,228.0,1.0,1.0,0.0,50.03,0.6881999999999999,2024-04-23 05:49:52.000,2024-04-23 05:49:52.000,2024-04-23 05:49:52.000,11480174.0,6359475.0,92714649.0,84460200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6881999999999999,original,11480174.0,original,6359475.0,original,92714649.0,original,-121.0,original
1208641.0,23.0,2024-04-23 06:00:00,OPMC_SDP_L5,84460900.0,225.0,225.0,227.0,1.0,1.0,0.0,49.97,0.7746999999999999,2024-04-23 05:59:54.000,2024-04-23 05:59:54.000,2024-04-23 05:59:54.000,11480377.0,6359545.0,92715638.0,84460900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7746999999999999,original,11480377.0,original,6359545.0,original,92715638.0,original,-107.0,original
1208733.0,23.0,2024-04-23 06:15:00,OPMC_SDP_L5,84463000.0,226.0,227.0,229.0,3.0,3.0,1.0,50.0,0.9353,2024-04-23 06:19:55.000,2024-04-23 06:19:55.000,2024-04-23 06:19:55.000,11480664.0,6360023.0,92718171.0,84463000.0,original,226.0,original,227.0,original,229.0,original,3.0,original,3.0,original,1.0,original,50.0,original,0.9353,original,11480664.0,original,6360023.0,original,92718171.0,original,-121.0,original
1208815.0,23.0,2024-04-23 06:30:00,OPMC_SDP_L5,84465400.0,225.0,226.0,229.0,4.0,3.0,1.0,50.05,0.9519,2024-04-23 06:29:56.000,2024-04-23 06:29:56.000,2024-04-23 06:29:56.000,11480664.0,6360539.0,92720772.0,84465400.0,original,225.0,original,226.0,original,229.0,original,4.0,original,3.0,original,1.0,original,50.05,original,0.9519,original,11480664.0,original,6360539.0,original,92720772.0,original,-121.0,original
1208915.0,23.0,2024-04-23 06:45:00,OPMC_SDP_L5,84473500.0,226.0,223.0,228.0,4.0,11.0,2.0,50.07,0.9626,2024-04-23 06:49:54.000,2024-04-23 06:49:54.000,2024-04-23 06:49:54.000,11481499.0,6361220.0,92729206.0,84473500.0,original,226.0,original,223.0,original,228.0,original,4.0,original,11.0,original,2.0,original,50.07,original,0.9626,original,11481499.0,original,6361220.0,original,92729206.0,original,-119.0,original
1208965.0,23.0,2024-04-23 07:00:00,OPMC_SDP_L5,84479700.0,226.0,222.0,228.0,4.0,12.0,2.0,50.08,0.967,2024-04-23 06:59:56.000,2024-04-23 06:59:56.000,2024-04-23 06:59:56.000,11482463.0,6361615.0,92735658.0,84479700.0,original,226.0,original,222.0,original,228.0,original,4.0,original,12.0,original,2.0,original,50.08,original,0.967,original,11482463.0,original,6361615.0,original,92735658.0,original,-121.0,original
1209043.0,23.0,2024-04-23 07:15:00,OPMC_SDP_L5,84492900.0,226.0,223.0,227.0,4.0,12.0,4.0,50.05,0.9674,2024-04-23 07:19:53.000,2024-04-23 07:19:53.000,2024-04-23 07:19:53.000,11484643.0,6361989.0,92749291.0,84492900.0,original,226.0,original,223.0,original,227.0,original,4.0,original,12.0,original,4.0,original,50.05,original,0.9674,original,11484643.0,original,6361989.0,original,92749291.0,original,-119.0,original
1209091.0,23.0,2024-04-23 07:30:00,OPMC_SDP_L5,84500300.0,223.0,221.0,225.0,6.0,12.0,4.0,50.06,0.9811,2024-04-23 07:29:52.000,2024-04-23 07:29:52.000,2024-04-23 07:29:52.000,11485621.0,6362267.0,92756882.0,84500300.0,original,223.0,original,221.0,original,225.0,original,6.0,original,12.0,original,4.0,original,50.06,original,0.9811,original,11485621.0,original,6362267.0,original,92756882.0,original,-109.0,original
1209181.0,23.0,2024-04-23 07:45:00,OPMC_SDP_L5,84513800.0,224.0,222.0,227.0,4.0,11.0,2.0,50.06,0.9714,2024-04-23 07:49:53.000,2024-04-23 07:49:53.000,2024-04-23 07:49:53.000,11487156.0,6362402.0,92770626.0,84513800.0,original,224.0,original,222.0,original,227.0,original,4.0,original,11.0,original,2.0,original,50.06,original,0.9714,original,11487156.0,original,6362402.0,original,92770626.0,original,-97.0,original
1209225.0,23.0,2024-04-23 08:00:00,OPMC_SDP_L5,84520000.0,223.0,221.0,226.0,6.0,12.0,2.0,49.99,0.9837,2024-04-23 07:59:52.000,2024-04-23 07:59:52.000,2024-04-23 07:59:52.000,11487866.0,6362786.0,92776999.0,84520000.0,original,223.0,original,221.0,original,226.0,original,6.0,original,12.0,original,2.0,original,49.99,original,0.9837,original,11487866.0,original,6362786.0,original,92776999.0,original,-93.0,original
1209325.0,23.0,2024-04-23 08:15:00,OPMC_SDP_L5,84533100.0,222.0,219.0,224.0,4.0,12.0,2.0,50.08,0.9746,2024-04-23 08:19:55.000,2024-04-23 08:19:55.000,2024-04-23 08:19:55.000,11489323.0,6363072.0,92790437.0,84533100.0,original,222.0,original,219.0,original,224.0,original,4.0,original,12.0,original,2.0,original,50.08,original,0.9746,original,11489323.0,original,6363072.0,original,92790437.0,original,-91.0,original
1209411.0,23.0,2024-04-23 08:30:00,OPMC_SDP_L5,84546500.0,223.0,221.0,227.0,6.0,12.0,2.0,50.08,0.9748,2024-04-23 08:39:53.000,2024-04-23 08:39:53.000,2024-04-23 08:39:53.000,11491174.0,6363588.0,92804250.0,84546500.0,original,223.0,original,221.0,original,227.0,original,6.0,original,12.0,original,2.0,original,50.08,original,0.9748,original,11491174.0,original,6363588.0,original,92804250.0,original,-120.0,original
1209449.0,23.0,2024-04-23 08:45:00,OPMC_SDP_L5,84553900.0,223.0,220.0,226.0,6.0,12.0,2.0,50.05,0.9715,2024-04-23 08:49:51.000,2024-04-23 08:49:51.000,2024-04-23 08:49:51.000,11492344.0,6363745.0,92811854.0,84553900.0,original,223.0,original,220.0,original,226.0,original,6.0,original,12.0,original,2.0,original,50.05,original,0.9715,original,11492344.0,original,6363745.0,original,92811854.0,original,-121.0,original
1209497.0,23.0,2024-04-23 09:00:00,OPMC_SDP_L5,84561800.0,223.0,219.0,226.0,5.0,13.0,2.0,50.03,0.9777,2024-04-23 08:59:55.000,2024-04-23 08:59:55.000,2024-04-23 08:59:55.000,11493368.0,6363920.0,92819923.0,84561800.0,original,223.0,original,219.0,original,226.0,original,5.0,original,13.0,original,2.0,original,50.03,original,0.9777,original,11493368.0,original,6363920.0,original,92819923.0,original,-109.0,original
1209575.0,23.0,2024-04-23 09:15:00,OPMC_SDP_L5,84576200.0,222.0,219.0,225.0,6.0,13.0,2.0,50.04,0.9797,2024-04-23 09:19:52.000,2024-04-23 09:19:52.000,2024-04-23 09:19:52.000,11494930.0,6364113.0,92834589.0,84576200.0,original,222.0,original,219.0,original,225.0,original,6.0,original,13.0,original,2.0,original,50.04,original,0.9797,original,11494930.0,original,6364113.0,original,92834589.0,original,-90.0,original
1209611.0,23.0,2024-04-23 09:30:00,OPMC_SDP_L5,84583900.0,221.0,218.0,224.0,5.0,13.0,3.0,50.05,0.9808,2024-04-23 09:29:51.000,2024-04-23 09:29:51.000,2024-04-23 09:29:51.000,11495448.0,6364366.0,92842469.0,84583900.0,original,221.0,original,218.0,original,224.0,original,5.0,original,13.0,original,3.0,original,50.05,original,0.9808,original,11495448.0,original,6364366.0,original,92842469.0,original,-93.0,original
1209709.0,23.0,2024-04-23 09:45:00,OPMC_SDP_L5,84600000.0,224.0,220.0,227.0,5.0,14.0,3.0,50.05,0.9782,2024-04-23 09:49:54.000,2024-04-23 09:49:54.000,2024-04-23 09:49:54.000,11496604.0,6364529.0,92858910.0,84600000.0,original,224.0,original,220.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.05,original,0.9782,original,11496604.0,original,6364529.0,original,92858910.0,original,-102.0,original
1209755.0,23.0,2024-04-23 10:00:00,OPMC_SDP_L5,84608200.0,223.0,221.0,226.0,7.0,13.0,5.0,50.02,0.9835,2024-04-23 09:59:54.000,2024-04-23 09:59:54.000,2024-04-23 09:59:54.000,11497150.0,6364779.0,92867207.0,84608200.0,original,223.0,original,221.0,original,226.0,original,7.0,original,13.0,original,5.0,original,50.02,original,0.9835,original,11497150.0,original,6364779.0,original,92867207.0,original,-120.0,original
1209849.0,23.0,2024-04-23 10:15:00,OPMC_SDP_L5,84625800.0,224.0,220.0,226.0,5.0,14.0,3.0,49.97,0.9647,2024-04-23 10:19:52.000,2024-04-23 10:19:52.000,2024-04-23 10:19:52.000,11498898.0,6365169.0,92885248.0,84625800.0,original,224.0,original,220.0,original,226.0,original,5.0,original,14.0,original,3.0,original,49.97,original,0.9647,original,11498898.0,original,6365169.0,original,92885248.0,original,-109.0,original
1209929.0,23.0,2024-04-23 10:30:00,OPMC_SDP_L5,84642300.0,224.0,220.0,227.0,5.0,14.0,3.0,50.07,0.9722,2024-04-23 10:39:52.000,2024-04-23 10:39:52.000,2024-04-23 10:39:52.000,11500735.0,6365853.0,92902349.0,84642300.0,original,224.0,original,220.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.07,original,0.9722,original,11500735.0,original,6365853.0,original,92902349.0,original,-89.0,original
1209981.0,23.0,2024-04-23 10:45:00,OPMC_SDP_L5,84650000.0,224.0,221.0,227.0,5.0,14.0,3.0,50.06,0.9747,2024-04-23 10:49:53.000,2024-04-23 10:49:53.000,2024-04-23 10:49:53.000,11501525.0,6366255.0,92910277.0,84650000.0,original,224.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.06,original,0.9747,original,11501525.0,original,6366255.0,original,92910277.0,original,-97.0,original
1210031.0,23.0,2024-04-23 11:00:00,OPMC_SDP_L5,84658100.0,224.0,221.0,227.0,5.0,13.0,3.0,50.04,0.9712,2024-04-23 10:59:57.000,2024-04-23 10:59:57.000,2024-04-23 10:59:57.000,11502158.0,6366354.0,92918553.0,84658100.0,original,224.0,original,221.0,original,227.0,original,5.0,original,13.0,original,3.0,original,50.04,original,0.9712,original,11502158.0,original,6366354.0,original,92918553.0,original,-99.0,original
1210107.0,23.0,2024-04-23 11:15:00,OPMC_SDP_L5,84673600.0,224.0,221.0,227.0,5.0,13.0,2.0,50.05,0.9727,2024-04-23 11:19:50.000,2024-04-23 11:19:50.000,2024-04-23 11:19:50.000,11503353.0,6366779.0,92934504.0,84673600.0,original,224.0,original,221.0,original,227.0,original,5.0,original,13.0,original,2.0,original,50.05,original,0.9727,original,11503353.0,original,6366779.0,original,92934504.0,original,-90.0,original
1210199.0,23.0,2024-04-23 11:30:00,OPMC_SDP_L5,84689200.0,224.0,221.0,227.0,5.0,14.0,3.0,50.06,0.9661,2024-04-23 11:39:50.000,2024-04-23 11:39:50.000,2024-04-23 11:39:50.000,11504539.0,6367258.0,92950599.0,84689200.0,original,224.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.06,original,0.9661,original,11504539.0,original,6367258.0,original,92950599.0,original,-89.0,original
1210259.0,23.0,2024-04-23 11:45:00,OPMC_SDP_L5,84697100.0,225.0,221.0,228.0,6.0,14.0,3.0,50.01,0.9654,2024-04-23 11:49:51.000,2024-04-23 11:49:51.000,2024-04-23 11:49:51.000,11505339.0,6367461.0,92958729.0,84697100.0,original,225.0,original,221.0,original,228.0,original,6.0,original,14.0,original,3.0,original,50.01,original,0.9654,original,11505339.0,original,6367461.0,original,92958729.0,original,-103.0,original
1210311.0,23.0,2024-04-23 12:00:00,OPMC_SDP_L5,84706100.0,227.0,223.0,230.0,5.0,14.0,3.0,50.11,0.9583,2024-04-23 11:59:55.000,2024-04-23 11:59:55.000,2024-04-23 11:59:55.000,11506309.0,6367821.0,92968008.0,84706100.0,original,227.0,original,223.0,original,230.0,original,5.0,original,14.0,original,3.0,original,50.11,original,0.9583,original,11506309.0,original,6367821.0,original,92968008.0,original,-120.0,original
1210311.0,,2024-04-23 12:15:00,OPMC_SDP_L5,84718550.0,225.5,221.5,228.0,5.0,14.0,4.0,50.03,0.96885,,,,11507558.0,6368133.5,92980862.0,84718550.0,interpolated,225.5,interpolated,221.5,interpolated,228.0,interpolated,5.0,interpolated,14.0,interpolated,4.0,interpolated,50.03,interpolated,0.96885,interpolated,11507558.0,interpolated,6368133.5,interpolated,92980862.0,interpolated,-108.5,interpolated
1210439.0,23.0,2024-04-23 12:30:00,OPMC_SDP_L5,84731000.0,224.0,220.0,226.0,5.0,14.0,5.0,49.95,0.9794,2024-04-23 12:29:53.000,2024-04-23 12:29:53.000,2024-04-23 12:29:53.000,11508807.0,6368446.0,92993716.0,84731000.0,original,224.0,original,220.0,original,226.0,original,5.0,original,14.0,original,5.0,original,49.95,original,0.9794,original,11508807.0,original,6368446.0,original,92993716.0,original,-97.0,original
1210533.0,23.0,2024-04-23 12:45:00,OPMC_SDP_L5,84746800.0,222.0,220.0,226.0,7.0,14.0,2.0,50.02,0.9788,2024-04-23 12:49:52.000,2024-04-23 12:49:52.000,2024-04-23 12:49:52.000,11510027.0,6368952.0,93009910.0,84746800.0,original,222.0,original,220.0,original,226.0,original,7.0,original,14.0,original,2.0,original,50.02,original,0.9788,original,11510027.0,original,6368952.0,original,93009910.0,original,-95.0,original
1210591.0,23.0,2024-04-23 13:00:00,OPMC_SDP_L5,84754600.0,223.0,219.0,225.0,5.0,14.0,3.0,50.03,0.976,2024-04-23 12:59:56.000,2024-04-23 12:59:56.000,2024-04-23 12:59:56.000,11510571.0,6369183.0,93017901.0,84754600.0,original,223.0,original,219.0,original,225.0,original,5.0,original,14.0,original,3.0,original,50.03,original,0.976,original,11510571.0,original,6369183.0,original,93017901.0,original,-96.0,original
1210679.0,23.0,2024-04-23 13:15:00,OPMC_SDP_L5,84770600.0,222.0,218.0,225.0,5.0,14.0,3.0,50.04,0.9679,2024-04-23 13:19:53.000,2024-04-23 13:19:53.000,2024-04-23 13:19:53.000,11511777.0,6369781.0,93034296.0,84770600.0,original,222.0,original,218.0,original,225.0,original,5.0,original,14.0,original,3.0,original,50.04,original,0.9679,original,11511777.0,original,6369781.0,original,93034296.0,original,-105.0,original
1210729.0,23.0,2024-04-23 13:30:00,OPMC_SDP_L5,84778400.0,222.0,218.0,224.0,5.0,14.0,3.0,50.03,0.9727,2024-04-23 13:29:54.000,2024-04-23 13:29:54.000,2024-04-23 13:29:54.000,11512459.0,6369968.0,93042392.0,84778400.0,original,222.0,original,218.0,original,224.0,original,5.0,original,14.0,original,3.0,original,50.03,original,0.9727,original,11512459.0,original,6369968.0,original,93042392.0,original,-109.0,original
