id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
982952.0,11.0,2024-03-07 06:00:00,WITEL_AHU_L3,27745900.0,226.0,228.0,227.0,1.0,0.0,0.0,49.97,0.2609999999999999,2024-03-07 05:59:10.000,2024-03-07 05:59:10.000,2024-03-07 05:59:10.000,2725.0,12281796.0,51172583.0,27745900.0,original,226.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2609999999999999,original,2725.0,original,12281796.0,original,51172583.0,original,-89.0,original
983019.0,11.0,2024-03-07 06:15:00,WITEL_AHU_L3,27746200.0,226.0,228.0,226.0,1.0,0.0,0.0,50.05,0.2555,2024-03-07 06:19:11.000,2024-03-07 06:19:11.000,2024-03-07 06:19:11.000,2725.0,12282731.0,51174008.0,27746200.0,original,226.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2555,original,2725.0,original,12282731.0,original,51174008.0,original,-88.0,original
983046.0,11.0,2024-03-07 06:30:00,WITEL_AHU_L3,27746400.0,225.0,227.0,226.0,1.0,0.0,0.0,50.04,0.2557999999999999,2024-03-07 06:29:07.000,2024-03-07 06:29:07.000,2024-03-07 06:29:07.000,2725.0,12283196.0,51174718.0,27746400.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2557999999999999,original,2725.0,original,12283196.0,original,51174718.0,original,-87.0,original
983096.0,11.0,2024-03-07 06:45:00,WITEL_AHU_L3,27746800.0,225.0,227.0,226.0,1.0,0.0,0.0,50.04,0.3244999999999999,2024-03-07 06:49:09.000,2024-03-07 06:49:09.000,2024-03-07 06:49:09.000,2725.0,12284121.0,51176040.0,27746800.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3244999999999999,original,2725.0,original,12284121.0,original,51176040.0,original,-121.0,original
983150.0,11.0,2024-03-07 07:00:00,WITEL_AHU_L3,27747200.0,226.0,228.0,227.0,1.0,0.0,0.0,49.99,0.3233,2024-03-07 07:09:08.000,2024-03-07 07:09:08.000,2024-03-07 07:09:08.000,2725.0,12285048.0,51177256.0,27747200.0,original,226.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3233,original,2725.0,original,12285048.0,original,51177256.0,original,-87.0,original
983174.0,11.0,2024-03-07 07:15:00,WITEL_AHU_L3,27748500.0,225.0,227.0,226.0,5.0,5.0,4.0,50.05,0.5653999999999999,2024-03-07 07:19:10.000,2024-03-07 07:19:10.000,2024-03-07 07:19:10.000,2725.0,12285514.0,51179868.0,27748500.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5653999999999999,original,2725.0,original,12285514.0,original,51179868.0,original,-121.0,original
983200.0,11.0,2024-03-07 07:30:00,WITEL_AHU_L3,27751500.0,224.0,226.0,225.0,5.0,5.0,4.0,50.01,0.5711999999999999,2024-03-07 07:29:08.000,2024-03-07 07:29:08.000,2024-03-07 07:29:08.000,2725.0,12285980.0,51185159.0,27751500.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5711999999999999,original,2725.0,original,12285980.0,original,51185159.0,original,-89.0,original
983253.0,11.0,2024-03-07 07:45:00,WITEL_AHU_L3,27757600.0,225.0,227.0,226.0,5.0,5.0,4.0,49.94,0.5680999999999999,2024-03-07 07:49:09.000,2024-03-07 07:49:09.000,2024-03-07 07:49:09.000,2725.0,12286923.0,51195694.0,27757600.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,49.94,original,0.5680999999999999,original,2725.0,original,12286923.0,original,51195694.0,original,-87.0,original
983279.0,11.0,2024-03-07 08:00:00,WITEL_AHU_L3,27760500.0,225.0,227.0,226.0,5.0,5.0,4.0,50.01,0.5581999999999999,2024-03-07 07:59:10.000,2024-03-07 07:59:10.000,2024-03-07 07:59:10.000,2725.0,12287397.0,51200947.0,27760500.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5581999999999999,original,2725.0,original,12287397.0,original,51200947.0,original,-88.0,original
983279.0,,2024-03-07 08:15:00,WITEL_AHU_L3,27765000.0,225.0,227.0,226.0,5.0,5.0,4.0,50.03,0.5590999999999999,,,,2725.0,12288121.5,51208869.5,27765000.0,interpolated,225.0,interpolated,227.0,interpolated,226.0,interpolated,5.0,interpolated,5.0,interpolated,4.0,interpolated,50.03,interpolated,0.5590999999999999,interpolated,2725.0,interpolated,12288121.5,interpolated,51208869.5,interpolated,-87.5,interpolated
983357.0,11.0,2024-03-07 08:30:00,WITEL_AHU_L3,27769500.0,225.0,227.0,226.0,5.0,5.0,4.0,50.05,0.5599999999999999,2024-03-07 08:29:08.000,2024-03-07 08:29:08.000,2024-03-07 08:29:08.000,2725.0,12288846.0,51216792.0,27769500.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5599999999999999,original,2725.0,original,12288846.0,original,51216792.0,original,-87.0,original
983409.0,11.0,2024-03-07 08:45:00,WITEL_AHU_L3,27775500.0,226.0,228.0,227.0,5.0,5.0,4.0,49.96,0.5599999999999999,2024-03-07 08:49:11.000,2024-03-07 08:49:11.000,2024-03-07 08:49:11.000,2725.0,12289824.0,51227418.0,27775500.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5599999999999999,original,2725.0,original,12289824.0,original,51227418.0,original,-87.0,original
983437.0,11.0,2024-03-07 09:00:00,WITEL_AHU_L3,27778500.0,226.0,227.0,226.0,5.0,5.0,4.0,50.04,0.5578,2024-03-07 08:59:10.000,2024-03-07 08:59:10.000,2024-03-07 08:59:10.000,2725.0,12290322.0,51232742.0,27778500.0,original,226.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5578,original,2725.0,original,12290322.0,original,51232742.0,original,-87.0,original
983487.0,11.0,2024-03-07 09:15:00,WITEL_AHU_L3,27784500.0,225.0,227.0,225.0,5.0,5.0,4.0,49.97,0.5566,2024-03-07 09:19:09.000,2024-03-07 09:19:09.000,2024-03-07 09:19:09.000,2725.0,12291307.0,51243365.0,27784500.0,original,225.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5566,original,2725.0,original,12291307.0,original,51243365.0,original,-87.0,original
983514.0,11.0,2024-03-07 09:30:00,WITEL_AHU_L3,27787500.0,224.0,226.0,225.0,5.0,5.0,4.0,50.06,0.5622999999999999,2024-03-07 09:29:08.000,2024-03-07 09:29:08.000,2024-03-07 09:29:08.000,2725.0,12291802.0,51248647.0,27787500.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5622999999999999,original,2725.0,original,12291802.0,original,51248647.0,original,-89.0,original
983564.0,11.0,2024-03-07 09:45:00,WITEL_AHU_L3,27793300.0,226.0,228.0,227.0,5.0,5.0,4.0,49.97,0.5481999999999999,2024-03-07 09:49:08.000,2024-03-07 09:49:08.000,2024-03-07 09:49:08.000,2725.0,12292800.0,51259191.0,27793300.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5481999999999999,original,2725.0,original,12292800.0,original,51259191.0,original,-121.0,original
983595.0,11.0,2024-03-07 10:00:00,WITEL_AHU_L3,27796200.0,226.0,228.0,226.0,5.0,5.0,4.0,50.07,0.5366,2024-03-07 09:59:10.000,2024-03-07 09:59:10.000,2024-03-07 09:59:10.000,2725.0,12293300.0,51264461.0,27796200.0,original,226.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.07,original,0.5366,original,2725.0,original,12293300.0,original,51264461.0,original,-89.0,original
983645.0,11.0,2024-03-07 10:15:00,WITEL_AHU_L3,27801900.0,225.0,227.0,225.0,5.0,5.0,4.0,50.05,0.5353,2024-03-07 10:19:11.000,2024-03-07 10:19:11.000,2024-03-07 10:19:11.000,2725.0,12294304.0,51275032.0,27801900.0,original,225.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5353,original,2725.0,original,12294304.0,original,51275032.0,original,-89.0,original
983670.0,11.0,2024-03-07 10:30:00,WITEL_AHU_L3,27804700.0,224.0,226.0,224.0,5.0,5.0,4.0,49.97,0.5460999999999999,2024-03-07 10:29:08.000,2024-03-07 10:29:08.000,2024-03-07 10:29:08.000,2725.0,12294808.0,51280309.0,27804700.0,original,224.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5460999999999999,original,2725.0,original,12294808.0,original,51280309.0,original,-87.0,original
983719.0,11.0,2024-03-07 10:45:00,WITEL_AHU_L3,27810400.0,224.0,226.0,224.0,5.0,5.0,4.0,49.98,0.5355,2024-03-07 10:49:08.000,2024-03-07 10:49:08.000,2024-03-07 10:49:08.000,2725.0,12295821.0,51290873.0,27810400.0,original,224.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.98,original,0.5355,original,2725.0,original,12295821.0,original,51290873.0,original,-89.0,original
983772.0,11.0,2024-03-07 11:00:00,WITEL_AHU_L3,27816000.0,224.0,226.0,224.0,5.0,5.0,4.0,50.0,0.5384,2024-03-07 11:09:09.000,2024-03-07 11:09:09.000,2024-03-07 11:09:09.000,2725.0,12296814.0,51301433.0,27816000.0,original,224.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5384,original,2725.0,original,12296814.0,original,51301433.0,original,-89.0,original
983797.0,11.0,2024-03-07 11:15:00,WITEL_AHU_L3,27818900.0,224.0,226.0,225.0,5.0,5.0,4.0,50.04,0.5289999999999999,2024-03-07 11:19:10.000,2024-03-07 11:19:10.000,2024-03-07 11:19:10.000,2725.0,12297314.0,51306676.0,27818900.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5289999999999999,original,2725.0,original,12297314.0,original,51306676.0,original,-88.0,original
983823.0,11.0,2024-03-07 11:30:00,WITEL_AHU_L3,27821700.0,224.0,226.0,225.0,5.0,5.0,4.0,49.99,0.5409999999999999,2024-03-07 11:29:10.000,2024-03-07 11:29:10.000,2024-03-07 11:29:10.000,2725.0,12297811.0,51311941.0,27821700.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5409999999999999,original,2725.0,original,12297811.0,original,51311941.0,original,-87.0,original
983871.0,11.0,2024-03-07 11:45:00,WITEL_AHU_L3,27827400.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5371999999999999,2024-03-07 11:49:09.000,2024-03-07 11:49:09.000,2024-03-07 11:49:09.000,2725.0,12298824.0,51322487.0,27827400.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5371999999999999,original,2725.0,original,12298824.0,original,51322487.0,original,-89.0,original
983894.0,11.0,2024-03-07 12:00:00,WITEL_AHU_L3,27830300.0,223.0,226.0,225.0,5.0,5.0,5.0,50.07,0.5393,2024-03-07 11:59:08.000,2024-03-07 11:59:08.000,2024-03-07 11:59:08.000,2725.0,12299324.0,51327886.0,27830300.0,original,223.0,original,226.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.07,original,0.5393,original,2725.0,original,12299324.0,original,51327886.0,original,-102.0,original
983942.0,11.0,2024-03-07 12:15:00,WITEL_AHU_L3,27836200.0,224.0,227.0,225.0,5.0,5.0,5.0,49.94,0.5439999999999999,2024-03-07 12:19:08.000,2024-03-07 12:19:08.000,2024-03-07 12:19:08.000,2725.0,12300347.0,51338798.0,27836200.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.94,original,0.5439999999999999,original,2725.0,original,12300347.0,original,51338798.0,original,-119.0,original
983971.0,11.0,2024-03-07 12:30:00,WITEL_AHU_L3,27839200.0,224.0,227.0,225.0,5.0,5.0,4.0,50.03,0.5576,2024-03-07 12:29:10.000,2024-03-07 12:29:10.000,2024-03-07 12:29:10.000,2725.0,12300858.0,51344287.0,27839200.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5576,original,2725.0,original,12300858.0,original,51344287.0,original,-108.0,original
984027.0,11.0,2024-03-07 12:45:00,WITEL_AHU_L3,27845200.0,224.0,227.0,225.0,5.0,5.0,5.0,50.03,0.5399999999999999,2024-03-07 12:49:09.000,2024-03-07 12:49:09.000,2024-03-07 12:49:09.000,2725.0,12301875.0,51355306.0,27845200.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5399999999999999,original,2725.0,original,12301875.0,original,51355306.0,original,-102.0,original
984054.0,11.0,2024-03-07 13:00:00,WITEL_AHU_L3,27848200.0,223.0,225.0,224.0,5.0,5.0,5.0,49.94,0.5391999999999999,2024-03-07 12:59:07.000,2024-03-07 12:59:07.000,2024-03-07 12:59:07.000,2725.0,12302383.0,51360829.0,27848200.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.94,original,0.5391999999999999,original,2725.0,original,12302383.0,original,51360829.0,original,-87.0,original
984110.0,11.0,2024-03-07 13:15:00,WITEL_AHU_L3,27854200.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5448999999999999,2024-03-07 13:19:06.000,2024-03-07 13:19:06.000,2024-03-07 13:19:06.000,2725.0,12303414.0,51371856.0,27854200.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5448999999999999,original,2725.0,original,12303414.0,original,51371856.0,original,-103.0,original
984132.0,11.0,2024-03-07 13:30:00,WITEL_AHU_L3,27857200.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5383,2024-03-07 13:29:07.000,2024-03-07 13:29:07.000,2024-03-07 13:29:07.000,2725.0,12303928.0,51377369.0,27857200.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5383,original,2725.0,original,12303928.0,original,51377369.0,original,-103.0,original
984179.0,11.0,2024-03-07 13:45:00,WITEL_AHU_L3,27863100.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5446,2024-03-07 13:49:06.000,2024-03-07 13:49:06.000,2024-03-07 13:49:06.000,2725.0,12304947.0,51388429.0,27863100.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5446,original,2725.0,original,12304947.0,original,51388429.0,original,-89.0,original
984204.0,11.0,2024-03-07 14:00:00,WITEL_AHU_L3,27866100.0,221.0,224.0,222.0,5.0,5.0,5.0,50.01,0.5406,2024-03-07 13:59:10.000,2024-03-07 13:59:10.000,2024-03-07 13:59:10.000,2725.0,12305455.0,51393932.0,27866100.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5406,original,2725.0,original,12305455.0,original,51393932.0,original,-89.0,original
984273.0,11.0,2024-03-07 14:15:00,WITEL_AHU_L3,27872100.0,221.0,224.0,222.0,5.0,5.0,5.0,50.04,0.5409999999999999,2024-03-07 14:19:07.000,2024-03-07 14:19:07.000,2024-03-07 14:19:07.000,2725.0,12306497.0,51404981.0,27872100.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5409999999999999,original,2725.0,original,12306497.0,original,51404981.0,original,-107.0,original
984297.0,11.0,2024-03-07 14:30:00,WITEL_AHU_L3,27875100.0,222.0,224.0,223.0,5.0,5.0,5.0,50.03,0.5450999999999999,2024-03-07 14:29:07.000,2024-03-07 14:29:07.000,2024-03-07 14:29:07.000,2725.0,12307016.0,51410489.0,27875100.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5450999999999999,original,2725.0,original,12307016.0,original,51410489.0,original,-89.0,original
984344.0,11.0,2024-03-07 14:45:00,WITEL_AHU_L3,27881100.0,222.0,225.0,223.0,5.0,5.0,5.0,49.98,0.5421999999999999,2024-03-07 14:49:09.000,2024-03-07 14:49:09.000,2024-03-07 14:49:09.000,2725.0,12308060.0,51421500.0,27881100.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5421999999999999,original,2725.0,original,12308060.0,original,51421500.0,original,-121.0,original
984344.0,,2024-03-07 15:00:00,WITEL_AHU_L3,27885066.666666668,222.0,225.0,223.0,5.0,5.0,5.0,49.99666666666666,0.5421999999999999,,,,2725.0,12308751.666666666,51428854.0,27885066.666666668,interpolated,222.0,interpolated,225.0,interpolated,223.0,interpolated,5.0,interpolated,5.0,interpolated,5.0,interpolated,49.99666666666666,interpolated,0.5421999999999999,interpolated,2725.0,interpolated,12308751.666666666,interpolated,51428854.0,interpolated,-109.66666666666667,interpolated
984344.0,,2024-03-07 15:15:00,WITEL_AHU_L3,27889033.333333332,222.0,225.0,223.0,5.0,5.0,5.0,50.013333333333335,0.5421999999999999,,,,2725.0,12309443.333333334,51436208.0,27889033.333333332,interpolated,222.0,interpolated,225.0,interpolated,223.0,interpolated,5.0,interpolated,5.0,interpolated,5.0,interpolated,50.013333333333335,interpolated,0.5421999999999999,interpolated,2725.0,interpolated,12309443.333333334,interpolated,51436208.0,interpolated,-98.33333333333334,interpolated
984363.0,11.0,2024-03-07 15:30:00,WITEL_AHU_L3,27893000.0,222.0,225.0,223.0,5.0,5.0,5.0,50.03,0.5421999999999999,2024-03-07 15:29:10.000,2024-03-07 15:29:10.000,2024-03-07 15:29:10.000,2725.0,12310135.0,51443562.0,27893000.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5421999999999999,original,2725.0,original,12310135.0,original,51443562.0,original,-87.0,original
984410.0,11.0,2024-03-07 15:45:00,WITEL_AHU_L3,27899000.0,227.0,228.0,227.0,5.0,5.0,5.0,50.05,0.5298999999999999,2024-03-07 15:49:08.000,2024-03-07 15:49:08.000,2024-03-07 15:49:08.000,2725.0,12311168.0,51454561.0,27899000.0,original,227.0,original,228.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5298999999999999,original,2725.0,original,12311168.0,original,51454561.0,original,-88.0,original
984433.0,11.0,2024-03-07 16:00:00,WITEL_AHU_L3,27901900.0,227.0,229.0,228.0,5.0,5.0,5.0,50.05,0.5320999999999999,2024-03-07 15:59:08.000,2024-03-07 15:59:08.000,2024-03-07 15:59:08.000,2725.0,12311679.0,51459936.0,27901900.0,original,227.0,original,229.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5320999999999999,original,2725.0,original,12311679.0,original,51459936.0,original,-102.0,original
984480.0,11.0,2024-03-07 16:15:00,WITEL_AHU_L3,27907600.0,228.0,230.0,229.0,5.0,5.0,4.0,50.0,0.5299999999999999,2024-03-07 16:19:06.000,2024-03-07 16:19:06.000,2024-03-07 16:19:06.000,2725.0,12312718.0,51470658.0,27907600.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5299999999999999,original,2725.0,original,12312718.0,original,51470658.0,original,-89.0,original
984503.0,11.0,2024-03-07 16:30:00,WITEL_AHU_L3,27910500.0,229.0,231.0,230.0,5.0,5.0,4.0,50.01,0.5386,2024-03-07 16:29:08.000,2024-03-07 16:29:08.000,2024-03-07 16:29:08.000,2725.0,12313235.0,51476001.0,27910500.0,original,229.0,original,231.0,original,230.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5386,original,2725.0,original,12313235.0,original,51476001.0,original,-87.0,original
984546.0,11.0,2024-03-07 16:45:00,WITEL_AHU_L3,27916200.0,228.0,230.0,228.0,5.0,5.0,4.0,50.04,0.5287,2024-03-07 16:49:06.000,2024-03-07 16:49:06.000,2024-03-07 16:49:06.000,2725.0,12314239.0,51486678.0,27916200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5287,original,2725.0,original,12314239.0,original,51486678.0,original,-89.0,original
984572.0,11.0,2024-03-07 17:00:00,WITEL_AHU_L3,27919100.0,229.0,231.0,230.0,5.0,5.0,4.0,50.06,0.5370999999999999,2024-03-07 16:59:08.000,2024-03-07 16:59:08.000,2024-03-07 16:59:08.000,2725.0,12314735.0,51492029.0,27919100.0,original,229.0,original,231.0,original,230.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5370999999999999,original,2725.0,original,12314735.0,original,51492029.0,original,-121.0,original
984572.0,,2024-03-07 17:15:00,WITEL_AHU_L3,27919350.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.3295499999999999,,,,2725.0,12315443.0,51492979.0,27919350.0,interpolated,229.0,interpolated,231.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,0.3295499999999999,interpolated,2725.0,interpolated,12315443.0,interpolated,51492979.0,interpolated,-120.5,interpolated
984645.0,11.0,2024-03-07 17:30:00,WITEL_AHU_L3,27919600.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.1219999999999999,2024-03-07 17:29:10.000,2024-03-07 17:29:10.000,2024-03-07 17:29:10.000,2725.0,12316151.0,51493929.0,27919600.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1219999999999999,original,2725.0,original,12316151.0,original,51493929.0,original,-120.0,original
984688.0,11.0,2024-03-07 17:45:00,WITEL_AHU_L3,27919700.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0820999999999999,2024-03-07 17:49:08.000,2024-03-07 17:49:08.000,2024-03-07 17:49:08.000,2725.0,12317096.0,51494865.0,27919700.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0820999999999999,original,2725.0,original,12317096.0,original,51494865.0,original,-87.0,original
