id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1442418.0,,2024-05-25 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1446834.0,11.0,2024-05-25 06:20:00,WITEL_AHU_L3,41454300.0,228.0,229.0,228.0,0.0,0.0,0.0,49.93,0.1271999999999999,2024-05-25 06:29:34.000,2024-05-25 06:29:34.000,2024-05-25 06:29:34.000,2787.0,18037503.0,73744330.0,41454300.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1271999999999999,original,2787.0,original,18037503.0,original,73744330.0,original,-108.0,original
1446908.0,11.0,2024-05-25 06:40:00,WITEL_AHU_L3,41454300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1238,2024-05-25 06:38:59.000,2024-05-25 06:38:59.000,2024-05-25 06:38:59.000,2787.0,18037939.0,73744638.0,41454300.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1238,original,2787.0,original,18037939.0,original,73744638.0,original,-101.0,original
1447060.0,11.0,2024-05-25 07:00:00,WITEL_AHU_L3,41454400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1263,2024-05-25 06:58:58.000,2024-05-25 06:58:58.000,2024-05-25 06:58:58.000,2787.0,18038865.0,73745291.0,41454400.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1263,original,2787.0,original,18038865.0,original,73745291.0,original,-106.0,original
1447232.0,11.0,2024-05-25 07:20:00,WITEL_AHU_L3,41454500.0,227.0,228.0,227.0,0.0,0.0,0.0,49.98,0.1289,2024-05-25 07:18:57.000,2024-05-25 07:18:57.000,2024-05-25 07:18:57.000,2787.0,18039785.0,73745941.0,41454500.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1289,original,2787.0,original,18039785.0,original,73745941.0,original,-90.0,original
1447402.0,11.0,2024-05-25 07:40:00,WITEL_AHU_L3,41454600.0,226.0,228.0,227.0,0.0,0.0,0.0,49.95,0.1268,2024-05-25 07:39:00.000,2024-05-25 07:39:00.000,2024-05-25 07:39:00.000,2787.0,18040698.0,73746586.0,41454600.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1268,original,2787.0,original,18040698.0,original,73746586.0,original,-108.0,original
1447574.0,11.0,2024-05-25 08:00:00,WITEL_AHU_L3,41454600.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.127,2024-05-25 07:58:59.000,2024-05-25 07:58:59.000,2024-05-25 07:58:59.000,2787.0,18041608.0,73747230.0,41454600.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.127,original,2787.0,original,18041608.0,original,73747230.0,original,-102.0,original
1447728.0,11.0,2024-05-25 08:20:00,WITEL_AHU_L3,41454700.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.1238999999999999,2024-05-25 08:18:59.000,2024-05-25 08:18:59.000,2024-05-25 08:18:59.000,2787.0,18042520.0,73747934.0,41454700.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1238999999999999,original,2787.0,original,18042520.0,original,73747934.0,original,-91.0,original
1447898.0,11.0,2024-05-25 08:40:00,WITEL_AHU_L3,41454800.0,226.0,227.0,226.0,0.0,0.0,0.0,49.96,0.1271999999999999,2024-05-25 08:38:56.000,2024-05-25 08:38:56.000,2024-05-25 08:38:56.000,2787.0,18043433.0,73748585.0,41454800.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1271999999999999,original,2787.0,original,18043433.0,original,73748585.0,original,-102.0,original
1448056.0,11.0,2024-05-25 09:00:00,WITEL_AHU_L3,41454900.0,226.0,227.0,226.0,0.0,0.0,0.0,50.0,0.0857999999999999,2024-05-25 08:58:58.000,2024-05-25 08:58:58.000,2024-05-25 08:58:58.000,2787.0,18044343.0,73749227.0,41454900.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0857999999999999,original,2787.0,original,18044343.0,original,73749227.0,original,-90.0,original
1448218.0,11.0,2024-05-25 09:20:00,WITEL_AHU_L3,41455000.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.1286,2024-05-25 09:19:01.000,2024-05-25 09:19:01.000,2024-05-25 09:19:01.000,2787.0,18045248.0,73749882.0,41455000.0,original,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1286,original,2787.0,original,18045248.0,original,73749882.0,original,-102.0,original
1448376.0,11.0,2024-05-25 09:40:00,WITEL_AHU_L3,41455000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1268999999999999,2024-05-25 09:39:00.000,2024-05-25 09:39:00.000,2024-05-25 09:39:00.000,2787.0,18046169.0,73750545.0,41455000.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1268999999999999,original,2787.0,original,18046169.0,original,73750545.0,original,-91.0,original
1448552.0,11.0,2024-05-25 10:00:00,WITEL_AHU_L3,41455100.0,227.0,228.0,227.0,0.0,0.0,0.0,50.04,0.1291999999999999,2024-05-25 09:59:00.000,2024-05-25 09:59:00.000,2024-05-25 09:59:00.000,2787.0,18047089.0,73751196.0,41455100.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1291999999999999,original,2787.0,original,18047089.0,original,73751196.0,original,-102.0,original
1448706.0,11.0,2024-05-25 10:20:00,WITEL_AHU_L3,41455200.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.1288,2024-05-25 10:19:00.000,2024-05-25 10:19:00.000,2024-05-25 10:19:00.000,2787.0,18048002.0,73751858.0,41455200.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1288,original,2787.0,original,18048002.0,original,73751858.0,original,-103.0,original
1448862.0,11.0,2024-05-25 10:40:00,WITEL_AHU_L3,41455300.0,226.0,227.0,226.0,0.0,0.0,0.0,50.03,0.1291999999999999,2024-05-25 10:39:01.000,2024-05-25 10:39:01.000,2024-05-25 10:39:01.000,2787.0,18048912.0,73752556.0,41455300.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1291999999999999,original,2787.0,original,18048912.0,original,73752556.0,original,-102.0,original
1449010.0,11.0,2024-05-25 11:00:00,WITEL_AHU_L3,41455400.0,226.0,228.0,226.0,0.0,0.0,0.0,50.07,0.1226999999999999,2024-05-25 10:58:58.000,2024-05-25 10:58:58.000,2024-05-25 10:58:58.000,2787.0,18049824.0,73753252.0,41455400.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1226999999999999,original,2787.0,original,18049824.0,original,73753252.0,original,-87.0,original
1449174.0,11.0,2024-05-25 11:20:00,WITEL_AHU_L3,41455500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.0857999999999999,2024-05-25 11:18:59.000,2024-05-25 11:18:59.000,2024-05-25 11:18:59.000,2787.0,18050735.0,73753943.0,41455500.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0857999999999999,original,2787.0,original,18050735.0,original,73753943.0,original,-100.0,original
1449320.0,11.0,2024-05-25 11:40:00,WITEL_AHU_L3,41455500.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.128,2024-05-25 11:39:00.000,2024-05-25 11:39:00.000,2024-05-25 11:39:00.000,2787.0,18051648.0,73754631.0,41455500.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.128,original,2787.0,original,18051648.0,original,73754631.0,original,-110.0,original
1449484.0,11.0,2024-05-25 12:00:00,WITEL_AHU_L3,41455600.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.1249999999999999,2024-05-25 11:58:58.000,2024-05-25 11:58:58.000,2024-05-25 11:58:58.000,2787.0,18052566.0,73755284.0,41455600.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1249999999999999,original,2787.0,original,18052566.0,original,73755284.0,original,-102.0,original
1449716.0,11.0,2024-05-25 12:20:00,WITEL_AHU_L3,41455700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1301999999999999,2024-05-25 12:29:00.000,2024-05-25 12:29:00.000,2024-05-25 12:29:00.000,2787.0,18053956.0,73756266.0,41455700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1301999999999999,original,2787.0,original,18053956.0,original,73756266.0,original,-107.0,original
1449790.0,11.0,2024-05-25 12:40:00,WITEL_AHU_L3,41455800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.08,0.1253999999999999,2024-05-25 12:38:59.000,2024-05-25 12:38:59.000,2024-05-25 12:38:59.000,2787.0,18054419.0,73756592.0,41455800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1253999999999999,original,2787.0,original,18054419.0,original,73756592.0,original,-90.0,original
1449946.0,11.0,2024-05-25 13:00:00,WITEL_AHU_L3,41455900.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.1301999999999999,2024-05-25 12:59:01.000,2024-05-25 12:59:01.000,2024-05-25 12:59:01.000,2787.0,18055342.0,73757258.0,41455900.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1301999999999999,original,2787.0,original,18055342.0,original,73757258.0,original,-91.0,original
1450110.0,11.0,2024-05-25 13:20:00,WITEL_AHU_L3,41455900.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.1289999999999999,2024-05-25 13:18:58.000,2024-05-25 13:18:58.000,2024-05-25 13:18:58.000,2787.0,18056262.0,73757913.0,41455900.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1289999999999999,original,2787.0,original,18056262.0,original,73757913.0,original,-90.0,original
1450348.0,11.0,2024-05-25 13:40:00,WITEL_AHU_L3,41456100.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.126,2024-05-25 13:48:59.000,2024-05-25 13:48:59.000,2024-05-25 13:48:59.000,2787.0,18057634.0,73758886.0,41456100.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.126,original,2787.0,original,18057634.0,original,73758886.0,original,-107.0,original
1450492.0,11.0,2024-05-25 14:00:00,WITEL_AHU_L3,41456200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1303,2024-05-25 14:08:58.000,2024-05-25 14:08:58.000,2024-05-25 14:08:58.000,2787.0,18058550.0,73759530.0,41456200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1303,original,2787.0,original,18058550.0,original,73759530.0,original,-101.0,original
1450578.0,11.0,2024-05-25 14:20:00,WITEL_AHU_L3,41456200.0,227.0,228.0,227.0,0.0,0.0,0.0,50.07,0.1268,2024-05-25 14:18:59.000,2024-05-25 14:18:59.000,2024-05-25 14:18:59.000,2787.0,18059008.0,73759853.0,41456200.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1268,original,2787.0,original,18059008.0,original,73759853.0,original,-109.0,original
1450750.0,11.0,2024-05-25 14:40:00,WITEL_AHU_L3,41456300.0,227.0,228.0,227.0,0.0,0.0,0.0,50.01,0.1278,2024-05-25 14:39:00.000,2024-05-25 14:39:00.000,2024-05-25 14:39:00.000,2787.0,18059925.0,73760507.0,41456300.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1278,original,2787.0,original,18059925.0,original,73760507.0,original,-102.0,original
1450930.0,11.0,2024-05-25 15:00:00,WITEL_AHU_L3,41456400.0,227.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1276999999999999,2024-05-25 14:58:58.000,2024-05-25 14:58:58.000,2024-05-25 14:58:58.000,2787.0,18060845.0,73761158.0,41456400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1276999999999999,original,2787.0,original,18060845.0,original,73761158.0,original,-91.0,original
1451098.0,11.0,2024-05-25 15:20:00,WITEL_AHU_L3,41456400.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.1266999999999999,2024-05-25 15:19:01.000,2024-05-25 15:19:01.000,2024-05-25 15:19:01.000,2787.0,18061765.0,73761808.0,41456400.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1266999999999999,original,2787.0,original,18061765.0,original,73761808.0,original,-89.0,original
1451260.0,11.0,2024-05-25 15:40:00,WITEL_AHU_L3,41456500.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1222999999999999,2024-05-25 15:39:00.000,2024-05-25 15:39:00.000,2024-05-25 15:39:00.000,2787.0,18062685.0,73762456.0,41456500.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1222999999999999,original,2787.0,original,18062685.0,original,73762456.0,original,-108.0,original
1451432.0,11.0,2024-05-25 16:00:00,WITEL_AHU_L3,41456600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0851,2024-05-25 15:58:59.000,2024-05-25 15:58:59.000,2024-05-25 15:58:59.000,2787.0,18063608.0,73763122.0,41456600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0851,original,2787.0,original,18063608.0,original,73763122.0,original,-93.0,original
1451594.0,11.0,2024-05-25 16:20:00,WITEL_AHU_L3,41456700.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1309999999999999,2024-05-25 16:19:00.000,2024-05-25 16:19:00.000,2024-05-25 16:19:00.000,2787.0,18064535.0,73763866.0,41456700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1309999999999999,original,2787.0,original,18064535.0,original,73763866.0,original,-93.0,original
1451766.0,11.0,2024-05-25 16:40:00,WITEL_AHU_L3,41456800.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.0847999999999999,2024-05-25 16:39:00.000,2024-05-25 16:39:00.000,2024-05-25 16:39:00.000,2787.0,18065462.0,73764621.0,41456800.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0847999999999999,original,2787.0,original,18065462.0,original,73764621.0,original,-101.0,original
1452046.0,11.0,2024-05-25 17:00:00,WITEL_AHU_L3,41456900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1284,2024-05-25 17:09:00.000,2024-05-25 17:09:00.000,2024-05-25 17:09:00.000,2787.0,18066858.0,73765936.0,41456900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1284,original,2787.0,original,18066858.0,original,73765936.0,original,-103.0,original
1452120.0,11.0,2024-05-25 17:20:00,WITEL_AHU_L3,41456900.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0836,2024-05-25 17:18:59.000,2024-05-25 17:18:59.000,2024-05-25 17:18:59.000,2787.0,18067325.0,73766312.0,41456900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0836,original,2787.0,original,18067325.0,original,73766312.0,original,-100.0,original
1452314.0,11.0,2024-05-25 17:40:00,WITEL_AHU_L3,41457000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.93,0.0843999999999999,2024-05-25 17:38:59.000,2024-05-25 17:38:59.000,2024-05-25 17:38:59.000,2787.0,18068259.0,73767137.0,41457000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0843999999999999,original,2787.0,original,18068259.0,original,73767137.0,original,-107.0,original
1452488.0,11.0,2024-05-25 18:00:00,WITEL_AHU_L3,41457100.0,230.0,231.0,230.0,0.0,0.0,0.0,50.05,0.0829999999999999,2024-05-25 17:58:57.000,2024-05-25 17:58:57.000,2024-05-25 17:58:57.000,2787.0,18069195.0,73767884.0,41457100.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0829999999999999,original,2787.0,original,18069195.0,original,73767884.0,original,-100.0,original
1452662.0,11.0,2024-05-25 18:20:00,WITEL_AHU_L3,41457200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.0857,2024-05-25 18:18:58.000,2024-05-25 18:18:58.000,2024-05-25 18:18:58.000,2787.0,18070137.0,73768766.0,41457200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0857,original,2787.0,original,18070137.0,original,73768766.0,original,-111.0,original
1452836.0,11.0,2024-05-25 18:40:00,WITEL_AHU_L3,41457300.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.1284999999999999,2024-05-25 18:38:58.000,2024-05-25 18:38:58.000,2024-05-25 18:38:58.000,2787.0,18071083.0,73769566.0,41457300.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1284999999999999,original,2787.0,original,18071083.0,original,73769566.0,original,-101.0,original
1452994.0,11.0,2024-05-25 19:00:00,WITEL_AHU_L3,41457300.0,228.0,230.0,229.0,0.0,0.0,0.0,49.94,0.1256,2024-05-25 18:58:57.000,2024-05-25 18:58:57.000,2024-05-25 18:58:57.000,2787.0,18072013.0,73770251.0,41457300.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1256,original,2787.0,original,18072013.0,original,73770251.0,original,-93.0,original
1453180.0,11.0,2024-05-25 19:20:00,WITEL_AHU_L3,41457400.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1304999999999999,2024-05-25 19:19:00.000,2024-05-25 19:19:00.000,2024-05-25 19:19:00.000,2787.0,18072942.0,73770935.0,41457400.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1304999999999999,original,2787.0,original,18072942.0,original,73770935.0,original,-101.0,original
1453354.0,11.0,2024-05-25 19:40:00,WITEL_AHU_L3,41457500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1255,2024-05-25 19:38:58.000,2024-05-25 19:38:58.000,2024-05-25 19:38:58.000,2787.0,18073871.0,73771639.0,41457500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1255,original,2787.0,original,18073871.0,original,73771639.0,original,-90.0,original
1453504.0,11.0,2024-05-25 20:00:00,WITEL_AHU_L3,41457600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0857999999999999,2024-05-25 19:58:56.000,2024-05-25 19:58:56.000,2024-05-25 19:58:56.000,2787.0,18074802.0,73772343.0,41457600.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0857999999999999,original,2787.0,original,18074802.0,original,73772343.0,original,-90.0,original
1453690.0,11.0,2024-05-25 20:20:00,WITEL_AHU_L3,41457700.0,229.0,230.0,229.0,0.0,0.0,0.0,50.01,0.0856,2024-05-25 20:18:57.000,2024-05-25 20:18:57.000,2024-05-25 20:18:57.000,2787.0,18075732.0,73773030.0,41457700.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0856,original,2787.0,original,18075732.0,original,73773030.0,original,-104.0,original
1453846.0,11.0,2024-05-25 20:40:00,WITEL_AHU_L3,41457800.0,229.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1229,2024-05-25 20:38:58.000,2024-05-25 20:38:58.000,2024-05-25 20:38:58.000,2787.0,18076665.0,73773721.0,41457800.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1229,original,2787.0,original,18076665.0,original,73773721.0,original,-93.0,original
1454020.0,11.0,2024-05-25 21:00:00,WITEL_AHU_L3,41457800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1245999999999999,2024-05-25 20:58:56.000,2024-05-25 20:58:56.000,2024-05-25 20:58:56.000,2787.0,18077598.0,73774468.0,41457800.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1245999999999999,original,2787.0,original,18077598.0,original,73774468.0,original,-108.0,original
1454194.0,11.0,2024-05-25 21:20:00,WITEL_AHU_L3,41457900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0841,2024-05-25 21:19:00.000,2024-05-25 21:19:00.000,2024-05-25 21:19:00.000,2787.0,18078536.0,73775282.0,41457900.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0841,original,2787.0,original,18078536.0,original,73775282.0,original,-91.0,original
1454474.0,11.0,2024-05-25 21:40:00,WITEL_AHU_L3,41458000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.0,0.0837,2024-05-25 21:48:57.000,2024-05-25 21:48:57.000,2024-05-25 21:48:57.000,2787.0,18079951.0,73776561.0,41458000.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0837,original,2787.0,original,18079951.0,original,73776561.0,original,-91.0,original
1454550.0,11.0,2024-05-25 22:00:00,WITEL_AHU_L3,41458100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1289,2024-05-25 21:58:59.000,2024-05-25 21:58:59.000,2024-05-25 21:58:59.000,2787.0,18080424.0,73776992.0,41458100.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1289,original,2787.0,original,18080424.0,original,73776992.0,original,-90.0,original
1454724.0,11.0,2024-05-25 22:20:00,WITEL_AHU_L3,41458200.0,230.0,232.0,231.0,0.0,0.0,0.0,49.95,0.1244999999999999,2024-05-25 22:18:58.000,2024-05-25 22:18:58.000,2024-05-25 22:18:58.000,2787.0,18081369.0,73777896.0,41458200.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1244999999999999,original,2787.0,original,18081369.0,original,73777896.0,original,-107.0,original
1454724.0,,2024-05-25 22:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1454724.0,,2024-05-25 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1454724.0,,2024-05-25 23:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
