id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2075514.0,40.0,2024-08-07 13:30:00,WITEL_AHU_L7,78713700.0,222.0,223.0,224.0,9.0,9.0,10.0,49.98,0.6457999999999999,2024-08-07 13:29:37.000,2024-08-07 13:29:37.000,2024-08-07 13:29:37.000,89406885.0,26876.0,120318908.0,78713700.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6457999999999999,original,89406885.0,original,26876.0,original,120318908.0,original,-100.0,original
2075589.0,40.0,2024-08-07 14:00:00,WITEL_AHU_L7,78734200.0,222.0,223.0,224.0,9.0,9.0,10.0,50.0,0.6581999999999999,2024-08-07 13:59:37.000,2024-08-07 13:59:37.000,2024-08-07 13:59:37.000,89429914.0,26876.0,120349850.0,78734200.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6581999999999999,original,89429914.0,original,26876.0,original,120349850.0,original,-121.0,original
2075663.0,40.0,2024-08-07 14:30:00,WITEL_AHU_L7,78754800.0,222.0,224.0,225.0,9.0,9.0,10.0,50.04,0.6598999999999999,2024-08-07 14:29:39.000,2024-08-07 14:29:39.000,2024-08-07 14:29:39.000,89453027.0,26876.0,120380893.0,78754800.0,original,222.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6598999999999999,original,89453027.0,original,26876.0,original,120380893.0,original,-102.0,original
2075752.0,40.0,2024-08-07 15:00:00,WITEL_AHU_L7,78775400.0,223.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6494,2024-08-07 14:59:45.000,2024-08-07 14:59:45.000,2024-08-07 14:59:45.000,89476337.0,26876.0,120412095.0,78775400.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6494,original,89476337.0,original,26876.0,original,120412095.0,original,-120.0,original
2075812.0,40.0,2024-08-07 15:30:00,WITEL_AHU_L7,78796000.0,223.0,224.0,225.0,9.0,9.0,10.0,50.06,0.6365999999999999,2024-08-07 15:29:34.000,2024-08-07 15:29:34.000,2024-08-07 15:29:34.000,89499791.0,26876.0,120443443.0,78796000.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6365999999999999,original,89499791.0,original,26876.0,original,120443443.0,original,-103.0,original
2075886.0,40.0,2024-08-07 16:00:00,WITEL_AHU_L7,78816700.0,224.0,225.0,226.0,9.0,9.0,10.0,50.1,0.6597999999999999,2024-08-07 15:59:37.000,2024-08-07 15:59:37.000,2024-08-07 15:59:37.000,89523430.0,26876.0,120474922.0,78816700.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.1,original,0.6597999999999999,original,89523430.0,original,26876.0,original,120474922.0,original,-99.0,original
2075967.0,40.0,2024-08-07 16:30:00,WITEL_AHU_L7,78824200.0,230.0,230.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-08-07 16:29:32.000,2024-08-07 16:29:32.000,2024-08-07 16:29:32.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2076066.0,40.0,2024-08-07 17:00:00,WITEL_AHU_L7,78824200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-08-07 17:09:40.000,2024-08-07 17:09:40.000,2024-08-07 17:09:40.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-120.0,original
2076121.0,40.0,2024-08-07 17:30:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-08-07 17:29:44.000,2024-08-07 17:29:44.000,2024-08-07 17:29:44.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2076229.0,40.0,2024-08-07 18:00:00,WITEL_AHU_L7,78824200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-08-07 18:09:43.000,2024-08-07 18:09:43.000,2024-08-07 18:09:43.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2076277.0,40.0,2024-08-07 18:30:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-08-07 18:29:36.000,2024-08-07 18:29:36.000,2024-08-07 18:29:36.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-105.0,original
2076388.0,40.0,2024-08-07 19:00:00,WITEL_AHU_L7,78824200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-08-07 19:09:39.000,2024-08-07 19:09:39.000,2024-08-07 19:09:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-121.0,original
2076434.0,40.0,2024-08-07 19:30:00,WITEL_AHU_L7,78824200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-08-07 19:29:36.000,2024-08-07 19:29:36.000,2024-08-07 19:29:36.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2076517.0,40.0,2024-08-07 20:00:00,WITEL_AHU_L7,78824200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-08-07 19:59:39.000,2024-08-07 19:59:39.000,2024-08-07 19:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2076584.0,40.0,2024-08-07 20:30:00,WITEL_AHU_L7,78824200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-08-07 20:29:37.000,2024-08-07 20:29:37.000,2024-08-07 20:29:37.000,89532296.0,26876.0,120486548.0,78824200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-96.0,original
2076649.0,40.0,2024-08-07 21:00:00,WITEL_AHU_L7,78824200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-08-07 20:59:34.000,2024-08-07 20:59:34.000,2024-08-07 20:59:34.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2076748.0,40.0,2024-08-07 21:30:00,WITEL_AHU_L7,78824200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-08-07 21:39:40.000,2024-08-07 21:39:40.000,2024-08-07 21:39:40.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-119.0,original
2076792.0,40.0,2024-08-07 22:00:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-08-07 21:59:39.000,2024-08-07 21:59:39.000,2024-08-07 21:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2076865.0,40.0,2024-08-07 22:30:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-08-07 22:29:34.000,2024-08-07 22:29:34.000,2024-08-07 22:29:34.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2076956.0,40.0,2024-08-07 23:00:00,WITEL_AHU_L7,78824200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-08-07 22:59:38.000,2024-08-07 22:59:38.000,2024-08-07 22:59:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-105.0,original
2077033.0,40.0,2024-08-07 23:30:00,WITEL_AHU_L7,78824200.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-08-07 23:29:41.000,2024-08-07 23:29:41.000,2024-08-07 23:29:41.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-121.0,original
2077119.0,40.0,2024-08-08 00:00:00,WITEL_AHU_L7,78824200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-08-08 00:09:38.000,2024-08-08 00:09:38.000,2024-08-08 00:09:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2077173.0,40.0,2024-08-08 00:30:00,WITEL_AHU_L7,78824200.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-08-08 00:29:41.000,2024-08-08 00:29:41.000,2024-08-08 00:29:41.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2077267.0,40.0,2024-08-08 01:00:00,WITEL_AHU_L7,78824200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-08-08 01:09:42.000,2024-08-08 01:09:42.000,2024-08-08 01:09:42.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2077311.0,40.0,2024-08-08 01:30:00,WITEL_AHU_L7,78824200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-08-08 01:29:41.000,2024-08-08 01:29:41.000,2024-08-08 01:29:41.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-121.0,original
2077383.0,40.0,2024-08-08 02:00:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-08-08 01:59:38.000,2024-08-08 01:59:38.000,2024-08-08 01:59:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-119.0,original
2077450.0,40.0,2024-08-08 02:30:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-08-08 02:29:34.000,2024-08-08 02:29:34.000,2024-08-08 02:29:34.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-98.0,original
2077515.0,40.0,2024-08-08 03:00:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-08-08 02:59:38.000,2024-08-08 02:59:38.000,2024-08-08 02:59:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2077591.0,40.0,2024-08-08 03:30:00,WITEL_AHU_L7,78824200.0,230.0,230.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-08-08 03:29:36.000,2024-08-08 03:29:36.000,2024-08-08 03:29:36.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2077662.0,40.0,2024-08-08 04:00:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-08-08 03:59:39.000,2024-08-08 03:59:39.000,2024-08-08 03:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2077743.0,40.0,2024-08-08 04:30:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-08-08 04:29:41.000,2024-08-08 04:29:41.000,2024-08-08 04:29:41.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2077801.0,40.0,2024-08-08 05:00:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-08-08 04:59:30.000,2024-08-08 04:59:30.000,2024-08-08 04:59:30.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-123.0,original
2077882.0,40.0,2024-08-08 05:30:00,WITEL_AHU_L7,78824200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-08-08 05:29:44.000,2024-08-08 05:29:44.000,2024-08-08 05:29:44.000,89532296.0,26876.0,120486548.0,78824200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-120.0,original
2077973.0,40.0,2024-08-08 06:00:00,WITEL_AHU_L7,78824200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-08-08 06:09:38.000,2024-08-08 06:09:38.000,2024-08-08 06:09:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-120.0,original
2078026.0,40.0,2024-08-08 06:30:00,WITEL_AHU_L7,78824200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-08-08 06:29:38.000,2024-08-08 06:29:38.000,2024-08-08 06:29:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2078026.0,,2024-08-08 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 07:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 08:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 09:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 10:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 11:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 12:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 13:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 14:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 15:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 15:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 16:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 17:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 17:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078026.0,,2024-08-08 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
