id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2063580.0,,2024-08-04 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2063580.0,,2024-08-04 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2064893.0,40.0,2024-08-04 14:00:00,WITEL_AHU_L7,77610400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-08-04 14:33:34.000,2024-08-04 14:33:34.000,2024-08-04 14:33:34.000,88133420.0,26876.0,118628427.0,77610400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-101.0,original
2065098.0,40.0,2024-08-04 16:00:00,WITEL_AHU_L7,77610400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-08-04 15:59:35.000,2024-08-04 15:59:35.000,2024-08-04 15:59:35.000,88133420.0,26876.0,118628427.0,77610400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-101.0,original
2065380.0,40.0,2024-08-04 18:00:00,WITEL_AHU_L7,77610400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-08-04 18:09:35.000,2024-08-04 18:09:35.000,2024-08-04 18:09:35.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-120.0,original
2065656.0,40.0,2024-08-04 20:00:00,WITEL_AHU_L7,77610400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-08-04 20:09:40.000,2024-08-04 20:09:40.000,2024-08-04 20:09:40.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-101.0,original
2065916.0,40.0,2024-08-04 22:00:00,WITEL_AHU_L7,77610400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.0,2024-08-04 22:09:36.000,2024-08-04 22:09:36.000,2024-08-04 22:09:36.000,88133420.0,26876.0,118628427.0,77610400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-121.0,original
2066205.0,40.0,2024-08-05 00:00:00,WITEL_AHU_L7,77610400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-08-04 23:59:42.000,2024-08-04 23:59:42.000,2024-08-04 23:59:42.000,88133420.0,26876.0,118628427.0,77610400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-120.0,original
2066541.0,40.0,2024-08-05 02:00:00,WITEL_AHU_L7,77610400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-08-05 02:19:44.000,2024-08-05 02:19:44.000,2024-08-05 02:19:44.000,88133420.0,26876.0,118628427.0,77610400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-120.0,original
2066832.0,40.0,2024-08-05 04:00:00,WITEL_AHU_L7,77610400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-08-05 04:19:44.000,2024-08-05 04:19:44.000,2024-08-05 04:19:44.000,88133420.0,26876.0,118628427.0,77610400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-118.0,original
2067065.0,40.0,2024-08-05 06:00:00,WITEL_AHU_L7,77610400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-08-05 05:59:38.000,2024-08-05 05:59:38.000,2024-08-05 05:59:38.000,88133420.0,26876.0,118628427.0,77610400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-102.0,original
2067065.0,,2024-08-05 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2067065.0,,2024-08-05 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2067065.0,,2024-08-05 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2068312.0,40.0,2024-08-05 14:00:00,WITEL_AHU_L7,77912100.0,222.0,222.0,224.0,9.0,9.0,9.0,49.98,0.6598999999999999,2024-08-05 14:33:40.000,2024-08-05 14:33:40.000,2024-08-05 14:33:40.000,88476131.0,26876.0,119086510.0,77912100.0,original,222.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6598999999999999,original,88476131.0,original,26876.0,original,119086510.0,original,-120.0,original
2068563.0,40.0,2024-08-05 16:00:00,WITEL_AHU_L7,77984400.0,228.0,228.0,230.0,9.0,9.0,10.0,50.04,0.6214,2024-08-05 16:19:35.000,2024-08-05 16:19:35.000,2024-08-05 16:19:35.000,88560533.0,26876.0,119197996.0,77984400.0,original,228.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6214,original,88560533.0,original,26876.0,original,119197996.0,original,-102.0,original
2068799.0,40.0,2024-08-05 18:00:00,WITEL_AHU_L7,78016200.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-08-05 17:59:41.000,2024-08-05 17:59:41.000,2024-08-05 17:59:41.000,88599951.0,26876.0,119248762.0,78016200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-100.0,original
2069059.0,40.0,2024-08-05 20:00:00,WITEL_AHU_L7,78016200.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-08-05 19:59:42.000,2024-08-05 19:59:42.000,2024-08-05 19:59:42.000,88599951.0,26876.0,119248762.0,78016200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-101.0,original
2069319.0,40.0,2024-08-05 22:00:00,WITEL_AHU_L7,78016200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-08-05 21:59:39.000,2024-08-05 21:59:39.000,2024-08-05 21:59:39.000,88599951.0,26876.0,119248762.0,78016200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-100.0,original
2069673.0,40.0,2024-08-06 00:00:00,WITEL_AHU_L7,78016200.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-08-05 23:59:40.000,2024-08-05 23:59:40.000,2024-08-05 23:59:40.000,88599951.0,26876.0,119248762.0,78016200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-120.0,original
2069997.0,40.0,2024-08-06 02:00:00,WITEL_AHU_L7,78016200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.0,2024-08-06 01:59:34.000,2024-08-06 01:59:34.000,2024-08-06 01:59:34.000,88599951.0,26876.0,119248762.0,78016200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-100.0,original
2070319.0,40.0,2024-08-06 04:00:00,WITEL_AHU_L7,78016200.0,229.0,229.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-08-06 03:59:41.000,2024-08-06 03:59:41.000,2024-08-06 03:59:41.000,88599951.0,26876.0,119248762.0,78016200.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-101.0,original
2070635.0,40.0,2024-08-06 06:00:00,WITEL_AHU_L7,78016200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-08-06 05:59:40.000,2024-08-06 05:59:40.000,2024-08-06 05:59:40.000,88599951.0,26876.0,119248762.0,78016200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,88599951.0,original,26876.0,original,119248762.0,original,-102.0,original
2070635.0,,2024-08-06 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-06 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-07 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-07 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2070635.0,,2024-08-07 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2074505.0,40.0,2024-08-07 06:00:00,WITEL_AHU_L7,78440500.0,225.0,226.0,227.0,9.0,9.0,10.0,50.0,0.6396999999999999,2024-08-07 06:33:39.000,2024-08-07 06:33:39.000,2024-08-07 06:33:39.000,89093512.0,26876.0,119901733.0,78440500.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6396999999999999,original,89093512.0,original,26876.0,original,119901733.0,original,-121.0,original
2074734.0,40.0,2024-08-07 08:00:00,WITEL_AHU_L7,78487500.0,225.0,226.0,227.0,9.0,9.0,10.0,49.99,0.6377999999999999,2024-08-07 07:59:41.000,2024-08-07 07:59:41.000,2024-08-07 07:59:41.000,89149650.0,26876.0,119975239.0,78487500.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6377999999999999,original,89149650.0,original,26876.0,original,119975239.0,original,-121.0,original
2075015.0,40.0,2024-08-07 10:00:00,WITEL_AHU_L7,78569300.0,222.0,223.0,225.0,9.0,10.0,10.0,50.03,0.6826,2024-08-07 09:59:38.000,2024-08-07 09:59:38.000,2024-08-07 09:59:38.000,89243877.0,26876.0,120100423.0,78569300.0,original,222.0,original,223.0,original,225.0,original,9.0,original,10.0,original,10.0,original,50.03,original,0.6826,original,89243877.0,original,26876.0,original,120100423.0,original,-120.0,original
2075298.0,40.0,2024-08-07 12:00:00,WITEL_AHU_L7,78651600.0,225.0,226.0,227.0,9.0,9.0,10.0,50.23,0.6444,2024-08-07 11:59:34.000,2024-08-07 11:59:34.000,2024-08-07 11:59:34.000,89335562.0,26876.0,120224053.0,78651600.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.23,original,0.6444,original,89335562.0,original,26876.0,original,120224053.0,original,-119.0,original
2075589.0,40.0,2024-08-07 14:00:00,WITEL_AHU_L7,78734200.0,222.0,223.0,224.0,9.0,9.0,10.0,50.0,0.6581999999999999,2024-08-07 13:59:37.000,2024-08-07 13:59:37.000,2024-08-07 13:59:37.000,89429914.0,26876.0,120349850.0,78734200.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6581999999999999,original,89429914.0,original,26876.0,original,120349850.0,original,-121.0,original
2075886.0,40.0,2024-08-07 16:00:00,WITEL_AHU_L7,78816700.0,224.0,225.0,226.0,9.0,9.0,10.0,50.1,0.6597999999999999,2024-08-07 15:59:37.000,2024-08-07 15:59:37.000,2024-08-07 15:59:37.000,89523430.0,26876.0,120474922.0,78816700.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.1,original,0.6597999999999999,original,89523430.0,original,26876.0,original,120474922.0,original,-99.0,original
2076229.0,40.0,2024-08-07 18:00:00,WITEL_AHU_L7,78824200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-08-07 18:09:43.000,2024-08-07 18:09:43.000,2024-08-07 18:09:43.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2076517.0,40.0,2024-08-07 20:00:00,WITEL_AHU_L7,78824200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-08-07 19:59:39.000,2024-08-07 19:59:39.000,2024-08-07 19:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-103.0,original
2076792.0,40.0,2024-08-07 22:00:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-08-07 21:59:39.000,2024-08-07 21:59:39.000,2024-08-07 21:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2077119.0,40.0,2024-08-08 00:00:00,WITEL_AHU_L7,78824200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-08-08 00:09:38.000,2024-08-08 00:09:38.000,2024-08-08 00:09:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-102.0,original
2077383.0,40.0,2024-08-08 02:00:00,WITEL_AHU_L7,78824200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-08-08 01:59:38.000,2024-08-08 01:59:38.000,2024-08-08 01:59:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-119.0,original
2077662.0,40.0,2024-08-08 04:00:00,WITEL_AHU_L7,78824200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-08-08 03:59:39.000,2024-08-08 03:59:39.000,2024-08-08 03:59:39.000,89532296.0,26876.0,120486548.0,78824200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-101.0,original
2077973.0,40.0,2024-08-08 06:00:00,WITEL_AHU_L7,78824200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-08-08 06:09:38.000,2024-08-08 06:09:38.000,2024-08-08 06:09:38.000,89532296.0,26876.0,120486548.0,78824200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,89532296.0,original,26876.0,original,120486548.0,original,-120.0,original
2077973.0,,2024-08-08 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077973.0,,2024-08-08 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080346.0,40.0,2024-08-08 22:00:00,WITEL_AHU_L7,79242600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-08-08 22:31:08.000,2024-08-08 22:31:08.000,2024-08-08 22:31:08.000,90021422.0,26876.0,121132308.0,79242600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,90021422.0,original,26876.0,original,121132308.0,original,-121.0,original
2080628.0,40.0,2024-08-09 00:00:00,WITEL_AHU_L7,79242600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-08-09 00:19:36.000,2024-08-09 00:19:36.000,2024-08-09 00:19:36.000,90021422.0,26876.0,121132308.0,79242600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,90021422.0,original,26876.0,original,121132308.0,original,-121.0,original
2080875.0,40.0,2024-08-09 02:00:00,WITEL_AHU_L7,79242600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-08-09 01:59:32.000,2024-08-09 01:59:32.000,2024-08-09 01:59:32.000,90021422.0,26876.0,121132308.0,79242600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,90021422.0,original,26876.0,original,121132308.0,original,-101.0,original
