id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1686892.0,18.0,2024-06-24 00:00:00,WITEL_SDP_L5,79428700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.6269999999999999,2024-06-24 00:00:02.000,2024-06-24 00:00:02.000,2024-06-24 00:00:02.000,6235781.0,8587857.0,87366309.0,79428700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6269999999999999,original,6235781.0,original,8587857.0,original,87366309.0,original,-99.0,original
1687167.0,18.0,2024-06-24 02:00:00,WITEL_SDP_L5,79435300.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.6588999999999999,2024-06-24 02:09:43.000,2024-06-24 02:09:43.000,2024-06-24 02:09:43.000,6238152.0,8589198.0,87376462.0,79435300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6588999999999999,original,6238152.0,original,8589198.0,original,87376462.0,original,-101.0,original
1687405.0,18.0,2024-06-24 04:00:00,WITEL_SDP_L5,79441200.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.6988,2024-06-24 03:59:47.000,2024-06-24 03:59:47.000,2024-06-24 03:59:47.000,6240535.0,8590390.0,87385479.0,79441200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6988,original,6240535.0,original,8590390.0,original,87385479.0,original,-101.0,original
1687680.0,18.0,2024-06-24 06:00:00,WITEL_SDP_L5,79447400.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.62,2024-06-24 06:00:03.000,2024-06-24 06:00:03.000,2024-06-24 06:00:03.000,6242928.0,8591651.0,87395092.0,79447400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.62,original,6242928.0,original,8591651.0,original,87395092.0,original,-101.0,original
1687680.0,,2024-06-24 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687680.0,,2024-06-24 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687680.0,,2024-06-24 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1688890.0,18.0,2024-06-24 14:00:00,WITEL_SDP_L5,79681500.0,223.0,223.0,225.0,4.0,5.0,4.0,49.99,0.9659,2024-06-24 14:43:58.000,2024-06-24 14:43:58.000,2024-06-24 14:43:58.000,6246496.0,8616735.0,87637455.0,79681500.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,4.0,original,49.99,original,0.9659,original,6246496.0,original,8616735.0,original,87637455.0,original,-115.0,original
1689063.0,18.0,2024-06-24 16:00:00,WITEL_SDP_L5,79716700.0,226.0,226.0,228.0,4.0,4.0,4.0,50.06,0.9681,2024-06-24 15:59:59.000,2024-06-24 15:59:59.000,2024-06-24 15:59:59.000,6246887.0,8620859.0,87673962.0,79716700.0,original,226.0,original,226.0,original,228.0,original,4.0,original,4.0,original,4.0,original,50.06,original,0.9681,original,6246887.0,original,8620859.0,original,87673962.0,original,-109.0,original
1689310.0,18.0,2024-06-24 18:00:00,WITEL_SDP_L5,79767100.0,230.0,230.0,232.0,6.0,3.0,3.0,50.05,0.9798,2024-06-24 17:59:46.000,2024-06-24 17:59:46.000,2024-06-24 17:59:46.000,6247634.0,8627612.0,87726373.0,79767100.0,original,230.0,original,230.0,original,232.0,original,6.0,original,3.0,original,3.0,original,50.05,original,0.9798,original,6247634.0,original,8627612.0,original,87726373.0,original,-100.0,original
1689575.0,18.0,2024-06-24 20:00:00,WITEL_SDP_L5,79804100.0,227.0,227.0,229.0,3.0,1.0,3.0,49.97,0.9533,2024-06-24 19:59:52.000,2024-06-24 19:59:52.000,2024-06-24 19:59:52.000,6248960.0,8632339.0,87764868.0,79804100.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,3.0,original,49.97,original,0.9533,original,6248960.0,original,8632339.0,original,87764868.0,original,-105.0,original
1689868.0,18.0,2024-06-24 22:00:00,WITEL_SDP_L5,79813200.0,228.0,229.0,231.0,1.0,1.0,1.0,50.02,0.6325,2024-06-24 22:10:04.000,2024-06-24 22:10:04.000,2024-06-24 22:10:04.000,6251651.0,8633870.0,87777149.0,79813200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6325,original,6251651.0,original,8633870.0,original,87777149.0,original,-101.0,original
1690171.0,18.0,2024-06-25 00:00:00,WITEL_SDP_L5,79819600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6482,2024-06-25 00:09:48.000,2024-06-25 00:09:48.000,2024-06-25 00:09:48.000,6254375.0,8635061.0,87786912.0,79819600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6482,original,6254375.0,original,8635061.0,original,87786912.0,original,-99.0,original
1690437.0,18.0,2024-06-25 02:00:00,WITEL_SDP_L5,79825600.0,230.0,231.0,232.0,1.0,1.0,1.0,49.94,0.6759,2024-06-25 01:59:44.000,2024-06-25 01:59:44.000,2024-06-25 01:59:44.000,6256947.0,8636160.0,87795939.0,79825600.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.6759,original,6256947.0,original,8636160.0,original,87795939.0,original,-114.0,original
1690757.0,18.0,2024-06-25 04:00:00,WITEL_SDP_L5,79832300.0,229.0,229.0,231.0,1.0,1.0,1.0,49.94,0.6710999999999999,2024-06-25 04:09:46.000,2024-06-25 04:09:46.000,2024-06-25 04:09:46.000,6259476.0,8637481.0,87806141.0,79832300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.6710999999999999,original,6259476.0,original,8637481.0,original,87806141.0,original,-101.0,original
1691040.0,18.0,2024-06-25 06:00:00,WITEL_SDP_L5,79838000.0,227.0,227.0,228.0,1.0,1.0,1.0,50.03,0.708,2024-06-25 05:59:55.000,2024-06-25 05:59:55.000,2024-06-25 05:59:55.000,6261705.0,8638642.0,87814919.0,79838000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.708,original,6261705.0,original,8638642.0,original,87814919.0,original,-113.0,original
1691040.0,,2024-06-25 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691040.0,,2024-06-25 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691040.0,,2024-06-25 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1692211.0,18.0,2024-06-25 14:00:00,WITEL_SDP_L5,80068600.0,223.0,224.0,226.0,4.0,4.0,3.0,49.98,0.968,2024-06-25 14:31:01.000,2024-06-25 14:31:01.000,2024-06-25 14:31:01.000,6264741.0,8668645.0,88053502.0,80068600.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,3.0,original,49.98,original,0.968,original,6264741.0,original,8668645.0,original,88053502.0,original,-100.0,original
1692514.0,18.0,2024-06-25 16:00:00,WITEL_SDP_L5,80118700.0,228.0,228.0,230.0,5.0,6.0,4.0,50.0,0.9694,2024-06-25 16:19:58.000,2024-06-25 16:19:58.000,2024-06-25 16:19:58.000,6264984.0,8675827.0,88105449.0,80118700.0,original,228.0,original,228.0,original,230.0,original,5.0,original,6.0,original,4.0,original,50.0,original,0.9694,original,6264984.0,original,8675827.0,original,88105449.0,original,-113.0,original
1692793.0,18.0,2024-06-25 18:00:00,WITEL_SDP_L5,80166000.0,226.0,227.0,228.0,4.0,3.0,3.0,50.05,0.9623,2024-06-25 18:09:45.000,2024-06-25 18:09:45.000,2024-06-25 18:09:45.000,6265072.0,8683376.0,88154639.0,80166000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.05,original,0.9623,original,6265072.0,original,8683376.0,original,88154639.0,original,-99.0,original
1693083.0,18.0,2024-06-25 20:00:00,WITEL_SDP_L5,80179500.0,227.0,228.0,229.0,1.0,1.0,1.0,50.02,0.7565,2024-06-25 20:00:01.000,2024-06-25 20:00:01.000,2024-06-25 20:00:01.000,6266700.0,8685637.0,88170150.0,80179500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7565,original,6266700.0,original,8685637.0,original,88170150.0,original,-112.0,original
1693393.0,18.0,2024-06-25 22:00:00,WITEL_SDP_L5,80186400.0,228.0,229.0,230.0,1.0,1.0,0.0,50.02,0.6876,2024-06-25 21:59:52.000,2024-06-25 21:59:52.000,2024-06-25 21:59:52.000,6268627.0,8686604.0,88179627.0,80186400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6876,original,6268627.0,original,8686604.0,original,88179627.0,original,-102.0,original
1693688.0,18.0,2024-06-26 00:00:00,WITEL_SDP_L5,80191900.0,226.0,226.0,228.0,1.0,1.0,0.0,50.03,0.6386999999999999,2024-06-25 23:59:45.000,2024-06-25 23:59:45.000,2024-06-25 23:59:45.000,6270428.0,8687433.0,88187905.0,80191900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6386999999999999,original,6270428.0,original,8687433.0,original,88187905.0,original,-103.0,original
1693947.0,18.0,2024-06-26 02:00:00,WITEL_SDP_L5,80197500.0,228.0,228.0,230.0,1.0,1.0,0.0,50.01,0.6414,2024-06-26 02:00:02.000,2024-06-26 02:00:02.000,2024-06-26 02:00:02.000,6272404.0,8688220.0,88196393.0,80197500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6414,original,6272404.0,original,8688220.0,original,88196393.0,original,-102.0,original
1694229.0,18.0,2024-06-26 04:00:00,WITEL_SDP_L5,80203500.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.6344,2024-06-26 04:09:56.000,2024-06-26 04:09:56.000,2024-06-26 04:09:56.000,6274422.0,8689116.0,88205493.0,80203500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6344,original,6274422.0,original,8689116.0,original,88205493.0,original,-118.0,original
1694470.0,18.0,2024-06-26 06:00:00,WITEL_SDP_L5,80208400.0,226.0,226.0,228.0,1.0,1.0,3.0,49.95,0.696,2024-06-26 05:59:52.000,2024-06-26 05:59:52.000,2024-06-26 05:59:52.000,6275846.0,8689928.0,88212963.0,80208400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.696,original,6275846.0,original,8689928.0,original,88212963.0,original,-105.0,original
1695019.0,18.0,2024-06-26 08:00:00,WITEL_SDP_L5,80265500.0,224.0,224.0,226.0,9.0,5.0,3.0,50.0,0.9894,2024-06-26 08:20:03.000,2024-06-26 08:20:03.000,2024-06-26 08:20:03.000,6276981.0,8696481.0,88271726.0,80265500.0,original,224.0,original,224.0,original,226.0,original,9.0,original,5.0,original,3.0,original,50.0,original,0.9894,original,6276981.0,original,8696481.0,original,88271726.0,original,-115.0,original
1695547.0,18.0,2024-06-26 10:00:00,WITEL_SDP_L5,80307400.0,222.0,223.0,225.0,4.0,4.0,3.0,49.95,0.962,2024-06-26 09:59:56.000,2024-06-26 09:59:56.000,2024-06-26 09:59:56.000,6277584.0,8701379.0,88314838.0,80307400.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,3.0,original,49.95,original,0.962,original,6277584.0,original,8701379.0,original,88314838.0,original,-105.0,original
1696185.0,18.0,2024-06-26 12:00:00,WITEL_SDP_L5,80356300.0,224.0,225.0,227.0,4.0,4.0,3.0,50.04,0.9745,2024-06-26 11:59:58.000,2024-06-26 11:59:58.000,2024-06-26 11:59:58.000,6277991.0,8707274.0,88365230.0,80356300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,4.0,original,3.0,original,50.04,original,0.9745,original,6277991.0,original,8707274.0,original,88365230.0,original,-108.0,original
1696807.0,18.0,2024-06-26 14:00:00,WITEL_SDP_L5,80405100.0,223.0,224.0,226.0,4.0,3.0,4.0,50.04,0.9505,2024-06-26 13:59:51.000,2024-06-26 13:59:51.000,2024-06-26 13:59:51.000,6278661.0,8713365.0,88415590.0,80405100.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,4.0,original,50.04,original,0.9505,original,6278661.0,original,8713365.0,original,88415590.0,original,-103.0,original
1696807.0,,2024-06-26 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1696807.0,,2024-06-26 18:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1696807.0,,2024-06-26 20:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1699928.0,18.0,2024-06-26 22:00:00,WITEL_SDP_L5,80529800.0,230.0,230.0,232.0,1.0,1.0,0.0,49.97,0.6879,2024-06-26 22:31:28.000,2024-06-26 22:31:28.000,2024-06-26 22:31:28.000,6284373.0,8730865.0,88549530.0,80529800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6879,original,6284373.0,original,8730865.0,original,88549530.0,original,-105.0,original
1700618.0,18.0,2024-06-27 00:00:00,WITEL_SDP_L5,80534400.0,229.0,229.0,232.0,1.0,1.0,0.0,49.98,0.6418999999999999,2024-06-27 00:09:55.000,2024-06-27 00:09:55.000,2024-06-27 00:09:55.000,6286039.0,8731578.0,88556514.0,80534400.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6418999999999999,original,6286039.0,original,8731578.0,original,88556514.0,original,-103.0,original
1701410.0,18.0,2024-06-27 02:00:00,WITEL_SDP_L5,80539700.0,231.0,231.0,233.0,1.0,1.0,0.0,50.03,0.6369999999999999,2024-06-27 01:59:51.000,2024-06-27 01:59:51.000,2024-06-27 01:59:51.000,6288099.0,8732326.0,88564470.0,80539700.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6369999999999999,original,6288099.0,original,8732326.0,original,88564470.0,original,-117.0,original
1702364.0,18.0,2024-06-27 04:00:00,WITEL_SDP_L5,80546000.0,229.0,230.0,232.0,1.0,1.0,0.0,50.0,0.6438999999999999,2024-06-27 04:09:47.000,2024-06-27 04:09:47.000,2024-06-27 04:09:47.000,6290434.0,8733259.0,88573825.0,80546000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6438999999999999,original,6290434.0,original,8733259.0,original,88573825.0,original,-103.0,original
1703219.0,18.0,2024-06-27 06:00:00,WITEL_SDP_L5,80551700.0,227.0,227.0,229.0,1.0,1.0,3.0,50.02,0.6823999999999999,2024-06-27 06:10:03.000,2024-06-27 06:10:03.000,2024-06-27 06:10:03.000,6292457.0,8734112.0,88582355.0,80551700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.6823999999999999,original,6292457.0,original,8734112.0,original,88582355.0,original,-101.0,original
1704047.0,18.0,2024-06-27 08:00:00,WITEL_SDP_L5,80596300.0,225.0,225.0,227.0,6.0,5.0,3.0,50.04,0.9849,2024-06-27 08:00:06.000,2024-06-27 08:00:06.000,2024-06-27 08:00:06.000,6293073.0,8739546.0,88628251.0,80596300.0,original,225.0,original,225.0,original,227.0,original,6.0,original,5.0,original,3.0,original,50.04,original,0.9849,original,6293073.0,original,8739546.0,original,88628251.0,original,-115.0,original
1704857.0,18.0,2024-06-27 10:00:00,WITEL_SDP_L5,80649000.0,223.0,223.0,225.0,5.0,5.0,4.0,49.97,0.9672,2024-06-27 09:59:56.000,2024-06-27 09:59:56.000,2024-06-27 09:59:56.000,6293406.0,8746778.0,88682304.0,80649000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.9672,original,6293406.0,original,8746778.0,original,88682304.0,original,-110.0,original
1705748.0,18.0,2024-06-27 12:00:00,WITEL_SDP_L5,80711100.0,225.0,226.0,228.0,4.0,4.0,3.0,50.08,0.9634,2024-06-27 12:09:57.000,2024-06-27 12:09:57.000,2024-06-27 12:09:57.000,6294008.0,8755101.0,88746647.0,80711100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,4.0,original,3.0,original,50.08,original,0.9634,original,6294008.0,original,8755101.0,original,88746647.0,original,-115.0,original
1706567.0,18.0,2024-06-27 14:00:00,WITEL_SDP_L5,80768200.0,222.0,223.0,225.0,6.0,5.0,4.0,50.01,0.9708,2024-06-27 14:09:43.000,2024-06-27 14:09:43.000,2024-06-27 14:09:43.000,6294345.0,8762516.0,88805563.0,80768200.0,original,222.0,original,223.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.01,original,0.9708,original,6294345.0,original,8762516.0,original,88805563.0,original,-101.0,original
1707335.0,18.0,2024-06-27 16:00:00,WITEL_SDP_L5,80820500.0,227.0,227.0,229.0,4.0,3.0,4.0,49.99,0.962,2024-06-27 15:59:46.000,2024-06-27 15:59:46.000,2024-06-27 15:59:46.000,6294958.0,8768954.0,88859702.0,80820500.0,original,227.0,original,227.0,original,229.0,original,4.0,original,3.0,original,4.0,original,49.99,original,0.962,original,6294958.0,original,8768954.0,original,88859702.0,original,-114.0,original
1708133.0,18.0,2024-06-27 18:00:00,WITEL_SDP_L5,80870900.0,229.0,229.0,231.0,4.0,3.0,3.0,49.97,0.9759,2024-06-27 17:59:55.000,2024-06-27 17:59:55.000,2024-06-27 17:59:55.000,6295331.0,8776169.0,88911791.0,80870900.0,original,229.0,original,229.0,original,231.0,original,4.0,original,3.0,original,3.0,original,49.97,original,0.9759,original,6295331.0,original,8776169.0,original,88911791.0,original,-101.0,original
1708895.0,18.0,2024-06-27 20:00:00,WITEL_SDP_L5,80889200.0,228.0,229.0,230.0,1.0,1.0,1.0,50.06,0.7540999999999999,2024-06-27 20:00:01.000,2024-06-27 20:00:01.000,2024-06-27 20:00:01.000,6297084.0,8779280.0,88932106.0,80889200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7540999999999999,original,6297084.0,original,8779280.0,original,88932106.0,original,-102.0,original
1709603.0,18.0,2024-06-27 22:00:00,WITEL_SDP_L5,80896100.0,230.0,230.0,232.0,1.0,1.0,0.0,50.05,0.7062999999999999,2024-06-27 21:59:56.000,2024-06-27 21:59:56.000,2024-06-27 21:59:56.000,6299322.0,8780214.0,88941658.0,80896100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7062999999999999,original,6299322.0,original,8780214.0,original,88941658.0,original,-106.0,original
1710551.0,18.0,2024-06-28 00:00:00,WITEL_SDP_L5,80902300.0,230.0,231.0,233.0,1.0,1.0,0.0,50.05,0.7099,2024-06-28 00:09:56.000,2024-06-28 00:09:56.000,2024-06-28 00:09:56.000,6301551.0,8781163.0,88950910.0,80902300.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7099,original,6301551.0,original,8781163.0,original,88950910.0,original,-107.0,original
1711364.0,18.0,2024-06-28 02:00:00,WITEL_SDP_L5,80907600.0,230.0,230.0,232.0,1.0,1.0,0.0,50.07,0.6347999999999999,2024-06-28 02:00:03.000,2024-06-28 02:00:03.000,2024-06-28 02:00:03.000,6303543.0,8781962.0,88958894.0,80907600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6347999999999999,original,6303543.0,original,8781962.0,original,88958894.0,original,-115.0,original
1712297.0,18.0,2024-06-28 04:00:00,WITEL_SDP_L5,80913800.0,228.0,228.0,230.0,1.0,1.0,0.0,50.08,0.6425,2024-06-28 04:09:47.000,2024-06-28 04:09:47.000,2024-06-28 04:09:47.000,6305765.0,8782940.0,88968204.0,80913800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.6425,original,6305765.0,original,8782940.0,original,88968204.0,original,-107.0,original
1713122.0,18.0,2024-06-28 06:00:00,WITEL_SDP_L5,80919100.0,225.0,225.0,227.0,1.0,4.0,3.0,50.05,0.6363,2024-06-28 06:00:02.000,2024-06-28 06:00:02.000,2024-06-28 06:00:02.000,6307640.0,8783734.0,88976093.0,80919100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,3.0,original,50.05,original,0.6363,original,6307640.0,original,8783734.0,original,88976093.0,original,-106.0,original
1713989.0,18.0,2024-06-28 08:00:00,WITEL_SDP_L5,80974400.0,226.0,227.0,229.0,6.0,4.0,3.0,50.0,0.9762,2024-06-28 08:09:43.000,2024-06-28 08:09:43.000,2024-06-28 08:09:43.000,6308421.0,8789981.0,89032857.0,80974400.0,original,226.0,original,227.0,original,229.0,original,6.0,original,4.0,original,3.0,original,50.0,original,0.9762,original,6308421.0,original,8789981.0,original,89032857.0,original,-101.0,original
1713989.0,,2024-06-28 10:00:00,WITEL_SDP_L5,81038800.0,223.5,224.5,226.5,5.0,3.5,3.0,49.980000000000004,0.971,,,,6309025.0,8798684.0,89099238.5,81038800.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,5.0,interpolated,3.5,interpolated,3.0,interpolated,49.980000000000004,interpolated,0.971,interpolated,6309025.0,interpolated,8798684.0,interpolated,89099238.5,interpolated,-99.0,interpolated
