id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2176618.0,,2024-08-24 21:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176618.0,,2024-08-24 22:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2178610.0,18.0,2024-08-24 22:20:00,WITEL_SDP_L5,95263300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.5486,2024-08-24 22:26:58.000,2024-08-24 22:26:58.000,2024-08-24 22:26:58.000,6971832.0,10819647.0,104838429.0,95263300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5486,original,6971832.0,original,10819647.0,original,104838429.0,original,-93.0,original
2178652.0,18.0,2024-08-24 22:40:00,WITEL_SDP_L5,95263600.0,226.0,226.0,228.0,1.0,0.0,0.0,49.94,0.6879,2024-08-24 22:39:44.000,2024-08-24 22:39:44.000,2024-08-24 22:39:44.000,6971878.0,10819719.0,104839035.0,95263600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.6879,original,6971878.0,original,10819719.0,original,104839035.0,original,-92.0,original
2178693.0,18.0,2024-08-24 23:00:00,WITEL_SDP_L5,95264200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,0.5494,2024-08-24 22:59:39.000,2024-08-24 22:59:39.000,2024-08-24 22:59:39.000,6971982.0,10819824.0,104840015.0,95264200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5494,original,6971982.0,original,10819824.0,original,104840015.0,original,-93.0,original
2178738.0,18.0,2024-08-24 23:20:00,WITEL_SDP_L5,95264800.0,226.0,226.0,229.0,0.0,0.0,0.0,50.05,0.5549,2024-08-24 23:19:39.000,2024-08-24 23:19:39.000,2024-08-24 23:19:39.000,6972059.0,10819938.0,104840964.0,95264800.0,original,226.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5549,original,6972059.0,original,10819938.0,original,104840964.0,original,-112.0,original
2178785.0,18.0,2024-08-24 23:40:00,WITEL_SDP_L5,95265300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.5488,2024-08-24 23:39:56.000,2024-08-24 23:39:56.000,2024-08-24 23:39:56.000,6972139.0,10820052.0,104841924.0,95265300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.5488,original,6972139.0,original,10820052.0,original,104841924.0,original,-93.0,original
2178821.0,18.0,2024-08-25 00:00:00,WITEL_SDP_L5,95265900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5480999999999999,2024-08-24 23:59:40.000,2024-08-24 23:59:40.000,2024-08-24 23:59:40.000,6972246.0,10820157.0,104842912.0,95265900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5480999999999999,original,6972246.0,original,10820157.0,original,104842912.0,original,-93.0,original
2178863.0,18.0,2024-08-25 00:20:00,WITEL_SDP_L5,95266500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5479999999999999,2024-08-25 00:19:42.000,2024-08-25 00:19:42.000,2024-08-25 00:19:42.000,6972325.0,10820273.0,104843870.0,95266500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5479999999999999,original,6972325.0,original,10820273.0,original,104843870.0,original,-93.0,original
2178920.0,18.0,2024-08-25 00:40:00,WITEL_SDP_L5,95267300.0,228.0,228.0,230.0,1.0,0.0,0.0,50.09,0.6846,2024-08-25 00:49:41.000,2024-08-25 00:49:41.000,2024-08-25 00:49:41.000,6972456.0,10820444.0,104845330.0,95267300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.6846,original,6972456.0,original,10820444.0,original,104845330.0,original,-94.0,original
2178941.0,18.0,2024-08-25 01:00:00,WITEL_SDP_L5,95267600.0,228.0,228.0,230.0,1.0,0.0,0.0,50.01,0.5480999999999999,2024-08-25 00:59:49.000,2024-08-25 00:59:49.000,2024-08-25 00:59:49.000,6972511.0,10820497.0,104845827.0,95267600.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5480999999999999,original,6972511.0,original,10820497.0,original,104845827.0,original,-94.0,original
2178981.0,18.0,2024-08-25 01:20:00,WITEL_SDP_L5,95268200.0,228.0,228.0,231.0,1.0,0.0,0.0,50.01,0.5368999999999999,2024-08-25 01:19:55.000,2024-08-25 01:19:55.000,2024-08-25 01:19:55.000,6972590.0,10820615.0,104846793.0,95268200.0,original,228.0,original,228.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5368999999999999,original,6972590.0,original,10820615.0,original,104846793.0,original,-94.0,original
2179029.0,18.0,2024-08-25 01:40:00,WITEL_SDP_L5,95268700.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.5398999999999999,2024-08-25 01:39:38.000,2024-08-25 01:39:38.000,2024-08-25 01:39:38.000,6972670.0,10820733.0,104847763.0,95268700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5398999999999999,original,6972670.0,original,10820733.0,original,104847763.0,original,-93.0,original
2179098.0,18.0,2024-08-25 02:00:00,WITEL_SDP_L5,95269600.0,229.0,229.0,231.0,1.0,0.0,0.0,49.99,0.5333,2024-08-25 02:09:55.000,2024-08-25 02:09:55.000,2024-08-25 02:09:55.000,6972818.0,10820901.0,104849257.0,95269600.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5333,original,6972818.0,original,10820901.0,original,104849257.0,original,-112.0,original
2179117.0,18.0,2024-08-25 02:20:00,WITEL_SDP_L5,95269900.0,228.0,229.0,231.0,1.0,0.0,0.0,49.98,0.5438,2024-08-25 02:19:55.000,2024-08-25 02:19:55.000,2024-08-25 02:19:55.000,6972858.0,10820961.0,104849746.0,95269900.0,original,228.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5438,original,6972858.0,original,10820961.0,original,104849746.0,original,-92.0,original
2179156.0,18.0,2024-08-25 02:40:00,WITEL_SDP_L5,95270500.0,229.0,229.0,232.0,1.0,0.0,0.0,50.06,0.5423,2024-08-25 02:39:47.000,2024-08-25 02:39:47.000,2024-08-25 02:39:47.000,6972938.0,10821080.0,104850720.0,95270500.0,original,229.0,original,229.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5423,original,6972938.0,original,10821080.0,original,104850720.0,original,-112.0,original
2179206.0,18.0,2024-08-25 03:00:00,WITEL_SDP_L5,95271000.0,229.0,230.0,232.0,1.0,0.0,0.0,50.0,0.6801999999999999,2024-08-25 03:04:32.000,2024-08-25 03:04:32.000,2024-08-25 03:04:32.000,6973020.0,10821200.0,104851692.0,95271000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6801999999999999,original,6973020.0,original,10821200.0,original,104851692.0,original,-94.0,original
2179244.0,18.0,2024-08-25 03:20:00,WITEL_SDP_L5,95271600.0,230.0,230.0,232.0,1.0,0.0,0.0,50.04,0.5393,2024-08-25 03:19:51.000,2024-08-25 03:19:51.000,2024-08-25 03:19:51.000,6973130.0,10821312.0,104852696.0,95271600.0,original,230.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5393,original,6973130.0,original,10821312.0,original,104852696.0,original,-95.0,original
2179300.0,18.0,2024-08-25 03:40:00,WITEL_SDP_L5,95272500.0,230.0,230.0,232.0,1.0,0.0,0.0,49.96,0.5323,2024-08-25 03:49:39.000,2024-08-25 03:49:39.000,2024-08-25 03:49:39.000,6973254.0,10821493.0,104854168.0,95272500.0,original,230.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5323,original,6973254.0,original,10821493.0,original,104854168.0,original,-115.0,original
2179347.0,18.0,2024-08-25 04:00:00,WITEL_SDP_L5,95273000.0,230.0,230.0,232.0,1.0,0.0,0.0,50.01,0.5404,2024-08-25 04:09:51.000,2024-08-25 04:09:51.000,2024-08-25 04:09:51.000,6973336.0,10821615.0,104855146.0,95273000.0,original,230.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5404,original,6973336.0,original,10821615.0,original,104855146.0,original,-93.0,original
2179365.0,18.0,2024-08-25 04:20:00,WITEL_SDP_L5,95273300.0,230.0,230.0,232.0,1.0,0.0,0.0,49.95,0.6809,2024-08-25 04:19:39.000,2024-08-25 04:19:39.000,2024-08-25 04:19:39.000,6973383.0,10821673.0,104855642.0,95273300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.6809,original,6973383.0,original,10821673.0,original,104855642.0,original,-93.0,original
2179407.0,18.0,2024-08-25 04:40:00,WITEL_SDP_L5,95273900.0,229.0,230.0,232.0,1.0,0.0,0.0,50.0,0.5448,2024-08-25 04:39:39.000,2024-08-25 04:39:39.000,2024-08-25 04:39:39.000,6973489.0,10821785.0,104856636.0,95273900.0,original,229.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5448,original,6973489.0,original,10821785.0,original,104856636.0,original,-109.0,original
2179474.0,18.0,2024-08-25 05:00:00,WITEL_SDP_L5,95274700.0,229.0,229.0,231.0,1.0,0.0,0.0,49.95,0.5497,2024-08-25 05:09:44.000,2024-08-25 05:09:44.000,2024-08-25 05:09:44.000,6973613.0,10821961.0,104858090.0,95274700.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5497,original,6973613.0,original,10821961.0,original,104858090.0,original,-93.0,original
2179490.0,18.0,2024-08-25 05:20:00,WITEL_SDP_L5,95275000.0,229.0,229.0,231.0,1.0,0.0,0.0,49.99,0.5487,2024-08-25 05:19:35.000,2024-08-25 05:19:35.000,2024-08-25 05:19:35.000,6973653.0,10822020.0,104858572.0,95275000.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5487,original,6973653.0,original,10822020.0,original,104858572.0,original,-95.0,original
2179538.0,18.0,2024-08-25 05:40:00,WITEL_SDP_L5,95275600.0,229.0,229.0,231.0,1.0,0.0,0.0,50.04,0.6816,2024-08-25 05:39:54.000,2024-08-25 05:39:54.000,2024-08-25 05:39:54.000,6973745.0,10822135.0,104859556.0,95275600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6816,original,6973745.0,original,10822135.0,original,104859556.0,original,-94.0,original
2179538.0,,2024-08-25 06:00:00,WITEL_SDP_L5,95276250.0,229.0,229.0,231.0,1.0,0.0,0.0,50.045,0.61155,,,,6973854.0,10822266.0,104860686.0,95276250.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.61155,interpolated,6973854.0,interpolated,10822266.0,interpolated,104860686.0,interpolated,-94.0,interpolated
2179635.0,18.0,2024-08-25 06:20:00,WITEL_SDP_L5,95276900.0,229.0,229.0,231.0,1.0,0.0,0.0,50.05,0.5415,2024-08-25 06:25:51.000,2024-08-25 06:25:51.000,2024-08-25 06:25:51.000,6973963.0,10822397.0,104861816.0,95276900.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5415,original,6973963.0,original,10822397.0,original,104861816.0,original,-94.0,original
2179677.0,18.0,2024-08-25 06:40:00,WITEL_SDP_L5,95277300.0,229.0,230.0,232.0,1.0,0.0,0.0,50.07,0.5398999999999999,2024-08-25 06:39:41.000,2024-08-25 06:39:41.000,2024-08-25 06:39:41.000,6974008.0,10822483.0,104862481.0,95277300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5398999999999999,original,6974008.0,original,10822483.0,original,104862481.0,original,-95.0,original
2179746.0,18.0,2024-08-25 07:00:00,WITEL_SDP_L5,95278200.0,229.0,229.0,231.0,1.0,0.0,0.0,49.94,0.5418,2024-08-25 07:09:43.000,2024-08-25 07:09:43.000,2024-08-25 07:09:43.000,6974161.0,10822650.0,104863972.0,95278200.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.5418,original,6974161.0,original,10822650.0,original,104863972.0,original,-96.0,original
2179773.0,18.0,2024-08-25 07:20:00,WITEL_SDP_L5,95278400.0,229.0,229.0,231.0,1.0,0.0,0.0,50.04,0.5415,2024-08-25 07:19:52.000,2024-08-25 07:19:52.000,2024-08-25 07:19:52.000,6974202.0,10822709.0,104864457.0,95278400.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5415,original,6974202.0,original,10822709.0,original,104864457.0,original,-92.0,original
2179840.0,18.0,2024-08-25 07:40:00,WITEL_SDP_L5,95279300.0,228.0,228.0,230.0,1.0,0.0,0.0,50.0,0.5415,2024-08-25 07:49:44.000,2024-08-25 07:49:44.000,2024-08-25 07:49:44.000,6974325.0,10822882.0,104865916.0,95279300.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5415,original,6974325.0,original,10822882.0,original,104865916.0,original,-96.0,original
2179862.0,18.0,2024-08-25 08:00:00,WITEL_SDP_L5,95279600.0,227.0,228.0,230.0,1.0,0.0,0.0,50.01,0.5330999999999999,2024-08-25 07:59:39.000,2024-08-25 07:59:39.000,2024-08-25 07:59:39.000,6974366.0,10822940.0,104866404.0,95279600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5330999999999999,original,6974366.0,original,10822940.0,original,104866404.0,original,-96.0,original
2179918.0,18.0,2024-08-25 08:20:00,WITEL_SDP_L5,95280200.0,227.0,227.0,229.0,1.0,0.0,0.0,50.03,0.6732999999999999,2024-08-25 08:19:53.000,2024-08-25 08:19:53.000,2024-08-25 08:19:53.000,6974465.0,10823046.0,104867436.0,95280200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.6732999999999999,original,6974465.0,original,10823046.0,original,104867436.0,original,-94.0,original
2179983.0,18.0,2024-08-25 08:40:00,WITEL_SDP_L5,95281000.0,225.0,226.0,228.0,1.0,0.0,0.0,50.06,0.5443,2024-08-25 08:49:54.000,2024-08-25 08:49:54.000,2024-08-25 08:49:54.000,6974591.0,10823213.0,104868902.0,95281000.0,original,225.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5443,original,6974591.0,original,10823213.0,original,104868902.0,original,-96.0,original
2180024.0,18.0,2024-08-25 09:00:00,WITEL_SDP_L5,95281600.0,227.0,228.0,229.0,1.0,0.0,0.0,50.04,0.6860999999999999,2024-08-25 09:09:46.000,2024-08-25 09:09:46.000,2024-08-25 09:09:46.000,6974675.0,10823323.0,104869880.0,95281600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6860999999999999,original,6974675.0,original,10823323.0,original,104869880.0,original,-95.0,original
2180041.0,18.0,2024-08-25 09:20:00,WITEL_SDP_L5,95281900.0,227.0,227.0,229.0,1.0,0.0,0.0,49.97,0.6759,2024-08-25 09:19:33.000,2024-08-25 09:19:33.000,2024-08-25 09:19:33.000,6974737.0,10823373.0,104870392.0,95281900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.6759,original,6974737.0,original,10823373.0,original,104870392.0,original,-95.0,original
2180092.0,18.0,2024-08-25 09:40:00,WITEL_SDP_L5,95282500.0,226.0,226.0,228.0,1.0,0.0,0.0,50.02,0.5318999999999999,2024-08-25 09:39:56.000,2024-08-25 09:39:56.000,2024-08-25 09:39:56.000,6974821.0,10823484.0,104871397.0,95282500.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5318999999999999,original,6974821.0,original,10823484.0,original,104871397.0,original,-96.0,original
2180128.0,18.0,2024-08-25 10:00:00,WITEL_SDP_L5,95283100.0,225.0,226.0,228.0,1.0,0.0,0.0,49.95,0.5446,2024-08-25 09:59:46.000,2024-08-25 09:59:46.000,2024-08-25 09:59:46.000,6974905.0,10823594.0,104872373.0,95283100.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5446,original,6974905.0,original,10823594.0,original,104872373.0,original,-94.0,original
2180166.0,18.0,2024-08-25 10:20:00,WITEL_SDP_L5,95283700.0,225.0,225.0,227.0,1.0,0.0,0.0,49.98,0.6738,2024-08-25 10:19:47.000,2024-08-25 10:19:47.000,2024-08-25 10:19:47.000,6975012.0,10823695.0,104873373.0,95283700.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6738,original,6975012.0,original,10823695.0,original,104873373.0,original,-95.0,original
2180216.0,18.0,2024-08-25 10:40:00,WITEL_SDP_L5,95284200.0,225.0,225.0,227.0,1.0,0.0,0.0,50.03,0.5438999999999999,2024-08-25 10:39:53.000,2024-08-25 10:39:53.000,2024-08-25 10:39:53.000,6975099.0,10823802.0,104874348.0,95284200.0,original,225.0,original,225.0,original,227.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5438999999999999,original,6975099.0,original,10823802.0,original,104874348.0,original,-114.0,original
2180216.0,,2024-08-25 11:00:00,WITEL_SDP_L5,95284800.0,226.0,226.5,228.5,1.0,0.0,0.0,50.015,0.6132,,,,6975194.0,10823908.5,104875335.0,95284800.0,interpolated,226.0,interpolated,226.5,interpolated,228.5,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.6132,interpolated,6975194.0,interpolated,10823908.5,interpolated,104875335.0,interpolated,-104.5,interpolated
2180301.0,18.0,2024-08-25 11:20:00,WITEL_SDP_L5,95285400.0,227.0,228.0,230.0,1.0,0.0,0.0,50.0,0.6825,2024-08-25 11:19:53.000,2024-08-25 11:19:53.000,2024-08-25 11:19:53.000,6975289.0,10824015.0,104876322.0,95285400.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6825,original,6975289.0,original,10824015.0,original,104876322.0,original,-95.0,original
2180336.0,18.0,2024-08-25 11:40:00,WITEL_SDP_L5,95286000.0,228.0,228.0,230.0,1.0,0.0,0.0,50.01,0.5440999999999999,2024-08-25 11:39:39.000,2024-08-25 11:39:39.000,2024-08-25 11:39:39.000,6975391.0,10824120.0,104877311.0,95286000.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5440999999999999,original,6975391.0,original,10824120.0,original,104877311.0,original,-94.0,original
2180380.0,18.0,2024-08-25 12:00:00,WITEL_SDP_L5,95286500.0,228.0,228.0,230.0,1.0,0.0,0.0,50.07,0.5479999999999999,2024-08-25 11:59:48.000,2024-08-25 11:59:48.000,2024-08-25 11:59:48.000,6975479.0,10824229.0,104878279.0,95286500.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5479999999999999,original,6975479.0,original,10824229.0,original,104878279.0,original,-93.0,original
2180421.0,18.0,2024-08-25 12:20:00,WITEL_SDP_L5,95287100.0,228.0,228.0,230.0,1.0,0.0,0.0,50.0,0.6758,2024-08-25 12:19:52.000,2024-08-25 12:19:52.000,2024-08-25 12:19:52.000,6975580.0,10824334.0,104879272.0,95287100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6758,original,6975580.0,original,10824334.0,original,104879272.0,original,-93.0,original
2180459.0,18.0,2024-08-25 12:40:00,WITEL_SDP_L5,95287700.0,228.0,228.0,230.0,1.0,0.0,0.0,50.07,0.5378999999999999,2024-08-25 12:39:34.000,2024-08-25 12:39:34.000,2024-08-25 12:39:34.000,6975686.0,10824438.0,104880268.0,95287700.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5378999999999999,original,6975686.0,original,10824438.0,original,104880268.0,original,-94.0,original
2180500.0,18.0,2024-08-25 13:00:00,WITEL_SDP_L5,95288200.0,227.0,227.0,229.0,1.0,0.0,0.0,49.97,0.5340999999999999,2024-08-25 12:59:37.000,2024-08-25 12:59:37.000,2024-08-25 12:59:37.000,6975774.0,10824546.0,104881245.0,95288200.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5340999999999999,original,6975774.0,original,10824546.0,original,104881245.0,original,-94.0,original
2180544.0,18.0,2024-08-25 13:20:00,WITEL_SDP_L5,95288800.0,227.0,227.0,229.0,1.0,0.0,0.0,49.98,0.8682,2024-08-25 13:19:40.000,2024-08-25 13:19:40.000,2024-08-25 13:19:40.000,6975863.0,10824651.0,104882220.0,95288800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8682,original,6975863.0,original,10824651.0,original,104882220.0,original,-94.0,original
2180614.0,18.0,2024-08-25 13:40:00,WITEL_SDP_L5,95289700.0,227.0,227.0,229.0,1.0,0.0,0.0,49.99,0.5415,2024-08-25 13:49:44.000,2024-08-25 13:49:44.000,2024-08-25 13:49:44.000,6976026.0,10824802.0,104883716.0,95289700.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5415,original,6976026.0,original,10824802.0,original,104883716.0,original,-94.0,original
2180637.0,18.0,2024-08-25 14:00:00,WITEL_SDP_L5,95290000.0,227.0,227.0,229.0,1.0,0.0,0.0,49.97,0.5409999999999999,2024-08-25 13:59:52.000,2024-08-25 13:59:52.000,2024-08-25 13:59:52.000,6976070.0,10824855.0,104884204.0,95290000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5409999999999999,original,6976070.0,original,10824855.0,original,104884204.0,original,-97.0,original
2180704.0,18.0,2024-08-25 14:20:00,WITEL_SDP_L5,95290800.0,227.0,227.0,229.0,1.0,0.0,0.0,50.02,0.6849999999999999,2024-08-25 14:29:45.000,2024-08-25 14:29:45.000,2024-08-25 14:29:45.000,6976204.0,10825014.0,104885672.0,95290800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.6849999999999999,original,6976204.0,original,10825014.0,original,104885672.0,original,-96.0,original
2180746.0,18.0,2024-08-25 14:40:00,WITEL_SDP_L5,95291400.0,226.0,227.0,229.0,0.0,0.0,0.0,50.01,0.5408,2024-08-25 14:49:47.000,2024-08-25 14:49:47.000,2024-08-25 14:49:47.000,6976323.0,10825110.0,104886678.0,95291400.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5408,original,6976323.0,original,10825110.0,original,104886678.0,original,-92.0,original
2180756.0,18.0,2024-08-25 15:00:00,WITEL_SDP_L5,95291700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5454,2024-08-25 14:59:40.000,2024-08-25 14:59:40.000,2024-08-25 14:59:40.000,6976367.0,10825164.0,104887164.0,95291700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5454,original,6976367.0,original,10825164.0,original,104887164.0,original,-93.0,original
2180796.0,18.0,2024-08-25 15:20:00,WITEL_SDP_L5,95292300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5438,2024-08-25 15:19:48.000,2024-08-25 15:19:48.000,2024-08-25 15:19:48.000,6976455.0,10825271.0,104888134.0,95292300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5438,original,6976455.0,original,10825271.0,original,104888134.0,original,-92.0,original
2180881.0,18.0,2024-08-25 15:40:00,WITEL_SDP_L5,95293200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5406,2024-08-25 15:49:48.000,2024-08-25 15:49:48.000,2024-08-25 15:49:48.000,6976619.0,10825421.0,104889624.0,95293200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5406,original,6976619.0,original,10825421.0,original,104889624.0,original,-95.0,original
2180923.0,18.0,2024-08-25 16:00:00,WITEL_SDP_L5,95293400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.5417,2024-08-25 15:59:50.000,2024-08-25 15:59:50.000,2024-08-25 15:59:50.000,6976663.0,10825474.0,104890111.0,95293400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5417,original,6976663.0,original,10825474.0,original,104890111.0,original,-96.0,original
