id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
987181.0,,2024-03-08 09:45:00,WITEL_SDP_L5,53835150.0,222.5,223.5,225.0,4.0,2.0,3.0,50.025,0.9776499999999999,,,,3705610.0,5624543.5,58574940.0,53835150.0,interpolated,222.5,interpolated,223.5,interpolated,225.0,interpolated,4.0,interpolated,2.0,interpolated,3.0,interpolated,50.025,interpolated,0.9776499999999999,interpolated,3705610.0,interpolated,5624543.5,interpolated,58574940.0,interpolated,-85.5,interpolated
987218.0,18.0,2024-03-08 10:00:00,WITEL_SDP_L5,53838800.0,222.0,223.0,224.0,4.0,2.0,3.0,50.04,0.9753,2024-03-08 10:00:01.000,2024-03-08 10:00:01.000,2024-03-08 10:00:01.000,3705669.0,5624908.0,58578684.0,53838800.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,3.0,original,50.04,original,0.9753,original,3705669.0,original,5624908.0,original,58578684.0,original,-87.0,original
987275.0,18.0,2024-03-08 10:15:00,WITEL_SDP_L5,53845700.0,221.0,222.0,224.0,4.0,2.0,3.0,50.02,0.9818,2024-03-08 10:20:02.000,2024-03-08 10:20:02.000,2024-03-08 10:20:02.000,3705768.0,5625485.0,58585733.0,53845700.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,3.0,original,50.02,original,0.9818,original,3705768.0,original,5625485.0,original,58585733.0,original,-87.0,original
987325.0,18.0,2024-03-08 10:30:00,WITEL_SDP_L5,53853100.0,221.0,222.0,224.0,4.0,3.0,3.0,49.94,0.9804,2024-03-08 10:40:07.000,2024-03-08 10:40:07.000,2024-03-08 10:40:07.000,3705867.0,5626134.0,58593282.0,53853100.0,original,221.0,original,222.0,original,224.0,original,4.0,original,3.0,original,3.0,original,49.94,original,0.9804,original,3705867.0,original,5626134.0,original,58593282.0,original,-84.0,original
987325.0,,2024-03-08 10:45:00,WITEL_SDP_L5,53858550.0,221.0,222.0,224.0,4.0,2.5,3.0,49.965,0.977,,,,3705958.0,5626510.5,58598880.5,53858550.0,interpolated,221.0,interpolated,222.0,interpolated,224.0,interpolated,4.0,interpolated,2.5,interpolated,3.0,interpolated,49.965,interpolated,0.977,interpolated,3705958.0,interpolated,5626510.5,interpolated,58598880.5,interpolated,-85.5,interpolated
987402.0,18.0,2024-03-08 11:00:00,WITEL_SDP_L5,53864000.0,221.0,222.0,224.0,4.0,2.0,3.0,49.99,0.9736,2024-03-08 11:10:19.000,2024-03-08 11:10:19.000,2024-03-08 11:10:19.000,3706049.0,5626887.0,58604479.0,53864000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,3.0,original,49.99,original,0.9736,original,3706049.0,original,5626887.0,original,58604479.0,original,-87.0,original
987402.0,,2024-03-08 11:15:00,WITEL_SDP_L5,53869500.0,223.5,224.0,226.0,4.0,3.0,3.0,50.015,0.9772,,,,3706134.5,5627304.0,58610067.5,53869500.0,interpolated,223.5,interpolated,224.0,interpolated,226.0,interpolated,4.0,interpolated,3.0,interpolated,3.0,interpolated,50.015,interpolated,0.9772,interpolated,3706134.5,interpolated,5627304.0,interpolated,58610067.5,interpolated,-86.0,interpolated
987475.0,18.0,2024-03-08 11:30:00,WITEL_SDP_L5,53875000.0,226.0,226.0,228.0,4.0,4.0,3.0,50.04,0.9808,2024-03-08 11:40:14.000,2024-03-08 11:40:14.000,2024-03-08 11:40:14.000,3706220.0,5627721.0,58615656.0,53875000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,4.0,original,3.0,original,50.04,original,0.9808,original,3706220.0,original,5627721.0,original,58615656.0,original,-85.0,original
987487.0,18.0,2024-03-08 11:45:00,WITEL_SDP_L5,53878600.0,224.0,224.0,226.0,4.0,2.0,3.0,49.98,0.9807,2024-03-08 11:50:00.000,2024-03-08 11:50:00.000,2024-03-08 11:50:00.000,3706267.0,5627978.0,58619336.0,53878600.0,original,224.0,original,224.0,original,226.0,original,4.0,original,2.0,original,3.0,original,49.98,original,0.9807,original,3706267.0,original,5627978.0,original,58619336.0,original,-87.0,original
987525.0,18.0,2024-03-08 12:00:00,WITEL_SDP_L5,53882500.0,225.0,225.0,227.0,6.0,6.0,3.0,50.0,0.9879,2024-03-08 12:00:14.000,2024-03-08 12:00:14.000,2024-03-08 12:00:14.000,3706284.0,5628274.0,58623399.0,53882500.0,original,225.0,original,225.0,original,227.0,original,6.0,original,6.0,original,3.0,original,50.0,original,0.9879,original,3706284.0,original,5628274.0,original,58623399.0,original,-85.0,original
987525.0,,2024-03-08 12:15:00,WITEL_SDP_L5,53888900.0,225.0,225.5,227.5,5.0,4.5,3.0,49.995000000000005,0.985,,,,3706369.5,5628872.5,58629922.0,53888900.0,interpolated,225.0,interpolated,225.5,interpolated,227.5,interpolated,5.0,interpolated,4.5,interpolated,3.0,interpolated,49.995000000000005,interpolated,0.985,interpolated,3706369.5,interpolated,5628872.5,interpolated,58629922.0,interpolated,-85.0,interpolated
987588.0,18.0,2024-03-08 12:30:00,WITEL_SDP_L5,53895300.0,225.0,226.0,228.0,4.0,3.0,3.0,49.99,0.9821,2024-03-08 12:30:13.000,2024-03-08 12:30:13.000,2024-03-08 12:30:13.000,3706455.0,5629471.0,58636445.0,53895300.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,3.0,original,49.99,original,0.9821,original,3706455.0,original,5629471.0,original,58636445.0,original,-85.0,original
987634.0,18.0,2024-03-08 12:45:00,WITEL_SDP_L5,53903600.0,222.0,223.0,224.0,5.0,3.0,4.0,49.97,0.971,2024-03-08 12:49:59.000,2024-03-08 12:49:59.000,2024-03-08 12:49:59.000,3706524.0,5630280.0,58645003.0,53903600.0,original,222.0,original,223.0,original,224.0,original,5.0,original,3.0,original,4.0,original,49.97,original,0.971,original,3706524.0,original,5630280.0,original,58645003.0,original,-87.0,original
987665.0,18.0,2024-03-08 13:00:00,WITEL_SDP_L5,53907700.0,221.0,221.0,223.0,4.0,3.0,4.0,50.08,0.9798,2024-03-08 13:00:07.000,2024-03-08 13:00:07.000,2024-03-08 13:00:07.000,3706577.0,5630813.0,58649148.0,53907700.0,original,221.0,original,221.0,original,223.0,original,4.0,original,3.0,original,4.0,original,50.08,original,0.9798,original,3706577.0,original,5630813.0,original,58649148.0,original,-84.0,original
987716.0,18.0,2024-03-08 13:15:00,WITEL_SDP_L5,53916600.0,221.0,222.0,224.0,4.0,3.0,4.0,50.08,0.9708,2024-03-08 13:20:09.000,2024-03-08 13:20:09.000,2024-03-08 13:20:09.000,3706730.0,5631551.0,58658260.0,53916600.0,original,221.0,original,222.0,original,224.0,original,4.0,original,3.0,original,4.0,original,50.08,original,0.9708,original,3706730.0,original,5631551.0,original,58658260.0,original,-87.0,original
987764.0,18.0,2024-03-08 13:30:00,WITEL_SDP_L5,53925200.0,220.0,221.0,223.0,4.0,4.0,4.0,50.04,0.9806,2024-03-08 13:40:05.000,2024-03-08 13:40:05.000,2024-03-08 13:40:05.000,3706798.0,5632479.0,58667081.0,53925200.0,original,220.0,original,221.0,original,223.0,original,4.0,original,4.0,original,4.0,original,50.04,original,0.9806,original,3706798.0,original,5632479.0,original,58667081.0,original,-85.0,original
987789.0,18.0,2024-03-08 13:45:00,WITEL_SDP_L5,53929600.0,223.0,223.0,225.0,4.0,3.0,4.0,50.0,0.9698,2024-03-08 13:50:09.000,2024-03-08 13:50:09.000,2024-03-08 13:50:09.000,3706866.0,5632815.0,58671545.0,53929600.0,original,223.0,original,223.0,original,225.0,original,4.0,original,3.0,original,4.0,original,50.0,original,0.9698,original,3706866.0,original,5632815.0,original,58671545.0,original,-87.0,original
987843.0,18.0,2024-03-08 14:00:00,WITEL_SDP_L5,53937900.0,222.0,223.0,225.0,5.0,3.0,4.0,49.98,0.9686,2024-03-08 14:10:03.000,2024-03-08 14:10:03.000,2024-03-08 14:10:03.000,3706929.0,5633860.0,58680177.0,53937900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,4.0,original,49.98,original,0.9686,original,3706929.0,original,5633860.0,original,58680177.0,original,-85.0,original
987891.0,18.0,2024-03-08 14:15:00,WITEL_SDP_L5,53942300.0,222.0,223.0,225.0,4.0,4.0,4.0,50.04,0.9785,2024-03-08 14:20:16.000,2024-03-08 14:20:16.000,2024-03-08 14:20:16.000,3706988.0,5634160.0,58684676.0,53942300.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,4.0,original,50.04,original,0.9785,original,3706988.0,original,5634160.0,original,58684676.0,original,-85.0,original
987913.0,18.0,2024-03-08 14:30:00,WITEL_SDP_L5,53946500.0,224.0,224.0,226.0,4.0,3.0,4.0,50.06,0.9693,2024-03-08 14:30:01.000,2024-03-08 14:30:01.000,2024-03-08 14:30:01.000,3707019.0,5634594.0,58688895.0,53946500.0,original,224.0,original,224.0,original,226.0,original,4.0,original,3.0,original,4.0,original,50.06,original,0.9693,original,3707019.0,original,5634594.0,original,58688895.0,original,-87.0,original
987913.0,,2024-03-08 14:45:00,WITEL_SDP_L5,53952950.0,224.0,224.5,226.5,4.5,3.5,3.5,50.015,0.97525,,,,3707093.5,5635223.5,58695510.0,53952950.0,interpolated,224.0,interpolated,224.5,interpolated,226.5,interpolated,4.5,interpolated,3.5,interpolated,3.5,interpolated,50.015,interpolated,0.97525,interpolated,3707093.5,interpolated,5635223.5,interpolated,58695510.0,interpolated,-86.0,interpolated
988004.0,18.0,2024-03-08 15:00:00,WITEL_SDP_L5,53959400.0,224.0,225.0,227.0,5.0,4.0,3.0,49.97,0.9812,2024-03-08 15:00:19.000,2024-03-08 15:00:19.000,2024-03-08 15:00:19.000,3707168.0,5635853.0,58702125.0,53959400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,3.0,original,49.97,original,0.9812,original,3707168.0,original,5635853.0,original,58702125.0,original,-85.0,original
988056.0,18.0,2024-03-08 15:15:00,WITEL_SDP_L5,53967800.0,224.0,225.0,227.0,4.0,3.0,3.0,50.04,0.9649,2024-03-08 15:20:12.000,2024-03-08 15:20:12.000,2024-03-08 15:20:12.000,3707212.0,5636928.0,58710846.0,53967800.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,3.0,original,50.04,original,0.9649,original,3707212.0,original,5636928.0,original,58710846.0,original,-85.0,original
988056.0,,2024-03-08 15:30:00,WITEL_SDP_L5,53974200.0,224.5,225.0,227.0,4.0,3.0,3.0,50.015,0.966,,,,3707295.5,5637566.5,58717424.0,53974200.0,interpolated,224.5,interpolated,225.0,interpolated,227.0,interpolated,4.0,interpolated,3.0,interpolated,3.0,interpolated,50.015,interpolated,0.966,interpolated,3707295.5,interpolated,5637566.5,interpolated,58717424.0,interpolated,-86.0,interpolated
988132.0,18.0,2024-03-08 15:45:00,WITEL_SDP_L5,53980600.0,225.0,225.0,227.0,4.0,3.0,3.0,49.99,0.9671,2024-03-08 15:50:14.000,2024-03-08 15:50:14.000,2024-03-08 15:50:14.000,3707379.0,5638205.0,58724002.0,53980600.0,original,225.0,original,225.0,original,227.0,original,4.0,original,3.0,original,3.0,original,49.99,original,0.9671,original,3707379.0,original,5638205.0,original,58724002.0,original,-87.0,original
988158.0,18.0,2024-03-08 16:00:00,WITEL_SDP_L5,53984600.0,226.0,227.0,228.0,4.0,3.0,3.0,50.09,0.9798,2024-03-08 16:00:08.000,2024-03-08 16:00:08.000,2024-03-08 16:00:08.000,3707445.0,5638610.0,58728112.0,53984600.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.09,original,0.9798,original,3707445.0,original,5638610.0,original,58728112.0,original,-87.0,original
988208.0,18.0,2024-03-08 16:15:00,WITEL_SDP_L5,53992500.0,226.0,227.0,229.0,4.0,2.0,3.0,50.02,0.968,2024-03-08 16:20:03.000,2024-03-08 16:20:03.000,2024-03-08 16:20:03.000,3707554.0,5639003.0,58736131.0,53992500.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,3.0,original,50.02,original,0.968,original,3707554.0,original,5639003.0,original,58736131.0,original,-85.0,original
988240.0,18.0,2024-03-08 16:30:00,WITEL_SDP_L5,53995900.0,224.0,225.0,227.0,4.0,2.0,3.0,50.08,0.9684,2024-03-08 16:30:08.000,2024-03-08 16:30:08.000,2024-03-08 16:30:08.000,3707589.0,5639332.0,58739668.0,53995900.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,3.0,original,50.08,original,0.9684,original,3707589.0,original,5639332.0,original,58739668.0,original,-87.0,original
988240.0,,2024-03-08 16:45:00,WITEL_SDP_L5,54001450.0,226.0,227.0,228.5,5.0,2.0,3.0,50.075,0.97365,,,,3707701.5,5639695.0,58745361.5,54001450.0,interpolated,226.0,interpolated,227.0,interpolated,228.5,interpolated,5.0,interpolated,2.0,interpolated,3.0,interpolated,50.075,interpolated,0.97365,interpolated,3707701.5,interpolated,5639695.0,interpolated,58745361.5,interpolated,-85.5,interpolated
988310.0,18.0,2024-03-08 17:00:00,WITEL_SDP_L5,54007000.0,228.0,229.0,230.0,6.0,2.0,3.0,50.07,0.9789,2024-03-08 16:59:59.000,2024-03-08 16:59:59.000,2024-03-08 16:59:59.000,3707814.0,5640058.0,58751055.0,54007000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,2.0,original,3.0,original,50.07,original,0.9789,original,3707814.0,original,5640058.0,original,58751055.0,original,-84.0,original
988356.0,18.0,2024-03-08 17:15:00,WITEL_SDP_L5,54011100.0,230.0,231.0,232.0,1.0,1.0,1.0,49.95,0.7846,2024-03-08 17:17:56.000,2024-03-08 17:17:56.000,2024-03-08 17:17:56.000,3708203.0,5640416.0,58755388.0,54011100.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7846,original,3708203.0,original,5640416.0,original,58755388.0,original,-89.0,original
988394.0,18.0,2024-03-08 17:30:00,WITEL_SDP_L5,54012000.0,228.0,229.0,230.0,1.0,1.0,1.0,50.11,0.7814,2024-03-08 17:30:01.000,2024-03-08 17:30:01.000,2024-03-08 17:30:01.000,3708566.0,5640435.0,58756613.0,54012000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.11,original,0.7814,original,3708566.0,original,5640435.0,original,58756613.0,original,-87.0,original
988442.0,18.0,2024-03-08 17:45:00,WITEL_SDP_L5,54013600.0,229.0,229.0,230.0,1.0,1.0,1.0,50.06,0.7950999999999999,2024-03-08 17:49:57.000,2024-03-08 17:49:57.000,2024-03-08 17:49:57.000,3709140.0,5640478.0,58758609.0,54013600.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7950999999999999,original,3709140.0,original,5640478.0,original,58758609.0,original,-89.0,original
988442.0,,2024-03-08 18:00:00,WITEL_SDP_L5,54014800.0,229.5,229.5,230.5,1.0,0.0,1.0,50.05,0.7945499999999999,,,,3709589.5,5640507.0,58760107.0,54014800.0,interpolated,229.5,interpolated,229.5,interpolated,230.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.05,interpolated,0.7945499999999999,interpolated,3709589.5,interpolated,5640507.0,interpolated,58760107.0,interpolated,-87.0,interpolated
988528.0,18.0,2024-03-08 18:15:00,WITEL_SDP_L5,54016000.0,230.0,230.0,231.0,1.0,0.0,1.0,50.04,0.7939999999999999,2024-03-08 18:20:10.000,2024-03-08 18:20:10.000,2024-03-08 18:20:10.000,3710039.0,5640536.0,58761605.0,54016000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7939999999999999,original,3710039.0,original,5640536.0,original,58761605.0,original,-85.0,original
988528.0,,2024-03-08 18:30:00,WITEL_SDP_L5,54017200.0,228.75,229.0,230.0,1.0,0.0,1.0,50.045,0.788125,,,,3710541.75,5640560.0,58763130.25,54017200.0,interpolated,228.75,interpolated,229.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.788125,interpolated,3710541.75,interpolated,5640560.0,interpolated,58763130.25,interpolated,-85.5,interpolated
988528.0,,2024-03-08 18:45:00,WITEL_SDP_L5,54018400.0,227.5,228.0,229.0,1.0,0.0,1.0,50.05,0.7822499999999999,,,,3711044.5,5640584.0,58764655.5,54018400.0,interpolated,227.5,interpolated,228.0,interpolated,229.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.05,interpolated,0.7822499999999999,interpolated,3711044.5,interpolated,5640584.0,interpolated,58764655.5,interpolated,-86.0,interpolated
988528.0,,2024-03-08 19:00:00,WITEL_SDP_L5,54019600.0,226.25,227.0,228.0,1.0,0.0,1.0,50.055,0.7763749999999999,,,,3711547.25,5640608.0,58766180.75,54019600.0,interpolated,226.25,interpolated,227.0,interpolated,228.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.055,interpolated,0.7763749999999999,interpolated,3711547.25,interpolated,5640608.0,interpolated,58766180.75,interpolated,-86.5,interpolated
988694.0,18.0,2024-03-08 19:15:00,WITEL_SDP_L5,54020800.0,225.0,226.0,227.0,1.0,0.0,1.0,50.06,0.7705,2024-03-08 19:20:19.000,2024-03-08 19:20:19.000,2024-03-08 19:20:19.000,3712050.0,5640632.0,58767706.0,54020800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7705,original,3712050.0,original,5640632.0,original,58767706.0,original,-87.0,original
988720.0,18.0,2024-03-08 19:30:00,WITEL_SDP_L5,54021400.0,225.0,226.0,227.0,1.0,1.0,1.0,50.0,0.7714,2024-03-08 19:30:07.000,2024-03-08 19:30:07.000,2024-03-08 19:30:07.000,3712254.0,5640659.0,58768546.0,54021400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7714,original,3712254.0,original,5640659.0,original,58768546.0,original,-89.0,original
988720.0,,2024-03-08 19:45:00,WITEL_SDP_L5,54022550.0,225.5,226.0,227.0,1.0,1.0,1.0,49.980000000000004,0.7719,,,,3712724.5,5640682.5,58769975.0,54022550.0,interpolated,225.5,interpolated,226.0,interpolated,227.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.7719,interpolated,3712724.5,interpolated,5640682.5,interpolated,58769975.0,interpolated,-88.0,interpolated
988801.0,18.0,2024-03-08 20:00:00,WITEL_SDP_L5,54023700.0,226.0,226.0,227.0,1.0,1.0,1.0,49.96,0.7724,2024-03-08 20:00:09.000,2024-03-08 20:00:09.000,2024-03-08 20:00:09.000,3713195.0,5640706.0,58771404.0,54023700.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7724,original,3713195.0,original,5640706.0,original,58771404.0,original,-87.0,original
988855.0,18.0,2024-03-08 20:15:00,WITEL_SDP_L5,54025200.0,226.0,226.0,228.0,1.0,1.0,1.0,50.01,0.7759999999999999,2024-03-08 20:20:16.000,2024-03-08 20:20:16.000,2024-03-08 20:20:16.000,3713892.0,5640732.0,58773381.0,54025200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7759999999999999,original,3713892.0,original,5640732.0,original,58773381.0,original,-87.0,original
988900.0,18.0,2024-03-08 20:30:00,WITEL_SDP_L5,54026600.0,225.0,225.0,227.0,1.0,1.0,1.0,50.01,0.7740999999999999,2024-03-08 20:40:09.000,2024-03-08 20:40:09.000,2024-03-08 20:40:09.000,3714429.0,5640781.0,58775201.0,54026600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7740999999999999,original,3714429.0,original,5640781.0,original,58775201.0,original,-85.0,original
988931.0,18.0,2024-03-08 20:45:00,WITEL_SDP_L5,54027400.0,225.0,226.0,227.0,1.0,1.0,1.0,50.04,0.7855,2024-03-08 20:50:10.000,2024-03-08 20:50:10.000,2024-03-08 20:50:10.000,3714723.0,5640795.0,58776135.0,54027400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7855,original,3714723.0,original,5640795.0,original,58776135.0,original,-85.0,original
988961.0,18.0,2024-03-08 21:00:00,WITEL_SDP_L5,54028200.0,226.0,226.0,227.0,1.0,1.0,1.0,50.02,0.7811999999999999,2024-03-08 21:00:13.000,2024-03-08 21:00:13.000,2024-03-08 21:00:13.000,3715164.0,5640801.0,58777215.0,54028200.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.7811999999999999,original,3715164.0,original,5640801.0,original,58777215.0,original,-115.0,original
989003.0,18.0,2024-03-08 21:15:00,WITEL_SDP_L5,54029600.0,226.0,226.0,228.0,1.0,1.0,1.0,49.97,0.7761999999999999,2024-03-08 21:20:02.000,2024-03-08 21:20:02.000,2024-03-08 21:20:02.000,3715660.0,5640856.0,58778996.0,54029600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.7761999999999999,original,3715660.0,original,5640856.0,original,58778996.0,original,-89.0,original
989031.0,18.0,2024-03-08 21:30:00,WITEL_SDP_L5,54030400.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.7958999999999999,2024-03-08 21:30:04.000,2024-03-08 21:30:04.000,2024-03-08 21:30:04.000,3716048.0,5640857.0,58780023.0,54030400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7958999999999999,original,3716048.0,original,5640857.0,original,58780023.0,original,-87.0,original
