id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1589837.0,47.0,2024-06-06 05:00:00,WITEL_SDP_L2,70822200.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7731999999999999,2024-06-06 04:59:50.000,2024-06-06 04:59:50.000,2024-06-06 04:59:50.000,13998395.0,7779230.0,81531383.0,70822200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7731999999999999,original,13998395.0,original,7779230.0,original,81531383.0,original,-114.0,original
1590045.0,47.0,2024-06-06 05:20:00,WITEL_SDP_L2,70823800.0,227.0,227.0,229.0,2.0,1.0,0.0,50.03,0.7735,2024-06-06 05:19:52.000,2024-06-06 05:19:52.000,2024-06-06 05:19:52.000,13999278.0,7779446.0,81533400.0,70823800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7735,original,13999278.0,original,7779446.0,original,81533400.0,original,-115.0,original
1590285.0,47.0,2024-06-06 05:40:00,WITEL_SDP_L2,70825500.0,226.0,226.0,228.0,2.0,1.0,0.0,49.96,0.7774,2024-06-06 05:39:52.000,2024-06-06 05:39:52.000,2024-06-06 05:39:52.000,14000287.0,7779660.0,81535592.0,70825500.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7774,original,14000287.0,original,7779660.0,original,81535592.0,original,-115.0,original
1590501.0,47.0,2024-06-06 06:00:00,WITEL_SDP_L2,70828000.0,225.0,226.0,227.0,9.0,7.0,1.0,50.05,0.9655,2024-06-06 05:59:59.000,2024-06-06 05:59:59.000,2024-06-06 05:59:59.000,14001095.0,7779925.0,81538620.0,70828000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,7.0,original,1.0,original,50.05,original,0.9655,original,14001095.0,original,7779925.0,original,81538620.0,original,-117.0,original
1590677.0,47.0,2024-06-06 06:20:00,WITEL_SDP_L2,70840000.0,227.0,227.0,229.0,7.0,2.0,1.0,50.08,0.9287,2024-06-06 06:19:44.000,2024-06-06 06:19:44.000,2024-06-06 06:19:44.000,14001517.0,7780492.0,81550962.0,70840000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,2.0,original,1.0,original,50.08,original,0.9287,original,14001517.0,original,7780492.0,original,81550962.0,original,-118.0,original
1591073.0,47.0,2024-06-06 06:40:00,WITEL_SDP_L2,70850800.0,226.0,227.0,228.0,7.0,2.0,2.0,49.99,0.9232,2024-06-06 06:50:00.000,2024-06-06 06:50:00.000,2024-06-06 06:50:00.000,14001655.0,7781442.0,81562594.0,70850800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,2.0,original,49.99,original,0.9232,original,14001655.0,original,7781442.0,original,81562594.0,original,-114.0,original
1591149.0,47.0,2024-06-06 07:00:00,WITEL_SDP_L2,70855200.0,226.0,227.0,228.0,8.0,5.0,2.0,50.04,0.9543,2024-06-06 06:59:51.000,2024-06-06 06:59:51.000,2024-06-06 06:59:51.000,14001784.0,7781752.0,81567350.0,70855200.0,original,226.0,original,227.0,original,228.0,original,8.0,original,5.0,original,2.0,original,50.04,original,0.9543,original,14001784.0,original,7781752.0,original,81567350.0,original,-115.0,original
1591385.0,47.0,2024-06-06 07:20:00,WITEL_SDP_L2,70865900.0,226.0,227.0,228.0,9.0,2.0,1.0,50.03,0.9351,2024-06-06 07:19:57.000,2024-06-06 07:19:57.000,2024-06-06 07:19:57.000,14001865.0,7782457.0,81578447.0,70865900.0,original,226.0,original,227.0,original,228.0,original,9.0,original,2.0,original,1.0,original,50.03,original,0.9351,original,14001865.0,original,7782457.0,original,81578447.0,original,-115.0,original
1591653.0,47.0,2024-06-06 07:40:00,WITEL_SDP_L2,70877100.0,224.0,225.0,226.0,7.0,2.0,2.0,50.01,0.9226,2024-06-06 07:49:47.000,2024-06-06 07:49:47.000,2024-06-06 07:49:47.000,14001991.0,7783459.0,81590566.0,70877100.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.01,original,0.9226,original,14001991.0,original,7783459.0,original,81590566.0,original,-118.0,original
1591897.0,47.0,2024-06-06 08:00:00,WITEL_SDP_L2,70884700.0,225.0,226.0,227.0,7.0,2.0,1.0,49.98,0.9356,2024-06-06 08:10:04.000,2024-06-06 08:10:04.000,2024-06-06 08:10:04.000,14002073.0,7784143.0,81598753.0,70884700.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,1.0,original,49.98,original,0.9356,original,14002073.0,original,7784143.0,original,81598753.0,original,-114.0,original
1591985.0,47.0,2024-06-06 08:20:00,WITEL_SDP_L2,70889300.0,224.0,225.0,226.0,8.0,4.0,2.0,50.02,0.9267,2024-06-06 08:19:53.000,2024-06-06 08:19:53.000,2024-06-06 08:19:53.000,14002097.0,7784621.0,81603701.0,70889300.0,original,224.0,original,225.0,original,226.0,original,8.0,original,4.0,original,2.0,original,50.02,original,0.9267,original,14002097.0,original,7784621.0,original,81603701.0,original,-114.0,original
1591985.0,,2024-06-06 08:40:00,WITEL_SDP_L2,70899900.0,224.0,225.0,226.0,8.0,4.5,2.5,50.005,0.92245,,,,14002171.5,7785792.5,81615135.5,70899900.0,interpolated,224.0,interpolated,225.0,interpolated,226.0,interpolated,8.0,interpolated,4.5,interpolated,2.5,interpolated,50.005,interpolated,0.92245,interpolated,14002171.5,interpolated,7785792.5,interpolated,81615135.5,interpolated,-114.5,interpolated
1592385.0,47.0,2024-06-06 09:00:00,WITEL_SDP_L2,70910500.0,224.0,225.0,226.0,8.0,5.0,3.0,49.99,0.9182,2024-06-06 09:00:03.000,2024-06-06 09:00:03.000,2024-06-06 09:00:03.000,14002246.0,7786964.0,81626570.0,70910500.0,original,224.0,original,225.0,original,226.0,original,8.0,original,5.0,original,3.0,original,49.99,original,0.9182,original,14002246.0,original,7786964.0,original,81626570.0,original,-115.0,original
1592701.0,47.0,2024-06-06 09:20:00,WITEL_SDP_L2,70927100.0,225.0,226.0,228.0,7.0,5.0,3.0,50.0,0.9179,2024-06-06 09:29:53.000,2024-06-06 09:29:53.000,2024-06-06 09:29:53.000,14002368.0,7788710.0,81644560.0,70927100.0,original,225.0,original,226.0,original,228.0,original,7.0,original,5.0,original,3.0,original,50.0,original,0.9179,original,14002368.0,original,7788710.0,original,81644560.0,original,-119.0,original
1592781.0,47.0,2024-06-06 09:40:00,WITEL_SDP_L2,70932400.0,225.0,225.0,227.0,8.0,5.0,3.0,50.0,0.9227,2024-06-06 09:39:48.000,2024-06-06 09:39:48.000,2024-06-06 09:39:48.000,14002390.0,7789303.0,81650339.0,70932400.0,original,225.0,original,225.0,original,227.0,original,8.0,original,5.0,original,3.0,original,50.0,original,0.9227,original,14002390.0,original,7789303.0,original,81650339.0,original,-115.0,original
1593053.0,47.0,2024-06-06 10:00:00,WITEL_SDP_L2,70943200.0,221.0,221.0,223.0,7.0,6.0,3.0,49.98,0.9371,2024-06-06 10:00:04.000,2024-06-06 10:00:04.000,2024-06-06 10:00:04.000,14002414.0,7790539.0,81661948.0,70943200.0,original,221.0,original,221.0,original,223.0,original,7.0,original,6.0,original,3.0,original,49.98,original,0.9371,original,14002414.0,original,7790539.0,original,81661948.0,original,-116.0,original
1593209.0,47.0,2024-06-06 10:20:00,WITEL_SDP_L2,70952500.0,222.0,223.0,224.0,7.0,3.0,2.0,50.0,0.8987999999999999,2024-06-06 10:19:46.000,2024-06-06 10:19:46.000,2024-06-06 10:19:46.000,14002516.0,7791541.0,81672123.0,70952500.0,original,222.0,original,223.0,original,224.0,original,7.0,original,3.0,original,2.0,original,50.0,original,0.8987999999999999,original,14002516.0,original,7791541.0,original,81672123.0,original,-112.0,original
1593533.0,47.0,2024-06-06 10:40:00,WITEL_SDP_L2,70963900.0,222.0,223.0,225.0,7.0,2.0,2.0,49.98,0.9241,2024-06-06 10:49:50.000,2024-06-06 10:49:50.000,2024-06-06 10:49:50.000,14002623.0,7792746.0,81684518.0,70963900.0,original,222.0,original,223.0,original,225.0,original,7.0,original,2.0,original,2.0,original,49.98,original,0.9241,original,14002623.0,original,7792746.0,original,81684518.0,original,-118.0,original
1593633.0,47.0,2024-06-06 11:00:00,WITEL_SDP_L2,70967600.0,224.0,224.0,226.0,7.0,2.0,2.0,50.03,0.9335,2024-06-06 10:59:54.000,2024-06-06 10:59:54.000,2024-06-06 10:59:54.000,14002719.0,7793070.0,81688489.0,70967600.0,original,224.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.03,original,0.9335,original,14002719.0,original,7793070.0,original,81688489.0,original,-117.0,original
1593933.0,47.0,2024-06-06 11:20:00,WITEL_SDP_L2,70978600.0,224.0,225.0,226.0,7.0,2.0,2.0,49.98,0.9197,2024-06-06 11:29:59.000,2024-06-06 11:29:59.000,2024-06-06 11:29:59.000,14002895.0,7794071.0,81700257.0,70978600.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,2.0,original,49.98,original,0.9197,original,14002895.0,original,7794071.0,original,81700257.0,original,-114.0,original
1593993.0,47.0,2024-06-06 11:40:00,WITEL_SDP_L2,70982100.0,225.0,225.0,227.0,7.0,2.0,2.0,49.96,0.93,2024-06-06 11:39:52.000,2024-06-06 11:39:52.000,2024-06-06 11:39:52.000,14002897.0,7794439.0,81704056.0,70982100.0,original,225.0,original,225.0,original,227.0,original,7.0,original,2.0,original,2.0,original,49.96,original,0.93,original,14002897.0,original,7794439.0,original,81704056.0,original,-115.0,original
1594197.0,47.0,2024-06-06 12:00:00,WITEL_SDP_L2,70989400.0,226.0,227.0,228.0,6.0,2.0,2.0,50.03,0.9266,2024-06-06 11:59:51.000,2024-06-06 11:59:51.000,2024-06-06 11:59:51.000,14003069.0,7795045.0,81711947.0,70989400.0,original,226.0,original,227.0,original,228.0,original,6.0,original,2.0,original,2.0,original,50.03,original,0.9266,original,14003069.0,original,7795045.0,original,81711947.0,original,-115.0,original
1594425.0,47.0,2024-06-06 12:20:00,WITEL_SDP_L2,70996600.0,224.0,224.0,226.0,8.0,2.0,2.0,49.98,0.9361,2024-06-06 12:20:04.000,2024-06-06 12:20:04.000,2024-06-06 12:20:04.000,14003118.0,7795753.0,81719705.0,70996600.0,original,224.0,original,224.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.9361,original,14003118.0,original,7795753.0,original,81719705.0,original,-114.0,original
1594745.0,47.0,2024-06-06 12:40:00,WITEL_SDP_L2,71008000.0,224.0,225.0,227.0,7.0,3.0,2.0,50.04,0.9417,2024-06-06 12:50:03.000,2024-06-06 12:50:03.000,2024-06-06 12:50:03.000,14003317.0,7796747.0,81731841.0,71008000.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,original,2.0,original,50.04,original,0.9417,original,14003317.0,original,7796747.0,original,81731841.0,original,-114.0,original
1594829.0,47.0,2024-06-06 13:00:00,WITEL_SDP_L2,71011800.0,223.0,224.0,226.0,8.0,2.0,2.0,49.95,0.939,2024-06-06 12:59:58.000,2024-06-06 12:59:58.000,2024-06-06 12:59:58.000,14003363.0,7797083.0,81736002.0,71011800.0,original,223.0,original,224.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.95,original,0.939,original,14003363.0,original,7797083.0,original,81736002.0,original,-118.0,original
1595129.0,47.0,2024-06-06 13:20:00,WITEL_SDP_L2,71024500.0,221.0,222.0,224.0,8.0,4.0,3.0,50.02,0.9344,2024-06-06 13:29:56.000,2024-06-06 13:29:56.000,2024-06-06 13:29:56.000,14003461.0,7798361.0,81749646.0,71024500.0,original,221.0,original,222.0,original,224.0,original,8.0,original,4.0,original,3.0,original,50.02,original,0.9344,original,14003461.0,original,7798361.0,original,81749646.0,original,-120.0,original
1595253.0,47.0,2024-06-06 13:40:00,WITEL_SDP_L2,71029400.0,221.0,222.0,224.0,7.0,4.0,3.0,50.02,0.9255,2024-06-06 13:40:02.000,2024-06-06 13:40:02.000,2024-06-06 13:40:02.000,14003608.0,7798856.0,81754989.0,71029400.0,original,221.0,original,222.0,original,224.0,original,7.0,original,4.0,original,3.0,original,50.02,original,0.9255,original,14003608.0,original,7798856.0,original,81754989.0,original,-114.0,original
1595453.0,47.0,2024-06-06 14:00:00,WITEL_SDP_L2,71039100.0,222.0,223.0,224.0,7.0,5.0,3.0,49.98,0.9195,2024-06-06 14:00:06.000,2024-06-06 14:00:06.000,2024-06-06 14:00:06.000,14003679.0,7799899.0,81765427.0,71039100.0,original,222.0,original,223.0,original,224.0,original,7.0,original,5.0,original,3.0,original,49.98,original,0.9195,original,14003679.0,original,7799899.0,original,81765427.0,original,-118.0,original
1595649.0,47.0,2024-06-06 14:20:00,WITEL_SDP_L2,71048800.0,222.0,223.0,225.0,8.0,5.0,3.0,49.97,0.9304,2024-06-06 14:20:01.000,2024-06-06 14:20:01.000,2024-06-06 14:20:01.000,14003778.0,7800919.0,81775945.0,71048800.0,original,222.0,original,223.0,original,225.0,original,8.0,original,5.0,original,3.0,original,49.97,original,0.9304,original,14003778.0,original,7800919.0,original,81775945.0,original,-115.0,original
1595649.0,,2024-06-06 14:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 15:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 15:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 16:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 16:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 17:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 17:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 18:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 18:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 19:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 19:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 20:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 20:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 21:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 21:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1595649.0,,2024-06-06 22:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
