id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1356243.0,47.0,2024-05-17 08:30:00,WITEL_SDP_L2,64674100.0,222.0,223.0,225.0,6.0,2.0,2.0,50.03,0.8901999999999999,2024-05-17 08:30:06.000,2024-05-17 08:30:06.000,2024-05-17 08:30:06.000,12817791.0,7258480.0,74630491.0,64674100.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,2.0,original,50.03,original,0.8901999999999999,original,12817791.0,original,7258480.0,original,74630491.0,original,-119.0,original
1356397.0,47.0,2024-05-17 09:00:00,WITEL_SDP_L2,64682900.0,221.0,222.0,224.0,6.0,2.0,1.0,50.02,0.9007,2024-05-17 09:00:11.000,2024-05-17 09:00:11.000,2024-05-17 09:00:11.000,12818368.0,7259295.0,74640238.0,64682900.0,original,221.0,original,222.0,original,224.0,original,6.0,original,2.0,original,1.0,original,50.02,original,0.9007,original,12818368.0,original,7259295.0,original,74640238.0,original,-115.0,original
1356611.0,47.0,2024-05-17 09:30:00,WITEL_SDP_L2,64694900.0,222.0,223.0,225.0,5.0,2.0,2.0,50.0,0.9052,2024-05-17 09:40:10.000,2024-05-17 09:40:10.000,2024-05-17 09:40:10.000,12819025.0,7260384.0,74653464.0,64694900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.9052,original,12819025.0,original,7260384.0,original,74653464.0,original,-117.0,original
1356689.0,47.0,2024-05-17 10:00:00,WITEL_SDP_L2,64701200.0,221.0,222.0,224.0,6.0,2.0,2.0,50.05,0.9095,2024-05-17 09:59:46.000,2024-05-17 09:59:46.000,2024-05-17 09:59:46.000,12819405.0,7260962.0,74660387.0,64701200.0,original,221.0,original,222.0,original,224.0,original,6.0,original,2.0,original,2.0,original,50.05,original,0.9095,original,12819405.0,original,7260962.0,original,74660387.0,original,-117.0,original
1356851.0,47.0,2024-05-17 10:30:00,WITEL_SDP_L2,64710700.0,220.0,221.0,223.0,5.0,2.0,2.0,50.01,0.922,2024-05-17 10:29:45.000,2024-05-17 10:29:45.000,2024-05-17 10:29:45.000,12819855.0,7261825.0,74670725.0,64710700.0,original,220.0,original,221.0,original,223.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.922,original,12819855.0,original,7261825.0,original,74670725.0,original,-119.0,original
1357135.0,47.0,2024-05-17 11:00:00,WITEL_SDP_L2,64726800.0,221.0,222.0,224.0,5.0,2.0,2.0,49.97,0.9046,2024-05-17 11:19:58.000,2024-05-17 11:19:58.000,2024-05-17 11:19:58.000,12820699.0,7263269.0,74688225.0,64726800.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.9046,original,12820699.0,original,7263269.0,original,74688225.0,original,-117.0,original
1357311.0,47.0,2024-05-17 11:30:00,WITEL_SDP_L2,64736200.0,225.0,226.0,228.0,5.0,2.0,2.0,50.03,0.9034,2024-05-17 11:50:05.000,2024-05-17 11:50:05.000,2024-05-17 11:50:05.000,12821229.0,7264150.0,74698541.0,64736200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.9034,original,12821229.0,original,7264150.0,original,74698541.0,original,-121.0,original
1357347.0,47.0,2024-05-17 12:00:00,WITEL_SDP_L2,64739200.0,226.0,227.0,228.0,5.0,2.0,2.0,50.02,0.9173,2024-05-17 11:59:55.000,2024-05-17 11:59:55.000,2024-05-17 11:59:55.000,12821407.0,7264445.0,74701873.0,64739200.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.9173,original,12821407.0,original,7264445.0,original,74701873.0,original,-121.0,original
1357525.0,47.0,2024-05-17 12:30:00,WITEL_SDP_L2,64748800.0,223.0,224.0,226.0,7.0,2.0,2.0,50.0,0.9276,2024-05-17 12:30:00.000,2024-05-17 12:30:00.000,2024-05-17 12:30:00.000,12821931.0,7265332.0,74712332.0,64748800.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.0,original,0.9276,original,12821931.0,original,7265332.0,original,74712332.0,original,-117.0,original
1357689.0,47.0,2024-05-17 13:00:00,WITEL_SDP_L2,64758300.0,221.0,222.0,223.0,5.0,2.0,2.0,49.95,0.9217,2024-05-17 13:00:02.000,2024-05-17 13:00:02.000,2024-05-17 13:00:02.000,12822328.0,7266212.0,74722730.0,64758300.0,original,221.0,original,222.0,original,223.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.9217,original,12822328.0,original,7266212.0,original,74722730.0,original,-117.0,original
1357837.0,47.0,2024-05-17 13:30:00,WITEL_SDP_L2,64767400.0,222.0,223.0,225.0,5.0,2.0,2.0,50.02,0.8940999999999999,2024-05-17 13:29:55.000,2024-05-17 13:29:55.000,2024-05-17 13:29:55.000,12822982.0,7267081.0,74732759.0,64767400.0,original,222.0,original,223.0,original,225.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.8940999999999999,original,12822982.0,original,7267081.0,original,74732759.0,original,-115.0,original
1358047.0,47.0,2024-05-17 14:00:00,WITEL_SDP_L2,64779700.0,222.0,223.0,225.0,7.0,2.0,2.0,50.02,0.9276,2024-05-17 14:09:55.000,2024-05-17 14:09:55.000,2024-05-17 14:09:55.000,12823791.0,7268231.0,74746187.0,64779700.0,original,222.0,original,223.0,original,225.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.9276,original,12823791.0,original,7268231.0,original,74746187.0,original,-117.0,original
1358173.0,47.0,2024-05-17 14:30:00,WITEL_SDP_L2,64784500.0,222.0,223.0,225.0,3.0,2.0,2.0,50.02,0.8764,2024-05-17 14:30:04.000,2024-05-17 14:30:04.000,2024-05-17 14:30:04.000,12824271.0,7268803.0,74751616.0,64784500.0,original,222.0,original,223.0,original,225.0,original,3.0,original,2.0,original,2.0,original,50.02,original,0.8764,original,12824271.0,original,7268803.0,original,74751616.0,original,-114.0,original
1358173.0,,2024-05-17 15:00:00,WITEL_SDP_L2,64792750.0,222.5,223.5,225.5,3.0,1.5,1.5,50.02,0.8671499999999999,,,,12825394.5,7269807.0,74761052.0,64792750.0,interpolated,222.5,interpolated,223.5,interpolated,225.5,interpolated,3.0,interpolated,1.5,interpolated,1.5,interpolated,50.02,interpolated,0.8671499999999999,interpolated,12825394.5,interpolated,7269807.0,interpolated,74761052.0,interpolated,-114.5,interpolated
1358433.0,47.0,2024-05-17 15:30:00,WITEL_SDP_L2,64801000.0,223.0,224.0,226.0,3.0,1.0,1.0,50.02,0.8578999999999999,2024-05-17 15:49:48.000,2024-05-17 15:49:48.000,2024-05-17 15:49:48.000,12826518.0,7270811.0,74770488.0,64801000.0,original,223.0,original,224.0,original,226.0,original,3.0,original,1.0,original,1.0,original,50.02,original,0.8578999999999999,original,12826518.0,original,7270811.0,original,74770488.0,original,-115.0,original
1358550.0,47.0,2024-05-17 16:00:00,WITEL_SDP_L2,64802900.0,224.0,225.0,227.0,2.0,1.0,1.0,49.99,0.8625999999999999,2024-05-17 15:59:56.000,2024-05-17 15:59:56.000,2024-05-17 15:59:56.000,12826726.0,7271012.0,74772605.0,64802900.0,original,224.0,original,225.0,original,227.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.8625999999999999,original,12826726.0,original,7271012.0,original,74772605.0,original,-121.0,original
1358781.0,47.0,2024-05-17 16:30:00,WITEL_SDP_L2,64807400.0,229.0,229.0,231.0,2.0,1.0,1.0,49.99,0.8301999999999999,2024-05-17 16:29:58.000,2024-05-17 16:29:58.000,2024-05-17 16:29:58.000,12827772.0,7271621.0,74777986.0,64807400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.8301999999999999,original,12827772.0,original,7271621.0,original,74777986.0,original,-114.0,original
1359033.0,47.0,2024-05-17 17:00:00,WITEL_SDP_L2,64811400.0,229.0,229.0,230.0,2.0,1.0,1.0,50.03,0.8224999999999999,2024-05-17 16:59:58.000,2024-05-17 16:59:58.000,2024-05-17 16:59:58.000,12828983.0,7272079.0,74782650.0,64811400.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.8224999999999999,original,12828983.0,original,7272079.0,original,74782650.0,original,-115.0,original
1359033.0,,2024-05-17 17:30:00,WITEL_SDP_L2,64814500.0,229.0,229.5,230.5,2.0,1.0,1.0,50.004999999999995,0.8006499999999999,,,,12830403.5,7272514.0,74786581.5,64814500.0,interpolated,229.0,interpolated,229.5,interpolated,230.5,interpolated,2.0,interpolated,1.0,interpolated,1.0,interpolated,50.004999999999995,interpolated,0.8006499999999999,interpolated,12830403.5,interpolated,7272514.0,interpolated,74786581.5,interpolated,-115.0,interpolated
1359516.0,47.0,2024-05-17 18:00:00,WITEL_SDP_L2,64817600.0,229.0,230.0,231.0,2.0,1.0,1.0,49.98,0.7787999999999999,2024-05-17 17:59:58.000,2024-05-17 17:59:58.000,2024-05-17 17:59:58.000,12831824.0,7272949.0,74790513.0,64817600.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7787999999999999,original,12831824.0,original,7272949.0,original,74790513.0,original,-115.0,original
1359714.0,47.0,2024-05-17 18:30:00,WITEL_SDP_L2,64820300.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7582,2024-05-17 18:29:47.000,2024-05-17 18:29:47.000,2024-05-17 18:29:47.000,12833287.0,7273381.0,74794054.0,64820300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7582,original,12833287.0,original,7273381.0,original,74794054.0,original,-115.0,original
1360104.0,47.0,2024-05-17 19:00:00,WITEL_SDP_L2,64823700.0,226.0,226.0,228.0,2.0,1.0,0.0,50.01,0.7303,2024-05-17 19:10:11.000,2024-05-17 19:10:11.000,2024-05-17 19:10:11.000,12835184.0,7273942.0,74798543.0,64823700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7303,original,12835184.0,original,7273942.0,original,74798543.0,original,-114.0,original
1360326.0,47.0,2024-05-17 19:30:00,WITEL_SDP_L2,64826400.0,226.0,226.0,227.0,2.0,2.0,0.0,49.96,0.8403999999999999,2024-05-17 19:39:53.000,2024-05-17 19:39:53.000,2024-05-17 19:39:53.000,12836665.0,7274305.0,74802069.0,64826400.0,original,226.0,original,226.0,original,227.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.96,original,0.8403999999999999,original,12836665.0,original,7274305.0,original,74802069.0,original,-114.0,original
1360503.0,47.0,2024-05-17 20:00:00,WITEL_SDP_L2,64828300.0,226.0,226.0,228.0,2.0,1.0,0.0,49.94,0.7413,2024-05-17 20:00:05.000,2024-05-17 20:00:05.000,2024-05-17 20:00:05.000,12837749.0,7274546.0,74804565.0,64828300.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7413,original,12837749.0,original,7274546.0,original,74804565.0,original,-114.0,original
1360710.0,47.0,2024-05-17 20:30:00,WITEL_SDP_L2,64830700.0,226.0,226.0,228.0,2.0,1.0,0.0,49.95,0.7418999999999999,2024-05-17 20:29:50.000,2024-05-17 20:29:50.000,2024-05-17 20:29:50.000,12839209.0,7274908.0,74807731.0,64830700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7418999999999999,original,12839209.0,original,7274908.0,original,74807731.0,original,-113.0,original
1360989.0,47.0,2024-05-17 21:00:00,WITEL_SDP_L2,64833100.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.7382,2024-05-17 21:00:08.000,2024-05-17 21:00:08.000,2024-05-17 21:00:08.000,12840787.0,7275270.0,74811060.0,64833100.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7382,original,12840787.0,original,7275270.0,original,74811060.0,original,-114.0,original
1361229.0,47.0,2024-05-17 21:30:00,WITEL_SDP_L2,64835600.0,228.0,228.0,229.0,2.0,1.0,0.0,49.97,0.738,2024-05-17 21:30:09.000,2024-05-17 21:30:09.000,2024-05-17 21:30:09.000,12842375.0,7275635.0,74814400.0,64835600.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.738,original,12842375.0,original,7275635.0,original,74814400.0,original,-113.0,original
1361445.0,47.0,2024-05-17 22:00:00,WITEL_SDP_L2,64837900.0,228.0,229.0,230.0,2.0,1.0,0.0,50.0,0.7041999999999999,2024-05-17 21:59:58.000,2024-05-17 21:59:58.000,2024-05-17 21:59:58.000,12843846.0,7275970.0,74817497.0,64837900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7041999999999999,original,12843846.0,original,7275970.0,original,74817497.0,original,-114.0,original
1361712.0,47.0,2024-05-17 22:30:00,WITEL_SDP_L2,64840000.0,229.0,230.0,231.0,2.0,1.0,0.0,50.0,0.7061999999999999,2024-05-17 22:30:05.000,2024-05-17 22:30:05.000,2024-05-17 22:30:05.000,12845458.0,7276278.0,74820593.0,64840000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7061999999999999,original,12845458.0,original,7276278.0,original,74820593.0,original,-124.0,original
1361943.0,47.0,2024-05-17 23:00:00,WITEL_SDP_L2,64842800.0,228.0,229.0,230.0,2.0,1.0,0.0,50.04,0.7069,2024-05-17 23:00:03.000,2024-05-17 23:00:03.000,2024-05-17 23:00:03.000,12847099.0,7276588.0,74824271.0,64842800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7069,original,12847099.0,original,7276588.0,original,74824271.0,original,-114.0,original
1362144.0,47.0,2024-05-17 23:30:00,WITEL_SDP_L2,64845000.0,228.0,228.0,230.0,2.0,1.0,0.0,49.99,0.6975999999999999,2024-05-17 23:30:04.000,2024-05-17 23:30:04.000,2024-05-17 23:30:04.000,12848678.0,7276895.0,74827331.0,64845000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6975999999999999,original,12848678.0,original,7276895.0,original,74827331.0,original,-115.0,original
1362375.0,47.0,2024-05-18 00:00:00,WITEL_SDP_L2,64847100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.07,0.7056999999999999,2024-05-17 23:59:59.000,2024-05-17 23:59:59.000,2024-05-17 23:59:59.000,12850202.0,7277202.0,74830310.0,64847100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7056999999999999,original,12850202.0,original,7277202.0,original,74830310.0,original,-114.0,original
1362549.0,47.0,2024-05-18 00:30:00,WITEL_SDP_L2,64849300.0,229.0,230.0,232.0,2.0,1.0,0.0,50.03,0.7048,2024-05-18 00:29:47.000,2024-05-18 00:29:47.000,2024-05-18 00:29:47.000,12851834.0,7277512.0,74833433.0,64849300.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7048,original,12851834.0,original,7277512.0,original,74833433.0,original,-114.0,original
1362789.0,47.0,2024-05-18 01:00:00,WITEL_SDP_L2,64851500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.07,0.7033999999999999,2024-05-18 00:59:59.000,2024-05-18 00:59:59.000,2024-05-18 00:59:59.000,12853475.0,7277823.0,74836565.0,64851500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7033999999999999,original,12853475.0,original,7277823.0,original,74836565.0,original,-121.0,original
1362996.0,47.0,2024-05-18 01:30:00,WITEL_SDP_L2,64853700.0,230.0,230.0,232.0,2.0,2.0,0.0,49.96,0.8196999999999999,2024-05-18 01:30:00.000,2024-05-18 01:30:00.000,2024-05-18 01:30:00.000,12854997.0,7278134.0,74839653.0,64853700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.96,original,0.8196999999999999,original,12854997.0,original,7278134.0,original,74839653.0,original,-115.0,original
1363311.0,47.0,2024-05-18 02:00:00,WITEL_SDP_L2,64857800.0,231.0,231.0,233.0,3.0,1.0,0.0,50.06,0.6995999999999999,2024-05-18 02:20:00.000,2024-05-18 02:20:00.000,2024-05-18 02:20:00.000,12857725.0,7278654.0,74845298.0,64857800.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6995999999999999,original,12857725.0,original,7278654.0,original,74845298.0,original,-113.0,original
1363407.0,47.0,2024-05-18 02:30:00,WITEL_SDP_L2,64858500.0,231.0,231.0,233.0,2.0,1.0,0.0,50.07,0.7031999999999999,2024-05-18 02:30:06.000,2024-05-18 02:30:06.000,2024-05-18 02:30:06.000,12858298.0,7278758.0,74846374.0,64858500.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7031999999999999,original,12858298.0,original,7278758.0,original,74846374.0,original,-115.0,original
1363605.0,47.0,2024-05-18 03:00:00,WITEL_SDP_L2,64860600.0,231.0,231.0,233.0,3.0,1.0,0.0,50.05,0.7022999999999999,2024-05-18 02:59:59.000,2024-05-18 02:59:59.000,2024-05-18 02:59:59.000,12859836.0,7279071.0,74849362.0,64860600.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7022999999999999,original,12859836.0,original,7279071.0,original,74849362.0,original,-115.0,original
1363812.0,47.0,2024-05-18 03:30:00,WITEL_SDP_L2,64862800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7045999999999999,2024-05-18 03:29:54.000,2024-05-18 03:29:54.000,2024-05-18 03:29:54.000,12861452.0,7279381.0,74852462.0,64862800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7045999999999999,original,12861452.0,original,7279381.0,original,74852462.0,original,-114.0,original
1363992.0,47.0,2024-05-18 04:00:00,WITEL_SDP_L2,64865000.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7085999999999999,2024-05-18 03:59:49.000,2024-05-18 03:59:49.000,2024-05-18 03:59:49.000,12863074.0,7279693.0,74855576.0,64865000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7085999999999999,original,12863074.0,original,7279693.0,original,74855576.0,original,-115.0,original
1364229.0,47.0,2024-05-18 04:30:00,WITEL_SDP_L2,64867500.0,229.0,229.0,231.0,2.0,2.0,0.0,50.02,0.8006,2024-05-18 04:29:45.000,2024-05-18 04:29:45.000,2024-05-18 04:29:45.000,12864648.0,7280004.0,74858903.0,64867500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.02,original,0.8006,original,12864648.0,original,7280004.0,original,74858903.0,original,-115.0,original
1364472.0,47.0,2024-05-18 05:00:00,WITEL_SDP_L2,64869900.0,228.0,229.0,231.0,2.0,1.0,0.0,49.93,0.7071,2024-05-18 05:00:07.000,2024-05-18 05:00:07.000,2024-05-18 05:00:07.000,12866191.0,7280315.0,74862164.0,64869900.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7071,original,12866191.0,original,7280315.0,original,74862164.0,original,-110.0,original
1364637.0,47.0,2024-05-18 05:30:00,WITEL_SDP_L2,64872100.0,228.0,229.0,231.0,1.0,1.0,0.0,50.05,0.8871999999999999,2024-05-18 05:29:50.000,2024-05-18 05:29:50.000,2024-05-18 05:29:50.000,12867486.0,7280624.0,74865113.0,64872100.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.8871999999999999,original,12867486.0,original,7280624.0,original,74865113.0,original,-115.0,original
1365003.0,47.0,2024-05-18 06:00:00,WITEL_SDP_L2,64875800.0,228.0,228.0,230.0,1.0,1.0,0.0,50.05,0.8838999999999999,2024-05-18 06:19:57.000,2024-05-18 06:19:57.000,2024-05-18 06:19:57.000,12868325.0,7281146.0,74869327.0,64875800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.8838999999999999,original,12868325.0,original,7281146.0,original,74869327.0,original,-114.0,original
1365117.0,47.0,2024-05-18 06:30:00,WITEL_SDP_L2,64876500.0,228.0,228.0,230.0,1.0,1.0,0.0,50.08,0.8818999999999999,2024-05-18 06:29:56.000,2024-05-18 06:29:56.000,2024-05-18 06:29:56.000,12868467.0,7281249.0,74870141.0,64876500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.8818999999999999,original,12868467.0,original,7281249.0,original,74870141.0,original,-120.0,original
1365336.0,47.0,2024-05-18 07:00:00,WITEL_SDP_L2,64878800.0,227.0,227.0,229.0,2.0,1.0,0.0,49.93,0.7405999999999999,2024-05-18 07:00:01.000,2024-05-18 07:00:01.000,2024-05-18 07:00:01.000,12869456.0,7281556.0,74872993.0,64878800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7405999999999999,original,12869456.0,original,7281556.0,original,74872993.0,original,-108.0,original
