id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2050816.0,,2024-07-31 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2052092.0,47.0,2024-07-31 22:00:00,WITEL_SDP_L2,88780000.0,230.0,230.0,232.0,3.0,1.0,1.0,50.06,0.8855,2024-07-31 22:49:41.000,2024-07-31 22:49:41.000,2024-07-31 22:49:41.000,16715215.0,9395429.0,101567111.0,88780000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,1.0,original,50.06,original,0.8855,original,16715215.0,original,9395429.0,original,101567111.0,original,-115.0,original
2052291.0,47.0,2024-08-01 00:00:00,WITEL_SDP_L2,88793300.0,231.0,231.0,233.0,3.0,1.0,1.0,50.0,0.8750999999999999,2024-08-01 00:09:34.000,2024-08-01 00:09:34.000,2024-08-01 00:09:34.000,16718808.0,9396816.0,101581782.0,88793300.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.8750999999999999,original,16718808.0,original,9396816.0,original,101581782.0,original,-115.0,original
2052576.0,47.0,2024-08-01 02:00:00,WITEL_SDP_L2,88811500.0,229.0,230.0,232.0,3.0,1.0,1.0,50.0,0.9136,2024-08-01 01:59:51.000,2024-08-01 01:59:51.000,2024-08-01 01:59:51.000,16721225.0,9398841.0,101601383.0,88811500.0,original,229.0,original,230.0,original,232.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.9136,original,16721225.0,original,9398841.0,original,101601383.0,original,-113.0,original
2052866.0,47.0,2024-08-01 04:00:00,WITEL_SDP_L2,88830900.0,230.0,231.0,233.0,3.0,1.0,1.0,49.96,0.8890999999999999,2024-08-01 03:59:44.000,2024-08-01 03:59:44.000,2024-08-01 03:59:44.000,16726356.0,9400933.0,101622810.0,88830900.0,original,230.0,original,231.0,original,233.0,original,3.0,original,1.0,original,1.0,original,49.96,original,0.8890999999999999,original,16726356.0,original,9400933.0,original,101622810.0,original,-119.0,original
2053148.0,47.0,2024-08-01 06:00:00,WITEL_SDP_L2,88851200.0,228.0,228.0,230.0,5.0,1.0,1.0,50.03,0.9525,2024-08-01 05:59:35.000,2024-08-01 05:59:35.000,2024-08-01 05:59:35.000,16731503.0,9403017.0,101645103.0,88851200.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.9525,original,16731503.0,original,9403017.0,original,101645103.0,original,-114.0,original
2053455.0,47.0,2024-08-01 08:00:00,WITEL_SDP_L2,88902400.0,224.0,225.0,226.0,8.0,4.0,3.0,50.04,0.9345,2024-08-01 07:59:50.000,2024-08-01 07:59:50.000,2024-08-01 07:59:50.000,16732353.0,9407426.0,101698971.0,88902400.0,original,224.0,original,225.0,original,226.0,original,8.0,original,4.0,original,3.0,original,50.04,original,0.9345,original,16732353.0,original,9407426.0,original,101698971.0,original,-112.0,original
2053727.0,47.0,2024-08-01 10:00:00,WITEL_SDP_L2,88968100.0,221.0,223.0,224.0,9.0,4.0,3.0,50.04,0.9345,2024-08-01 09:59:55.000,2024-08-01 09:59:55.000,2024-08-01 09:59:55.000,16732483.0,9414995.0,101769411.0,88968100.0,original,221.0,original,223.0,original,224.0,original,9.0,original,4.0,original,3.0,original,50.04,original,0.9345,original,16732483.0,original,9414995.0,original,101769411.0,original,-113.0,original
2054001.0,47.0,2024-08-01 12:00:00,WITEL_SDP_L2,89027000.0,224.0,225.0,227.0,8.0,2.0,2.0,50.04,0.9398,2024-08-01 11:59:50.000,2024-08-01 11:59:50.000,2024-08-01 11:59:50.000,16732535.0,9421445.0,101832179.0,89027000.0,original,224.0,original,225.0,original,227.0,original,8.0,original,2.0,original,2.0,original,50.04,original,0.9398,original,16732535.0,original,9421445.0,original,101832179.0,original,-117.0,original
2054268.0,47.0,2024-08-01 14:00:00,WITEL_SDP_L2,89078200.0,220.0,221.0,223.0,10.0,2.0,2.0,49.93,0.9496,2024-08-01 13:59:39.000,2024-08-01 13:59:39.000,2024-08-01 13:59:39.000,16732606.0,9426873.0,101886402.0,89078200.0,original,220.0,original,221.0,original,223.0,original,10.0,original,2.0,original,2.0,original,49.93,original,0.9496,original,16732606.0,original,9426873.0,original,101886402.0,original,-114.0,original
2054268.0,,2024-08-01 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2054268.0,,2024-08-01 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2054268.0,,2024-08-01 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2055524.0,47.0,2024-08-01 22:00:00,WITEL_SDP_L2,89282400.0,230.0,230.0,232.0,3.0,1.0,0.0,50.05,0.957,2024-08-01 22:34:11.000,2024-08-01 22:34:11.000,2024-08-01 22:34:11.000,16759083.0,9440543.0,102104607.0,89282400.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.957,original,16759083.0,original,9440543.0,original,102104607.0,original,-116.0,original
2055716.0,47.0,2024-08-02 00:00:00,WITEL_SDP_L2,89296700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.8573,2024-08-01 23:59:35.000,2024-08-01 23:59:35.000,2024-08-01 23:59:35.000,16764286.0,9441105.0,102120963.0,89296700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8573,original,16764286.0,original,9441105.0,original,102120963.0,original,-112.0,original
2055993.0,47.0,2024-08-02 02:00:00,WITEL_SDP_L2,89312600.0,230.0,230.0,232.0,2.0,1.0,0.0,50.04,0.8542,2024-08-02 02:09:50.000,2024-08-02 02:09:50.000,2024-08-02 02:09:50.000,16770930.0,9441959.0,102139761.0,89312600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8542,original,16770930.0,original,9441959.0,original,102139761.0,original,-113.0,original
2056259.0,47.0,2024-08-02 04:00:00,WITEL_SDP_L2,89341300.0,228.0,228.0,231.0,3.0,11.0,0.0,49.97,0.9217,2024-08-02 04:09:58.000,2024-08-02 04:09:58.000,2024-08-02 04:09:58.000,16778163.0,9442894.0,102170840.0,89341300.0,original,228.0,original,228.0,original,231.0,original,3.0,original,11.0,original,0.0,gap_too_large,49.97,original,0.9217,original,16778163.0,original,9442894.0,original,102170840.0,original,-114.0,original
2056488.0,47.0,2024-08-02 06:00:00,WITEL_SDP_L2,89384400.0,225.0,225.0,227.0,3.0,11.0,2.0,50.02,0.9218,2024-08-02 05:59:52.000,2024-08-02 05:59:52.000,2024-08-02 05:59:52.000,16791082.0,9443606.0,102217029.0,89384400.0,original,225.0,original,225.0,original,227.0,original,3.0,original,11.0,original,2.0,original,50.02,original,0.9218,original,16791082.0,original,9443606.0,original,102217029.0,original,-114.0,original
2056778.0,47.0,2024-08-02 08:00:00,WITEL_SDP_L2,89466500.0,224.0,225.0,226.0,7.0,2.0,2.0,50.06,0.9361,2024-08-02 07:59:35.000,2024-08-02 07:59:35.000,2024-08-02 07:59:35.000,16803881.0,9445935.0,102303546.0,89466500.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.06,original,0.9361,original,16803881.0,original,9445935.0,original,102303546.0,original,-114.0,original
2057065.0,47.0,2024-08-02 10:00:00,WITEL_SDP_L2,89538000.0,220.0,221.0,223.0,7.0,3.0,2.0,50.01,0.9519,2024-08-02 09:59:52.000,2024-08-02 09:59:52.000,2024-08-02 09:59:52.000,16812074.0,9448983.0,102378993.0,89538000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,3.0,original,2.0,original,50.01,original,0.9519,original,16812074.0,original,9448983.0,original,102378993.0,original,-114.0,original
2057371.0,47.0,2024-08-02 12:00:00,WITEL_SDP_L2,89589900.0,226.0,227.0,229.0,7.0,2.0,2.0,50.04,0.9243,2024-08-02 12:09:41.000,2024-08-02 12:09:41.000,2024-08-02 12:09:41.000,16812465.0,9453920.0,102434077.0,89589900.0,original,226.0,original,227.0,original,229.0,original,7.0,original,2.0,original,2.0,original,50.04,original,0.9243,original,16812465.0,original,9453920.0,original,102434077.0,original,-114.0,original
2057657.0,47.0,2024-08-02 14:00:00,WITEL_SDP_L2,89636400.0,224.0,225.0,226.0,7.0,2.0,2.0,50.04,0.9358,2024-08-02 14:09:39.000,2024-08-02 14:09:39.000,2024-08-02 14:09:39.000,16813032.0,9458119.0,102483712.0,89636400.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.04,original,0.9358,original,16813032.0,original,9458119.0,original,102483712.0,original,-118.0,original
2057955.0,47.0,2024-08-02 16:00:00,WITEL_SDP_L2,89679400.0,227.0,227.0,229.0,7.0,2.0,2.0,50.08,0.9408,2024-08-02 15:59:55.000,2024-08-02 15:59:55.000,2024-08-02 15:59:55.000,16813451.0,9462140.0,102529525.0,89679400.0,original,227.0,original,227.0,original,229.0,original,7.0,original,2.0,original,2.0,original,50.08,original,0.9408,original,16813451.0,original,9462140.0,original,102529525.0,original,-119.0,original
2058235.0,47.0,2024-08-02 18:00:00,WITEL_SDP_L2,89716800.0,229.0,229.0,230.0,11.0,1.0,1.0,50.05,0.9542,2024-08-02 17:59:35.000,2024-08-02 17:59:35.000,2024-08-02 17:59:35.000,16814247.0,9465422.0,102569775.0,89716800.0,original,229.0,original,229.0,original,230.0,original,11.0,original,1.0,original,1.0,original,50.05,original,0.9542,original,16814247.0,original,9465422.0,original,102569775.0,original,-118.0,original
2058554.0,47.0,2024-08-02 20:00:00,WITEL_SDP_L2,89743200.0,228.0,229.0,230.0,3.0,1.0,1.0,50.04,0.8261999999999999,2024-08-02 19:59:55.000,2024-08-02 19:59:55.000,2024-08-02 19:59:55.000,16817293.0,9467809.0,102598683.0,89743200.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.04,original,0.8261999999999999,original,16817293.0,original,9467809.0,original,102598683.0,original,-115.0,original
2058845.0,47.0,2024-08-02 22:00:00,WITEL_SDP_L2,89777300.0,229.0,229.0,231.0,3.0,3.0,1.0,50.07,0.9696,2024-08-02 21:59:52.000,2024-08-02 21:59:52.000,2024-08-02 21:59:52.000,16827490.0,9469262.0,102636003.0,89777300.0,original,229.0,original,229.0,original,231.0,original,3.0,original,3.0,original,1.0,original,50.07,original,0.9696,original,16827490.0,original,9469262.0,original,102636003.0,original,-118.0,original
2059148.0,47.0,2024-08-03 00:00:00,WITEL_SDP_L2,89818300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.8877999999999999,2024-08-02 23:59:53.000,2024-08-02 23:59:53.000,2024-08-02 23:59:53.000,16839553.0,9470068.0,102680283.0,89818300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8877999999999999,original,16839553.0,original,9470068.0,original,102680283.0,original,-118.0,original
2059430.0,47.0,2024-08-03 02:00:00,WITEL_SDP_L2,89832400.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.8341,2024-08-03 01:59:42.000,2024-08-03 01:59:42.000,2024-08-03 01:59:42.000,16843211.0,9471367.0,102696471.0,89832400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8341,original,16843211.0,original,9471367.0,original,102696471.0,original,-117.0,original
2059731.0,47.0,2024-08-03 04:00:00,WITEL_SDP_L2,89846100.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.8243999999999999,2024-08-03 03:59:52.000,2024-08-03 03:59:52.000,2024-08-03 03:59:52.000,16848743.0,9472939.0,102712953.0,89846100.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8243999999999999,original,16848743.0,original,9472939.0,original,102712953.0,original,-117.0,original
2060022.0,47.0,2024-08-03 06:00:00,WITEL_SDP_L2,89859900.0,228.0,228.0,230.0,2.0,1.0,0.0,50.11,0.8205999999999999,2024-08-03 05:59:53.000,2024-08-03 05:59:53.000,2024-08-03 05:59:53.000,16854325.0,9474241.0,102729461.0,89859900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.8205999999999999,original,16854325.0,original,9474241.0,original,102729461.0,original,-115.0,original
2060318.0,47.0,2024-08-03 08:00:00,WITEL_SDP_L2,89880500.0,227.0,227.0,229.0,5.0,2.0,0.0,50.04,0.9634,2024-08-03 07:59:51.000,2024-08-03 07:59:51.000,2024-08-03 07:59:51.000,16859255.0,9475516.0,102751972.0,89880500.0,original,227.0,original,227.0,original,229.0,original,5.0,original,2.0,original,0.0,gap_too_large,50.04,original,0.9634,original,16859255.0,original,9475516.0,original,102751972.0,original,-114.0,original
2060626.0,47.0,2024-08-03 10:00:00,WITEL_SDP_L2,89898600.0,226.0,227.0,228.0,2.0,1.0,0.0,49.98,0.8357999999999999,2024-08-03 10:09:57.000,2024-08-03 10:09:57.000,2024-08-03 10:09:57.000,16862793.0,9476947.0,102772007.0,89898600.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8357999999999999,original,16862793.0,original,9476947.0,original,102772007.0,original,-118.0,original
2060875.0,47.0,2024-08-03 12:00:00,WITEL_SDP_L2,89910100.0,228.0,229.0,230.0,2.0,2.0,0.0,50.02,0.9047,2024-08-03 11:59:41.000,2024-08-03 11:59:41.000,2024-08-03 11:59:41.000,16867571.0,9478340.0,102786143.0,89910100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.02,original,0.9047,original,16867571.0,original,9478340.0,original,102786143.0,original,-112.0,original
2061158.0,47.0,2024-08-03 14:00:00,WITEL_SDP_L2,89922800.0,227.0,228.0,229.0,2.0,1.0,0.0,49.98,0.8171999999999999,2024-08-03 13:59:53.000,2024-08-03 13:59:53.000,2024-08-03 13:59:53.000,16873298.0,9479621.0,102801757.0,89922800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8171999999999999,original,16873298.0,original,9479621.0,original,102801757.0,original,-114.0,original
2061454.0,47.0,2024-08-03 16:00:00,WITEL_SDP_L2,89935900.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.8125999999999999,2024-08-03 15:59:50.000,2024-08-03 15:59:50.000,2024-08-03 15:59:50.000,16879211.0,9480923.0,102817865.0,89935900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8125999999999999,original,16879211.0,original,9480923.0,original,102817865.0,original,-113.0,original
2061727.0,47.0,2024-08-03 18:00:00,WITEL_SDP_L2,89948600.0,228.0,229.0,230.0,2.0,1.0,0.0,49.99,0.8298,2024-08-03 17:59:55.000,2024-08-03 17:59:55.000,2024-08-03 17:59:55.000,16884813.0,9482382.0,102833506.0,89948600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.8298,original,16884813.0,original,9482382.0,original,102833506.0,original,-113.0,original
2061990.0,47.0,2024-08-03 20:00:00,WITEL_SDP_L2,89960800.0,227.0,227.0,229.0,2.0,1.0,0.0,50.0,0.7877,2024-08-03 19:59:40.000,2024-08-03 19:59:40.000,2024-08-03 19:59:40.000,16890470.0,9483789.0,102848695.0,89960800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7877,original,16890470.0,original,9483789.0,original,102848695.0,original,-112.0,original
2062282.0,47.0,2024-08-03 22:00:00,WITEL_SDP_L2,89973400.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.7066999999999999,2024-08-03 21:59:57.000,2024-08-03 21:59:57.000,2024-08-03 21:59:57.000,16896403.0,9485058.0,102864409.0,89973400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7066999999999999,original,16896403.0,original,9485058.0,original,102864409.0,original,-113.0,original
2062608.0,47.0,2024-08-04 00:00:00,WITEL_SDP_L2,89982300.0,228.0,228.0,230.0,2.0,1.0,0.0,50.05,0.7094999999999999,2024-08-03 23:59:50.000,2024-08-03 23:59:50.000,2024-08-03 23:59:50.000,16902387.0,9486305.0,102876721.0,89982300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7094999999999999,original,16902387.0,original,9486305.0,original,102876721.0,original,-118.0,original
2062918.0,47.0,2024-08-04 02:00:00,WITEL_SDP_L2,89991200.0,229.0,229.0,231.0,2.0,2.0,0.0,50.05,0.9216,2024-08-04 01:59:41.000,2024-08-04 01:59:41.000,2024-08-04 01:59:41.000,16908085.0,9487549.0,102888840.0,89991200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.05,original,0.9216,original,16908085.0,original,9487549.0,original,102888840.0,original,-114.0,original
2063249.0,47.0,2024-08-04 04:00:00,WITEL_SDP_L2,90000100.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.7222,2024-08-04 03:59:46.000,2024-08-04 03:59:46.000,2024-08-04 03:59:46.000,16912105.0,9488804.0,102899919.0,90000100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7222,original,16912105.0,original,9488804.0,original,102899919.0,original,-118.0,original
2063576.0,47.0,2024-08-04 06:00:00,WITEL_SDP_L2,90009200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.07,0.7162999999999999,2024-08-04 05:59:40.000,2024-08-04 05:59:40.000,2024-08-04 05:59:40.000,16918148.0,9490060.0,102912433.0,90009200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7162999999999999,original,16918148.0,original,9490060.0,original,102912433.0,original,-119.0,original
2063913.0,47.0,2024-08-04 08:00:00,WITEL_SDP_L2,90018400.0,228.0,228.0,230.0,2.0,1.0,0.0,50.02,0.7146999999999999,2024-08-04 07:59:56.000,2024-08-04 07:59:56.000,2024-08-04 07:59:56.000,16924324.0,9491305.0,102925065.0,90018400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7146999999999999,original,16924324.0,original,9491305.0,original,102925065.0,original,-115.0,original
2064215.0,47.0,2024-08-04 10:00:00,WITEL_SDP_L2,90037500.0,226.0,226.0,227.0,2.0,1.0,0.0,50.0,0.729,2024-08-04 09:59:46.000,2024-08-04 09:59:46.000,2024-08-04 09:59:46.000,16932886.0,9492460.0,102947817.0,90037500.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.729,original,16932886.0,original,9492460.0,original,102947817.0,original,-115.0,original
2064507.0,47.0,2024-08-04 12:00:00,WITEL_SDP_L2,90047300.0,227.0,228.0,229.0,2.0,1.0,0.0,50.06,0.7263999999999999,2024-08-04 11:59:34.000,2024-08-04 11:59:34.000,2024-08-04 11:59:34.000,16938708.0,9494011.0,102960996.0,90047300.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7263999999999999,original,16938708.0,original,9494011.0,original,102960996.0,original,-114.0,original
2064807.0,47.0,2024-08-04 14:00:00,WITEL_SDP_L2,90057100.0,226.0,227.0,228.0,2.0,1.0,0.0,49.94,0.7256999999999999,2024-08-04 13:59:39.000,2024-08-04 13:59:39.000,2024-08-04 13:59:39.000,16944715.0,9495559.0,102974376.0,90057100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7256999999999999,original,16944715.0,original,9495559.0,original,102974376.0,original,-115.0,original
2065104.0,47.0,2024-08-04 16:00:00,WITEL_SDP_L2,90066300.0,226.0,227.0,228.0,2.0,1.0,0.0,50.03,0.7275999999999999,2024-08-04 15:59:46.000,2024-08-04 15:59:46.000,2024-08-04 15:59:46.000,16950543.0,9497104.0,102986971.0,90066300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7275999999999999,original,16950543.0,original,9497104.0,original,102986971.0,original,-114.0,original
2065365.0,47.0,2024-08-04 18:00:00,WITEL_SDP_L2,90076100.0,228.0,228.0,229.0,2.0,1.0,0.0,50.0,0.7224999999999999,2024-08-04 17:59:47.000,2024-08-04 17:59:47.000,2024-08-04 17:59:47.000,16956605.0,9498664.0,103000388.0,90076100.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7224999999999999,original,16956605.0,original,9498664.0,original,103000388.0,original,-114.0,original
2065641.0,47.0,2024-08-04 20:00:00,WITEL_SDP_L2,90086100.0,228.0,228.0,230.0,2.0,1.0,0.0,49.99,0.7217999999999999,2024-08-04 19:59:52.000,2024-08-04 19:59:52.000,2024-08-04 19:59:52.000,16962460.0,9500244.0,103013843.0,90086100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7217999999999999,original,16962460.0,original,9500244.0,original,103013843.0,original,-113.0,original
2065899.0,47.0,2024-08-04 22:00:00,WITEL_SDP_L2,90096700.0,230.0,231.0,233.0,2.0,1.0,0.0,50.0,0.8826999999999999,2024-08-04 21:59:46.000,2024-08-04 21:59:46.000,2024-08-04 21:59:46.000,16968032.0,9501824.0,103027523.0,90096700.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8826999999999999,original,16968032.0,original,9501824.0,original,103027523.0,original,-118.0,original
2066211.0,47.0,2024-08-05 00:00:00,WITEL_SDP_L2,90131300.0,227.0,227.0,229.0,3.0,1.0,0.0,50.01,0.905,2024-08-04 23:59:48.000,2024-08-04 23:59:48.000,2024-08-04 23:59:48.000,16979140.0,9502722.0,103065197.0,90131300.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.905,original,16979140.0,original,9502722.0,original,103065197.0,original,-115.0,original
2066498.0,47.0,2024-08-05 02:00:00,WITEL_SDP_L2,90149800.0,228.0,229.0,231.0,3.0,1.0,0.0,50.02,0.9058,2024-08-05 01:59:48.000,2024-08-05 01:59:48.000,2024-08-05 01:59:48.000,16984315.0,9503261.0,103085486.0,90149800.0,original,228.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.9058,original,16984315.0,original,9503261.0,original,103085486.0,original,-117.0,original
