id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1498398.0,,2024-05-29 10:45:00,WITEL_SDP_L2,67595350.0,223.5,224.5,226.0,8.0,2.0,2.0,50.02,0.9319999999999999,,,,13443925.0,7563503.0,77999829.5,67595350.0,interpolated,223.5,interpolated,224.5,interpolated,226.0,interpolated,8.0,interpolated,2.0,interpolated,2.0,interpolated,50.02,interpolated,0.9319999999999999,interpolated,13443925.0,interpolated,7563503.0,interpolated,77999829.5,interpolated,-114.5,interpolated
1498692.0,47.0,2024-05-29 11:00:00,WITEL_SDP_L2,67601500.0,224.0,225.0,226.0,8.0,2.0,2.0,50.02,0.9286,2024-05-29 11:09:51.000,2024-05-29 11:09:51.000,2024-05-29 11:09:51.000,13443980.0,7564089.0,78006385.0,67601500.0,original,224.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.9286,original,13443980.0,original,7564089.0,original,78006385.0,original,-114.0,original
1498778.0,47.0,2024-05-29 11:15:00,WITEL_SDP_L2,67605500.0,224.0,225.0,227.0,8.0,2.0,2.0,50.02,0.9276,2024-05-29 11:19:49.000,2024-05-29 11:19:49.000,2024-05-29 11:19:49.000,13443991.0,7564480.0,78010686.0,67605500.0,original,224.0,original,225.0,original,227.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.9276,original,13443991.0,original,7564480.0,original,78010686.0,original,-115.0,original
1498778.0,,2024-05-29 11:30:00,WITEL_SDP_L2,67611800.0,224.5,225.5,227.0,8.0,2.0,2.0,50.005,0.92835,,,,13444047.0,7565085.5,78017430.0,67611800.0,interpolated,224.5,interpolated,225.5,interpolated,227.0,interpolated,8.0,interpolated,2.0,interpolated,2.0,interpolated,50.005,interpolated,0.92835,interpolated,13444047.0,interpolated,7565085.5,interpolated,78017430.0,interpolated,-114.5,interpolated
1499112.0,47.0,2024-05-29 11:45:00,WITEL_SDP_L2,67618100.0,225.0,226.0,227.0,8.0,2.0,2.0,49.99,0.9291,2024-05-29 11:49:57.000,2024-05-29 11:49:57.000,2024-05-29 11:49:57.000,13444103.0,7565691.0,78024174.0,67618100.0,original,225.0,original,226.0,original,227.0,original,8.0,original,2.0,original,2.0,original,49.99,original,0.9291,original,13444103.0,original,7565691.0,original,78024174.0,original,-114.0,original
1499226.0,47.0,2024-05-29 12:00:00,WITEL_SDP_L2,67622100.0,227.0,228.0,230.0,8.0,2.0,2.0,50.07,0.9273,2024-05-29 11:59:59.000,2024-05-29 11:59:59.000,2024-05-29 11:59:59.000,13444116.0,7566083.0,78028501.0,67622100.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.07,original,0.9273,original,13444116.0,original,7566083.0,original,78028501.0,original,-115.0,original
1499422.0,47.0,2024-05-29 12:15:00,WITEL_SDP_L2,67630600.0,223.0,224.0,226.0,7.0,2.0,2.0,50.04,0.9265,2024-05-29 12:19:55.000,2024-05-29 12:19:55.000,2024-05-29 12:19:55.000,13444174.0,7566829.0,78037487.0,67630600.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.04,original,0.9265,original,13444174.0,original,7566829.0,original,78037487.0,original,-114.0,original
1499422.0,,2024-05-29 12:30:00,WITEL_SDP_L2,67635666.66666667,223.0,224.0,225.66666666666666,7.0,2.0,2.0,50.013333333333335,0.9262666666666667,,,,13444231.333333334,7567323.666666667,78042932.0,67635666.66666667,interpolated,223.0,interpolated,224.0,interpolated,225.66666666666666,interpolated,7.0,interpolated,2.0,interpolated,2.0,interpolated,50.013333333333335,interpolated,0.9262666666666667,interpolated,13444231.333333334,interpolated,7567323.666666667,interpolated,78042932.0,interpolated,-114.0,interpolated
1499422.0,,2024-05-29 12:45:00,WITEL_SDP_L2,67640733.33333333,223.0,224.0,225.33333333333334,7.0,2.0,2.0,49.986666666666665,0.9260333333333333,,,,13444288.666666666,7567818.333333333,78048377.0,67640733.33333333,interpolated,223.0,interpolated,224.0,interpolated,225.33333333333334,interpolated,7.0,interpolated,2.0,interpolated,2.0,interpolated,49.986666666666665,interpolated,0.9260333333333333,interpolated,13444288.666666666,interpolated,7567818.333333333,interpolated,78048377.0,interpolated,-114.0,interpolated
1499808.0,47.0,2024-05-29 13:00:00,WITEL_SDP_L2,67645800.0,223.0,224.0,225.0,7.0,2.0,2.0,49.96,0.9258,2024-05-29 12:59:56.000,2024-05-29 12:59:56.000,2024-05-29 12:59:56.000,13444346.0,7568313.0,78053822.0,67645800.0,original,223.0,original,224.0,original,225.0,original,7.0,original,2.0,original,2.0,original,49.96,original,0.9258,original,13444346.0,original,7568313.0,original,78053822.0,original,-114.0,original
1500002.0,47.0,2024-05-29 13:15:00,WITEL_SDP_L2,67653300.0,221.0,223.0,224.0,9.0,2.0,2.0,49.95,0.9392,2024-05-29 13:20:03.000,2024-05-29 13:20:03.000,2024-05-29 13:20:03.000,13444379.0,7569091.0,78061858.0,67653300.0,original,221.0,original,223.0,original,224.0,original,9.0,original,2.0,original,2.0,original,49.95,original,0.9392,original,13444379.0,original,7569091.0,original,78061858.0,original,-114.0,original
1500058.0,47.0,2024-05-29 13:30:00,WITEL_SDP_L2,67657200.0,221.0,222.0,224.0,7.0,2.0,2.0,50.01,0.9344,2024-05-29 13:29:46.000,2024-05-29 13:29:46.000,2024-05-29 13:29:46.000,13444498.0,7569420.0,78066048.0,67657200.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,2.0,original,50.01,original,0.9344,original,13444498.0,original,7569420.0,original,78066048.0,original,-115.0,original
1500268.0,47.0,2024-05-29 13:45:00,WITEL_SDP_L2,67664800.0,222.0,223.0,225.0,9.0,2.0,2.0,50.01,0.9403,2024-05-29 13:49:55.000,2024-05-29 13:49:55.000,2024-05-29 13:49:55.000,13444569.0,7570123.0,78074227.0,67664800.0,original,222.0,original,223.0,original,225.0,original,9.0,original,2.0,original,2.0,original,50.01,original,0.9403,original,13444569.0,original,7570123.0,original,78074227.0,original,-115.0,original
1500434.0,47.0,2024-05-29 14:00:00,WITEL_SDP_L2,67672400.0,221.0,222.0,224.0,7.0,2.0,2.0,49.96,0.9299,2024-05-29 14:09:51.000,2024-05-29 14:09:51.000,2024-05-29 14:09:51.000,13444606.0,7570879.0,78082333.0,67672400.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,2.0,original,49.96,original,0.9299,original,13444606.0,original,7570879.0,original,78082333.0,original,-117.0,original
1500546.0,47.0,2024-05-29 14:15:00,WITEL_SDP_L2,67676200.0,220.0,221.0,223.0,7.0,2.0,2.0,49.98,0.9269,2024-05-29 14:19:52.000,2024-05-29 14:19:52.000,2024-05-29 14:19:52.000,13444689.0,7571177.0,78086404.0,67676200.0,original,220.0,original,221.0,original,223.0,original,7.0,original,2.0,original,2.0,original,49.98,original,0.9269,original,13444689.0,original,7571177.0,original,78086404.0,original,-114.0,original
1500546.0,,2024-05-29 14:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 14:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 15:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 15:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 15:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 16:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 16:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 16:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 17:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 17:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 17:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 18:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 18:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 18:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 19:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 19:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 19:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 20:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 20:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 20:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 21:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 21:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 21:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1500546.0,,2024-05-29 22:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1504444.0,47.0,2024-05-29 22:30:00,WITEL_SDP_L2,67770400.0,228.0,229.0,231.0,2.0,1.0,0.0,49.97,0.7602,2024-05-29 22:39:56.000,2024-05-29 22:39:56.000,2024-05-29 22:39:56.000,13458381.0,7580966.0,78192308.0,67770400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7602,original,13458381.0,original,7580966.0,original,78192308.0,original,-114.0,original
1504532.0,47.0,2024-05-29 22:45:00,WITEL_SDP_L2,67771100.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7584,2024-05-29 22:49:53.000,2024-05-29 22:49:53.000,2024-05-29 22:49:53.000,13458835.0,7581068.0,78193307.0,67771100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7584,original,13458835.0,original,7581068.0,original,78193307.0,original,-117.0,original
1504652.0,47.0,2024-05-29 23:00:00,WITEL_SDP_L2,67771900.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.7552,2024-05-29 23:00:04.000,2024-05-29 23:00:04.000,2024-05-29 23:00:04.000,13459293.0,7581171.0,78194305.0,67771900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7552,original,13459293.0,original,7581171.0,original,78194305.0,original,-114.0,original
1504802.0,47.0,2024-05-29 23:15:00,WITEL_SDP_L2,67773500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.7361,2024-05-29 23:19:53.000,2024-05-29 23:19:53.000,2024-05-29 23:19:53.000,13460297.0,7581377.0,78196415.0,67773500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7361,original,13460297.0,original,7581377.0,original,78196415.0,original,-115.0,original
1504894.0,47.0,2024-05-29 23:30:00,WITEL_SDP_L2,67774200.0,227.0,228.0,230.0,2.0,1.0,0.0,50.02,0.7547999999999999,2024-05-29 23:29:56.000,2024-05-29 23:29:56.000,2024-05-29 23:29:56.000,13460803.0,7581478.0,78197471.0,67774200.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7547999999999999,original,13460803.0,original,7581478.0,original,78197471.0,original,-115.0,original
1504894.0,,2024-05-29 23:45:00,WITEL_SDP_L2,67775350.0,227.5,228.0,230.0,2.0,1.5,0.0,50.015,0.8025,,,,13461475.0,7581630.5,78198984.5,67775350.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,2.0,interpolated,1.5,interpolated,0.0,gap_too_large,50.015,interpolated,0.8025,interpolated,13461475.0,interpolated,7581630.5,interpolated,78198984.5,interpolated,-114.0,interpolated
1505130.0,47.0,2024-05-30 00:00:00,WITEL_SDP_L2,67776500.0,228.0,228.0,230.0,2.0,2.0,0.0,50.01,0.8502,2024-05-29 23:59:51.000,2024-05-29 23:59:51.000,2024-05-29 23:59:51.000,13462147.0,7581783.0,78200498.0,67776500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.01,original,0.8502,original,13462147.0,original,7581783.0,original,78200498.0,original,-113.0,original
1505130.0,,2024-05-30 00:15:00,WITEL_SDP_L2,67777900.0,228.5,228.5,230.5,2.0,1.5,0.0,50.019999999999996,0.79885,,,,13462895.5,7581936.0,78202283.5,67777900.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,2.0,interpolated,1.5,interpolated,0.0,gap_too_large,50.019999999999996,interpolated,0.79885,interpolated,13462895.5,interpolated,7581936.0,interpolated,78202283.5,interpolated,-114.0,interpolated
1505396.0,47.0,2024-05-30 00:30:00,WITEL_SDP_L2,67779300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.7474999999999999,2024-05-30 00:29:55.000,2024-05-30 00:29:55.000,2024-05-30 00:29:55.000,13463644.0,7582089.0,78204069.0,67779300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7474999999999999,original,13463644.0,original,7582089.0,original,78204069.0,original,-115.0,original
1505542.0,47.0,2024-05-30 00:45:00,WITEL_SDP_L2,67780800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7471,2024-05-30 00:49:43.000,2024-05-30 00:49:43.000,2024-05-30 00:49:43.000,13464552.0,7582294.0,78206027.0,67780800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7471,original,13464552.0,original,7582294.0,original,78206027.0,original,-115.0,original
1505690.0,47.0,2024-05-30 01:00:00,WITEL_SDP_L2,67781700.0,228.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7459999999999999,2024-05-30 00:59:58.000,2024-05-30 00:59:58.000,2024-05-30 00:59:58.000,13465153.0,7582396.0,78207202.0,67781700.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7459999999999999,original,13465153.0,original,7582396.0,original,78207202.0,original,-115.0,original
1505826.0,47.0,2024-05-30 01:15:00,WITEL_SDP_L2,67783100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7433,2024-05-30 01:19:57.000,2024-05-30 01:19:57.000,2024-05-30 01:19:57.000,13466063.0,7582601.0,78209156.0,67783100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7433,original,13466063.0,original,7582601.0,original,78209156.0,original,-115.0,original
1505926.0,47.0,2024-05-30 01:30:00,WITEL_SDP_L2,67783800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7443,2024-05-30 01:30:01.000,2024-05-30 01:30:01.000,2024-05-30 01:30:01.000,13466518.0,7582703.0,78210132.0,67783800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7443,original,13466518.0,original,7582703.0,original,78210132.0,original,-114.0,original
