id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1670744.0,29.0,2024-06-19 05:30:00,WITEL_SDP_L3,137297000.0,227.0,228.0,229.0,0.0,1.0,2.0,50.03,0.7881999999999999,2024-06-19 05:29:59.000,2024-06-19 05:29:59.000,2024-06-19 05:29:59.000,2015988.0,20072586.0,151506258.0,137297000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7881999999999999,original,2015988.0,original,20072586.0,original,151506258.0,original,-99.0,original
1670906.0,29.0,2024-06-19 06:00:00,WITEL_SDP_L3,137299000.0,226.0,227.0,228.0,0.0,1.0,2.0,50.06,0.698,2024-06-19 06:00:04.000,2024-06-19 06:00:04.000,2024-06-19 06:00:04.000,2016608.0,20072664.0,151509687.0,137299000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.698,original,2016608.0,original,20072664.0,original,151509687.0,original,-97.0,original
1670906.0,,2024-06-19 06:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 07:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 08:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 09:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 10:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 11:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 12:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 13:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670906.0,,2024-06-19 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1672644.0,29.0,2024-06-19 14:30:00,WITEL_SDP_L3,137589000.0,222.0,223.0,225.0,7.0,2.0,9.0,50.02,0.9395,2024-06-19 14:31:58.000,2024-06-19 14:31:58.000,2024-06-19 14:31:58.000,2017712.0,20108242.0,151816354.0,137589000.0,original,222.0,original,223.0,original,225.0,original,7.0,original,2.0,original,9.0,original,50.02,original,0.9395,original,2017712.0,original,20108242.0,original,151816354.0,original,-94.0,original
1672717.0,29.0,2024-06-19 15:00:00,WITEL_SDP_L3,137606000.0,224.0,225.0,226.0,7.0,1.0,8.0,50.02,0.9367,2024-06-19 14:59:54.000,2024-06-19 14:59:54.000,2024-06-19 14:59:54.000,2017712.0,20110197.0,151835079.0,137606000.0,original,224.0,original,225.0,original,226.0,original,7.0,original,1.0,original,8.0,original,50.02,original,0.9367,original,2017712.0,original,20110197.0,original,151835079.0,original,-95.0,original
1672786.0,29.0,2024-06-19 15:30:00,WITEL_SDP_L3,137626000.0,223.0,223.0,225.0,7.0,2.0,9.0,50.05,0.9264,2024-06-19 15:30:00.000,2024-06-19 15:30:00.000,2024-06-19 15:30:00.000,2017714.0,20112668.0,151855854.0,137626000.0,original,223.0,original,223.0,original,225.0,original,7.0,original,2.0,original,9.0,original,50.05,original,0.9264,original,2017714.0,original,20112668.0,original,151855854.0,original,-97.0,original
1672847.0,29.0,2024-06-19 16:00:00,WITEL_SDP_L3,137644000.0,227.0,227.0,229.0,7.0,2.0,8.0,50.08,0.9212,2024-06-19 16:00:04.000,2024-06-19 16:00:04.000,2024-06-19 16:00:04.000,2017714.0,20115423.0,151875323.0,137644000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,2.0,original,8.0,original,50.08,original,0.9212,original,2017714.0,original,20115423.0,original,151875323.0,original,-97.0,original
1672907.0,29.0,2024-06-19 16:30:00,WITEL_SDP_L3,137663000.0,229.0,229.0,231.0,7.0,2.0,8.0,50.05,0.922,2024-06-19 16:30:07.000,2024-06-19 16:30:07.000,2024-06-19 16:30:07.000,2017714.0,20117863.0,151895593.0,137663000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,2.0,original,8.0,original,50.05,original,0.922,original,2017714.0,original,20117863.0,original,151895593.0,original,-99.0,original
1672976.0,29.0,2024-06-19 17:00:00,WITEL_SDP_L3,137687000.0,229.0,229.0,231.0,6.0,2.0,7.0,50.01,0.8954,2024-06-19 17:18:46.000,2024-06-19 17:18:46.000,2024-06-19 17:18:46.000,2017715.0,20121180.0,151921620.0,137687000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,2.0,original,7.0,original,50.01,original,0.8954,original,2017715.0,original,20121180.0,original,151921620.0,original,-97.0,original
1673022.0,29.0,2024-06-19 17:30:00,WITEL_SDP_L3,137696000.0,228.0,228.0,230.0,6.0,2.0,6.0,49.96,0.9081,2024-06-19 17:29:55.000,2024-06-19 17:29:55.000,2024-06-19 17:29:55.000,2017726.0,20122511.0,151932090.0,137696000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,2.0,original,6.0,original,49.96,original,0.9081,original,2017726.0,original,20122511.0,original,151932090.0,original,-97.0,original
1673085.0,29.0,2024-06-19 18:00:00,WITEL_SDP_L3,137710000.0,230.0,230.0,231.0,6.0,2.0,5.0,50.08,0.9077,2024-06-19 18:00:08.000,2024-06-19 18:00:08.000,2024-06-19 18:00:08.000,2017751.0,20124390.0,151947646.0,137710000.0,original,230.0,original,230.0,original,231.0,original,6.0,original,2.0,original,5.0,original,50.08,original,0.9077,original,2017751.0,original,20124390.0,original,151947646.0,original,-96.0,original
1673140.0,29.0,2024-06-19 18:30:00,WITEL_SDP_L3,137724000.0,228.0,229.0,230.0,6.0,1.0,6.0,50.05,0.9249,2024-06-19 18:29:49.000,2024-06-19 18:29:49.000,2024-06-19 18:29:49.000,2017829.0,20126129.0,151962639.0,137724000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,6.0,original,50.05,original,0.9249,original,2017829.0,original,20126129.0,original,151962639.0,original,-97.0,original
1673204.0,29.0,2024-06-19 19:00:00,WITEL_SDP_L3,137737000.0,229.0,229.0,231.0,6.0,1.0,5.0,50.01,0.9294,2024-06-19 18:59:49.000,2024-06-19 18:59:49.000,2024-06-19 18:59:49.000,2017894.0,20128081.0,151976462.0,137737000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,1.0,original,5.0,original,50.01,original,0.9294,original,2017894.0,original,20128081.0,original,151976462.0,original,-93.0,original
1673289.0,29.0,2024-06-19 19:30:00,WITEL_SDP_L3,137748000.0,229.0,229.0,230.0,2.0,1.0,4.0,50.0,0.9389,2024-06-19 19:39:46.000,2024-06-19 19:39:46.000,2024-06-19 19:39:46.000,2018123.0,20129038.0,151988733.0,137748000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.9389,original,2018123.0,original,20129038.0,original,151988733.0,original,-111.0,original
1673337.0,29.0,2024-06-19 20:00:00,WITEL_SDP_L3,137754000.0,229.0,230.0,231.0,2.0,1.0,6.0,50.01,0.9532,2024-06-19 19:59:54.000,2024-06-19 19:59:54.000,2024-06-19 19:59:54.000,2018250.0,20129333.0,151994934.0,137754000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.9532,original,2018250.0,original,20129333.0,original,151994934.0,original,-96.0,original
1673397.0,29.0,2024-06-19 20:30:00,WITEL_SDP_L3,137763000.0,229.0,230.0,231.0,2.0,1.0,4.0,50.03,0.9362,2024-06-19 20:29:57.000,2024-06-19 20:29:57.000,2024-06-19 20:29:57.000,2018447.0,20129763.0,152004148.0,137763000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.9362,original,2018447.0,original,20129763.0,original,152004148.0,original,-96.0,original
1673481.0,29.0,2024-06-19 21:00:00,WITEL_SDP_L3,137774000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.05,0.9298,2024-06-19 21:10:05.000,2024-06-19 21:10:05.000,2024-06-19 21:10:05.000,2018709.0,20130292.0,152016069.0,137774000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.9298,original,2018709.0,original,20130292.0,original,152016069.0,original,-102.0,original
1673516.0,29.0,2024-06-19 21:30:00,WITEL_SDP_L3,137779000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.05,0.8952999999999999,2024-06-19 21:29:47.000,2024-06-19 21:29:47.000,2024-06-19 21:29:47.000,2018843.0,20130700.0,152021682.0,137779000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8952999999999999,original,2018843.0,original,20130700.0,original,152021682.0,original,-97.0,original
1673587.0,29.0,2024-06-19 22:00:00,WITEL_SDP_L3,137786000.0,229.0,229.0,230.0,2.0,1.0,4.0,50.03,0.8966999999999999,2024-06-19 22:00:07.000,2024-06-19 22:00:07.000,2024-06-19 22:00:07.000,2019099.0,20131559.0,152029768.0,137786000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.8966999999999999,original,2019099.0,original,20131559.0,original,152029768.0,original,-94.0,original
1673655.0,29.0,2024-06-19 22:30:00,WITEL_SDP_L3,137794000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.0,0.9354,2024-06-19 22:30:05.000,2024-06-19 22:30:05.000,2024-06-19 22:30:05.000,2019275.0,20132194.0,152037767.0,137794000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.9354,original,2019275.0,original,20132194.0,original,152037767.0,original,-97.0,original
1673770.0,29.0,2024-06-19 23:00:00,WITEL_SDP_L3,137803000.0,230.0,230.0,232.0,2.0,1.0,3.0,50.01,0.9433,2024-06-19 23:10:01.000,2024-06-19 23:10:01.000,2024-06-19 23:10:01.000,2019724.0,20132617.0,152047614.0,137803000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.9433,original,2019724.0,original,20132617.0,original,152047614.0,original,-96.0,original
1673813.0,29.0,2024-06-19 23:30:00,WITEL_SDP_L3,137808000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.04,0.9371,2024-06-19 23:30:00.000,2024-06-19 23:30:00.000,2024-06-19 23:30:00.000,2019901.0,20132832.0,152053149.0,137808000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.9371,original,2019901.0,original,20132832.0,original,152053149.0,original,-94.0,original
1673903.0,29.0,2024-06-20 00:00:00,WITEL_SDP_L3,137818000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.04,0.9405,2024-06-20 00:10:07.000,2024-06-20 00:10:07.000,2024-06-20 00:10:07.000,2020251.0,20133253.0,152063906.0,137818000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.9405,original,2020251.0,original,20133253.0,original,152063906.0,original,-95.0,original
1673949.0,29.0,2024-06-20 00:30:00,WITEL_SDP_L3,137823000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.0,0.9391,2024-06-20 00:30:07.000,2024-06-20 00:30:07.000,2024-06-20 00:30:07.000,2020429.0,20133465.0,152068916.0,137823000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.9391,original,2020429.0,original,20133465.0,original,152068916.0,original,-102.0,original
1674036.0,29.0,2024-06-20 01:00:00,WITEL_SDP_L3,137832000.0,229.0,230.0,231.0,2.0,1.0,3.0,50.04,0.9418,2024-06-20 01:09:52.000,2024-06-20 01:09:52.000,2024-06-20 01:09:52.000,2020691.0,20133895.0,152078882.0,137832000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.9418,original,2020691.0,original,20133895.0,original,152078882.0,original,-95.0,original
1674106.0,29.0,2024-06-20 01:30:00,WITEL_SDP_L3,137839000.0,230.0,230.0,232.0,2.0,1.0,3.0,49.99,0.9412,2024-06-20 01:40:10.000,2024-06-20 01:40:10.000,2024-06-20 01:40:10.000,2020913.0,20134220.0,152086346.0,137839000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.9412,original,2020913.0,original,20134220.0,original,152086346.0,original,-94.0,original
1674149.0,29.0,2024-06-20 02:00:00,WITEL_SDP_L3,137844000.0,230.0,230.0,232.0,2.0,1.0,3.0,50.05,0.9423,2024-06-20 01:59:53.000,2024-06-20 01:59:53.000,2024-06-20 01:59:53.000,2021092.0,20134438.0,152091358.0,137844000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.05,original,0.9423,original,2021092.0,original,20134438.0,original,152091358.0,original,-95.0,original
1674220.0,29.0,2024-06-20 02:30:00,WITEL_SDP_L3,137851000.0,230.0,231.0,232.0,2.0,1.0,3.0,50.0,0.9425,2024-06-20 02:30:07.000,2024-06-20 02:30:07.000,2024-06-20 02:30:07.000,2021314.0,20134764.0,152098783.0,137851000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.9425,original,2021314.0,original,20134764.0,original,152098783.0,original,-112.0,original
1674311.0,29.0,2024-06-20 03:00:00,WITEL_SDP_L3,137860000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.04,0.9414,2024-06-20 03:10:06.000,2024-06-20 03:10:06.000,2024-06-20 03:10:06.000,2021571.0,20135206.0,152108679.0,137860000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.9414,original,2021571.0,original,20135206.0,original,152108679.0,original,-94.0,original
1674355.0,29.0,2024-06-20 03:30:00,WITEL_SDP_L3,137865000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.0,0.9367,2024-06-20 03:29:53.000,2024-06-20 03:29:53.000,2024-06-20 03:29:53.000,2021742.0,20135426.0,152113666.0,137865000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.9367,original,2021742.0,original,20135426.0,original,152113666.0,original,-95.0,original
1674432.0,29.0,2024-06-20 04:00:00,WITEL_SDP_L3,137872000.0,229.0,230.0,231.0,2.0,1.0,3.0,50.01,0.9406,2024-06-20 04:00:04.000,2024-06-20 04:00:04.000,2024-06-20 04:00:04.000,2021954.0,20135758.0,152121102.0,137872000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.9406,original,2021954.0,original,20135758.0,original,152121102.0,original,-95.0,original
1674502.0,29.0,2024-06-20 04:30:00,WITEL_SDP_L3,137879000.0,226.0,227.0,228.0,2.0,1.0,4.0,50.03,0.9418,2024-06-20 04:29:59.000,2024-06-20 04:29:59.000,2024-06-20 04:29:59.000,2022156.0,20136091.0,152128508.0,137879000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.9418,original,2022156.0,original,20136091.0,original,152128508.0,original,-114.0,original
1674572.0,29.0,2024-06-20 05:00:00,WITEL_SDP_L3,137886000.0,226.0,226.0,228.0,2.0,1.0,4.0,50.05,0.9408,2024-06-20 05:00:07.000,2024-06-20 05:00:07.000,2024-06-20 05:00:07.000,2022262.0,20136437.0,152135809.0,137886000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.9408,original,2022262.0,original,20136437.0,original,152135809.0,original,-95.0,original
1674638.0,29.0,2024-06-20 05:30:00,WITEL_SDP_L3,137893000.0,227.0,227.0,229.0,2.0,1.0,3.0,49.96,0.9402,2024-06-20 05:30:01.000,2024-06-20 05:30:01.000,2024-06-20 05:30:01.000,2022460.0,20136773.0,152143161.0,137893000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,3.0,original,49.96,original,0.9402,original,2022460.0,original,20136773.0,original,152143161.0,original,-93.0,original
1674707.0,29.0,2024-06-20 06:00:00,WITEL_SDP_L3,137900000.0,226.0,226.0,228.0,2.0,1.0,3.0,49.99,0.9035,2024-06-20 06:00:02.000,2024-06-20 06:00:02.000,2024-06-20 06:00:02.000,2022557.0,20137563.0,152150434.0,137900000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.9035,original,2022557.0,original,20137563.0,original,152150434.0,original,-112.0,original
1674775.0,29.0,2024-06-20 06:30:00,WITEL_SDP_L3,137911000.0,227.0,227.0,229.0,7.0,1.0,7.0,50.03,0.9577,2024-06-20 06:30:03.000,2024-06-20 06:30:03.000,2024-06-20 06:30:03.000,2022605.0,20139048.0,152162667.0,137911000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,1.0,original,7.0,original,50.03,original,0.9577,original,2022605.0,original,20139048.0,original,152162667.0,original,-95.0,original
