id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1678974.0,29.0,2024-06-21 14:20:00,WITEL_SDP_L3,138757000.0,222.0,223.0,224.0,7.0,2.0,8.0,49.98,0.914,2024-06-21 14:34:22.000,2024-06-21 14:34:22.000,2024-06-21 14:34:22.000,2033224.0,20249408.0,153081664.0,138757000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,2.0,original,8.0,original,49.98,original,0.914,original,2033224.0,original,20249408.0,original,153081664.0,original,-113.0,original
1678999.0,29.0,2024-06-21 14:40:00,WITEL_SDP_L3,138761000.0,222.0,223.0,225.0,7.0,4.0,13.0,49.98,0.9674,2024-06-21 14:40:05.000,2024-06-21 14:40:05.000,2024-06-21 14:40:05.000,2033224.0,20250019.0,153085605.0,138761000.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,13.0,original,49.98,original,0.9674,original,2033224.0,original,20250019.0,original,153085605.0,original,-114.0,original
1679051.0,29.0,2024-06-21 15:00:00,WITEL_SDP_L3,138774000.0,222.0,223.0,225.0,7.0,2.0,9.0,49.96,0.9082,2024-06-21 15:00:01.000,2024-06-21 15:00:01.000,2024-06-21 15:00:01.000,2033224.0,20252099.0,153099869.0,138774000.0,original,222.0,original,223.0,original,225.0,original,7.0,original,2.0,original,9.0,original,49.96,original,0.9082,original,2033224.0,original,20252099.0,original,153099869.0,original,-112.0,original
1679112.0,29.0,2024-06-21 15:20:00,WITEL_SDP_L3,138786000.0,222.0,223.0,224.0,7.0,1.0,9.0,50.02,0.9099,2024-06-21 15:20:01.000,2024-06-21 15:20:01.000,2024-06-21 15:20:01.000,2033224.0,20254183.0,153113193.0,138786000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,1.0,original,9.0,original,50.02,original,0.9099,original,2033224.0,original,20254183.0,original,153113193.0,original,-114.0,original
1679156.0,29.0,2024-06-21 15:40:00,WITEL_SDP_L3,138799000.0,223.0,224.0,225.0,7.0,1.0,9.0,50.05,0.9167,2024-06-21 15:39:53.000,2024-06-21 15:39:53.000,2024-06-21 15:39:53.000,2033225.0,20255946.0,153126696.0,138799000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,1.0,original,9.0,original,50.05,original,0.9167,original,2033225.0,original,20255946.0,original,153126696.0,original,-96.0,original
1679201.0,29.0,2024-06-21 16:00:00,WITEL_SDP_L3,138811000.0,223.0,224.0,226.0,7.0,2.0,8.0,49.96,0.9085,2024-06-21 15:59:51.000,2024-06-21 15:59:51.000,2024-06-21 15:59:51.000,2033225.0,20257974.0,153139550.0,138811000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,8.0,original,49.96,original,0.9085,original,2033225.0,original,20257974.0,original,153139550.0,original,-95.0,original
1679281.0,29.0,2024-06-21 16:20:00,WITEL_SDP_L3,138831000.0,228.0,229.0,230.0,7.0,2.0,11.0,49.99,0.9512,2024-06-21 16:30:01.000,2024-06-21 16:30:01.000,2024-06-21 16:30:01.000,2033226.0,20260705.0,153161835.0,138831000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,2.0,original,11.0,original,49.99,original,0.9512,original,2033226.0,original,20260705.0,original,153161835.0,original,-113.0,original
1679281.0,,2024-06-21 16:40:00,WITEL_SDP_L3,138840500.0,228.0,229.0,230.0,7.0,2.0,9.5,50.010000000000005,0.9323,,,,2033226.0,20262275.0,153172106.0,138840500.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,7.0,interpolated,2.0,interpolated,9.5,interpolated,50.010000000000005,interpolated,0.9323,interpolated,2033226.0,interpolated,20262275.0,interpolated,153172106.0,interpolated,-103.5,interpolated
1679343.0,29.0,2024-06-21 17:00:00,WITEL_SDP_L3,138850000.0,228.0,229.0,230.0,7.0,2.0,8.0,50.03,0.9134,2024-06-21 16:59:47.000,2024-06-21 16:59:47.000,2024-06-21 16:59:47.000,2033226.0,20263845.0,153182377.0,138850000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,2.0,original,8.0,original,50.03,original,0.9134,original,2033226.0,original,20263845.0,original,153182377.0,original,-94.0,original
1679416.0,29.0,2024-06-21 17:20:00,WITEL_SDP_L3,138865000.0,229.0,229.0,231.0,5.0,1.0,9.0,50.01,0.9194,2024-06-21 17:30:06.000,2024-06-21 17:30:06.000,2024-06-21 17:30:06.000,2033226.0,20266392.0,153198481.0,138865000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,9.0,original,50.01,original,0.9194,original,2033226.0,original,20266392.0,original,153198481.0,original,-96.0,original
1679438.0,29.0,2024-06-21 17:40:00,WITEL_SDP_L3,138869000.0,229.0,229.0,231.0,5.0,1.0,7.0,50.01,0.9059,2024-06-21 17:39:55.000,2024-06-21 17:39:55.000,2024-06-21 17:39:55.000,2033226.0,20267289.0,153203414.0,138869000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9059,original,2033226.0,original,20267289.0,original,153203414.0,original,-96.0,original
1679480.0,29.0,2024-06-21 18:00:00,WITEL_SDP_L3,138879000.0,230.0,230.0,232.0,5.0,1.0,7.0,49.98,0.9325,2024-06-21 18:00:04.000,2024-06-21 18:00:04.000,2024-06-21 18:00:04.000,2033249.0,20268430.0,153213414.0,138879000.0,original,230.0,original,230.0,original,232.0,original,5.0,original,1.0,original,7.0,original,49.98,original,0.9325,original,2033249.0,original,20268430.0,original,153213414.0,original,-95.0,original
1679530.0,29.0,2024-06-21 18:20:00,WITEL_SDP_L3,138888000.0,228.0,229.0,230.0,5.0,1.0,7.0,50.0,0.9365,2024-06-21 18:20:09.000,2024-06-21 18:20:09.000,2024-06-21 18:20:09.000,2033274.0,20269396.0,153223737.0,138888000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.0,original,0.9365,original,2033274.0,original,20269396.0,original,153223737.0,original,-96.0,original
1679572.0,29.0,2024-06-21 18:40:00,WITEL_SDP_L3,138897000.0,229.0,229.0,231.0,5.0,1.0,6.0,49.97,0.9398,2024-06-21 18:39:57.000,2024-06-21 18:39:57.000,2024-06-21 18:39:57.000,2033340.0,20270309.0,153233303.0,138897000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,6.0,original,49.97,original,0.9398,original,2033340.0,original,20270309.0,original,153233303.0,original,-97.0,original
1679620.0,29.0,2024-06-21 19:00:00,WITEL_SDP_L3,138907000.0,229.0,229.0,231.0,5.0,1.0,6.0,50.02,0.9489,2024-06-21 19:00:07.000,2024-06-21 19:00:07.000,2024-06-21 19:00:07.000,2033440.0,20271146.0,153242949.0,138907000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,6.0,original,50.02,original,0.9489,original,2033440.0,original,20271146.0,original,153242949.0,original,-115.0,original
1679657.0,29.0,2024-06-21 19:20:00,WITEL_SDP_L3,138913000.0,228.0,229.0,230.0,2.0,1.0,6.0,49.97,0.9206,2024-06-21 19:19:51.000,2024-06-21 19:19:51.000,2024-06-21 19:19:51.000,2033572.0,20271614.0,153249589.0,138913000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.9206,original,2033572.0,original,20271614.0,original,153249589.0,original,-96.0,original
1679711.0,29.0,2024-06-21 19:40:00,WITEL_SDP_L3,138922000.0,228.0,229.0,230.0,6.0,1.0,9.0,49.94,0.9539,2024-06-21 19:40:04.000,2024-06-21 19:40:04.000,2024-06-21 19:40:04.000,2033603.0,20272729.0,153259424.0,138922000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,9.0,original,49.94,original,0.9539,original,2033603.0,original,20272729.0,original,153259424.0,original,-96.0,original
1679759.0,29.0,2024-06-21 20:00:00,WITEL_SDP_L3,138932000.0,226.0,226.0,228.0,4.0,1.0,7.0,49.96,0.9338,2024-06-21 20:00:00.000,2024-06-21 20:00:00.000,2024-06-21 20:00:00.000,2033603.0,20273927.0,153269672.0,138932000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,7.0,original,49.96,original,0.9338,original,2033603.0,original,20273927.0,original,153269672.0,original,-96.0,original
1679807.0,29.0,2024-06-21 20:20:00,WITEL_SDP_L3,138940000.0,226.0,226.0,228.0,4.0,1.0,7.0,49.95,0.9611,2024-06-21 20:19:47.000,2024-06-21 20:19:47.000,2024-06-21 20:19:47.000,2033620.0,20274989.0,153278894.0,138940000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,7.0,original,49.95,original,0.9611,original,2033620.0,original,20274989.0,original,153278894.0,original,-96.0,original
1679858.0,29.0,2024-06-21 20:40:00,WITEL_SDP_L3,138950000.0,226.0,226.0,228.0,4.0,1.0,7.0,50.01,0.9587,2024-06-21 20:40:01.000,2024-06-21 20:40:01.000,2024-06-21 20:40:01.000,2033708.0,20275806.0,153288511.0,138950000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,7.0,original,50.01,original,0.9587,original,2033708.0,original,20275806.0,original,153288511.0,original,-114.0,original
1679903.0,29.0,2024-06-21 21:00:00,WITEL_SDP_L3,138958000.0,227.0,227.0,228.0,4.0,1.0,7.0,50.05,0.9589,2024-06-21 20:59:55.000,2024-06-21 20:59:55.000,2024-06-21 20:59:55.000,2033800.0,20276635.0,153297720.0,138958000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,7.0,original,50.05,original,0.9589,original,2033800.0,original,20276635.0,original,153297720.0,original,-94.0,original
1679946.0,29.0,2024-06-21 21:20:00,WITEL_SDP_L3,138965000.0,227.0,227.0,229.0,3.0,1.0,7.0,50.02,0.9544,2024-06-21 21:20:01.000,2024-06-21 21:20:01.000,2024-06-21 21:20:01.000,2033968.0,20277070.0,153304887.0,138965000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,7.0,original,50.02,original,0.9544,original,2033968.0,original,20277070.0,original,153304887.0,original,-96.0,original
1679997.0,29.0,2024-06-21 21:40:00,WITEL_SDP_L3,138972000.0,228.0,228.0,230.0,4.0,1.0,5.0,50.06,0.9441,2024-06-21 21:40:02.000,2024-06-21 21:40:02.000,2024-06-21 21:40:02.000,2034144.0,20277465.0,153311893.0,138972000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.06,original,0.9441,original,2034144.0,original,20277465.0,original,153311893.0,original,-96.0,original
1680034.0,29.0,2024-06-21 22:00:00,WITEL_SDP_L3,138979000.0,228.0,229.0,230.0,4.0,1.0,5.0,50.07,0.932,2024-06-21 21:59:55.000,2024-06-21 21:59:55.000,2024-06-21 21:59:55.000,2034206.0,20278166.0,153319279.0,138979000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.07,original,0.932,original,2034206.0,original,20278166.0,original,153319279.0,original,-94.0,original
1680089.0,29.0,2024-06-21 22:20:00,WITEL_SDP_L3,138985000.0,228.0,229.0,231.0,4.0,1.0,4.0,49.97,0.9283,2024-06-21 22:19:57.000,2024-06-21 22:19:57.000,2024-06-21 22:19:57.000,2034206.0,20279018.0,153326124.0,138985000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,4.0,original,49.97,original,0.9283,original,2034206.0,original,20279018.0,original,153326124.0,original,-112.0,original
1680089.0,,2024-06-21 22:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-21 23:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-21 23:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-21 23:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 00:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 00:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 01:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 01:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 01:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 02:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 02:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 03:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 03:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 03:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 04:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 04:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 05:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 05:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 05:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680089.0,,2024-06-22 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1681240.0,29.0,2024-06-22 06:20:00,WITEL_SDP_L3,139040000.0,227.0,227.0,229.0,1.0,1.0,4.0,50.04,0.8986999999999999,2024-06-22 06:32:21.000,2024-06-22 06:32:21.000,2024-06-22 06:32:21.000,2043364.0,20283184.0,153393967.0,139040000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8986999999999999,original,2043364.0,original,20283184.0,original,153393967.0,original,-95.0,original
1681278.0,29.0,2024-06-22 06:40:00,WITEL_SDP_L3,139043000.0,227.0,227.0,229.0,1.0,1.0,4.0,50.07,0.8988999999999999,2024-06-22 06:49:55.000,2024-06-22 06:49:55.000,2024-06-22 06:49:55.000,2043364.0,20283572.0,153397737.0,139043000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.07,original,0.8988999999999999,original,2043364.0,original,20283572.0,original,153397737.0,original,-108.0,original
1681294.0,29.0,2024-06-22 07:00:00,WITEL_SDP_L3,139045000.0,227.0,227.0,228.0,1.0,1.0,4.0,50.09,0.8979999999999999,2024-06-22 06:59:58.000,2024-06-22 06:59:58.000,2024-06-22 06:59:58.000,2043364.0,20283794.0,153399886.0,139045000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.09,original,0.8979999999999999,original,2043364.0,original,20283794.0,original,153399886.0,original,-112.0,original
1681347.0,29.0,2024-06-22 07:20:00,WITEL_SDP_L3,139051000.0,227.0,227.0,229.0,1.0,1.0,4.0,49.99,0.9396,2024-06-22 07:29:50.000,2024-06-22 07:29:50.000,2024-06-22 07:29:50.000,2043459.0,20284040.0,153406460.0,139051000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,49.99,original,0.9396,original,2043459.0,original,20284040.0,original,153406460.0,original,-99.0,original
1681367.0,29.0,2024-06-22 07:40:00,WITEL_SDP_L3,139053000.0,227.0,227.0,229.0,1.0,1.0,4.0,49.96,0.9417,2024-06-22 07:39:57.000,2024-06-22 07:39:57.000,2024-06-22 07:39:57.000,2043496.0,20284093.0,153408686.0,139053000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,49.96,original,0.9417,original,2043496.0,original,20284093.0,original,153408686.0,original,-96.0,original
1681420.0,29.0,2024-06-22 08:00:00,WITEL_SDP_L3,139061000.0,227.0,228.0,229.0,1.0,1.0,5.0,49.98,0.9442,2024-06-22 08:09:45.000,2024-06-22 08:09:45.000,2024-06-22 08:09:45.000,2043608.0,20284404.0,153416400.0,139061000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.9442,original,2043608.0,original,20284404.0,original,153416400.0,original,-97.0,original
1681446.0,29.0,2024-06-22 08:20:00,WITEL_SDP_L3,139063000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.04,0.9492,2024-06-22 08:19:56.000,2024-06-22 08:19:56.000,2024-06-22 08:19:56.000,2043646.0,20284520.0,153419033.0,139063000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.9492,original,2043646.0,original,20284520.0,original,153419033.0,original,-112.0,original
1681501.0,29.0,2024-06-22 08:40:00,WITEL_SDP_L3,139071000.0,225.0,225.0,227.0,1.0,1.0,5.0,49.96,0.946,2024-06-22 08:50:05.000,2024-06-22 08:50:05.000,2024-06-22 08:50:05.000,2043779.0,20284900.0,153427139.0,139071000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.946,original,2043779.0,original,20284900.0,original,153427139.0,original,-110.0,original
1681541.0,29.0,2024-06-22 09:00:00,WITEL_SDP_L3,139076000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.05,0.9237,2024-06-22 09:10:04.000,2024-06-22 09:10:04.000,2024-06-22 09:10:04.000,2043820.0,20285336.0,153432576.0,139076000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.9237,original,2043820.0,original,20285336.0,original,153432576.0,original,-97.0,original
