id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2055746.0,29.0,2024-08-02 00:00:00,WITEL_SDP_L3,160043000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.01,0.9057,2024-08-02 00:10:01.000,2024-08-02 00:10:01.000,2024-08-02 00:10:01.000,2225473.0,22767975.0,176006780.0,160043000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.9057,original,2225473.0,original,22767975.0,original,176006780.0,original,-91.0,original
2055990.0,29.0,2024-08-02 02:00:00,WITEL_SDP_L3,160070000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.04,0.9046,2024-08-02 02:09:46.000,2024-08-02 02:09:46.000,2024-08-02 02:09:46.000,2225562.0,22770059.0,176035909.0,160070000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.9046,original,2225562.0,original,22770059.0,original,176035909.0,original,-93.0,original
2056231.0,29.0,2024-08-02 04:00:00,WITEL_SDP_L3,160093000.0,228.0,229.0,231.0,2.0,1.0,4.0,50.03,0.9064,2024-08-02 03:59:51.000,2024-08-02 03:59:51.000,2024-08-02 03:59:51.000,2225605.0,22772178.0,176062063.0,160093000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.9064,original,2225605.0,original,22772178.0,original,176062063.0,original,-114.0,original
2056485.0,29.0,2024-08-02 06:00:00,WITEL_SDP_L3,160120000.0,225.0,225.0,227.0,2.0,1.0,4.0,50.03,0.9124,2024-08-02 05:59:50.000,2024-08-02 05:59:50.000,2024-08-02 05:59:50.000,2225732.0,22774318.0,176091400.0,160120000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.9124,original,2225732.0,original,22774318.0,original,176091400.0,original,-90.0,original
2056779.0,29.0,2024-08-02 08:00:00,WITEL_SDP_L3,160175000.0,224.0,225.0,226.0,6.0,1.0,6.0,50.07,0.9454,2024-08-02 07:59:42.000,2024-08-02 07:59:42.000,2024-08-02 07:59:42.000,2225884.0,22780148.0,176148856.0,160175000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,6.0,original,50.07,original,0.9454,original,2225884.0,original,22780148.0,original,176148856.0,original,-90.0,original
2057066.0,29.0,2024-08-02 10:00:00,WITEL_SDP_L3,160239000.0,220.0,221.0,223.0,6.0,1.0,9.0,50.04,0.9392,2024-08-02 09:59:53.000,2024-08-02 09:59:53.000,2024-08-02 09:59:53.000,2225969.0,22787805.0,176216139.0,160239000.0,original,220.0,original,221.0,original,223.0,original,6.0,original,1.0,original,9.0,original,50.04,original,0.9392,original,2225969.0,original,22787805.0,original,176216139.0,original,-115.0,original
2057354.0,29.0,2024-08-02 12:00:00,WITEL_SDP_L3,160302000.0,225.0,226.0,227.0,6.0,1.0,10.0,49.99,0.9512,2024-08-02 12:00:03.000,2024-08-02 12:00:03.000,2024-08-02 12:00:03.000,2226038.0,22798480.0,176284561.0,160302000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,1.0,original,10.0,original,49.99,original,0.9512,original,2226038.0,original,22798480.0,original,176284561.0,original,-90.0,original
2057644.0,29.0,2024-08-02 14:00:00,WITEL_SDP_L3,160367000.0,224.0,225.0,226.0,6.0,1.0,9.0,50.02,0.9299,2024-08-02 13:59:57.000,2024-08-02 13:59:57.000,2024-08-02 13:59:57.000,2226073.0,22809099.0,176354209.0,160367000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,9.0,original,50.02,original,0.9299,original,2226073.0,original,22809099.0,original,176354209.0,original,-119.0,original
2057644.0,,2024-08-02 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2057644.0,,2024-08-02 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2057644.0,,2024-08-02 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2058984.0,29.0,2024-08-02 22:00:00,WITEL_SDP_L3,160583000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.02,0.9155,2024-08-02 22:50:03.000,2024-08-02 22:50:03.000,2024-08-02 22:50:03.000,2227120.0,22836905.0,176586872.0,160583000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.9155,original,2227120.0,original,22836905.0,original,176586872.0,original,-95.0,original
2059169.0,29.0,2024-08-03 00:00:00,WITEL_SDP_L3,160602000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.01,0.9194,2024-08-03 00:09:49.000,2024-08-03 00:09:49.000,2024-08-03 00:09:49.000,2227177.0,22838906.0,176608279.0,160602000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.9194,original,2227177.0,original,22838906.0,original,176608279.0,original,-93.0,original
2059456.0,29.0,2024-08-03 02:00:00,WITEL_SDP_L3,160631000.0,230.0,230.0,232.0,2.0,1.0,4.0,49.94,0.9188,2024-08-03 02:09:46.000,2024-08-03 02:09:46.000,2024-08-03 02:09:46.000,2227288.0,22841848.0,176639007.0,160631000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.94,original,0.9188,original,2227288.0,original,22841848.0,original,176639007.0,original,-92.0,original
2059734.0,29.0,2024-08-03 04:00:00,WITEL_SDP_L3,160657000.0,228.0,229.0,231.0,2.0,1.0,4.0,50.02,0.9203,2024-08-03 04:00:03.000,2024-08-03 04:00:03.000,2024-08-03 04:00:03.000,2227344.0,22844799.0,176667112.0,160657000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.9203,original,2227344.0,original,22844799.0,original,176667112.0,original,-95.0,original
2060046.0,29.0,2024-08-03 06:00:00,WITEL_SDP_L3,160688000.0,227.0,228.0,229.0,2.0,1.0,4.0,50.08,0.9197,2024-08-03 06:09:47.000,2024-08-03 06:09:47.000,2024-08-03 06:09:47.000,2227447.0,22848097.0,176700909.0,160688000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.08,original,0.9197,original,2227447.0,original,22848097.0,original,176700909.0,original,-93.0,original
2060046.0,,2024-08-03 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2060046.0,,2024-08-03 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2060046.0,,2024-08-03 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2061273.0,29.0,2024-08-03 14:00:00,WITEL_SDP_L3,160849000.0,228.0,229.0,230.0,3.0,1.0,6.0,50.02,0.9123,2024-08-03 14:46:25.000,2024-08-03 14:46:25.000,2024-08-03 14:46:25.000,2228624.0,22863161.0,176875052.0,160849000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.9123,original,2228624.0,original,22863161.0,original,176875052.0,original,-95.0,original
2061458.0,29.0,2024-08-03 16:00:00,WITEL_SDP_L3,160874000.0,230.0,230.0,232.0,2.0,1.0,8.0,50.0,0.9313,2024-08-03 16:00:02.000,2024-08-03 16:00:02.000,2024-08-03 16:00:02.000,2228742.0,22865631.0,176902265.0,160874000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.0,original,0.9313,original,2228742.0,original,22865631.0,original,176902265.0,original,-91.0,original
2061725.0,29.0,2024-08-03 18:00:00,WITEL_SDP_L3,160916000.0,228.0,229.0,230.0,2.0,1.0,6.0,49.99,0.9327,2024-08-03 17:59:52.000,2024-08-03 17:59:52.000,2024-08-03 17:59:52.000,2228913.0,22869697.0,176946980.0,160916000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.99,original,0.9327,original,2228913.0,original,22869697.0,original,176946980.0,original,-91.0,original
2062001.0,29.0,2024-08-03 20:00:00,WITEL_SDP_L3,160953000.0,227.0,228.0,229.0,2.0,1.0,5.0,50.0,0.9387,2024-08-03 20:00:03.000,2024-08-03 20:00:03.000,2024-08-03 20:00:03.000,2229346.0,22873221.0,176987037.0,160953000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.9387,original,2229346.0,original,22873221.0,original,176987037.0,original,-93.0,original
2062280.0,29.0,2024-08-03 22:00:00,WITEL_SDP_L3,160988000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.05,0.9603,2024-08-03 21:59:49.000,2024-08-03 21:59:49.000,2024-08-03 21:59:49.000,2229939.0,22876332.0,177023665.0,160988000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.9603,original,2229939.0,original,22876332.0,original,177023665.0,original,-93.0,original
2062280.0,,2024-08-04 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2062280.0,,2024-08-04 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2062280.0,,2024-08-04 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2063677.0,29.0,2024-08-04 06:00:00,WITEL_SDP_L3,161089000.0,229.0,230.0,231.0,1.0,1.0,4.0,50.07,0.9051,2024-08-04 06:34:07.000,2024-08-04 06:34:07.000,2024-08-04 06:34:07.000,2232998.0,22885825.0,177133939.0,161089000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.07,original,0.9051,original,2232998.0,original,22885825.0,original,177133939.0,original,-119.0,original
2063914.0,29.0,2024-08-04 08:00:00,WITEL_SDP_L3,161108000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.02,0.9381,2024-08-04 07:59:59.000,2024-08-04 07:59:59.000,2024-08-04 07:59:59.000,2233536.0,22887311.0,177154569.0,161108000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.9381,original,2233536.0,original,22887311.0,original,177154569.0,original,-93.0,original
2064218.0,29.0,2024-08-04 10:00:00,WITEL_SDP_L3,161143000.0,225.0,226.0,227.0,2.0,1.0,6.0,50.0,0.9182,2024-08-04 09:59:48.000,2024-08-04 09:59:48.000,2024-08-04 09:59:48.000,2233841.0,22890616.0,177192032.0,161143000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.9182,original,2233841.0,original,22890616.0,original,177192032.0,original,-91.0,original
2064521.0,29.0,2024-08-04 12:00:00,WITEL_SDP_L3,161179000.0,227.0,228.0,229.0,2.0,1.0,6.0,50.06,0.9145,2024-08-04 11:59:55.000,2024-08-04 11:59:55.000,2024-08-04 11:59:55.000,2233949.0,22894213.0,177231570.0,161179000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.06,original,0.9145,original,2233949.0,original,22894213.0,original,177231570.0,original,-91.0,original
2064811.0,29.0,2024-08-04 14:00:00,WITEL_SDP_L3,161219000.0,226.0,227.0,228.0,2.0,1.0,6.0,49.95,0.9096,2024-08-04 13:59:45.000,2024-08-04 13:59:45.000,2024-08-04 13:59:45.000,2234334.0,22897297.0,177274598.0,161219000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.9096,original,2234334.0,original,22897297.0,original,177274598.0,original,-93.0,original
2064811.0,,2024-08-04 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2064811.0,,2024-08-04 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2064811.0,,2024-08-04 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2065993.0,29.0,2024-08-04 22:00:00,WITEL_SDP_L3,161378000.0,229.0,229.0,231.0,1.0,1.0,4.0,49.94,0.9016,2024-08-04 22:36:51.000,2024-08-04 22:36:51.000,2024-08-04 22:36:51.000,2235841.0,22909596.0,177443506.0,161378000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.94,original,0.9016,original,2235841.0,original,22909596.0,original,177443506.0,original,-93.0,original
2066215.0,29.0,2024-08-05 00:00:00,WITEL_SDP_L3,161394000.0,227.0,227.0,229.0,1.0,1.0,4.0,50.02,0.904,2024-08-05 00:00:03.000,2024-08-05 00:00:03.000,2024-08-05 00:00:03.000,2236331.0,22910903.0,177461125.0,161394000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.904,original,2236331.0,original,22910903.0,original,177461125.0,original,-91.0,original
2066522.0,29.0,2024-08-05 02:00:00,WITEL_SDP_L3,161419000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.04,0.9002999999999999,2024-08-05 02:09:59.000,2024-08-05 02:09:59.000,2024-08-05 02:09:59.000,2237113.0,22912852.0,177488497.0,161419000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.9002999999999999,original,2237113.0,original,22912852.0,original,177488497.0,original,-93.0,original
2066815.0,29.0,2024-08-05 04:00:00,WITEL_SDP_L3,161442000.0,229.0,230.0,232.0,1.0,3.0,4.0,50.02,0.9708,2024-08-05 04:09:59.000,2024-08-05 04:09:59.000,2024-08-05 04:09:59.000,2237822.0,22914849.0,177513971.0,161442000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,3.0,original,4.0,original,50.02,original,0.9708,original,2237822.0,original,22914849.0,original,177513971.0,original,-95.0,original
2067076.0,29.0,2024-08-05 06:00:00,WITEL_SDP_L3,161464000.0,226.0,226.0,228.0,1.0,1.0,4.0,50.02,0.8997999999999999,2024-08-05 06:00:04.000,2024-08-05 06:00:04.000,2024-08-05 06:00:04.000,2238480.0,22916554.0,177537309.0,161464000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.8997999999999999,original,2238480.0,original,22916554.0,original,177537309.0,original,-91.0,original
2067418.0,29.0,2024-08-05 08:00:00,WITEL_SDP_L3,161513000.0,225.0,226.0,228.0,5.0,1.0,7.0,50.0,0.9474,2024-08-05 08:19:49.000,2024-08-05 08:19:49.000,2024-08-05 08:19:49.000,2238883.0,22920707.0,177589506.0,161513000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,7.0,original,50.0,original,0.9474,original,2238883.0,original,22920707.0,original,177589506.0,original,-93.0,original
2067666.0,29.0,2024-08-05 10:00:00,WITEL_SDP_L3,161562000.0,222.0,223.0,224.0,5.0,1.0,7.0,50.01,0.9493,2024-08-05 09:59:48.000,2024-08-05 09:59:48.000,2024-08-05 09:59:48.000,2238954.0,22926498.0,177640190.0,161562000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9493,original,2238954.0,original,22926498.0,original,177640190.0,original,-95.0,original
2067973.0,29.0,2024-08-05 12:00:00,WITEL_SDP_L3,161629000.0,224.0,225.0,227.0,5.0,2.0,8.0,50.09,0.9133,2024-08-05 12:09:52.000,2024-08-05 12:09:52.000,2024-08-05 12:09:52.000,2239034.0,22936734.0,177711629.0,161629000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,2.0,original,8.0,original,50.09,original,0.9133,original,2239034.0,original,22936734.0,original,177711629.0,original,-90.0,original
2068230.0,29.0,2024-08-05 14:00:00,WITEL_SDP_L3,161683000.0,222.0,222.0,224.0,5.0,1.0,8.0,49.98,0.9431,2024-08-05 13:59:49.000,2024-08-05 13:59:49.000,2024-08-05 13:59:49.000,2239063.0,22947043.0,177769573.0,161683000.0,original,222.0,original,222.0,original,224.0,original,5.0,original,1.0,original,8.0,original,49.98,original,0.9431,original,2239063.0,original,22947043.0,original,177769573.0,original,-97.0,original
2068230.0,,2024-08-05 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2068230.0,,2024-08-05 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2068230.0,,2024-08-05 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2069423.0,29.0,2024-08-05 22:00:00,WITEL_SDP_L3,161873000.0,230.0,231.0,233.0,2.0,1.0,4.0,49.98,0.9374,2024-08-05 22:35:38.000,2024-08-05 22:35:38.000,2024-08-05 22:35:38.000,2239742.0,22971856.0,177972246.0,161873000.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.9374,original,2239742.0,original,22971856.0,original,177972246.0,original,-95.0,original
2069680.0,29.0,2024-08-06 00:00:00,WITEL_SDP_L3,161894000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.01,0.9376,2024-08-05 23:59:57.000,2024-08-05 23:59:57.000,2024-08-05 23:59:57.000,2239873.0,22973372.0,177994062.0,161894000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.9376,original,2239873.0,original,22973372.0,original,177994062.0,original,-93.0,original
2070006.0,29.0,2024-08-06 02:00:00,WITEL_SDP_L3,161923000.0,231.0,230.0,232.0,2.0,1.0,4.0,49.97,0.9647,2024-08-06 01:59:54.000,2024-08-06 01:59:54.000,2024-08-06 01:59:54.000,2240061.0,22975543.0,178025063.0,161923000.0,original,231.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.9647,original,2240061.0,original,22975543.0,original,178025063.0,original,-91.0,original
2070324.0,29.0,2024-08-06 04:00:00,WITEL_SDP_L3,161952000.0,230.0,230.0,232.0,2.0,1.0,4.0,49.99,0.9377,2024-08-06 03:59:44.000,2024-08-06 03:59:44.000,2024-08-06 03:59:44.000,2240245.0,22977725.0,178056152.0,161952000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.9377,original,2240245.0,original,22977725.0,original,178056152.0,original,-93.0,original
2070642.0,29.0,2024-08-06 06:00:00,WITEL_SDP_L3,161982000.0,226.0,226.0,228.0,2.0,1.0,4.0,50.01,0.9391,2024-08-06 05:59:47.000,2024-08-06 05:59:47.000,2024-08-06 05:59:47.000,2240471.0,22979804.0,178087300.0,161982000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.9391,original,2240471.0,original,22979804.0,original,178087300.0,original,-93.0,original
2070961.0,29.0,2024-08-06 08:00:00,WITEL_SDP_L3,162036000.0,224.0,224.0,225.0,5.0,2.0,6.0,49.98,0.9794,2024-08-06 07:59:49.000,2024-08-06 07:59:49.000,2024-08-06 07:59:49.000,2240817.0,22985031.0,178143145.0,162036000.0,original,224.0,original,224.0,original,225.0,original,5.0,original,2.0,original,6.0,original,49.98,original,0.9794,original,2240817.0,original,22985031.0,original,178143145.0,original,-113.0,original
2071269.0,29.0,2024-08-06 10:00:00,WITEL_SDP_L3,162096000.0,222.0,223.0,224.0,5.0,2.0,9.0,50.03,0.9275,2024-08-06 09:59:55.000,2024-08-06 09:59:55.000,2024-08-06 09:59:55.000,2241015.0,22991257.0,178207316.0,162096000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,9.0,original,50.03,original,0.9275,original,2241015.0,original,22991257.0,original,178207316.0,original,-114.0,original
2071582.0,29.0,2024-08-06 12:00:00,WITEL_SDP_L3,162162000.0,227.0,227.0,229.0,5.0,3.0,8.0,50.01,0.9053,2024-08-06 11:59:58.000,2024-08-06 11:59:58.000,2024-08-06 11:59:58.000,2241072.0,23000379.0,178278539.0,162162000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,3.0,original,8.0,original,50.01,original,0.9053,original,2241072.0,original,23000379.0,original,178278539.0,original,-93.0,original
2071885.0,29.0,2024-08-06 14:00:00,WITEL_SDP_L3,162228000.0,222.0,223.0,224.0,5.0,2.0,9.0,49.98,0.9052,2024-08-06 13:59:44.000,2024-08-06 13:59:44.000,2024-08-06 13:59:44.000,2241130.0,23009615.0,178350929.0,162228000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,9.0,original,49.98,original,0.9052,original,2241130.0,original,23009615.0,original,178350929.0,original,-93.0,original
2072231.0,29.0,2024-08-06 16:00:00,WITEL_SDP_L3,162304000.0,228.0,228.0,229.0,5.0,2.0,9.0,49.98,0.9087,2024-08-06 16:10:03.000,2024-08-06 16:10:03.000,2024-08-06 16:10:03.000,2241153.0,23021197.0,178434777.0,162304000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,2.0,original,9.0,original,49.98,original,0.9087,original,2241153.0,original,23021197.0,original,178434777.0,original,-114.0,original
2072514.0,29.0,2024-08-06 18:00:00,WITEL_SDP_L3,162358000.0,229.0,229.0,231.0,3.0,2.0,7.0,50.04,0.937,2024-08-06 18:00:00.000,2024-08-06 18:00:00.000,2024-08-06 18:00:00.000,2241331.0,23027474.0,178494074.0,162358000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,2.0,original,7.0,original,50.04,original,0.937,original,2241331.0,original,23027474.0,original,178494074.0,original,-90.0,original
