id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1948513.0,,2024-07-26 02:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 03:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 03:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 03:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 03:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 04:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 04:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 04:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 05:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 05:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 05:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 05:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 06:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1959233.0,29.0,2024-07-26 06:30:00,WITEL_SDP_L3,156760000.0,225.0,225.0,227.0,1.0,1.0,4.0,50.06,0.8981999999999999,2024-07-26 06:35:27.000,2024-07-26 06:35:27.000,2024-07-26 06:35:27.000,2202960.0,22365633.0,172446655.0,156760000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8981999999999999,original,2202960.0,original,22365633.0,original,172446655.0,original,-95.0,original
1959233.0,,2024-07-26 06:45:00,WITEL_SDP_L3,156764000.0,225.5,226.0,228.0,2.5,1.0,4.0,50.005,0.91015,,,,2203032.0,22366088.0,172451102.5,156764000.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,2.5,interpolated,1.0,interpolated,4.0,interpolated,50.005,interpolated,0.91015,interpolated,2203032.0,interpolated,22366088.0,interpolated,172451102.5,interpolated,-94.0,interpolated
1959993.0,29.0,2024-07-26 07:00:00,WITEL_SDP_L3,156768000.0,226.0,227.0,229.0,4.0,1.0,4.0,49.95,0.9221,2024-07-26 07:09:53.000,2024-07-26 07:09:53.000,2024-07-26 07:09:53.000,2203104.0,22366543.0,172455550.0,156768000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,4.0,original,49.95,original,0.9221,original,2203104.0,original,22366543.0,original,172455550.0,original,-93.0,original
1960193.0,29.0,2024-07-26 07:15:00,WITEL_SDP_L3,156771000.0,226.0,227.0,229.0,4.0,1.0,4.0,50.04,0.9313,2024-07-26 07:19:59.000,2024-07-26 07:19:59.000,2024-07-26 07:19:59.000,2203174.0,22366955.0,172458977.0,156771000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,4.0,original,50.04,original,0.9313,original,2203174.0,original,22366955.0,original,172458977.0,original,-113.0,original
1960361.0,29.0,2024-07-26 07:30:00,WITEL_SDP_L3,156775000.0,225.0,226.0,228.0,4.0,1.0,7.0,49.97,0.9675,2024-07-26 07:29:53.000,2024-07-26 07:29:53.000,2024-07-26 07:29:53.000,2203194.0,22367314.0,172462745.0,156775000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,1.0,original,7.0,original,49.97,original,0.9675,original,2203194.0,original,22367314.0,original,172462745.0,original,-91.0,original
1960801.0,29.0,2024-07-26 07:45:00,WITEL_SDP_L3,156782000.0,224.0,225.0,226.0,4.0,1.0,6.0,50.01,0.9332,2024-07-26 07:49:54.000,2024-07-26 07:49:54.000,2024-07-26 07:49:54.000,2203254.0,22368252.0,172470827.0,156782000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,1.0,original,6.0,original,50.01,original,0.9332,original,2203254.0,original,22368252.0,original,172470827.0,original,-93.0,original
1960969.0,29.0,2024-07-26 08:00:00,WITEL_SDP_L3,156786000.0,226.0,227.0,228.0,4.0,1.0,5.0,50.01,0.9232,2024-07-26 07:59:47.000,2024-07-26 07:59:47.000,2024-07-26 07:59:47.000,2203254.0,22368886.0,172474832.0,156786000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,5.0,original,50.01,original,0.9232,original,2203254.0,original,22368886.0,original,172474832.0,original,-115.0,original
1960969.0,,2024-07-26 08:15:00,WITEL_SDP_L3,156792000.0,225.5,226.5,228.0,4.5,1.0,5.5,49.995,0.93125,,,,2203254.0,22369879.5,172481213.5,156792000.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,4.5,interpolated,1.0,interpolated,5.5,interpolated,49.995,interpolated,0.93125,interpolated,2203254.0,interpolated,22369879.5,interpolated,172481213.5,interpolated,-102.5,interpolated
1961577.0,29.0,2024-07-26 08:30:00,WITEL_SDP_L3,156798000.0,225.0,226.0,228.0,5.0,1.0,6.0,49.98,0.9393,2024-07-26 08:29:45.000,2024-07-26 08:29:45.000,2024-07-26 08:29:45.000,2203254.0,22370873.0,172487595.0,156798000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,6.0,original,49.98,original,0.9393,original,2203254.0,original,22370873.0,original,172487595.0,original,-90.0,original
1962017.0,29.0,2024-07-26 08:45:00,WITEL_SDP_L3,156807000.0,225.0,225.0,227.0,5.0,1.0,7.0,50.07,0.9288,2024-07-26 08:49:54.000,2024-07-26 08:49:54.000,2024-07-26 08:49:54.000,2203287.0,22371910.0,172496931.0,156807000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,7.0,original,50.07,original,0.9288,original,2203287.0,original,22371910.0,original,172496931.0,original,-93.0,original
1962425.0,29.0,2024-07-26 09:00:00,WITEL_SDP_L3,156816000.0,220.0,221.0,223.0,5.0,1.0,9.0,50.06,0.9327,2024-07-26 09:09:52.000,2024-07-26 09:09:52.000,2024-07-26 09:09:52.000,2203287.0,22373200.0,172506883.0,156816000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,1.0,original,9.0,original,50.06,original,0.9327,original,2203287.0,original,22373200.0,original,172506883.0,original,-118.0,original
1962425.0,,2024-07-26 09:15:00,WITEL_SDP_L3,156820500.0,222.0,223.0,225.0,5.0,1.0,8.0,50.08,0.92375,,,,2203287.0,22373972.0,172511838.5,156820500.0,interpolated,222.0,interpolated,223.0,interpolated,225.0,interpolated,5.0,interpolated,1.0,interpolated,8.0,interpolated,50.08,interpolated,0.92375,interpolated,2203287.0,interpolated,22373972.0,interpolated,172511838.5,interpolated,-105.5,interpolated
1962777.0,29.0,2024-07-26 09:30:00,WITEL_SDP_L3,156825000.0,224.0,225.0,227.0,5.0,1.0,7.0,50.1,0.9148,2024-07-26 09:29:46.000,2024-07-26 09:29:46.000,2024-07-26 09:29:46.000,2203287.0,22374744.0,172516794.0,156825000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,1.0,original,7.0,original,50.1,original,0.9148,original,2203287.0,original,22374744.0,original,172516794.0,original,-93.0,original
1963177.0,29.0,2024-07-26 09:45:00,WITEL_SDP_L3,156834000.0,223.0,224.0,226.0,5.0,1.0,7.0,50.08,0.9487,2024-07-26 09:50:06.000,2024-07-26 09:50:06.000,2024-07-26 09:50:06.000,2203296.0,22375851.0,172526436.0,156834000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.08,original,0.9487,original,2203296.0,original,22375851.0,original,172526436.0,original,-91.0,original
1963377.0,29.0,2024-07-26 10:00:00,WITEL_SDP_L3,156839000.0,221.0,222.0,224.0,5.0,1.0,8.0,50.06,0.941,2024-07-26 09:59:51.000,2024-07-26 09:59:51.000,2024-07-26 09:59:51.000,2203311.0,22376217.0,172531769.0,156839000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,1.0,original,8.0,original,50.06,original,0.941,original,2203311.0,original,22376217.0,original,172531769.0,original,-114.0,original
1963745.0,29.0,2024-07-26 10:15:00,WITEL_SDP_L3,156848000.0,221.0,222.0,223.0,5.0,1.0,9.0,50.08,0.9531,2024-07-26 10:19:52.000,2024-07-26 10:19:52.000,2024-07-26 10:19:52.000,2203327.0,22377171.0,172541803.0,156848000.0,original,221.0,original,222.0,original,223.0,original,5.0,original,1.0,original,9.0,original,50.08,original,0.9531,original,2203327.0,original,22377171.0,original,172541803.0,original,-119.0,original
1963953.0,29.0,2024-07-26 10:30:00,WITEL_SDP_L3,156854000.0,223.0,224.0,226.0,5.0,1.0,7.0,50.05,0.9271,2024-07-26 10:29:46.000,2024-07-26 10:29:46.000,2024-07-26 10:29:46.000,2203327.0,22377752.0,172547400.0,156854000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.05,original,0.9271,original,2203327.0,original,22377752.0,original,172547400.0,original,-115.0,original
1964409.0,29.0,2024-07-26 10:45:00,WITEL_SDP_L3,156864000.0,225.0,225.0,227.0,5.0,1.0,7.0,50.01,0.9103,2024-07-26 10:49:59.000,2024-07-26 10:49:59.000,2024-07-26 10:49:59.000,2203327.0,22379065.0,172558168.0,156864000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9103,original,2203327.0,original,22379065.0,original,172558168.0,original,-115.0,original
1964593.0,29.0,2024-07-26 11:00:00,WITEL_SDP_L3,156868000.0,223.0,224.0,226.0,5.0,1.0,7.0,50.01,0.9271,2024-07-26 10:59:50.000,2024-07-26 10:59:50.000,2024-07-26 10:59:50.000,2203330.0,22379796.0,172563327.0,156868000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9271,original,2203330.0,original,22379796.0,original,172563327.0,original,-93.0,original
1965041.0,29.0,2024-07-26 11:15:00,WITEL_SDP_L3,156878000.0,225.0,226.0,228.0,5.0,1.0,7.0,50.01,0.9087,2024-07-26 11:20:05.000,2024-07-26 11:20:05.000,2024-07-26 11:20:05.000,2203351.0,22381201.0,172573591.0,156878000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9087,original,2203351.0,original,22381201.0,original,172573591.0,original,-119.0,original
1965233.0,29.0,2024-07-26 11:30:00,WITEL_SDP_L3,156883000.0,227.0,228.0,230.0,5.0,1.0,7.0,50.04,0.9099,2024-07-26 11:30:01.000,2024-07-26 11:30:01.000,2024-07-26 11:30:01.000,2203351.0,22382053.0,172579059.0,156883000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.04,original,0.9099,original,2203351.0,original,22382053.0,original,172579059.0,original,-95.0,original
1965569.0,29.0,2024-07-26 11:45:00,WITEL_SDP_L3,156892000.0,226.0,227.0,229.0,5.0,1.0,7.0,50.01,0.9099,2024-07-26 11:49:49.000,2024-07-26 11:49:49.000,2024-07-26 11:49:49.000,2203351.0,22383650.0,172589172.0,156892000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9099,original,2203351.0,original,22383650.0,original,172589172.0,original,-91.0,original
1965825.0,29.0,2024-07-26 12:00:00,WITEL_SDP_L3,156897000.0,227.0,228.0,230.0,5.0,1.0,7.0,49.99,0.8969999999999999,2024-07-26 12:00:01.000,2024-07-26 12:00:01.000,2024-07-26 12:00:01.000,2203351.0,22384516.0,172594282.0,156897000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,7.0,original,49.99,original,0.8969999999999999,original,2203351.0,original,22384516.0,original,172594282.0,original,-115.0,original
1966217.0,29.0,2024-07-26 12:15:00,WITEL_SDP_L3,156906000.0,225.0,225.0,227.0,5.0,1.0,7.0,50.01,0.9259,2024-07-26 12:19:48.000,2024-07-26 12:19:48.000,2024-07-26 12:19:48.000,2203375.0,22386301.0,172604800.0,156906000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9259,original,2203375.0,original,22386301.0,original,172604800.0,original,-93.0,original
1966457.0,29.0,2024-07-26 12:30:00,WITEL_SDP_L3,156911000.0,225.0,225.0,227.0,5.0,1.0,6.0,49.99,0.8941999999999999,2024-07-26 12:30:00.000,2024-07-26 12:30:00.000,2024-07-26 12:30:00.000,2203390.0,22387220.0,172609781.0,156911000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,6.0,original,49.99,original,0.8941999999999999,original,2203390.0,original,22387220.0,original,172609781.0,original,-91.0,original
1966849.0,29.0,2024-07-26 12:45:00,WITEL_SDP_L3,156920000.0,224.0,225.0,226.0,5.0,1.0,7.0,49.99,0.9146,2024-07-26 12:49:57.000,2024-07-26 12:49:57.000,2024-07-26 12:49:57.000,2203390.0,22388869.0,172620207.0,156920000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,7.0,original,49.99,original,0.9146,original,2203390.0,original,22388869.0,original,172620207.0,original,-120.0,original
1967241.0,29.0,2024-07-26 13:00:00,WITEL_SDP_L3,156931000.0,222.0,223.0,224.0,6.0,1.0,11.0,49.99,0.9387,2024-07-26 13:09:52.000,2024-07-26 13:09:52.000,2024-07-26 13:09:52.000,2203390.0,22390204.0,172631410.0,156931000.0,original,222.0,original,223.0,original,224.0,original,6.0,original,1.0,original,11.0,original,49.99,original,0.9387,original,2203390.0,original,22390204.0,original,172631410.0,original,-91.0,original
1967433.0,29.0,2024-07-26 13:15:00,WITEL_SDP_L3,156936000.0,223.0,224.0,226.0,5.0,1.0,8.0,49.97,0.9076,2024-07-26 13:19:57.000,2024-07-26 13:19:57.000,2024-07-26 13:19:57.000,2203390.0,22390821.0,172637073.0,156936000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,8.0,original,49.97,original,0.9076,original,2203390.0,original,22390821.0,original,172637073.0,original,-95.0,original
1967641.0,29.0,2024-07-26 13:30:00,WITEL_SDP_L3,156941000.0,223.0,224.0,225.0,5.0,1.0,7.0,49.98,0.9077,2024-07-26 13:30:01.000,2024-07-26 13:30:01.000,2024-07-26 13:30:01.000,2203390.0,22391517.0,172642373.0,156941000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,7.0,original,49.98,original,0.9077,original,2203390.0,original,22391517.0,original,172642373.0,original,-93.0,original
1968057.0,29.0,2024-07-26 13:45:00,WITEL_SDP_L3,156951000.0,222.0,223.0,225.0,5.0,1.0,7.0,50.04,0.8972999999999999,2024-07-26 13:49:58.000,2024-07-26 13:49:58.000,2024-07-26 13:49:58.000,2203397.0,22392844.0,172653448.0,156951000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,1.0,original,7.0,original,50.04,original,0.8972999999999999,original,2203397.0,original,22392844.0,original,172653448.0,original,-93.0,original
1968233.0,29.0,2024-07-26 14:00:00,WITEL_SDP_L3,156955000.0,222.0,223.0,225.0,6.0,1.0,7.0,49.99,0.8875,2024-07-26 13:59:54.000,2024-07-26 13:59:54.000,2024-07-26 13:59:54.000,2203397.0,22393849.0,172658698.0,156955000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,7.0,original,49.99,original,0.8875,original,2203397.0,original,22393849.0,original,172658698.0,original,-91.0,original
1968233.0,,2024-07-26 14:15:00,WITEL_SDP_L3,156963500.0,222.5,223.5,225.0,5.5,1.0,7.5,50.019999999999996,0.89155,,,,2203397.0,22395125.5,172667599.5,156963500.0,interpolated,222.5,interpolated,223.5,interpolated,225.0,interpolated,5.5,interpolated,1.0,interpolated,7.5,interpolated,50.019999999999996,interpolated,0.89155,interpolated,2203397.0,interpolated,22395125.5,interpolated,172667599.5,interpolated,-102.0,interpolated
1968841.0,29.0,2024-07-26 14:30:00,WITEL_SDP_L3,156972000.0,223.0,224.0,225.0,5.0,1.0,8.0,50.05,0.8956,2024-07-26 14:29:49.000,2024-07-26 14:29:49.000,2024-07-26 14:29:49.000,2203397.0,22396402.0,172676501.0,156972000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,8.0,original,50.05,original,0.8956,original,2203397.0,original,22396402.0,original,172676501.0,original,-113.0,original
1968841.0,,2024-07-26 14:45:00,WITEL_SDP_L3,156979500.0,223.0,224.0,225.5,5.0,1.0,7.5,50.04,0.8988,,,,2203399.5,22397481.5,172684784.5,156979500.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,5.0,interpolated,1.0,interpolated,7.5,interpolated,50.04,interpolated,0.8988,interpolated,2203399.5,interpolated,22397481.5,interpolated,172684784.5,interpolated,-103.0,interpolated
1969681.0,29.0,2024-07-26 15:00:00,WITEL_SDP_L3,156987000.0,223.0,224.0,226.0,5.0,1.0,7.0,50.03,0.902,2024-07-26 14:59:48.000,2024-07-26 14:59:48.000,2024-07-26 14:59:48.000,2203402.0,22398561.0,172693068.0,156987000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.03,original,0.902,original,2203402.0,original,22398561.0,original,172693068.0,original,-93.0,original
1970121.0,29.0,2024-07-26 15:15:00,WITEL_SDP_L3,156997000.0,225.0,226.0,227.0,5.0,1.0,8.0,49.98,0.8967999999999999,2024-07-26 15:19:51.000,2024-07-26 15:19:51.000,2024-07-26 15:19:51.000,2203402.0,22400251.0,172704549.0,156997000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,8.0,original,49.98,original,0.8967999999999999,original,2203402.0,original,22400251.0,original,172704549.0,original,-115.0,original
1970577.0,29.0,2024-07-26 15:30:00,WITEL_SDP_L3,157007000.0,226.0,226.0,228.0,5.0,1.0,9.0,49.98,0.8867999999999999,2024-07-26 15:40:00.000,2024-07-26 15:40:00.000,2024-07-26 15:40:00.000,2203402.0,22401984.0,172715912.0,157007000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,1.0,original,9.0,original,49.98,original,0.8867999999999999,original,2203402.0,original,22401984.0,original,172715912.0,original,-120.0,original
1970577.0,,2024-07-26 15:45:00,WITEL_SDP_L3,157012500.0,226.0,226.5,228.0,5.0,1.0,8.5,50.004999999999995,0.8956,,,,2203412.0,22402581.0,172721778.0,157012500.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,5.0,interpolated,1.0,interpolated,8.5,interpolated,50.004999999999995,interpolated,0.8956,interpolated,2203412.0,interpolated,22402581.0,interpolated,172721778.0,interpolated,-105.0,interpolated
