id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3602910.0,37.0,2025-01-17 13:00:00,WITEL_AHU_L8,34704100.0,224.0,223.0,226.0,0.0,0.0,0.0,50.03,1.0,2025-01-17 12:59:03.000,2025-01-17 12:59:03.000,2025-01-17 12:59:03.000,47919686.0,25627.0,60359613.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,47919686.0,original,25627.0,original,60359613.0,original,34704100.0,original,-96.0,original
3603011.0,37.0,2025-01-17 14:00:00,WITEL_AHU_L8,34704100.0,222.0,221.0,224.0,10.0,10.0,11.0,50.05,1.0,2025-01-17 13:59:04.000,2025-01-17 13:59:04.000,2025-01-17 13:59:04.000,47919686.0,25627.0,60359613.0,222.0,original,221.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.05,original,1.0,original,47919686.0,original,25627.0,original,60359613.0,original,34704100.0,original,-117.0,original
3603108.0,37.0,2025-01-17 15:00:00,WITEL_AHU_L8,34725800.0,222.0,221.0,224.0,10.0,10.0,11.0,50.02,0.5309999999999999,2025-01-17 14:59:21.000,2025-01-17 14:59:21.000,2025-01-17 14:59:21.000,47953075.0,25627.0,60399612.0,222.0,original,221.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.02,original,0.5309999999999999,original,47953075.0,original,25627.0,original,60399612.0,original,34725800.0,original,-101.0,original
3603235.0,37.0,2025-01-17 16:00:00,WITEL_AHU_L8,34763500.0,223.0,222.0,225.0,10.0,10.0,11.0,50.03,0.5500999999999999,2025-01-17 15:59:18.000,2025-01-17 15:59:18.000,2025-01-17 15:59:18.000,48011754.0,25627.0,60469643.0,223.0,original,222.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.03,original,0.5500999999999999,original,48011754.0,original,25627.0,original,60469643.0,original,34763500.0,original,-116.0,original
3603354.0,37.0,2025-01-17 17:00:00,WITEL_AHU_L8,34801500.0,230.0,229.0,231.0,11.0,11.0,12.0,50.05,0.51,2025-01-17 16:59:09.000,2025-01-17 16:59:09.000,2025-01-17 16:59:09.000,48072159.0,25627.0,60541312.0,230.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.51,original,48072159.0,original,25627.0,original,60541312.0,original,34801500.0,original,-105.0,original
3603479.0,37.0,2025-01-17 18:00:00,WITEL_AHU_L8,34823900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-17 17:59:17.000,2025-01-17 17:59:17.000,2025-01-17 17:59:17.000,48110054.0,25627.0,60585476.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-115.0,original
3603620.0,37.0,2025-01-17 19:00:00,WITEL_AHU_L8,34823900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2025-01-17 18:59:19.000,2025-01-17 18:59:19.000,2025-01-17 18:59:19.000,48110054.0,25627.0,60585476.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-97.0,original
3603757.0,37.0,2025-01-17 20:00:00,WITEL_AHU_L8,34823900.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-17 19:59:21.000,2025-01-17 19:59:21.000,2025-01-17 19:59:21.000,48110054.0,25627.0,60585476.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-118.0,original
3603881.0,37.0,2025-01-17 21:00:00,WITEL_AHU_L8,34823900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2025-01-17 20:59:03.000,2025-01-17 20:59:03.000,2025-01-17 20:59:03.000,48110054.0,25627.0,60585476.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-120.0,original
3604021.0,37.0,2025-01-17 22:00:00,WITEL_AHU_L8,34823900.0,230.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-17 21:59:23.000,2025-01-17 21:59:23.000,2025-01-17 21:59:23.000,48110054.0,25627.0,60585476.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-117.0,original
3604149.0,37.0,2025-01-17 23:00:00,WITEL_AHU_L8,34823900.0,230.0,229.0,232.0,0.0,0.0,0.0,49.96,1.0,2025-01-17 22:59:22.000,2025-01-17 22:59:22.000,2025-01-17 22:59:22.000,48110054.0,25627.0,60585476.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-119.0,original
3604337.0,37.0,2025-01-18 00:00:00,WITEL_AHU_L8,34823900.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-18 00:09:08.000,2025-01-18 00:09:08.000,2025-01-18 00:09:08.000,48110054.0,25627.0,60585476.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-117.0,original
3604452.0,37.0,2025-01-18 01:00:00,WITEL_AHU_L8,34823900.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-18 00:59:04.000,2025-01-18 00:59:04.000,2025-01-18 00:59:04.000,48110054.0,25627.0,60585476.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-100.0,original
3604592.0,37.0,2025-01-18 02:00:00,WITEL_AHU_L8,34823900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,1.0,2025-01-18 01:59:05.000,2025-01-18 01:59:05.000,2025-01-18 01:59:05.000,48110054.0,25627.0,60585476.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-121.0,original
3604745.0,37.0,2025-01-18 03:00:00,WITEL_AHU_L8,34823900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-18 02:59:23.000,2025-01-18 02:59:23.000,2025-01-18 02:59:23.000,48110054.0,25627.0,60585476.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-119.0,original
3604890.0,37.0,2025-01-18 04:00:00,WITEL_AHU_L8,34823900.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-18 03:59:10.000,2025-01-18 03:59:10.000,2025-01-18 03:59:10.000,48110054.0,25627.0,60585476.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-120.0,original
3605049.0,37.0,2025-01-18 05:00:00,WITEL_AHU_L8,34823900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-18 05:09:06.000,2025-01-18 05:09:06.000,2025-01-18 05:09:06.000,48110054.0,25627.0,60585476.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-105.0,original
3605183.0,37.0,2025-01-18 06:00:00,WITEL_AHU_L8,34823900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,1.0,2025-01-18 05:59:22.000,2025-01-18 05:59:22.000,2025-01-18 05:59:22.000,48110054.0,25627.0,60585476.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-119.0,original
3605316.0,37.0,2025-01-18 07:00:00,WITEL_AHU_L8,34823900.0,227.0,226.0,229.0,10.0,10.0,12.0,50.01,1.0,2025-01-18 06:59:05.000,2025-01-18 06:59:05.000,2025-01-18 06:59:05.000,48110054.0,25627.0,60585476.0,227.0,original,226.0,original,229.0,original,10.0,original,10.0,original,12.0,original,50.01,original,1.0,original,48110054.0,original,25627.0,original,60585476.0,original,34823900.0,original,-116.0,original
3605316.0,,2025-01-18 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-18 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3605316.0,,2025-01-19 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3608247.0,37.0,2025-01-19 07:00:00,WITEL_AHU_L8,35246300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-19 07:49:03.000,2025-01-19 07:49:03.000,2025-01-19 07:49:03.000,48798963.0,25627.0,61397485.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-121.0,original
3608269.0,37.0,2025-01-19 08:00:00,WITEL_AHU_L8,35246300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-19 07:59:02.000,2025-01-19 07:59:02.000,2025-01-19 07:59:02.000,48798963.0,25627.0,61397485.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-102.0,original
3608390.0,37.0,2025-01-19 09:00:00,WITEL_AHU_L8,35246300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-19 08:59:12.000,2025-01-19 08:59:12.000,2025-01-19 08:59:12.000,48798963.0,25627.0,61397485.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-101.0,original
3608513.0,37.0,2025-01-19 10:00:00,WITEL_AHU_L8,35246300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-19 09:59:09.000,2025-01-19 09:59:09.000,2025-01-19 09:59:09.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-118.0,original
3608644.0,37.0,2025-01-19 11:00:00,WITEL_AHU_L8,35246300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.08,1.0,2025-01-19 10:59:06.000,2025-01-19 10:59:06.000,2025-01-19 10:59:06.000,48798963.0,25627.0,61397485.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-117.0,original
3608768.0,37.0,2025-01-19 12:00:00,WITEL_AHU_L8,35246300.0,226.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-19 11:59:12.000,2025-01-19 11:59:12.000,2025-01-19 11:59:12.000,48798963.0,25627.0,61397485.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-102.0,original
3608901.0,37.0,2025-01-19 13:00:00,WITEL_AHU_L8,35246300.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-19 12:59:18.000,2025-01-19 12:59:18.000,2025-01-19 12:59:18.000,48798963.0,25627.0,61397485.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3609053.0,37.0,2025-01-19 14:00:00,WITEL_AHU_L8,35246300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-19 14:09:06.000,2025-01-19 14:09:06.000,2025-01-19 14:09:06.000,48798963.0,25627.0,61397485.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3609158.0,37.0,2025-01-19 15:00:00,WITEL_AHU_L8,35246300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-19 14:59:18.000,2025-01-19 14:59:18.000,2025-01-19 14:59:18.000,48798963.0,25627.0,61397485.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-103.0,original
3609158.0,,2025-01-19 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3609158.0,,2025-01-19 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3610180.0,37.0,2025-01-19 23:00:00,WITEL_AHU_L8,35246300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-19 23:41:59.000,2025-01-19 23:41:59.000,2025-01-19 23:41:59.000,48798963.0,25627.0,61397485.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-115.0,original
