id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3592201.0,,2025-01-16 06:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 06:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 07:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 07:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 07:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 07:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 08:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 08:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592201.0,,2025-01-16 08:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3601760.0,37.0,2025-01-16 09:00:00,WITEL_AHU_L8,34433900.0,223.0,222.0,224.0,0.0,0.0,0.0,50.06,1.0,2025-01-16 09:09:26.000,2025-01-16 09:09:26.000,2025-01-16 09:09:26.000,47497583.0,25627.0,59856315.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,47497583.0,original,25627.0,original,59856315.0,original,34433900.0,original,-106.0,original
3601760.0,,2025-01-16 09:15:00,WITEL_AHU_L8,34433900.0,223.0,222.5,224.5,0.0,0.0,0.0,50.065,1.0,,,,47497583.0,25627.0,59856315.0,223.0,interpolated,222.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,1.0,interpolated,47497583.0,interpolated,25627.0,interpolated,59856315.0,interpolated,34433900.0,interpolated,-110.0,interpolated
3601804.0,37.0,2025-01-16 09:30:00,WITEL_AHU_L8,34433900.0,223.0,223.0,225.0,0.0,0.0,0.0,50.07,1.0,2025-01-16 09:29:07.000,2025-01-16 09:29:07.000,2025-01-16 09:29:07.000,47497583.0,25627.0,59856315.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,47497583.0,original,25627.0,original,59856315.0,original,34433900.0,original,-114.0,original
3601844.0,37.0,2025-01-16 09:45:00,WITEL_AHU_L8,34433900.0,224.0,223.0,225.0,0.0,0.0,0.0,49.97,1.0,2025-01-16 09:49:06.000,2025-01-16 09:49:06.000,2025-01-16 09:49:06.000,47497583.0,25627.0,59856315.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,47497583.0,original,25627.0,original,59856315.0,original,34433900.0,original,-114.0,original
3601870.0,37.0,2025-01-16 10:00:00,WITEL_AHU_L8,34439200.0,222.0,221.0,223.0,11.0,10.0,11.0,49.97,0.5552999999999999,2025-01-16 09:59:11.000,2025-01-16 09:59:11.000,2025-01-16 09:59:11.000,47505668.0,25627.0,59866053.0,222.0,original,221.0,original,223.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5552999999999999,original,47505668.0,original,25627.0,original,59866053.0,original,34439200.0,original,-96.0,original
3601917.0,37.0,2025-01-16 10:15:00,WITEL_AHU_L8,34451700.0,223.0,222.0,224.0,10.0,10.0,11.0,49.98,0.5209999999999999,2025-01-16 10:19:15.000,2025-01-16 10:19:15.000,2025-01-16 10:19:15.000,47525331.0,25627.0,59889508.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,49.98,original,0.5209999999999999,original,47525331.0,original,25627.0,original,59889508.0,original,34451700.0,original,-116.0,original
3601917.0,,2025-01-16 10:30:00,WITEL_AHU_L8,34461150.0,222.0,221.0,223.5,10.0,10.0,11.0,50.0,0.5323,,,,47539863.0,25627.0,59906905.5,222.0,interpolated,221.0,interpolated,223.5,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,50.0,interpolated,0.5323,interpolated,47539863.0,interpolated,25627.0,interpolated,59906905.5,interpolated,34461150.0,interpolated,-106.5,interpolated
3601974.0,37.0,2025-01-16 10:45:00,WITEL_AHU_L8,34470600.0,221.0,220.0,223.0,10.0,10.0,11.0,50.02,0.5436,2025-01-16 10:49:11.000,2025-01-16 10:49:11.000,2025-01-16 10:49:11.000,47554395.0,25627.0,59924303.0,221.0,original,220.0,original,223.0,original,10.0,original,10.0,original,11.0,original,50.02,original,0.5436,original,47554395.0,original,25627.0,original,59924303.0,original,34470600.0,original,-97.0,original
3602015.0,37.0,2025-01-16 11:00:00,WITEL_AHU_L8,34483200.0,223.0,222.0,224.0,10.0,10.0,11.0,49.95,0.5323,2025-01-16 11:09:06.000,2025-01-16 11:09:06.000,2025-01-16 11:09:06.000,47573826.0,25627.0,59947558.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,49.95,original,0.5323,original,47573826.0,original,25627.0,original,59947558.0,original,34483200.0,original,-117.0,original
3602015.0,,2025-01-16 11:15:00,WITEL_AHU_L8,34489500.0,223.0,222.0,224.0,10.0,10.0,11.0,49.975,0.5419499999999999,,,,47583503.5,25627.0,59959153.5,223.0,interpolated,222.0,interpolated,224.0,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,49.975,interpolated,0.5419499999999999,interpolated,47583503.5,interpolated,25627.0,interpolated,59959153.5,interpolated,34489500.0,interpolated,-116.0,interpolated
3602062.0,37.0,2025-01-16 11:30:00,WITEL_AHU_L8,34495800.0,223.0,222.0,224.0,10.0,10.0,11.0,50.0,0.5516,2025-01-16 11:29:14.000,2025-01-16 11:29:14.000,2025-01-16 11:29:14.000,47593181.0,25627.0,59970749.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.0,original,0.5516,original,47593181.0,original,25627.0,original,59970749.0,original,34495800.0,original,-115.0,original
3602105.0,37.0,2025-01-16 11:45:00,WITEL_AHU_L8,34508400.0,223.0,222.0,225.0,10.0,10.0,11.0,50.02,0.5417,2025-01-16 11:49:11.000,2025-01-16 11:49:11.000,2025-01-16 11:49:11.000,47612826.0,25627.0,59994173.0,223.0,original,222.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.02,original,0.5417,original,47612826.0,original,25627.0,original,59994173.0,original,34508400.0,original,-118.0,original
3602105.0,,2025-01-16 12:00:00,WITEL_AHU_L8,34517900.0,224.5,223.5,226.5,10.5,10.0,11.0,50.0,0.5291999999999999,,,,47628050.5,25627.0,60012205.5,224.5,interpolated,223.5,interpolated,226.5,interpolated,10.5,interpolated,10.0,interpolated,11.0,interpolated,50.0,interpolated,0.5291999999999999,interpolated,47628050.5,interpolated,25627.0,interpolated,60012205.5,interpolated,34517900.0,interpolated,-118.5,interpolated
3602168.0,37.0,2025-01-16 12:15:00,WITEL_AHU_L8,34527400.0,226.0,225.0,228.0,11.0,10.0,11.0,49.98,0.5166999999999999,2025-01-16 12:19:19.000,2025-01-16 12:19:19.000,2025-01-16 12:19:19.000,47643275.0,25627.0,60030238.0,226.0,original,225.0,original,228.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5166999999999999,original,47643275.0,original,25627.0,original,60030238.0,original,34527400.0,original,-119.0,original
3602168.0,,2025-01-16 12:30:00,WITEL_AHU_L8,34536850.0,223.5,222.5,225.5,10.5,10.0,11.0,50.004999999999995,0.53105,,,,47658044.0,25627.0,60047843.0,223.5,interpolated,222.5,interpolated,225.5,interpolated,10.5,interpolated,10.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.53105,interpolated,47658044.0,interpolated,25627.0,interpolated,60047843.0,interpolated,34536850.0,interpolated,-109.0,interpolated
3602228.0,37.0,2025-01-16 12:45:00,WITEL_AHU_L8,34546300.0,221.0,220.0,223.0,10.0,10.0,11.0,50.03,0.5454,2025-01-16 12:49:20.000,2025-01-16 12:49:20.000,2025-01-16 12:49:20.000,47672813.0,25627.0,60065448.0,221.0,original,220.0,original,223.0,original,10.0,original,10.0,original,11.0,original,50.03,original,0.5454,original,47672813.0,original,25627.0,original,60065448.0,original,34546300.0,original,-99.0,original
3602243.0,37.0,2025-01-16 13:00:00,WITEL_AHU_L8,34552600.0,222.0,221.0,224.0,10.0,10.0,11.0,49.98,0.5380999999999999,2025-01-16 12:59:13.000,2025-01-16 12:59:13.000,2025-01-16 12:59:13.000,47682444.0,25627.0,60077002.0,222.0,original,221.0,original,224.0,original,10.0,original,10.0,original,11.0,original,49.98,original,0.5380999999999999,original,47682444.0,original,25627.0,original,60077002.0,original,34552600.0,original,-99.0,original
3602243.0,,2025-01-16 13:15:00,WITEL_AHU_L8,34562050.0,221.5,220.5,223.0,10.0,10.0,11.0,50.004999999999995,0.5473999999999999,,,,47696878.5,25627.0,60094307.0,221.5,interpolated,220.5,interpolated,223.0,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.5473999999999999,interpolated,47696878.5,interpolated,25627.0,interpolated,60094307.0,interpolated,34562050.0,interpolated,-109.0,interpolated
3602303.0,37.0,2025-01-16 13:30:00,WITEL_AHU_L8,34571500.0,221.0,220.0,222.0,10.0,10.0,11.0,50.03,0.5567,2025-01-16 13:29:05.000,2025-01-16 13:29:05.000,2025-01-16 13:29:05.000,47711313.0,25627.0,60111612.0,221.0,original,220.0,original,222.0,original,10.0,original,10.0,original,11.0,original,50.03,original,0.5567,original,47711313.0,original,25627.0,original,60111612.0,original,34571500.0,original,-119.0,original
3602344.0,37.0,2025-01-16 13:45:00,WITEL_AHU_L8,34584100.0,222.0,221.0,223.0,10.0,10.0,11.0,50.05,0.5471999999999999,2025-01-16 13:49:07.000,2025-01-16 13:49:07.000,2025-01-16 13:49:07.000,47730367.0,25627.0,60134527.0,222.0,original,221.0,original,223.0,original,10.0,original,10.0,original,11.0,original,50.05,original,0.5471999999999999,original,47730367.0,original,25627.0,original,60134527.0,original,34584100.0,original,-100.0,original
3602344.0,,2025-01-16 14:00:00,WITEL_AHU_L8,34593450.0,221.5,220.5,222.5,10.0,10.0,11.0,50.045,0.54545,,,,47744724.5,25627.0,60151752.5,221.5,interpolated,220.5,interpolated,222.5,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,50.045,interpolated,0.54545,interpolated,47744724.5,interpolated,25627.0,interpolated,60151752.5,interpolated,34593450.0,interpolated,-110.0,interpolated
3602408.0,37.0,2025-01-16 14:15:00,WITEL_AHU_L8,34602800.0,221.0,220.0,222.0,10.0,10.0,11.0,50.04,0.5437,2025-01-16 14:19:11.000,2025-01-16 14:19:11.000,2025-01-16 14:19:11.000,47759082.0,25627.0,60168978.0,221.0,original,220.0,original,222.0,original,10.0,original,10.0,original,11.0,original,50.04,original,0.5437,original,47759082.0,original,25627.0,original,60168978.0,original,34602800.0,original,-120.0,original
3602408.0,,2025-01-16 14:30:00,WITEL_AHU_L8,34612250.0,222.0,221.0,223.0,10.0,10.0,11.0,50.019999999999996,0.53715,,,,47773555.5,25627.0,60186298.0,222.0,interpolated,221.0,interpolated,223.0,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,50.019999999999996,interpolated,0.53715,interpolated,47773555.5,interpolated,25627.0,interpolated,60186298.0,interpolated,34612250.0,interpolated,-110.0,interpolated
3602474.0,37.0,2025-01-16 14:45:00,WITEL_AHU_L8,34621700.0,223.0,222.0,224.0,10.0,10.0,11.0,50.0,0.5306,2025-01-16 14:49:19.000,2025-01-16 14:49:19.000,2025-01-16 14:49:19.000,47788029.0,25627.0,60203618.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.0,original,0.5306,original,47788029.0,original,25627.0,original,60203618.0,original,34621700.0,original,-100.0,original
3602488.0,37.0,2025-01-16 15:00:00,WITEL_AHU_L8,34628000.0,223.0,222.0,224.0,10.0,10.0,11.0,50.04,0.5346,2025-01-16 14:59:08.000,2025-01-16 14:59:08.000,2025-01-16 14:59:08.000,47797709.0,25627.0,60215223.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.04,original,0.5346,original,47797709.0,original,25627.0,original,60215223.0,original,34628000.0,original,-119.0,original
3602533.0,37.0,2025-01-16 15:15:00,WITEL_AHU_L8,34640600.0,222.0,221.0,223.0,10.0,10.0,11.0,50.01,0.5416,2025-01-16 15:19:11.000,2025-01-16 15:19:11.000,2025-01-16 15:19:11.000,47817158.0,25627.0,60238483.0,222.0,original,221.0,original,223.0,original,10.0,original,10.0,original,11.0,original,50.01,original,0.5416,original,47817158.0,original,25627.0,original,60238483.0,original,34640600.0,original,-101.0,original
3602533.0,,2025-01-16 15:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 15:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 16:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 16:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 16:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 17:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 17:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 17:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 18:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 18:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 18:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 19:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 19:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 19:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 20:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 20:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 20:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3602533.0,,2025-01-16 21:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
