id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1794642.0,42.0,2024-07-10 07:20:00,WITEL_LIFT,133871000.0,223.0,224.0,225.0,5.0,0.0,1.0,50.01,0.8603999999999999,2024-07-10 07:19:47.000,2024-07-10 07:19:47.000,2024-07-10 07:19:47.000,868716.0,16441103.0,159511416.0,133871000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8603999999999999,original,868716.0,original,16441103.0,original,159511416.0,original,-120.0,original
1794663.0,42.0,2024-07-10 07:30:00,WITEL_LIFT,133874000.0,225.0,226.0,227.0,14.0,9.0,11.0,50.03,0.7051999999999999,2024-07-10 07:29:45.000,2024-07-10 07:29:45.000,2024-07-10 07:29:45.000,868716.0,16441568.0,159515221.0,133874000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,9.0,original,11.0,original,50.03,original,0.7051999999999999,original,868716.0,original,16441568.0,original,159515221.0,original,-93.0,original
1794688.0,42.0,2024-07-10 07:40:00,WITEL_LIFT,133877000.0,224.0,225.0,226.0,5.0,7.666666666666666,1.0,49.96,0.828,2024-07-10 07:39:47.000,2024-07-10 07:39:47.000,2024-07-10 07:39:47.000,868717.0,16442049.0,159519379.0,133877000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,7.666666666666666,interpolated,1.0,original,49.96,original,0.828,original,868717.0,original,16442049.0,original,159519379.0,original,-114.0,original
1794688.0,,2024-07-10 07:50:00,WITEL_LIFT,133880500.0,224.5,226.0,227.0,5.0,6.333333333333333,1.0,50.0,0.8288,,,,868717.0,16442539.5,159523762.0,133880500.0,interpolated,224.5,interpolated,226.0,interpolated,227.0,interpolated,5.0,interpolated,6.333333333333333,interpolated,1.0,interpolated,50.0,interpolated,0.8288,interpolated,868717.0,interpolated,16442539.5,interpolated,159523762.0,interpolated,-104.0,interpolated
1794731.0,42.0,2024-07-10 08:00:00,WITEL_LIFT,133884000.0,225.0,227.0,228.0,5.0,5.0,1.0,50.04,0.8295999999999999,2024-07-10 07:59:55.000,2024-07-10 07:59:55.000,2024-07-10 07:59:55.000,868717.0,16443030.0,159528145.0,133884000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,5.0,interpolated,1.0,original,50.04,original,0.8295999999999999,original,868717.0,original,16443030.0,original,159528145.0,original,-94.0,original
1794731.0,,2024-07-10 08:10:00,WITEL_LIFT,133887000.0,224.0,226.0,227.0,5.0,3.666666666666666,1.0,50.04,0.8437999999999999,,,,868717.0,16443505.0,159532041.0,133887000.0,interpolated,224.0,interpolated,226.0,interpolated,227.0,interpolated,5.0,interpolated,3.666666666666666,interpolated,1.0,interpolated,50.04,interpolated,0.8437999999999999,interpolated,868717.0,interpolated,16443505.0,interpolated,159532041.0,interpolated,-107.0,interpolated
1794768.0,42.0,2024-07-10 08:20:00,WITEL_LIFT,133890000.0,223.0,225.0,226.0,5.0,2.333333333333333,1.0,50.04,0.8579999999999999,2024-07-10 08:19:51.000,2024-07-10 08:19:51.000,2024-07-10 08:19:51.000,868717.0,16443980.0,159535937.0,133890000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,2.333333333333333,interpolated,1.0,original,50.04,original,0.8579999999999999,original,868717.0,original,16443980.0,original,159535937.0,original,-120.0,original
1794789.0,42.0,2024-07-10 08:30:00,WITEL_LIFT,133893000.0,225.0,227.0,228.0,6.0,1.0,1.0,49.99,0.8315999999999999,2024-07-10 08:29:50.000,2024-07-10 08:29:50.000,2024-07-10 08:29:50.000,868717.0,16444484.0,159540289.0,133893000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,1.0,original,1.0,original,49.99,original,0.8315999999999999,original,868717.0,original,16444484.0,original,159540289.0,original,-121.0,original
1794805.0,42.0,2024-07-10 08:40:00,WITEL_LIFT,133897000.0,224.0,225.0,226.0,5.0,2.5,1.0,50.0,0.8309,2024-07-10 08:39:47.000,2024-07-10 08:39:47.000,2024-07-10 08:39:47.000,868717.0,16444976.0,159544579.0,133897000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.5,interpolated,1.0,original,50.0,original,0.8309,original,868717.0,original,16444976.0,original,159544579.0,original,-119.0,original
1794828.0,42.0,2024-07-10 08:50:00,WITEL_LIFT,133900000.0,221.0,222.0,223.0,6.0,4.0,1.0,49.98,0.8526999999999999,2024-07-10 08:49:51.000,2024-07-10 08:49:51.000,2024-07-10 08:49:51.000,868717.0,16445535.0,159549560.0,133900000.0,original,221.0,original,222.0,original,223.0,original,6.0,original,4.0,interpolated,1.0,original,49.98,original,0.8526999999999999,original,868717.0,original,16445535.0,original,159549560.0,original,-93.0,original
1794845.0,42.0,2024-07-10 09:00:00,WITEL_LIFT,133904000.0,222.0,224.0,225.0,5.0,5.5,1.0,49.99,0.8312999999999999,2024-07-10 08:59:47.000,2024-07-10 08:59:47.000,2024-07-10 08:59:47.000,868717.0,16446057.0,159553959.0,133904000.0,original,222.0,original,224.0,original,225.0,original,5.0,original,5.5,interpolated,1.0,original,49.99,original,0.8312999999999999,original,868717.0,original,16446057.0,original,159553959.0,original,-89.0,original
1794871.0,42.0,2024-07-10 09:10:00,WITEL_LIFT,133907000.0,220.0,222.0,223.0,9.0,7.0,12.0,50.02,0.6890999999999999,2024-07-10 09:09:47.000,2024-07-10 09:09:47.000,2024-07-10 09:09:47.000,868717.0,16446586.0,159558339.0,133907000.0,original,220.0,original,222.0,original,223.0,original,9.0,original,7.0,original,12.0,original,50.02,original,0.6890999999999999,original,868717.0,original,16446586.0,original,159558339.0,original,-93.0,original
1794892.0,42.0,2024-07-10 09:20:00,WITEL_LIFT,133911000.0,221.0,222.0,223.0,5.0,5.5,1.0,50.03,0.822,2024-07-10 09:19:50.000,2024-07-10 09:19:50.000,2024-07-10 09:19:50.000,868717.0,16447176.0,159563600.0,133911000.0,original,221.0,original,222.0,original,223.0,original,5.0,original,5.5,interpolated,1.0,original,50.03,original,0.822,original,868717.0,original,16447176.0,original,159563600.0,original,-119.0,original
1794892.0,,2024-07-10 09:30:00,WITEL_LIFT,133914500.0,222.0,223.0,224.0,5.0,4.0,1.0,50.0,0.82145,,,,868717.0,16447710.0,159567974.5,133914500.0,interpolated,222.0,interpolated,223.0,interpolated,224.0,interpolated,5.0,interpolated,4.0,interpolated,1.0,interpolated,50.0,interpolated,0.82145,interpolated,868717.0,interpolated,16447710.0,interpolated,159567974.5,interpolated,-104.0,interpolated
1794939.0,42.0,2024-07-10 09:40:00,WITEL_LIFT,133918000.0,223.0,224.0,225.0,5.0,2.5,1.0,49.97,0.8209,2024-07-10 09:39:53.000,2024-07-10 09:39:53.000,2024-07-10 09:39:53.000,868717.0,16448244.0,159572349.0,133918000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,2.5,interpolated,1.0,original,49.97,original,0.8209,original,868717.0,original,16448244.0,original,159572349.0,original,-89.0,original
1794957.0,42.0,2024-07-10 09:50:00,WITEL_LIFT,133921000.0,222.0,224.0,225.0,5.0,1.0,1.0,49.99,0.8009999999999999,2024-07-10 09:49:49.000,2024-07-10 09:49:49.000,2024-07-10 09:49:49.000,868717.0,16448722.0,159575935.0,133921000.0,original,222.0,original,224.0,original,225.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.8009999999999999,original,868717.0,original,16448722.0,original,159575935.0,original,-91.0,original
1794976.0,42.0,2024-07-10 10:00:00,WITEL_LIFT,133925000.0,223.0,224.0,225.0,6.0,2.0,1.0,50.03,0.8564999999999999,2024-07-10 09:59:45.000,2024-07-10 09:59:45.000,2024-07-10 09:59:45.000,868717.0,16449294.0,159581161.0,133925000.0,original,223.0,original,224.0,original,225.0,original,6.0,original,2.0,interpolated,1.0,original,50.03,original,0.8564999999999999,original,868717.0,original,16449294.0,original,159581161.0,original,-94.0,original
1794976.0,,2024-07-10 10:10:00,WITEL_LIFT,133928000.0,223.5,224.5,225.5,5.5,3.0,1.0,50.015,0.8456999999999999,,,,868717.0,16449817.0,159585395.0,133928000.0,interpolated,223.5,interpolated,224.5,interpolated,225.5,interpolated,5.5,interpolated,3.0,interpolated,1.0,interpolated,50.015,interpolated,0.8456999999999999,interpolated,868717.0,interpolated,16449817.0,interpolated,159585395.0,interpolated,-91.5,interpolated
1795022.0,42.0,2024-07-10 10:20:00,WITEL_LIFT,133931000.0,224.0,225.0,226.0,5.0,4.0,1.0,50.0,0.8349,2024-07-10 10:19:49.000,2024-07-10 10:19:49.000,2024-07-10 10:19:49.000,868717.0,16450340.0,159589629.0,133931000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,interpolated,1.0,original,50.0,original,0.8349,original,868717.0,original,16450340.0,original,159589629.0,original,-89.0,original
1795042.0,42.0,2024-07-10 10:30:00,WITEL_LIFT,133934000.0,222.0,223.0,224.0,5.0,5.0,1.0,49.95,0.8253999999999999,2024-07-10 10:29:49.000,2024-07-10 10:29:49.000,2024-07-10 10:29:49.000,868717.0,16450824.0,159593255.0,133934000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,interpolated,1.0,original,49.95,original,0.8253999999999999,original,868717.0,original,16450824.0,original,159593255.0,original,-121.0,original
1795066.0,42.0,2024-07-10 10:40:00,WITEL_LIFT,133938000.0,220.0,222.0,223.0,12.0,6.0,4.0,49.97,0.7487999999999999,2024-07-10 10:39:55.000,2024-07-10 10:39:55.000,2024-07-10 10:39:55.000,868717.0,16451372.0,159597772.0,133938000.0,original,220.0,original,222.0,original,223.0,original,12.0,original,6.0,original,4.0,original,49.97,original,0.7487999999999999,original,868717.0,original,16451372.0,original,159597772.0,original,-96.0,original
1795066.0,,2024-07-10 10:50:00,WITEL_LIFT,133941500.0,220.5,222.5,223.5,9.0,5.0,2.5,50.0,0.8287,,,,868717.0,16451914.0,159602139.0,133941500.0,interpolated,220.5,interpolated,222.5,interpolated,223.5,interpolated,9.0,interpolated,5.0,interpolated,2.5,interpolated,50.0,interpolated,0.8287,interpolated,868717.0,interpolated,16451914.0,interpolated,159602139.0,interpolated,-93.0,interpolated
1795107.0,42.0,2024-07-10 11:00:00,WITEL_LIFT,133945000.0,221.0,223.0,224.0,6.0,4.0,1.0,50.03,0.9086,2024-07-10 10:59:49.000,2024-07-10 10:59:49.000,2024-07-10 10:59:49.000,868717.0,16452456.0,159606506.0,133945000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,4.0,interpolated,1.0,original,50.03,original,0.9086,original,868717.0,original,16452456.0,original,159606506.0,original,-90.0,original
1795125.0,42.0,2024-07-10 11:10:00,WITEL_LIFT,133948000.0,221.0,223.0,224.0,6.0,3.0,1.0,50.01,0.922,2024-07-10 11:09:51.000,2024-07-10 11:09:51.000,2024-07-10 11:09:51.000,868717.0,16452998.0,159611098.0,133948000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,3.0,interpolated,1.0,original,50.01,original,0.922,original,868717.0,original,16452998.0,original,159611098.0,original,-95.0,original
1795125.0,,2024-07-10 11:20:00,WITEL_LIFT,133951500.0,221.5,223.0,224.0,6.0,2.0000000000000004,1.5,50.019999999999996,0.9071499999999999,,,,868717.0,16453535.0,159615444.5,133951500.0,interpolated,221.5,interpolated,223.0,interpolated,224.0,interpolated,6.0,interpolated,2.0000000000000004,interpolated,1.5,interpolated,50.019999999999996,interpolated,0.9071499999999999,interpolated,868717.0,interpolated,16453535.0,interpolated,159615444.5,interpolated,-94.0,interpolated
1795168.0,42.0,2024-07-10 11:30:00,WITEL_LIFT,133955000.0,222.0,223.0,224.0,6.0,1.0,2.0,50.03,0.8922999999999999,2024-07-10 11:29:46.000,2024-07-10 11:29:46.000,2024-07-10 11:29:46.000,868717.0,16454072.0,159619791.0,133955000.0,original,222.0,original,223.0,original,224.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.8922999999999999,original,868717.0,original,16454072.0,original,159619791.0,original,-93.0,original
1795188.0,42.0,2024-07-10 11:40:00,WITEL_LIFT,133958000.0,223.0,224.0,225.0,16.0,11.0,11.0,50.01,0.7,2024-07-10 11:39:48.000,2024-07-10 11:39:48.000,2024-07-10 11:39:48.000,868717.0,16454572.0,159623335.0,133958000.0,original,223.0,original,224.0,original,225.0,original,16.0,original,11.0,original,11.0,original,50.01,original,0.7,original,868717.0,original,16454572.0,original,159623335.0,original,-85.0,original
1795217.0,42.0,2024-07-10 11:50:00,WITEL_LIFT,133961000.0,223.0,225.0,225.0,6.0,7.5,1.0,49.99,0.9239,2024-07-10 11:49:55.000,2024-07-10 11:49:55.000,2024-07-10 11:49:55.000,868717.0,16455019.0,159626658.0,133961000.0,original,223.0,original,225.0,original,225.0,original,6.0,original,7.5,interpolated,1.0,original,49.99,original,0.9239,original,868717.0,original,16455019.0,original,159626658.0,original,-91.0,original
1795238.0,42.0,2024-07-10 12:00:00,WITEL_LIFT,133964000.0,224.0,226.0,227.0,7.0,4.0,6.0,50.04,0.7214999999999999,2024-07-10 11:59:55.000,2024-07-10 11:59:55.000,2024-07-10 11:59:55.000,868717.0,16455440.0,159630007.0,133964000.0,original,224.0,original,226.0,original,227.0,original,7.0,original,4.0,original,6.0,original,50.04,original,0.7214999999999999,original,868717.0,original,16455440.0,original,159630007.0,original,-120.0,original
1795238.0,,2024-07-10 12:10:00,WITEL_LIFT,133967000.0,225.0,227.0,228.0,6.5,5.0,3.5,50.004999999999995,0.8243499999999999,,,,868717.0,16455861.0,159633394.0,133967000.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,6.5,interpolated,5.0,interpolated,3.5,interpolated,50.004999999999995,interpolated,0.8243499999999999,interpolated,868717.0,interpolated,16455861.0,interpolated,159633394.0,interpolated,-105.0,interpolated
1795280.0,42.0,2024-07-10 12:20:00,WITEL_LIFT,133970000.0,226.0,228.0,229.0,6.0,6.0,1.0,49.97,0.9272,2024-07-10 12:19:54.000,2024-07-10 12:19:54.000,2024-07-10 12:19:54.000,868717.0,16456282.0,159636781.0,133970000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,6.0,interpolated,1.0,original,49.97,original,0.9272,original,868717.0,original,16456282.0,original,159636781.0,original,-90.0,original
1795298.0,42.0,2024-07-10 12:30:00,WITEL_LIFT,133973000.0,225.0,226.0,227.0,11.0,7.0,12.0,49.96,0.7051,2024-07-10 12:29:49.000,2024-07-10 12:29:49.000,2024-07-10 12:29:49.000,868717.0,16456755.0,159641160.0,133973000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,7.0,original,12.0,original,49.96,original,0.7051,original,868717.0,original,16456755.0,original,159641160.0,original,-96.0,original
1795313.0,42.0,2024-07-10 12:40:00,WITEL_LIFT,133977000.0,225.0,227.0,228.0,7.0,2.0,3.0,50.01,0.7767,2024-07-10 12:39:43.000,2024-07-10 12:39:43.000,2024-07-10 12:39:43.000,868717.0,16457275.0,159646127.0,133977000.0,original,225.0,original,227.0,original,228.0,original,7.0,original,2.0,original,3.0,original,50.01,original,0.7767,original,868717.0,original,16457275.0,original,159646127.0,original,-96.0,original
1795313.0,,2024-07-10 12:50:00,WITEL_LIFT,133981000.0,224.5,226.5,227.5,6.0,3.166666666666667,2.0,50.015,0.8312499999999999,,,,868717.0,16457767.5,159650728.5,133981000.0,interpolated,224.5,interpolated,226.5,interpolated,227.5,interpolated,6.0,interpolated,3.166666666666667,interpolated,2.0,interpolated,50.015,interpolated,0.8312499999999999,interpolated,868717.0,interpolated,16457767.5,interpolated,159650728.5,interpolated,-93.0,interpolated
1795362.0,42.0,2024-07-10 13:00:00,WITEL_LIFT,133985000.0,224.0,226.0,227.0,5.0,4.333333333333334,1.0,50.02,0.8857999999999999,2024-07-10 12:59:52.000,2024-07-10 12:59:52.000,2024-07-10 12:59:52.000,868717.0,16458260.0,159655330.0,133985000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,4.333333333333334,interpolated,1.0,original,50.02,original,0.8857999999999999,original,868717.0,original,16458260.0,original,159655330.0,original,-90.0,original
1795378.0,42.0,2024-07-10 13:10:00,WITEL_LIFT,133988000.0,221.0,222.0,223.0,6.0,5.5,1.0,49.94,0.9037,2024-07-10 13:09:48.000,2024-07-10 13:09:48.000,2024-07-10 13:09:48.000,868717.0,16458774.0,159659739.0,133988000.0,original,221.0,original,222.0,original,223.0,original,6.0,original,5.5,interpolated,1.0,original,49.94,original,0.9037,original,868717.0,original,16458774.0,original,159659739.0,original,-95.0,original
1795398.0,42.0,2024-07-10 13:20:00,WITEL_LIFT,133992000.0,222.0,223.0,224.0,5.0,6.666666666666667,1.0,49.96,0.8985,2024-07-10 13:19:47.000,2024-07-10 13:19:47.000,2024-07-10 13:19:47.000,868717.0,16459268.0,159663930.0,133992000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,6.666666666666667,interpolated,1.0,original,49.96,original,0.8985,original,868717.0,original,16459268.0,original,159663930.0,original,-120.0,original
1795423.0,42.0,2024-07-10 13:30:00,WITEL_LIFT,133996000.0,223.0,225.0,226.0,5.0,7.833333333333333,1.0,49.97,0.9107,2024-07-10 13:29:50.000,2024-07-10 13:29:50.000,2024-07-10 13:29:50.000,868717.0,16459785.0,159668518.0,133996000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,7.833333333333333,interpolated,1.0,original,49.97,original,0.9107,original,868717.0,original,16459785.0,original,159668518.0,original,-91.0,original
1795444.0,42.0,2024-07-10 13:40:00,WITEL_LIFT,133999000.0,223.0,224.0,225.0,14.0,9.0,11.0,49.96,0.7121,2024-07-10 13:39:47.000,2024-07-10 13:39:47.000,2024-07-10 13:39:47.000,868717.0,16460263.0,159672341.0,133999000.0,original,223.0,original,224.0,original,225.0,original,14.0,original,9.0,original,11.0,original,49.96,original,0.7121,original,868717.0,original,16460263.0,original,159672341.0,original,-90.0,original
1795466.0,42.0,2024-07-10 13:50:00,WITEL_LIFT,134002000.0,224.0,225.0,226.0,5.0,7.4,2.0,50.02,0.7853999999999999,2024-07-10 13:51:28.000,2024-07-10 13:51:28.000,2024-07-10 13:51:28.000,868717.0,16460743.0,159675966.0,134002000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,7.4,interpolated,2.0,original,50.02,original,0.7853999999999999,original,868717.0,original,16460743.0,original,159675966.0,original,-93.0,original
1795466.0,,2024-07-10 14:00:00,WITEL_LIFT,134005500.0,223.5,225.0,226.0,5.0,5.8,1.5,50.010000000000005,0.84815,,,,868717.0,16461280.5,159680425.0,134005500.0,interpolated,223.5,interpolated,225.0,interpolated,226.0,interpolated,5.0,interpolated,5.8,interpolated,1.5,interpolated,50.010000000000005,interpolated,0.84815,interpolated,868717.0,interpolated,16461280.5,interpolated,159680425.0,interpolated,-108.0,interpolated
1795507.0,42.0,2024-07-10 14:10:00,WITEL_LIFT,134009000.0,223.0,225.0,226.0,5.0,4.2,1.0,50.0,0.9109,2024-07-10 14:09:49.000,2024-07-10 14:09:49.000,2024-07-10 14:09:49.000,868717.0,16461818.0,159684884.0,134009000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,4.2,interpolated,1.0,original,50.0,original,0.9109,original,868717.0,original,16461818.0,original,159684884.0,original,-123.0,original
1795529.0,42.0,2024-07-10 14:20:00,WITEL_LIFT,134012000.0,223.0,225.0,226.0,5.0,2.5999999999999996,1.0,49.94,0.9061,2024-07-10 14:19:52.000,2024-07-10 14:19:52.000,2024-07-10 14:19:52.000,868717.0,16462265.0,159688230.0,134012000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,2.5999999999999996,interpolated,1.0,original,49.94,original,0.9061,original,868717.0,original,16462265.0,original,159688230.0,original,-90.0,original
1795552.0,42.0,2024-07-10 14:30:00,WITEL_LIFT,134016000.0,224.0,225.0,226.0,5.0,1.0,2.0,50.05,0.7762999999999999,2024-07-10 14:29:50.000,2024-07-10 14:29:50.000,2024-07-10 14:29:50.000,868717.0,16462775.0,159692592.0,134016000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.7762999999999999,original,868717.0,original,16462775.0,original,159692592.0,original,-94.0,original
