id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2046595.0,,2024-07-30 17:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 17:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 18:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 18:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 19:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 19:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 19:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 20:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 20:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 21:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 21:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 21:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 22:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 22:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 23:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 23:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 23:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 00:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 00:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 01:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 01:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 01:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 02:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 02:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 03:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 03:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 03:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 04:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 04:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 05:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 05:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 05:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-31 06:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2049725.0,42.0,2024-07-31 06:20:00,WITEL_LIFT,142805000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.01,0.8873,2024-07-31 06:33:07.000,2024-07-31 06:33:07.000,2024-07-31 06:33:07.000,871072.0,17921853.0,170249771.0,142805000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8873,original,871072.0,original,17921853.0,original,170249771.0,original,-93.0,original
2049753.0,42.0,2024-07-31 06:40:00,WITEL_LIFT,142807000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.03,0.8856999999999999,2024-07-31 06:39:44.000,2024-07-31 06:39:44.000,2024-07-31 06:39:44.000,871074.0,17922207.0,170252548.0,142807000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8856999999999999,original,871074.0,original,17922207.0,original,170252548.0,original,-117.0,original
2049803.0,42.0,2024-07-31 07:00:00,WITEL_LIFT,142814000.0,225.0,226.0,227.0,7.0,5.0,9.0,49.96,0.7267999999999999,2024-07-31 06:59:44.000,2024-07-31 06:59:44.000,2024-07-31 06:59:44.000,871078.0,17923251.0,170261483.0,142814000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,5.0,original,9.0,original,49.96,original,0.7267999999999999,original,871078.0,original,17923251.0,original,170261483.0,original,-91.0,original
2049849.0,42.0,2024-07-31 07:20:00,WITEL_LIFT,142821000.0,224.0,225.0,226.0,5.0,10.5,1.0,49.97,0.8930999999999999,2024-07-31 07:19:45.000,2024-07-31 07:19:45.000,2024-07-31 07:19:45.000,871085.0,17924273.0,170270174.0,142821000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,10.5,interpolated,1.0,original,49.97,original,0.8930999999999999,original,871085.0,original,17924273.0,original,170270174.0,original,-94.0,original
2049898.0,42.0,2024-07-31 07:40:00,WITEL_LIFT,142830000.0,224.0,225.0,227.0,22.0,16.0,19.0,50.0,0.7155999999999999,2024-07-31 07:39:42.000,2024-07-31 07:39:42.000,2024-07-31 07:39:42.000,871096.0,17925443.0,170281382.0,142830000.0,original,224.0,original,225.0,original,227.0,original,22.0,original,16.0,original,19.0,original,50.0,original,0.7155999999999999,original,871096.0,original,17925443.0,original,170281382.0,original,-91.0,original
2049948.0,42.0,2024-07-31 08:00:00,WITEL_LIFT,142839000.0,224.0,225.0,226.0,5.0,12.0,1.0,49.95,0.8927999999999999,2024-07-31 07:59:45.000,2024-07-31 07:59:45.000,2024-07-31 07:59:45.000,871106.0,17926652.0,170292972.0,142839000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,12.0,interpolated,1.0,original,49.95,original,0.8927999999999999,original,871106.0,original,17926652.0,original,170292972.0,original,-123.0,original
2049994.0,42.0,2024-07-31 08:20:00,WITEL_LIFT,142846000.0,224.0,225.0,226.0,12.0,8.0,9.0,49.94,0.7266999999999999,2024-07-31 08:19:43.000,2024-07-31 08:19:43.000,2024-07-31 08:19:43.000,871112.0,17927635.0,170302128.0,142846000.0,original,224.0,original,225.0,original,226.0,original,12.0,original,8.0,original,9.0,original,49.94,original,0.7266999999999999,original,871112.0,original,17927635.0,original,170302128.0,original,-93.0,original
2050046.0,42.0,2024-07-31 08:40:00,WITEL_LIFT,142855000.0,223.0,224.0,225.0,7.0,1.0,3.0,50.0,0.7629999999999999,2024-07-31 08:39:45.000,2024-07-31 08:39:45.000,2024-07-31 08:39:45.000,871120.0,17928858.0,170314049.0,142855000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,1.0,original,3.0,original,50.0,original,0.7629999999999999,original,871120.0,original,17928858.0,original,170314049.0,original,-95.0,original
2050091.0,42.0,2024-07-31 09:00:00,WITEL_LIFT,142865000.0,225.0,226.0,227.0,14.0,9.0,12.0,49.97,0.7235999999999999,2024-07-31 08:59:41.000,2024-07-31 08:59:41.000,2024-07-31 08:59:41.000,871128.0,17930076.0,170326678.0,142865000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,9.0,original,12.0,original,49.97,original,0.7235999999999999,original,871128.0,original,17930076.0,original,170326678.0,original,-118.0,original
2050134.0,42.0,2024-07-31 09:20:00,WITEL_LIFT,142876000.0,220.0,222.0,223.0,8.0,6.0,10.0,49.96,0.7151,2024-07-31 09:19:45.000,2024-07-31 09:19:45.000,2024-07-31 09:19:45.000,871135.0,17931383.0,170340529.0,142876000.0,original,220.0,original,222.0,original,223.0,original,8.0,original,6.0,original,10.0,original,49.96,original,0.7151,original,871135.0,original,17931383.0,original,170340529.0,original,-120.0,original
2050183.0,42.0,2024-07-31 09:40:00,WITEL_LIFT,142886000.0,221.0,223.0,224.0,13.0,8.0,10.0,49.99,0.7131,2024-07-31 09:39:44.000,2024-07-31 09:39:44.000,2024-07-31 09:39:44.000,871141.0,17932711.0,170353731.0,142886000.0,original,221.0,original,223.0,original,224.0,original,13.0,original,8.0,original,10.0,original,49.99,original,0.7131,original,871141.0,original,17932711.0,original,170353731.0,original,-120.0,original
2050229.0,42.0,2024-07-31 10:00:00,WITEL_LIFT,142895000.0,223.0,225.0,226.0,7.0,2.0,3.0,49.96,0.7816,2024-07-31 09:59:45.000,2024-07-31 09:59:45.000,2024-07-31 09:59:45.000,871144.0,17933994.0,170365632.0,142895000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,2.0,original,3.0,original,49.96,original,0.7816,original,871144.0,original,17933994.0,original,170365632.0,original,-95.0,original
2050276.0,42.0,2024-07-31 10:20:00,WITEL_LIFT,142904000.0,222.0,223.0,224.0,7.0,1.0,3.0,49.96,0.9288,2024-07-31 10:19:42.000,2024-07-31 10:19:42.000,2024-07-31 10:19:42.000,871148.0,17935251.0,170377883.0,142904000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,1.0,original,3.0,original,49.96,original,0.9288,original,871148.0,original,17935251.0,original,170377883.0,original,-119.0,original
2050326.0,42.0,2024-07-31 10:40:00,WITEL_LIFT,142914000.0,222.0,224.0,225.0,11.0,4.0,4.0,50.0,0.7945,2024-07-31 10:39:45.000,2024-07-31 10:39:45.000,2024-07-31 10:39:45.000,871151.0,17936515.0,170389743.0,142914000.0,original,222.0,original,224.0,original,225.0,original,11.0,original,4.0,original,4.0,original,50.0,original,0.7945,original,871151.0,original,17936515.0,original,170389743.0,original,-95.0,original
2050373.0,42.0,2024-07-31 11:00:00,WITEL_LIFT,142923000.0,222.0,224.0,225.0,7.0,1.0,1.0,50.01,0.9288,2024-07-31 10:59:45.000,2024-07-31 10:59:45.000,2024-07-31 10:59:45.000,871153.0,17937721.0,170401204.0,142923000.0,original,222.0,original,224.0,original,225.0,original,7.0,original,1.0,original,1.0,original,50.01,original,0.9288,original,871153.0,original,17937721.0,original,170401204.0,original,-93.0,original
2050418.0,42.0,2024-07-31 11:20:00,WITEL_LIFT,142933000.0,222.0,224.0,225.0,7.0,3.0,1.0,50.07,0.9202,2024-07-31 11:19:42.000,2024-07-31 11:19:42.000,2024-07-31 11:19:42.000,871156.0,17938978.0,170413275.0,142933000.0,original,222.0,original,224.0,original,225.0,original,7.0,original,3.0,interpolated,1.0,original,50.07,original,0.9202,original,871156.0,original,17938978.0,original,170413275.0,original,-96.0,original
2050475.0,42.0,2024-07-31 11:40:00,WITEL_LIFT,142943000.0,223.0,225.0,226.0,6.0,5.0,2.0,50.02,0.9356,2024-07-31 11:39:48.000,2024-07-31 11:39:48.000,2024-07-31 11:39:48.000,871159.0,17940135.0,170425806.0,142943000.0,original,223.0,original,225.0,original,226.0,original,6.0,original,5.0,interpolated,2.0,original,50.02,original,0.9356,original,871159.0,original,17940135.0,original,170425806.0,original,-91.0,original
