id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1804680.0,,2024-07-13 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-13 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-13 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-13 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-14 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-14 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804680.0,,2024-07-14 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806720.0,42.0,2024-07-14 06:00:00,WITEL_LIFT,135438000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.8091999999999999,2024-07-14 06:32:08.000,2024-07-14 06:32:08.000,2024-07-14 06:32:08.000,868934.0,16707751.0,161395459.0,135438000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8091999999999999,original,868934.0,original,16707751.0,original,161395459.0,original,-93.0,original
1806919.0,42.0,2024-07-14 08:00:00,WITEL_LIFT,135456000.0,226.0,227.0,228.0,5.0,11.0,1.0,50.05,0.8089,2024-07-14 07:59:53.000,2024-07-14 07:59:53.000,2024-07-14 07:59:53.000,868934.0,16711362.0,161418502.0,135456000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,11.0,original,1.0,original,50.05,original,0.8089,original,868934.0,original,16711362.0,original,161418502.0,original,-95.0,original
1807181.0,42.0,2024-07-14 10:00:00,WITEL_LIFT,135488000.0,227.0,228.0,229.0,5.0,10.0,1.0,50.04,0.8049999999999999,2024-07-14 09:59:50.000,2024-07-14 09:59:50.000,2024-07-14 09:59:50.000,868937.0,16716838.0,161460875.0,135488000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,10.0,interpolated,1.0,original,50.04,original,0.8049999999999999,original,868937.0,original,16716838.0,original,161460875.0,original,-93.0,original
1807438.0,42.0,2024-07-14 12:00:00,WITEL_LIFT,135512000.0,227.0,228.0,229.0,5.0,9.0,1.0,50.07,0.8985,2024-07-14 11:59:47.000,2024-07-14 11:59:47.000,2024-07-14 11:59:47.000,868937.0,16721894.0,161488644.0,135512000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,9.0,interpolated,1.0,original,50.07,original,0.8985,original,868937.0,original,16721894.0,original,161488644.0,original,-93.0,original
1807712.0,42.0,2024-07-14 14:00:00,WITEL_LIFT,135540000.0,227.0,228.0,229.0,5.0,8.0,1.0,50.05,0.9124,2024-07-14 13:59:52.000,2024-07-14 13:59:52.000,2024-07-14 13:59:52.000,868937.0,16727076.0,161521004.0,135540000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,8.0,original,1.0,original,50.05,original,0.9124,original,868937.0,original,16727076.0,original,161521004.0,original,-120.0,original
1808005.0,42.0,2024-07-14 16:00:00,WITEL_LIFT,135572000.0,226.0,228.0,229.0,5.0,6.0,1.0,50.08,0.9105,2024-07-14 15:59:45.000,2024-07-14 15:59:45.000,2024-07-14 15:59:45.000,868937.0,16732399.0,161557566.0,135572000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,6.0,interpolated,1.0,original,50.08,original,0.9105,original,868937.0,original,16732399.0,original,161557566.0,original,-91.0,original
1808306.0,42.0,2024-07-14 18:00:00,WITEL_LIFT,135604000.0,227.0,229.0,230.0,5.0,4.0,1.0,50.03,0.9062,2024-07-14 18:09:46.000,2024-07-14 18:09:46.000,2024-07-14 18:09:46.000,868937.0,16738004.0,161593197.0,135604000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,4.0,interpolated,1.0,original,50.03,original,0.9062,original,868937.0,original,16738004.0,original,161593197.0,original,-120.0,original
1808564.0,42.0,2024-07-14 20:00:00,WITEL_LIFT,135631000.0,228.0,229.0,230.0,5.0,2.0,1.0,49.99,0.9091,2024-07-14 19:59:51.000,2024-07-14 19:59:51.000,2024-07-14 19:59:51.000,868938.0,16742852.0,161623774.0,135631000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,1.0,original,49.99,original,0.9091,original,868938.0,original,16742852.0,original,161623774.0,original,-91.0,original
1808833.0,42.0,2024-07-14 22:00:00,WITEL_LIFT,135662000.0,226.0,227.0,229.0,4.0,13.0,1.0,50.0,0.8889999999999999,2024-07-14 21:59:48.000,2024-07-14 21:59:48.000,2024-07-14 21:59:48.000,868938.0,16748127.0,161660067.0,135662000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,13.0,original,1.0,original,50.0,original,0.8889999999999999,original,868938.0,original,16748127.0,original,161660067.0,original,-91.0,original
1809132.0,42.0,2024-07-15 00:00:00,WITEL_LIFT,135687000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.01,0.8880999999999999,2024-07-15 00:09:49.000,2024-07-15 00:09:49.000,2024-07-15 00:09:49.000,868938.0,16753415.0,161688763.0,135687000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8880999999999999,original,868938.0,original,16753415.0,original,161688763.0,original,-96.0,original
1809378.0,42.0,2024-07-15 02:00:00,WITEL_LIFT,135705000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.0,0.7697999999999999,2024-07-15 01:59:48.000,2024-07-15 01:59:48.000,2024-07-15 01:59:48.000,868938.0,16758259.0,161710338.0,135705000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7697999999999999,original,868938.0,original,16758259.0,original,161710338.0,original,-119.0,original
1809645.0,42.0,2024-07-15 04:00:00,WITEL_LIFT,135724000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.0,0.7671999999999999,2024-07-15 03:59:51.000,2024-07-15 03:59:51.000,2024-07-15 03:59:51.000,868938.0,16763632.0,161734006.0,135724000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7671999999999999,original,868938.0,original,16763632.0,original,161734006.0,original,-96.0,original
1809913.0,42.0,2024-07-15 06:00:00,WITEL_LIFT,135745000.0,226.0,227.0,228.0,4.0,11.0,1.0,50.09,0.8313999999999999,2024-07-15 05:59:50.000,2024-07-15 05:59:50.000,2024-07-15 05:59:50.000,868938.0,16768601.0,161759926.0,135745000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,11.0,original,1.0,original,50.09,original,0.8313999999999999,original,868938.0,original,16768601.0,original,161759926.0,original,-92.0,original
1810202.0,42.0,2024-07-15 08:00:00,WITEL_LIFT,135787000.0,221.0,222.0,223.0,12.0,8.0,14.0,50.04,0.7119,2024-07-15 07:59:47.000,2024-07-15 07:59:47.000,2024-07-15 07:59:47.000,868973.0,16774966.0,161816107.0,135787000.0,original,221.0,original,222.0,original,223.0,original,12.0,original,8.0,original,14.0,original,50.04,original,0.7119,original,868973.0,original,16774966.0,original,161816107.0,original,-90.0,original
1810490.0,42.0,2024-07-15 10:00:00,WITEL_LIFT,135853000.0,221.0,222.0,224.0,6.0,1.0,1.0,49.97,0.8406999999999999,2024-07-15 10:09:51.000,2024-07-15 10:09:51.000,2024-07-15 10:09:51.000,869057.0,16783020.0,161905692.0,135853000.0,original,221.0,original,222.0,original,224.0,original,6.0,original,1.0,original,1.0,original,49.97,original,0.8406999999999999,original,869057.0,original,16783020.0,original,161905692.0,original,-93.0,original
1811346.0,42.0,2024-07-15 12:00:00,WITEL_LIFT,135901000.0,223.0,224.0,226.0,7.0,1.0,3.0,50.05,0.7565999999999999,2024-07-15 11:59:47.000,2024-07-15 11:59:47.000,2024-07-15 11:59:47.000,869084.0,16789601.0,161968861.0,135901000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,1.0,original,3.0,original,50.05,original,0.7565999999999999,original,869084.0,original,16789601.0,original,161968861.0,original,-89.0,original
1812651.0,42.0,2024-07-15 14:00:00,WITEL_LIFT,135954000.0,220.0,222.0,223.0,6.0,9.0,1.0,49.97,0.9263,2024-07-15 13:59:44.000,2024-07-15 13:59:44.000,2024-07-15 13:59:44.000,869148.0,16795979.0,162036547.0,135954000.0,original,220.0,original,222.0,original,223.0,original,6.0,original,9.0,original,1.0,original,49.97,original,0.9263,original,869148.0,original,16795979.0,original,162036547.0,original,-121.0,original
1814201.0,42.0,2024-07-15 16:00:00,WITEL_LIFT,136008000.0,227.0,228.0,230.0,6.0,9.0,1.0,50.03,0.9152,2024-07-15 16:09:47.000,2024-07-15 16:09:47.000,2024-07-15 16:09:47.000,869190.0,16803104.0,162103560.0,136008000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,9.0,original,1.0,original,50.03,original,0.9152,original,869190.0,original,16803104.0,original,162103560.0,original,-95.0,original
1815341.0,42.0,2024-07-15 18:00:00,WITEL_LIFT,136053000.0,229.0,230.0,231.0,6.0,8.0,1.0,50.03,0.9573,2024-07-15 17:59:43.000,2024-07-15 17:59:43.000,2024-07-15 17:59:43.000,869255.0,16808508.0,162159242.0,136053000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,8.0,original,1.0,original,50.03,original,0.9573,original,869255.0,original,16808508.0,original,162159242.0,original,-120.0,original
1816666.0,42.0,2024-07-15 20:00:00,WITEL_LIFT,136095000.0,227.0,228.0,230.0,5.0,7.0,1.0,49.97,0.9059,2024-07-15 19:59:49.000,2024-07-15 19:59:49.000,2024-07-15 19:59:49.000,869276.0,16814277.0,162211749.0,136095000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,7.0,original,1.0,original,49.97,original,0.9059,original,869276.0,original,16814277.0,original,162211749.0,original,-89.0,original
1818026.0,42.0,2024-07-15 22:00:00,WITEL_LIFT,136130000.0,230.0,231.0,232.0,5.0,0.0,1.0,50.05,0.8929999999999999,2024-07-15 21:59:50.000,2024-07-15 21:59:50.000,2024-07-15 21:59:50.000,869289.0,16819734.0,162253484.0,136130000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8929999999999999,original,869289.0,original,16819734.0,original,162253484.0,original,-91.0,original
1819501.0,42.0,2024-07-16 00:00:00,WITEL_LIFT,136155000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.03,0.8747999999999999,2024-07-15 23:59:46.000,2024-07-15 23:59:46.000,2024-07-15 23:59:46.000,869289.0,16825737.0,162283022.0,136155000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8747999999999999,original,869289.0,original,16825737.0,original,162283022.0,original,-91.0,original
1821001.0,42.0,2024-07-16 02:00:00,WITEL_LIFT,136175000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8655999999999999,2024-07-16 01:59:54.000,2024-07-16 01:59:54.000,2024-07-16 01:59:54.000,869289.0,16831528.0,162305907.0,136175000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8655999999999999,original,869289.0,original,16831528.0,original,162305907.0,original,-93.0,original
1822381.0,42.0,2024-07-16 04:00:00,WITEL_LIFT,136195000.0,230.0,230.0,232.0,4.0,0.0,1.0,50.02,0.7647999999999999,2024-07-16 03:59:48.000,2024-07-16 03:59:48.000,2024-07-16 03:59:48.000,869289.0,16837108.0,162329695.0,136195000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7647999999999999,original,869289.0,original,16837108.0,original,162329695.0,original,-93.0,original
1823806.0,42.0,2024-07-16 06:00:00,WITEL_LIFT,136216000.0,226.0,227.0,228.0,5.0,1.0,1.0,49.99,0.7718999999999999,2024-07-16 05:59:52.000,2024-07-16 05:59:52.000,2024-07-16 05:59:52.000,869289.0,16842679.0,162355855.0,136216000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.7718999999999999,original,869289.0,original,16842679.0,original,162355855.0,original,-95.0,original
1823806.0,,2024-07-16 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1823806.0,,2024-07-16 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1823806.0,,2024-07-16 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1829726.0,42.0,2024-07-16 14:00:00,WITEL_LIFT,136457000.0,223.0,224.0,226.0,9.0,2.0,5.0,50.02,0.7496999999999999,2024-07-16 14:42:05.000,2024-07-16 14:42:05.000,2024-07-16 14:42:05.000,869634.0,16873723.0,162667921.0,136457000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,2.0,original,5.0,original,50.02,original,0.7496999999999999,original,869634.0,original,16873723.0,original,162667921.0,original,-90.0,original
1830711.0,42.0,2024-07-16 16:00:00,WITEL_LIFT,136502000.0,228.0,230.0,231.0,7.0,1.0,1.0,50.03,0.9294,2024-07-16 16:09:54.000,2024-07-16 16:09:54.000,2024-07-16 16:09:54.000,869684.0,16878621.0,162724104.0,136502000.0,original,228.0,original,230.0,original,231.0,original,7.0,original,1.0,original,1.0,original,50.03,original,0.9294,original,869684.0,original,16878621.0,original,162724104.0,original,-95.0,original
1832236.0,42.0,2024-07-16 18:00:00,WITEL_LIFT,136566000.0,229.0,230.0,231.0,7.0,9.0,1.0,49.95,0.9269,2024-07-16 18:19:49.000,2024-07-16 18:19:49.000,2024-07-16 18:19:49.000,869745.0,16885373.0,162802664.0,136566000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,9.0,original,1.0,original,49.95,original,0.9269,original,869745.0,original,16885373.0,original,162802664.0,original,-120.0,original
1833426.0,42.0,2024-07-16 20:00:00,WITEL_LIFT,136607000.0,230.0,231.0,232.0,6.0,12.0,1.0,50.0,0.9243,2024-07-16 19:59:45.000,2024-07-16 19:59:45.000,2024-07-16 19:59:45.000,869764.0,16890149.0,162854250.0,136607000.0,original,230.0,original,231.0,original,232.0,original,6.0,original,12.0,original,1.0,original,50.0,original,0.9243,original,869764.0,original,16890149.0,original,162854250.0,original,-89.0,original
1834866.0,42.0,2024-07-16 22:00:00,WITEL_LIFT,136646000.0,228.0,229.0,231.0,5.0,1.0,1.0,50.0,0.8968999999999999,2024-07-16 21:59:45.000,2024-07-16 21:59:45.000,2024-07-16 21:59:45.000,869768.0,16895692.0,162900328.0,136646000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8968999999999999,original,869768.0,original,16895692.0,original,162900328.0,original,-118.0,original
1836386.0,42.0,2024-07-17 00:00:00,WITEL_LIFT,136678000.0,229.0,229.0,231.0,5.0,0.0,1.0,50.04,0.8935,2024-07-16 23:59:48.000,2024-07-16 23:59:48.000,2024-07-16 23:59:48.000,869768.0,16901843.0,162938165.0,136678000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8935,original,869768.0,original,16901843.0,original,162938165.0,original,-91.0,original
1837876.0,42.0,2024-07-17 02:00:00,WITEL_LIFT,136701000.0,227.0,228.0,230.0,4.0,0.0,1.0,49.95,0.8704,2024-07-17 01:59:48.000,2024-07-17 01:59:48.000,2024-07-17 01:59:48.000,869768.0,16907738.0,162964036.0,136701000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8704,original,869768.0,original,16907738.0,original,162964036.0,original,-95.0,original
1839331.0,42.0,2024-07-17 04:00:00,WITEL_LIFT,136719000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.03,0.7816,2024-07-17 03:59:48.000,2024-07-17 03:59:48.000,2024-07-17 03:59:48.000,869768.0,16913230.0,162986681.0,136719000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7816,original,869768.0,original,16913230.0,original,162986681.0,original,-93.0,original
1840916.0,42.0,2024-07-17 06:00:00,WITEL_LIFT,136743000.0,225.0,226.0,227.0,4.0,1.0,1.0,50.02,0.7739999999999999,2024-07-17 06:09:48.000,2024-07-17 06:09:48.000,2024-07-17 06:09:48.000,869768.0,16919484.0,163019038.0,136743000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.7739999999999999,original,869768.0,original,16919484.0,original,163019038.0,original,-117.0,original
1842146.0,42.0,2024-07-17 08:00:00,WITEL_LIFT,136778000.0,223.0,225.0,226.0,4.0,11.0,1.0,49.96,0.7552,2024-07-17 07:59:52.000,2024-07-17 07:59:52.000,2024-07-17 07:59:52.000,869768.0,16926062.0,163066391.0,136778000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,11.0,original,1.0,original,49.96,original,0.7552,original,869768.0,original,16926062.0,original,163066391.0,original,-89.0,original
1843336.0,42.0,2024-07-17 10:00:00,WITEL_LIFT,136820000.0,221.0,223.0,224.0,5.0,1.0,2.0,50.06,0.8038,2024-07-17 09:59:46.000,2024-07-17 09:59:46.000,2024-07-17 09:59:46.000,869768.0,16933584.0,163124611.0,136820000.0,original,221.0,original,223.0,original,224.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.8038,original,869768.0,original,16933584.0,original,163124611.0,original,-121.0,original
1844032.0,42.0,2024-07-17 12:00:00,WITEL_LIFT,136861000.0,225.0,226.0,227.0,17.0,12.0,12.0,50.07,0.6949,2024-07-17 11:59:46.000,2024-07-17 11:59:46.000,2024-07-17 11:59:46.000,869768.0,16940977.0,163178127.0,136861000.0,original,225.0,original,226.0,original,227.0,original,17.0,original,12.0,original,12.0,original,50.07,original,0.6949,original,869768.0,original,16940977.0,original,163178127.0,original,-88.0,original
1844283.0,42.0,2024-07-17 14:00:00,WITEL_LIFT,136904000.0,224.0,225.0,226.0,5.0,0.0,1.0,50.02,0.7981999999999999,2024-07-17 13:59:52.000,2024-07-17 13:59:52.000,2024-07-17 13:59:52.000,869768.0,16948195.0,163235743.0,136904000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7981999999999999,original,869768.0,original,16948195.0,original,163235743.0,original,-90.0,original
1844283.0,,2024-07-17 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844283.0,,2024-07-17 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
