id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2192944.0,19.0,2024-08-27 14:15:00,WITEL_SDP_L6,283975000.0,224.0,225.0,227.0,13.0,5.0,7.0,49.97,0.7886,2024-08-27 14:22:30.000,2024-08-27 14:22:30.000,2024-08-27 14:22:30.000,45489.0,78291642.0,369081524.0,283975000.0,original,224.0,original,225.0,original,227.0,original,13.0,original,5.0,original,7.0,original,49.97,original,0.7886,original,45489.0,original,78291642.0,original,369081524.0,original,-108.0,original
2192987.0,19.0,2024-08-27 14:30:00,WITEL_SDP_L6,283980000.0,224.0,225.0,227.0,12.0,5.0,7.0,50.02,0.7703,2024-08-27 14:29:32.000,2024-08-27 14:29:32.000,2024-08-27 14:29:32.000,45489.0,78293180.0,369088004.0,283980000.0,original,224.0,original,225.0,original,227.0,original,12.0,original,5.0,original,7.0,original,50.02,original,0.7703,original,45489.0,original,78293180.0,original,369088004.0,original,-108.0,original
2193081.0,19.0,2024-08-27 14:45:00,WITEL_SDP_L6,283994000.0,224.0,225.0,227.0,12.0,5.0,7.0,49.98,0.7784,2024-08-27 14:49:37.000,2024-08-27 14:49:37.000,2024-08-27 14:49:37.000,45489.0,78297295.0,369106348.0,283994000.0,original,224.0,original,225.0,original,227.0,original,12.0,original,5.0,original,7.0,original,49.98,original,0.7784,original,45489.0,original,78297295.0,original,369106348.0,original,-109.0,original
2193161.0,19.0,2024-08-27 15:00:00,WITEL_SDP_L6,284008000.0,225.0,226.0,228.0,12.0,5.0,7.0,49.96,0.7697999999999999,2024-08-27 15:09:36.000,2024-08-27 15:09:36.000,2024-08-27 15:09:36.000,45489.0,78301563.0,369124741.0,284008000.0,original,225.0,original,226.0,original,228.0,original,12.0,original,5.0,original,7.0,original,49.96,original,0.7697999999999999,original,45489.0,original,78301563.0,original,369124741.0,original,-109.0,original
2193188.0,19.0,2024-08-27 15:15:00,WITEL_SDP_L6,284016000.0,225.0,226.0,228.0,13.0,5.0,7.0,50.02,0.7739999999999999,2024-08-27 15:19:32.000,2024-08-27 15:19:32.000,2024-08-27 15:19:32.000,45489.0,78303777.0,369134241.0,284016000.0,original,225.0,original,226.0,original,228.0,original,13.0,original,5.0,original,7.0,original,50.02,original,0.7739999999999999,original,45489.0,original,78303777.0,original,369134241.0,original,-103.0,original
2193233.0,19.0,2024-08-27 15:30:00,WITEL_SDP_L6,284023000.0,225.0,226.0,228.0,13.0,5.0,7.0,50.02,0.7801999999999999,2024-08-27 15:29:28.000,2024-08-27 15:29:28.000,2024-08-27 15:29:28.000,45489.0,78305991.0,369143719.0,284023000.0,original,225.0,original,226.0,original,228.0,original,13.0,original,5.0,original,7.0,original,50.02,original,0.7801999999999999,original,45489.0,original,78305991.0,original,369143719.0,original,-108.0,original
2193318.0,19.0,2024-08-27 15:45:00,WITEL_SDP_L6,284038000.0,223.0,224.0,226.0,12.0,5.0,8.0,50.03,0.7837,2024-08-27 15:49:33.000,2024-08-27 15:49:33.000,2024-08-27 15:49:33.000,45489.0,78310341.0,369162662.0,284038000.0,original,223.0,original,224.0,original,226.0,original,12.0,original,5.0,original,8.0,original,50.03,original,0.7837,original,45489.0,original,78310341.0,original,369162662.0,original,-107.0,original
2193355.0,19.0,2024-08-27 16:00:00,WITEL_SDP_L6,284045000.0,223.0,225.0,227.0,12.0,5.0,8.0,50.03,0.7755,2024-08-27 15:59:29.000,2024-08-27 15:59:29.000,2024-08-27 15:59:29.000,45489.0,78312339.0,369171863.0,284045000.0,original,223.0,original,225.0,original,227.0,original,12.0,original,5.0,original,8.0,original,50.03,original,0.7755,original,45489.0,original,78312339.0,original,369171863.0,original,-108.0,original
2193430.0,19.0,2024-08-27 16:15:00,WITEL_SDP_L6,284059000.0,225.0,226.0,228.0,12.0,4.0,8.0,49.98,0.7747999999999999,2024-08-27 16:19:32.000,2024-08-27 16:19:32.000,2024-08-27 16:19:32.000,45489.0,78316562.0,369190073.0,284059000.0,original,225.0,original,226.0,original,228.0,original,12.0,original,4.0,original,8.0,original,49.98,original,0.7747999999999999,original,45489.0,original,78316562.0,original,369190073.0,original,-100.0,original
2193472.0,19.0,2024-08-27 16:30:00,WITEL_SDP_L6,284067000.0,225.0,227.0,228.0,12.0,8.0,8.0,50.03,0.7915,2024-08-27 16:29:32.000,2024-08-27 16:29:32.000,2024-08-27 16:29:32.000,45489.0,78318780.0,369199745.0,284067000.0,original,225.0,original,227.0,original,228.0,original,12.0,original,8.0,original,8.0,original,50.03,original,0.7915,original,45489.0,original,78318780.0,original,369199745.0,original,-112.0,original
2193546.0,19.0,2024-08-27 16:45:00,WITEL_SDP_L6,284081000.0,227.0,228.0,229.0,12.0,4.0,8.0,50.0,0.7693,2024-08-27 16:49:34.000,2024-08-27 16:49:34.000,2024-08-27 16:49:34.000,45489.0,78323179.0,369218028.0,284081000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,4.0,original,8.0,original,50.0,original,0.7693,original,45489.0,original,78323179.0,original,369218028.0,original,-101.0,original
2193603.0,19.0,2024-08-27 17:00:00,WITEL_SDP_L6,284089000.0,228.0,229.0,231.0,12.0,4.0,7.0,50.05,0.7805,2024-08-27 16:59:29.000,2024-08-27 16:59:29.000,2024-08-27 16:59:29.000,45489.0,78325194.0,369227268.0,284089000.0,original,228.0,original,229.0,original,231.0,original,12.0,original,4.0,original,7.0,original,50.05,original,0.7805,original,45489.0,original,78325194.0,original,369227268.0,original,-107.0,original
2193730.0,19.0,2024-08-27 17:15:00,WITEL_SDP_L6,284102000.0,228.0,228.0,230.0,12.0,3.0,5.0,50.01,0.7928999999999999,2024-08-27 17:19:36.000,2024-08-27 17:19:36.000,2024-08-27 17:19:36.000,45489.0,78329089.0,369244416.0,284102000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.01,original,0.7928999999999999,original,45489.0,original,78329089.0,original,369244416.0,original,-112.0,original
2193783.0,19.0,2024-08-27 17:30:00,WITEL_SDP_L6,284108000.0,228.0,229.0,230.0,12.0,3.0,5.0,49.95,0.7966,2024-08-27 17:29:38.000,2024-08-27 17:29:38.000,2024-08-27 17:29:38.000,45489.0,78331079.0,369252214.0,284108000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,5.0,original,49.95,original,0.7966,original,45489.0,original,78331079.0,original,369252214.0,original,-108.0,original
2193885.0,19.0,2024-08-27 17:45:00,WITEL_SDP_L6,284122000.0,229.0,230.0,231.0,13.0,3.0,5.0,49.98,0.7880999999999999,2024-08-27 17:49:30.000,2024-08-27 17:49:30.000,2024-08-27 17:49:30.000,45495.0,78334991.0,369269617.0,284122000.0,original,229.0,original,230.0,original,231.0,original,13.0,original,3.0,original,5.0,original,49.98,original,0.7880999999999999,original,45495.0,original,78334991.0,original,369269617.0,original,-111.0,original
2193939.0,19.0,2024-08-27 18:00:00,WITEL_SDP_L6,284129000.0,229.0,230.0,232.0,13.0,3.0,6.0,49.99,0.7856,2024-08-27 17:59:32.000,2024-08-27 17:59:32.000,2024-08-27 17:59:32.000,45495.0,78337118.0,369277843.0,284129000.0,original,229.0,original,230.0,original,232.0,original,13.0,original,3.0,original,6.0,original,49.99,original,0.7856,original,45495.0,original,78337118.0,original,369277843.0,original,-106.0,original
2193939.0,,2024-08-27 18:15:00,WITEL_SDP_L6,284141500.0,228.0,229.0,230.5,12.5,3.0,5.5,50.005,0.7719499999999999,,,,45495.5,78341305.5,369294060.0,284141500.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,12.5,interpolated,3.0,interpolated,5.5,interpolated,50.005,interpolated,0.7719499999999999,interpolated,45495.5,interpolated,78341305.5,interpolated,369294060.0,interpolated,-106.5,interpolated
2194157.0,19.0,2024-08-27 18:30:00,WITEL_SDP_L6,284154000.0,227.0,228.0,229.0,12.0,3.0,5.0,50.02,0.7583,2024-08-27 18:39:32.000,2024-08-27 18:39:32.000,2024-08-27 18:39:32.000,45496.0,78345493.0,369310277.0,284154000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,3.0,original,5.0,original,50.02,original,0.7583,original,45496.0,original,78345493.0,original,369310277.0,original,-107.0,original
2194223.0,19.0,2024-08-27 18:45:00,WITEL_SDP_L6,284160000.0,227.0,228.0,230.0,12.0,3.0,5.0,50.04,0.7667999999999999,2024-08-27 18:49:34.000,2024-08-27 18:49:34.000,2024-08-27 18:49:34.000,45496.0,78347651.0,369317989.0,284160000.0,original,227.0,original,228.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.04,original,0.7667999999999999,original,45496.0,original,78347651.0,original,369317989.0,original,-108.0,original
2194322.0,19.0,2024-08-27 19:00:00,WITEL_SDP_L6,284174000.0,227.0,228.0,229.0,11.0,3.0,5.0,49.99,0.7679999999999999,2024-08-27 19:09:27.000,2024-08-27 19:09:27.000,2024-08-27 19:09:27.000,45497.0,78351782.0,369334847.0,284174000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7679999999999999,original,45497.0,original,78351782.0,original,369334847.0,original,-111.0,original
2194322.0,,2024-08-27 19:15:00,WITEL_SDP_L6,284180000.0,227.0,228.0,229.5,14.5,3.0,5.0,50.019999999999996,0.8067,,,,45498.0,78353660.5,369342511.5,284180000.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,14.5,interpolated,3.0,interpolated,5.0,interpolated,50.019999999999996,interpolated,0.8067,interpolated,45498.0,interpolated,78353660.5,interpolated,369342511.5,interpolated,-106.5,interpolated
2194448.0,19.0,2024-08-27 19:30:00,WITEL_SDP_L6,284186000.0,227.0,228.0,230.0,18.0,3.0,5.0,50.05,0.8453999999999999,2024-08-27 19:29:34.000,2024-08-27 19:29:34.000,2024-08-27 19:29:34.000,45499.0,78355539.0,369350176.0,284186000.0,original,227.0,original,228.0,original,230.0,original,18.0,original,3.0,original,5.0,original,50.05,original,0.8453999999999999,original,45499.0,original,78355539.0,original,369350176.0,original,-102.0,original
2194448.0,,2024-08-27 19:45:00,WITEL_SDP_L6,284194500.0,227.5,228.0,230.0,14.5,3.0,5.0,50.04,0.80535,,,,45499.0,78358512.5,369361365.0,284194500.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,14.5,interpolated,3.0,interpolated,5.0,interpolated,50.04,interpolated,0.80535,interpolated,45499.0,interpolated,78358512.5,interpolated,369361365.0,interpolated,-105.0,interpolated
2194621.0,19.0,2024-08-27 20:00:00,WITEL_SDP_L6,284203000.0,228.0,228.0,230.0,11.0,3.0,5.0,50.03,0.7653,2024-08-27 19:59:34.000,2024-08-27 19:59:34.000,2024-08-27 19:59:34.000,45499.0,78361486.0,369372554.0,284203000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7653,original,45499.0,original,78361486.0,original,369372554.0,original,-108.0,original
2194723.0,19.0,2024-08-27 20:15:00,WITEL_SDP_L6,284215000.0,227.0,228.0,230.0,11.0,3.0,5.0,50.02,0.7575,2024-08-27 20:19:32.000,2024-08-27 20:19:32.000,2024-08-27 20:19:32.000,45499.0,78365576.0,369387249.0,284215000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7575,original,45499.0,original,78365576.0,original,369387249.0,original,-105.0,original
2194777.0,19.0,2024-08-27 20:30:00,WITEL_SDP_L6,284220000.0,227.0,228.0,230.0,11.0,3.0,5.0,50.01,0.7785,2024-08-27 20:29:32.000,2024-08-27 20:29:32.000,2024-08-27 20:29:32.000,45499.0,78367410.0,369394714.0,284220000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7785,original,45499.0,original,78367410.0,original,369394714.0,original,-109.0,original
2194777.0,,2024-08-27 20:45:00,WITEL_SDP_L6,284229000.0,227.5,228.5,230.5,11.0,3.0,5.0,49.980000000000004,0.7708999999999999,,,,45499.0,78370312.5,369405962.0,284229000.0,interpolated,227.5,interpolated,228.5,interpolated,230.5,interpolated,11.0,interpolated,3.0,interpolated,5.0,interpolated,49.980000000000004,interpolated,0.7708999999999999,interpolated,45499.0,interpolated,78370312.5,interpolated,369405962.0,interpolated,-108.0,interpolated
2194975.0,19.0,2024-08-27 21:00:00,WITEL_SDP_L6,284238000.0,228.0,229.0,231.0,11.0,3.0,5.0,49.95,0.7633,2024-08-27 20:59:35.000,2024-08-27 20:59:35.000,2024-08-27 20:59:35.000,45499.0,78373215.0,369417210.0,284238000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,49.95,original,0.7633,original,45499.0,original,78373215.0,original,369417210.0,original,-107.0,original
2195101.0,19.0,2024-08-27 21:15:00,WITEL_SDP_L6,284249000.0,226.0,227.0,228.0,10.0,3.0,5.0,50.03,0.7624,2024-08-27 21:19:31.000,2024-08-27 21:19:31.000,2024-08-27 21:19:31.000,45499.0,78376947.0,369431331.0,284249000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,3.0,original,5.0,original,50.03,original,0.7624,original,45499.0,original,78376947.0,original,369431331.0,original,-103.0,original
2195164.0,19.0,2024-08-27 21:30:00,WITEL_SDP_L6,284254000.0,226.0,227.0,229.0,10.0,3.0,5.0,49.99,0.7664,2024-08-27 21:29:33.000,2024-08-27 21:29:33.000,2024-08-27 21:29:33.000,45499.0,78378774.0,369438301.0,284254000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,3.0,original,5.0,original,49.99,original,0.7664,original,45499.0,original,78378774.0,original,369438301.0,original,-109.0,original
2195278.0,19.0,2024-08-27 21:45:00,WITEL_SDP_L6,284266000.0,226.0,227.0,229.0,11.0,3.0,5.0,50.0,0.7718999999999999,2024-08-27 21:49:31.000,2024-08-27 21:49:31.000,2024-08-27 21:49:31.000,45507.0,78381948.0,369453424.0,284266000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,3.0,original,5.0,original,50.0,original,0.7718999999999999,original,45507.0,original,78381948.0,original,369453424.0,original,-113.0,original
2195278.0,,2024-08-27 22:00:00,WITEL_SDP_L6,284274500.0,227.0,227.5,230.0,11.0,3.0,5.0,50.019999999999996,0.7598499999999999,,,,45507.0,78384734.0,369464433.0,284274500.0,interpolated,227.0,interpolated,227.5,interpolated,230.0,interpolated,11.0,interpolated,3.0,interpolated,5.0,interpolated,50.019999999999996,interpolated,0.7598499999999999,interpolated,45507.0,interpolated,78384734.0,interpolated,369464433.0,interpolated,-109.5,interpolated
2195431.0,19.0,2024-08-27 22:15:00,WITEL_SDP_L6,284283000.0,228.0,228.0,231.0,11.0,3.0,5.0,50.04,0.7477999999999999,2024-08-27 22:19:30.000,2024-08-27 22:19:30.000,2024-08-27 22:19:30.000,45507.0,78387520.0,369475442.0,284283000.0,original,228.0,original,228.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.04,original,0.7477999999999999,original,45507.0,original,78387520.0,original,369475442.0,original,-106.0,original
2195545.0,19.0,2024-08-27 22:30:00,WITEL_SDP_L6,284288000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.0,0.7777,2024-08-27 22:29:30.000,2024-08-27 22:29:30.000,2024-08-27 22:29:30.000,45507.0,78389398.0,369482648.0,284288000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.0,original,0.7777,original,45507.0,original,78389398.0,original,369482648.0,original,-113.0,original
2195656.0,19.0,2024-08-27 22:45:00,WITEL_SDP_L6,284299000.0,230.0,231.0,231.0,11.0,3.0,5.0,50.05,0.7939999999999999,2024-08-27 22:49:28.000,2024-08-27 22:49:28.000,2024-08-27 22:49:28.000,45507.0,78392849.0,369496761.0,284299000.0,original,230.0,original,231.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.05,original,0.7939999999999999,original,45507.0,original,78392849.0,original,369496761.0,original,-107.0,original
2195794.0,19.0,2024-08-27 23:00:00,WITEL_SDP_L6,284311000.0,228.0,229.0,231.0,12.0,3.0,5.0,50.03,0.8151999999999999,2024-08-27 23:09:37.000,2024-08-27 23:09:37.000,2024-08-27 23:09:37.000,45507.0,78396238.0,369511261.0,284311000.0,original,228.0,original,229.0,original,231.0,original,12.0,original,3.0,original,5.0,original,50.03,original,0.8151999999999999,original,45507.0,original,78396238.0,original,369511261.0,original,-108.0,original
2195836.0,19.0,2024-08-27 23:15:00,WITEL_SDP_L6,284317000.0,228.0,228.0,231.0,10.0,3.0,5.0,50.04,0.7669999999999999,2024-08-27 23:19:27.000,2024-08-27 23:19:27.000,2024-08-27 23:19:27.000,45507.0,78398082.0,369518477.0,284317000.0,original,228.0,original,228.0,original,231.0,original,10.0,original,3.0,original,5.0,original,50.04,original,0.7669999999999999,original,45507.0,original,78398082.0,original,369518477.0,original,-109.0,original
2195899.0,19.0,2024-08-27 23:30:00,WITEL_SDP_L6,284322000.0,228.0,228.0,231.0,10.0,3.0,5.0,50.0,0.7678999999999999,2024-08-27 23:29:30.000,2024-08-27 23:29:30.000,2024-08-27 23:29:30.000,45509.0,78399879.0,369525664.0,284322000.0,original,228.0,original,228.0,original,231.0,original,10.0,original,3.0,original,5.0,original,50.0,original,0.7678999999999999,original,45509.0,original,78399879.0,original,369525664.0,original,-108.0,original
2195899.0,,2024-08-27 23:45:00,WITEL_SDP_L6,284330500.0,228.5,228.5,231.5,10.0,3.0,5.0,50.019999999999996,0.76615,,,,45509.0,78402475.5,369536299.0,284330500.0,interpolated,228.5,interpolated,228.5,interpolated,231.5,interpolated,10.0,interpolated,3.0,interpolated,5.0,interpolated,50.019999999999996,interpolated,0.76615,interpolated,45509.0,interpolated,78402475.5,interpolated,369536299.0,interpolated,-108.0,interpolated
2196091.0,19.0,2024-08-28 00:00:00,WITEL_SDP_L6,284339000.0,229.0,229.0,232.0,10.0,3.0,5.0,50.04,0.7644,2024-08-27 23:59:38.000,2024-08-27 23:59:38.000,2024-08-27 23:59:38.000,45509.0,78405072.0,369546934.0,284339000.0,original,229.0,original,229.0,original,232.0,original,10.0,original,3.0,original,5.0,original,50.04,original,0.7644,original,45509.0,original,78405072.0,original,369546934.0,original,-108.0,original
2196208.0,19.0,2024-08-28 00:15:00,WITEL_SDP_L6,284349000.0,229.0,230.0,232.0,10.0,3.0,5.0,50.01,0.737,2024-08-28 00:19:33.000,2024-08-28 00:19:33.000,2024-08-28 00:19:33.000,45509.0,78408477.0,369560716.0,284349000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,3.0,original,5.0,original,50.01,original,0.737,original,45509.0,original,78408477.0,original,369560716.0,original,-112.0,original
2196262.0,19.0,2024-08-28 00:30:00,WITEL_SDP_L6,284354000.0,230.0,230.0,232.0,10.0,3.0,5.0,50.04,0.7538999999999999,2024-08-28 00:29:30.000,2024-08-28 00:29:30.000,2024-08-28 00:29:30.000,45509.0,78410333.0,369567522.0,284354000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,3.0,original,5.0,original,50.04,original,0.7538999999999999,original,45509.0,original,78410333.0,original,369567522.0,original,-106.0,original
2196394.0,19.0,2024-08-28 00:45:00,WITEL_SDP_L6,284365000.0,225.0,226.0,228.0,10.0,3.0,5.0,49.97,0.7563,2024-08-28 00:49:32.000,2024-08-28 00:49:32.000,2024-08-28 00:49:32.000,45509.0,78414091.0,369581531.0,284365000.0,original,225.0,original,226.0,original,228.0,original,10.0,original,3.0,original,5.0,original,49.97,original,0.7563,original,45509.0,original,78414091.0,original,369581531.0,original,-107.0,original
2196517.0,19.0,2024-08-28 01:00:00,WITEL_SDP_L6,284376000.0,225.0,226.0,228.0,11.0,3.0,5.0,50.03,0.7819999999999999,2024-08-28 01:09:36.000,2024-08-28 01:09:36.000,2024-08-28 01:09:36.000,45509.0,78417608.0,369595722.0,284376000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7819999999999999,original,45509.0,original,78417608.0,original,369595722.0,original,-106.0,original
2196571.0,19.0,2024-08-28 01:15:00,WITEL_SDP_L6,284381000.0,225.0,226.0,228.0,11.0,3.0,5.0,49.99,0.7697999999999999,2024-08-28 01:19:34.000,2024-08-28 01:19:34.000,2024-08-28 01:19:34.000,45509.0,78419329.0,369602995.0,284381000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7697999999999999,original,45509.0,original,78419329.0,original,369602995.0,original,-105.0,original
