id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1666980.0,19.0,2024-06-18 18:30:00,WITEL_SDP_L6,222734000.0,226.0,226.0,228.0,11.0,2.0,5.0,49.97,0.7832999999999999,2024-06-18 18:39:39.000,2024-06-18 18:39:39.000,2024-06-18 18:39:39.000,38343.0,61061946.0,290440920.0,222734000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7832999999999999,original,38343.0,original,61061946.0,original,290440920.0,original,-113.0,original
1667228.0,19.0,2024-06-18 19:00:00,WITEL_SDP_L6,222754000.0,225.0,226.0,227.0,10.0,2.0,5.0,50.02,0.7411,2024-06-18 19:19:43.000,2024-06-18 19:19:43.000,2024-06-18 19:19:43.000,38346.0,61067932.0,290467233.0,222754000.0,original,225.0,original,226.0,original,227.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.7411,original,38346.0,original,61067932.0,original,290467233.0,original,-114.0,original
1667228.0,,2024-06-18 19:30:00,WITEL_SDP_L6,222764000.0,225.0,226.0,227.0,11.0,2.0,5.0,49.995000000000005,0.76535,,,,38346.0,61070953.5,290480299.0,222764000.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,11.0,interpolated,2.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.76535,interpolated,38346.0,interpolated,61070953.5,interpolated,290480299.0,interpolated,-112.5,interpolated
1667466.0,19.0,2024-06-18 20:00:00,WITEL_SDP_L6,222774000.0,225.0,226.0,227.0,12.0,2.0,5.0,49.97,0.7896,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,2024-06-18 19:59:46.000,38346.0,61073975.0,290493365.0,222774000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,5.0,original,49.97,original,0.7896,original,38346.0,original,61073975.0,original,290493365.0,original,-111.0,original
1667624.0,19.0,2024-06-18 20:30:00,WITEL_SDP_L6,222790000.0,226.0,227.0,228.0,11.0,1.0,5.0,50.03,0.7666,2024-06-18 20:29:45.000,2024-06-18 20:29:45.000,2024-06-18 20:29:45.000,38346.0,61078432.0,290513354.0,222790000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,1.0,original,5.0,original,50.03,original,0.7666,original,38346.0,original,61078432.0,original,290513354.0,original,-113.0,original
1667798.0,19.0,2024-06-18 21:00:00,WITEL_SDP_L6,222805000.0,226.0,227.0,228.0,11.0,1.0,5.0,49.99,0.7928999999999999,2024-06-18 20:59:42.000,2024-06-18 20:59:42.000,2024-06-18 20:59:42.000,38346.0,61082808.0,290533591.0,222805000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,1.0,original,5.0,original,49.99,original,0.7928999999999999,original,38346.0,original,61082808.0,original,290533591.0,original,-114.0,original
1667980.0,19.0,2024-06-18 21:30:00,WITEL_SDP_L6,222820000.0,227.0,227.0,229.0,11.0,1.0,4.0,50.05,0.7717999999999999,2024-06-18 21:29:46.000,2024-06-18 21:29:46.000,2024-06-18 21:29:46.000,38377.0,61085659.0,290551927.0,222820000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,1.0,original,4.0,original,50.05,original,0.7717999999999999,original,38377.0,original,61085659.0,original,290551927.0,original,-115.0,original
1668160.0,19.0,2024-06-18 22:00:00,WITEL_SDP_L6,222833000.0,227.0,227.0,229.0,10.0,1.0,3.0,50.05,0.7624,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,38377.0,61089043.0,290568976.0,222833000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,1.0,original,3.0,original,50.05,original,0.7624,original,38377.0,original,61089043.0,original,290568976.0,original,-114.0,original
1668418.0,19.0,2024-06-18 22:30:00,WITEL_SDP_L6,222850000.0,228.0,228.0,230.0,10.0,1.0,3.0,50.03,0.7274999999999999,2024-06-18 22:39:45.000,2024-06-18 22:39:45.000,2024-06-18 22:39:45.000,38377.0,61093481.0,290591750.0,222850000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,1.0,original,3.0,original,50.03,original,0.7274999999999999,original,38377.0,original,61093481.0,original,290591750.0,original,-113.0,original
1668586.0,19.0,2024-06-18 23:00:00,WITEL_SDP_L6,222862000.0,228.0,229.0,231.0,10.0,1.0,3.0,50.06,0.7445999999999999,2024-06-18 23:09:46.000,2024-06-18 23:09:46.000,2024-06-18 23:09:46.000,38377.0,61097046.0,290608684.0,222862000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,1.0,original,3.0,original,50.06,original,0.7445999999999999,original,38377.0,original,61097046.0,original,290608684.0,original,-114.0,original
1668692.0,19.0,2024-06-18 23:30:00,WITEL_SDP_L6,222871000.0,229.0,229.0,231.0,10.0,1.0,3.0,50.09,0.7365999999999999,2024-06-18 23:29:39.000,2024-06-18 23:29:39.000,2024-06-18 23:29:39.000,38377.0,61098846.0,290620097.0,222871000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,1.0,original,3.0,original,50.09,original,0.7365999999999999,original,38377.0,original,61098846.0,original,290620097.0,original,-114.0,original
1668872.0,19.0,2024-06-19 00:00:00,WITEL_SDP_L6,222883000.0,229.0,230.0,231.0,11.0,1.0,3.0,50.11,0.7447999999999999,2024-06-18 23:59:41.000,2024-06-18 23:59:41.000,2024-06-18 23:59:41.000,38377.0,61102505.0,290636863.0,222883000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,1.0,original,3.0,original,50.11,original,0.7447999999999999,original,38377.0,original,61102505.0,original,290636863.0,original,-114.0,original
1669034.0,19.0,2024-06-19 00:30:00,WITEL_SDP_L6,222896000.0,229.0,230.0,232.0,10.0,1.0,3.0,50.03,0.7690999999999999,2024-06-19 00:29:41.000,2024-06-19 00:29:41.000,2024-06-19 00:29:41.000,38377.0,61105574.0,290653879.0,222896000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,1.0,original,3.0,original,50.03,original,0.7690999999999999,original,38377.0,original,61105574.0,original,290653879.0,original,-114.0,original
1669266.0,19.0,2024-06-19 01:00:00,WITEL_SDP_L6,222912000.0,230.0,230.0,232.0,10.0,1.0,3.0,49.96,0.7084999999999999,2024-06-19 01:09:43.000,2024-06-19 01:09:43.000,2024-06-19 01:09:43.000,38377.0,61110422.0,290675846.0,222912000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,1.0,original,3.0,original,49.96,original,0.7084999999999999,original,38377.0,original,61110422.0,original,290675846.0,original,-114.0,original
1669486.0,19.0,2024-06-19 01:30:00,WITEL_SDP_L6,222929000.0,231.0,231.0,233.0,9.0,1.0,3.0,50.07,0.7195999999999999,2024-06-19 01:49:41.000,2024-06-19 01:49:41.000,2024-06-19 01:49:41.000,38377.0,61114336.0,290698167.0,222929000.0,original,231.0,original,231.0,original,233.0,original,9.0,original,1.0,original,3.0,original,50.07,original,0.7195999999999999,original,38377.0,original,61114336.0,original,290698167.0,original,-113.0,original
1669558.0,19.0,2024-06-19 02:00:00,WITEL_SDP_L6,222933000.0,231.0,231.0,233.0,9.0,1.0,3.0,50.05,0.7071,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,2024-06-19 01:59:44.000,38377.0,61115572.0,290703658.0,222933000.0,original,231.0,original,231.0,original,233.0,original,9.0,original,1.0,original,3.0,original,50.05,original,0.7071,original,38377.0,original,61115572.0,original,290703658.0,original,-114.0,original
1669732.0,19.0,2024-06-19 02:30:00,WITEL_SDP_L6,222945000.0,229.0,229.0,231.0,9.0,1.0,4.0,50.05,0.7526999999999999,2024-06-19 02:29:47.000,2024-06-19 02:29:47.000,2024-06-19 02:29:47.000,38377.0,61118881.0,290720073.0,222945000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,1.0,original,4.0,original,50.05,original,0.7526999999999999,original,38377.0,original,61118881.0,original,290720073.0,original,-113.0,original
1669880.0,19.0,2024-06-19 03:00:00,WITEL_SDP_L6,222957000.0,229.0,229.0,231.0,10.0,1.0,4.0,49.98,0.6954999999999999,2024-06-19 02:59:45.000,2024-06-19 02:59:45.000,2024-06-19 02:59:45.000,38377.0,61121913.0,290736607.0,222957000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,1.0,original,4.0,original,49.98,original,0.6954999999999999,original,38377.0,original,61121913.0,original,290736607.0,original,-114.0,original
1670100.0,19.0,2024-06-19 03:30:00,WITEL_SDP_L6,222974000.0,229.0,230.0,232.0,10.0,1.0,3.0,50.05,0.7564,2024-06-19 03:39:42.000,2024-06-19 03:39:42.000,2024-06-19 03:39:42.000,38377.0,61126268.0,290759648.0,222974000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,1.0,original,3.0,original,50.05,original,0.7564,original,38377.0,original,61126268.0,original,290759648.0,original,-114.0,original
1670272.0,19.0,2024-06-19 04:00:00,WITEL_SDP_L6,222987000.0,229.0,230.0,232.0,10.0,1.0,3.0,49.99,0.7316999999999999,2024-06-19 04:09:39.000,2024-06-19 04:09:39.000,2024-06-19 04:09:39.000,38384.0,61129244.0,290776720.0,222987000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,1.0,original,3.0,original,49.99,original,0.7316999999999999,original,38384.0,original,61129244.0,original,290776720.0,original,-117.0,original
1670390.0,19.0,2024-06-19 04:30:00,WITEL_SDP_L6,222995000.0,229.0,230.0,231.0,11.0,2.0,3.0,50.03,0.7472,2024-06-19 04:29:41.000,2024-06-19 04:29:41.000,2024-06-19 04:29:41.000,38384.0,61131734.0,290787929.0,222995000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.03,original,0.7472,original,38384.0,original,61131734.0,original,290787929.0,original,-113.0,original
1670572.0,19.0,2024-06-19 05:00:00,WITEL_SDP_L6,223008000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.0,0.7197999999999999,2024-06-19 04:59:47.000,2024-06-19 04:59:47.000,2024-06-19 04:59:47.000,38384.0,61134845.0,290805105.0,223008000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.0,original,0.7197999999999999,original,38384.0,original,61134845.0,original,290805105.0,original,-113.0,original
1670720.0,19.0,2024-06-19 05:30:00,WITEL_SDP_L6,223019000.0,227.0,228.0,229.0,9.0,1.0,3.0,50.03,0.7231,2024-06-19 05:29:41.000,2024-06-19 05:29:41.000,2024-06-19 05:29:41.000,38384.0,61138487.0,290821513.0,223019000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,1.0,original,3.0,original,50.03,original,0.7231,original,38384.0,original,61138487.0,original,290821513.0,original,-108.0,original
1670884.0,19.0,2024-06-19 06:00:00,WITEL_SDP_L6,223031000.0,226.0,227.0,228.0,10.0,2.0,5.0,50.05,0.7247999999999999,2024-06-19 05:59:44.000,2024-06-19 05:59:44.000,2024-06-19 05:59:44.000,38384.0,61141595.0,290837824.0,223031000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,5.0,original,50.05,original,0.7247999999999999,original,38384.0,original,61141595.0,original,290837824.0,original,-114.0,original
1671056.0,19.0,2024-06-19 06:30:00,WITEL_SDP_L6,223049000.0,231.0,232.0,232.0,13.0,2.0,7.0,49.99,0.7417999999999999,2024-06-19 06:29:45.000,2024-06-19 06:29:45.000,2024-06-19 06:29:45.000,38389.0,61145368.0,290861411.0,223049000.0,original,231.0,original,232.0,original,232.0,original,13.0,original,2.0,original,7.0,original,49.99,original,0.7417999999999999,original,38389.0,original,61145368.0,original,290861411.0,original,-114.0,original
1671056.0,,2024-06-19 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 07:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 08:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 09:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 10:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 11:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 12:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 13:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 14:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 15:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 15:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 16:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 17:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 17:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 18:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 19:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 19:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1671056.0,,2024-06-19 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
