id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1854673.0,19.0,2024-07-19 14:20:00,WITEL_SDP_L6,249493000.0,222.0,223.0,224.0,14.0,4.0,8.0,50.01,0.8039999999999999,2024-07-19 14:34:17.000,2024-07-19 14:34:17.000,2024-07-19 14:34:17.000,43137.0,68220475.0,324680779.0,249493000.0,original,222.0,original,223.0,original,224.0,original,14.0,original,4.0,original,8.0,original,50.01,original,0.8039999999999999,original,43137.0,original,68220475.0,original,324680779.0,original,-107.0,original
1854755.0,19.0,2024-07-19 14:40:00,WITEL_SDP_L6,249505000.0,221.0,222.0,223.0,13.0,4.0,8.0,50.02,0.7768999999999999,2024-07-19 14:49:41.000,2024-07-19 14:49:41.000,2024-07-19 14:49:41.000,43138.0,68223625.0,324695599.0,249505000.0,original,221.0,original,222.0,original,223.0,original,13.0,original,4.0,original,8.0,original,50.02,original,0.7768999999999999,original,43138.0,original,68223625.0,original,324695599.0,original,-108.0,original
1854805.0,19.0,2024-07-19 15:00:00,WITEL_SDP_L6,249512000.0,223.0,224.0,225.0,13.0,4.0,8.0,49.98,0.8010999999999999,2024-07-19 14:59:42.000,2024-07-19 14:59:42.000,2024-07-19 14:59:42.000,43138.0,68225900.0,324704979.0,249512000.0,original,223.0,original,224.0,original,225.0,original,13.0,original,4.0,original,8.0,original,49.98,original,0.8010999999999999,original,43138.0,original,68225900.0,original,324704979.0,original,-115.0,original
1854891.0,19.0,2024-07-19 15:20:00,WITEL_SDP_L6,249527000.0,221.0,222.0,224.0,14.0,5.0,8.0,49.99,0.7847,2024-07-19 15:19:36.000,2024-07-19 15:19:36.000,2024-07-19 15:19:36.000,43139.0,68230330.0,324724090.0,249527000.0,original,221.0,original,222.0,original,224.0,original,14.0,original,5.0,original,8.0,original,49.99,original,0.7847,original,43139.0,original,68230330.0,original,324724090.0,original,-114.0,original
1855001.0,19.0,2024-07-19 15:40:00,WITEL_SDP_L6,249542000.0,222.0,223.0,225.0,12.0,5.0,8.0,50.01,0.7750999999999999,2024-07-19 15:39:41.000,2024-07-19 15:39:41.000,2024-07-19 15:39:41.000,43139.0,68234620.0,324742748.0,249542000.0,original,222.0,original,223.0,original,225.0,original,12.0,original,5.0,original,8.0,original,50.01,original,0.7750999999999999,original,43139.0,original,68234620.0,original,324742748.0,original,-106.0,original
1855089.0,19.0,2024-07-19 16:00:00,WITEL_SDP_L6,249556000.0,222.0,223.0,225.0,12.0,5.0,8.0,50.04,0.7733,2024-07-19 15:59:38.000,2024-07-19 15:59:38.000,2024-07-19 15:59:38.000,43139.0,68238760.0,324761154.0,249556000.0,original,222.0,original,223.0,original,225.0,original,12.0,original,5.0,original,8.0,original,50.04,original,0.7733,original,43139.0,original,68238760.0,original,324761154.0,original,-107.0,original
1855229.0,19.0,2024-07-19 16:20:00,WITEL_SDP_L6,249578000.0,228.0,228.0,230.0,11.0,3.0,8.0,50.02,0.7834,2024-07-19 16:29:37.000,2024-07-19 16:29:37.000,2024-07-19 16:29:37.000,43139.0,68245265.0,324788802.0,249578000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,8.0,original,50.02,original,0.7834,original,43139.0,original,68245265.0,original,324788802.0,original,-113.0,original
1855277.0,19.0,2024-07-19 16:40:00,WITEL_SDP_L6,249585000.0,228.0,229.0,230.0,13.0,3.0,8.0,50.0,0.7930999999999999,2024-07-19 16:39:38.000,2024-07-19 16:39:38.000,2024-07-19 16:39:38.000,43139.0,68247417.0,324797768.0,249585000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,3.0,original,8.0,original,50.0,original,0.7930999999999999,original,43139.0,original,68247417.0,original,324797768.0,original,-108.0,original
1855425.0,19.0,2024-07-19 17:00:00,WITEL_SDP_L6,249606000.0,229.0,229.0,231.0,12.0,3.0,7.0,50.05,0.7695,2024-07-19 17:09:34.000,2024-07-19 17:09:34.000,2024-07-19 17:09:34.000,43139.0,68253750.0,324824849.0,249606000.0,original,229.0,original,229.0,original,231.0,original,12.0,original,3.0,original,7.0,original,50.05,original,0.7695,original,43139.0,original,68253750.0,original,324824849.0,original,-102.0,original
1855481.0,19.0,2024-07-19 17:20:00,WITEL_SDP_L6,249613000.0,229.0,230.0,231.0,13.0,3.0,8.0,49.96,0.7759999999999999,2024-07-19 17:19:40.000,2024-07-19 17:19:40.000,2024-07-19 17:19:40.000,43139.0,68256000.0,324833311.0,249613000.0,original,229.0,original,230.0,original,231.0,original,13.0,original,3.0,original,8.0,original,49.96,original,0.7759999999999999,original,43139.0,original,68256000.0,original,324833311.0,original,-112.0,original
1855559.0,19.0,2024-07-19 17:40:00,WITEL_SDP_L6,249626000.0,228.0,228.0,230.0,12.0,3.0,8.0,50.01,0.7726,2024-07-19 17:39:33.000,2024-07-19 17:39:33.000,2024-07-19 17:39:33.000,43139.0,68260568.0,324850409.0,249626000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,3.0,original,8.0,original,50.01,original,0.7726,original,43139.0,original,68260568.0,original,324850409.0,original,-113.0,original
1855711.0,19.0,2024-07-19 18:00:00,WITEL_SDP_L6,249646000.0,229.0,230.0,232.0,13.0,2.0,7.0,50.05,0.7645,2024-07-19 18:09:36.000,2024-07-19 18:09:36.000,2024-07-19 18:09:36.000,43139.0,68267013.0,324876096.0,249646000.0,original,229.0,original,230.0,original,232.0,original,13.0,original,2.0,original,7.0,original,50.05,original,0.7645,original,43139.0,original,68267013.0,original,324876096.0,original,-114.0,original
1855763.0,19.0,2024-07-19 18:20:00,WITEL_SDP_L6,249652000.0,230.0,230.0,232.0,13.0,2.0,7.0,49.99,0.7535,2024-07-19 18:19:34.000,2024-07-19 18:19:34.000,2024-07-19 18:19:34.000,43139.0,68269418.0,324884813.0,249652000.0,original,230.0,original,230.0,original,232.0,original,13.0,original,2.0,original,7.0,original,49.99,original,0.7535,original,43139.0,original,68269418.0,original,324884813.0,original,-107.0,original
1855863.0,19.0,2024-07-19 18:40:00,WITEL_SDP_L6,249666000.0,228.0,228.0,230.0,14.0,2.0,8.0,50.05,0.7657999999999999,2024-07-19 18:39:40.000,2024-07-19 18:39:40.000,2024-07-19 18:39:40.000,43139.0,68274278.0,324902626.0,249666000.0,original,228.0,original,228.0,original,230.0,original,14.0,original,2.0,original,8.0,original,50.05,original,0.7657999999999999,original,43139.0,original,68274278.0,original,324902626.0,original,-111.0,original
1855959.0,19.0,2024-07-19 19:00:00,WITEL_SDP_L6,249679000.0,228.0,229.0,231.0,13.0,2.0,5.0,49.97,0.7919999999999999,2024-07-19 18:59:36.000,2024-07-19 18:59:36.000,2024-07-19 18:59:36.000,43140.0,68278155.0,324919513.0,249679000.0,original,228.0,original,229.0,original,231.0,original,13.0,original,2.0,original,5.0,original,49.97,original,0.7919999999999999,original,43140.0,original,68278155.0,original,324919513.0,original,-113.0,original
1856049.0,19.0,2024-07-19 19:20:00,WITEL_SDP_L6,249691000.0,228.0,229.0,230.0,11.0,2.0,6.0,50.0,0.7700999999999999,2024-07-19 19:19:36.000,2024-07-19 19:19:36.000,2024-07-19 19:19:36.000,43140.0,68281682.0,324934477.0,249691000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,6.0,original,50.0,original,0.7700999999999999,original,43140.0,original,68281682.0,original,324934477.0,original,-109.0,original
1856155.0,19.0,2024-07-19 19:40:00,WITEL_SDP_L6,249703000.0,229.0,229.0,231.0,11.0,2.0,6.0,50.08,0.7757999999999999,2024-07-19 19:39:43.000,2024-07-19 19:39:43.000,2024-07-19 19:39:43.000,43151.0,68285177.0,324949858.0,249703000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,6.0,original,50.08,original,0.7757999999999999,original,43151.0,original,68285177.0,original,324949858.0,original,-103.0,original
1856253.0,19.0,2024-07-19 20:00:00,WITEL_SDP_L6,249715000.0,229.0,229.0,231.0,12.0,2.0,6.0,49.96,0.7933999999999999,2024-07-19 19:59:42.000,2024-07-19 19:59:42.000,2024-07-19 19:59:42.000,43151.0,68288878.0,324964488.0,249715000.0,original,229.0,original,229.0,original,231.0,original,12.0,original,2.0,original,6.0,original,49.96,original,0.7933999999999999,original,43151.0,original,68288878.0,original,324964488.0,original,-108.0,original
1856353.0,19.0,2024-07-19 20:20:00,WITEL_SDP_L6,249726000.0,229.0,229.0,231.0,11.0,2.0,6.0,49.99,0.7775,2024-07-19 20:19:42.000,2024-07-19 20:19:42.000,2024-07-19 20:19:42.000,43151.0,68292316.0,324979333.0,249726000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,6.0,original,49.99,original,0.7775,original,43151.0,original,68292316.0,original,324979333.0,original,-108.0,original
1856443.0,19.0,2024-07-19 20:40:00,WITEL_SDP_L6,249738000.0,229.0,229.0,231.0,11.0,3.0,6.0,50.02,0.7735,2024-07-19 20:39:45.000,2024-07-19 20:39:45.000,2024-07-19 20:39:45.000,43153.0,68296174.0,324994657.0,249738000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,6.0,original,50.02,original,0.7735,original,43153.0,original,68296174.0,original,324994657.0,original,-108.0,original
1856541.0,19.0,2024-07-19 21:00:00,WITEL_SDP_L6,249750000.0,229.0,230.0,232.0,12.0,2.0,6.0,50.0,0.7990999999999999,2024-07-19 20:59:45.000,2024-07-19 20:59:45.000,2024-07-19 20:59:45.000,43153.0,68300058.0,325009695.0,249750000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,2.0,original,6.0,original,50.0,original,0.7990999999999999,original,43153.0,original,68300058.0,original,325009695.0,original,-108.0,original
1856627.0,19.0,2024-07-19 21:20:00,WITEL_SDP_L6,249762000.0,230.0,231.0,232.0,11.0,2.0,5.0,49.99,0.7804,2024-07-19 21:19:41.000,2024-07-19 21:19:41.000,2024-07-19 21:19:41.000,43156.0,68303128.0,325024875.0,249762000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7804,original,43156.0,original,68303128.0,original,325024875.0,original,-108.0,original
1856719.0,19.0,2024-07-19 21:40:00,WITEL_SDP_L6,249773000.0,228.0,228.0,230.0,11.0,2.0,6.0,50.04,0.7663,2024-07-19 21:39:37.000,2024-07-19 21:39:37.000,2024-07-19 21:39:37.000,43156.0,68306505.0,325038935.0,249773000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,6.0,original,50.04,original,0.7663,original,43156.0,original,68306505.0,original,325038935.0,original,-112.0,original
1856817.0,19.0,2024-07-19 22:00:00,WITEL_SDP_L6,249785000.0,227.0,228.0,229.0,11.0,2.0,5.0,50.02,0.7983999999999999,2024-07-19 21:59:44.000,2024-07-19 21:59:44.000,2024-07-19 21:59:44.000,43156.0,68309984.0,325053304.0,249785000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7983999999999999,original,43156.0,original,68309984.0,original,325053304.0,original,-107.0,original
1856905.0,19.0,2024-07-19 22:20:00,WITEL_SDP_L6,249796000.0,228.0,228.0,230.0,11.0,2.0,5.0,49.98,0.7998999999999999,2024-07-19 22:19:43.000,2024-07-19 22:19:43.000,2024-07-19 22:19:43.000,43156.0,68313110.0,325067460.0,249796000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,5.0,original,49.98,original,0.7998999999999999,original,43156.0,original,68313110.0,original,325067460.0,original,-108.0,original
1857027.0,19.0,2024-07-19 22:40:00,WITEL_SDP_L6,249807000.0,228.0,228.0,230.0,10.0,2.0,5.0,50.0,0.7686999999999999,2024-07-19 22:39:39.000,2024-07-19 22:39:39.000,2024-07-19 22:39:39.000,43156.0,68316372.0,325081518.0,249807000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7686999999999999,original,43156.0,original,68316372.0,original,325081518.0,original,-113.0,original
1857135.0,19.0,2024-07-19 23:00:00,WITEL_SDP_L6,249817000.0,228.0,229.0,231.0,10.0,2.0,5.0,49.97,0.7707999999999999,2024-07-19 22:59:40.000,2024-07-19 22:59:40.000,2024-07-19 22:59:40.000,43156.0,68319644.0,325094772.0,249817000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7707999999999999,original,43156.0,original,68319644.0,original,325094772.0,original,-109.0,original
1857271.0,19.0,2024-07-19 23:20:00,WITEL_SDP_L6,249833000.0,228.0,228.0,230.0,10.0,2.0,6.0,49.98,0.7821999999999999,2024-07-19 23:29:39.000,2024-07-19 23:29:39.000,2024-07-19 23:29:39.000,43156.0,68324238.0,325115243.0,249833000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,6.0,original,49.98,original,0.7821999999999999,original,43156.0,original,68324238.0,original,325115243.0,original,-112.0,original
1857313.0,19.0,2024-07-19 23:40:00,WITEL_SDP_L6,249838000.0,228.0,229.0,230.0,10.0,2.0,5.0,50.0,0.7668999999999999,2024-07-19 23:39:40.000,2024-07-19 23:39:40.000,2024-07-19 23:39:40.000,43156.0,68325844.0,325122034.0,249838000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7668999999999999,original,43156.0,original,68325844.0,original,325122034.0,original,-111.0,original
1857377.0,19.0,2024-07-20 00:00:00,WITEL_SDP_L6,249849000.0,229.0,229.0,231.0,10.0,2.0,5.0,49.98,0.7586999999999999,2024-07-19 23:59:39.000,2024-07-19 23:59:39.000,2024-07-19 23:59:39.000,43156.0,68329233.0,325135609.0,249849000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.98,original,0.7586999999999999,original,43156.0,original,68329233.0,original,325135609.0,original,-111.0,original
1857511.0,19.0,2024-07-20 00:20:00,WITEL_SDP_L6,249865000.0,229.0,230.0,232.0,11.0,2.0,5.0,50.03,0.7842999999999999,2024-07-20 00:29:38.000,2024-07-20 00:29:38.000,2024-07-20 00:29:38.000,43156.0,68333824.0,325156524.0,249865000.0,original,229.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7842999999999999,original,43156.0,original,68333824.0,original,325156524.0,original,-108.0,original
1857603.0,19.0,2024-07-20 00:40:00,WITEL_SDP_L6,249876000.0,230.0,230.0,232.0,11.0,3.0,5.0,50.01,0.7776,2024-07-20 00:49:41.000,2024-07-20 00:49:41.000,2024-07-20 00:49:41.000,43156.0,68336944.0,325170621.0,249876000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7776,original,43156.0,original,68336944.0,original,325170621.0,original,-108.0,original
1857655.0,19.0,2024-07-20 01:00:00,WITEL_SDP_L6,249882000.0,230.0,230.0,232.0,11.0,3.0,5.0,50.01,0.7827999999999999,2024-07-20 00:59:45.000,2024-07-20 00:59:45.000,2024-07-20 00:59:45.000,43156.0,68338674.0,325177809.0,249882000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7827999999999999,original,43156.0,original,68338674.0,original,325177809.0,original,-107.0,original
1857791.0,19.0,2024-07-20 01:20:00,WITEL_SDP_L6,249898000.0,230.0,230.0,232.0,11.0,2.0,5.0,49.99,0.7908999999999999,2024-07-20 01:29:42.000,2024-07-20 01:29:42.000,2024-07-20 01:29:42.000,43156.0,68343498.0,325199238.0,249898000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7908999999999999,original,43156.0,original,68343498.0,original,325199238.0,original,-109.0,original
1857829.0,19.0,2024-07-20 01:40:00,WITEL_SDP_L6,249904000.0,230.0,230.0,232.0,11.0,2.0,5.0,49.96,0.7871999999999999,2024-07-20 01:39:33.000,2024-07-20 01:39:33.000,2024-07-20 01:39:33.000,43156.0,68344959.0,325206364.0,249904000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.96,original,0.7871999999999999,original,43156.0,original,68344959.0,original,325206364.0,original,-111.0,original
1857983.0,19.0,2024-07-20 02:00:00,WITEL_SDP_L6,249921000.0,230.0,231.0,233.0,11.0,3.0,5.0,49.99,0.7842999999999999,2024-07-20 02:09:43.000,2024-07-20 02:09:43.000,2024-07-20 02:09:43.000,43156.0,68350007.0,325227635.0,249921000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7842999999999999,original,43156.0,original,68350007.0,original,325227635.0,original,-111.0,original
1858033.0,19.0,2024-07-20 02:20:00,WITEL_SDP_L6,249926000.0,230.0,231.0,233.0,11.0,3.0,5.0,50.02,0.7686,2024-07-20 02:19:43.000,2024-07-20 02:19:43.000,2024-07-20 02:19:43.000,43156.0,68351723.0,325234941.0,249926000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7686,original,43156.0,original,68351723.0,original,325234941.0,original,-113.0,original
1858157.0,19.0,2024-07-20 02:40:00,WITEL_SDP_L6,249944000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.04,0.7765,2024-07-20 02:49:38.000,2024-07-20 02:49:38.000,2024-07-20 02:49:38.000,43156.0,68356301.0,325256901.0,249944000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.04,original,0.7765,original,43156.0,original,68356301.0,original,325256901.0,original,-108.0,original
1858219.0,19.0,2024-07-20 03:00:00,WITEL_SDP_L6,249949000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.05,0.7787,2024-07-20 02:59:45.000,2024-07-20 02:59:45.000,2024-07-20 02:59:45.000,43156.0,68358019.0,325264215.0,249949000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.05,original,0.7787,original,43156.0,original,68358019.0,original,325264215.0,original,-109.0,original
1858295.0,19.0,2024-07-20 03:20:00,WITEL_SDP_L6,249961000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.06,0.7651999999999999,2024-07-20 03:19:42.000,2024-07-20 03:19:42.000,2024-07-20 03:19:42.000,43156.0,68361565.0,325278723.0,249961000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.06,original,0.7651999999999999,original,43156.0,original,68361565.0,original,325278723.0,original,-108.0,original
1858389.0,19.0,2024-07-20 03:40:00,WITEL_SDP_L6,249972000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.04,0.7730999999999999,2024-07-20 03:39:38.000,2024-07-20 03:39:38.000,2024-07-20 03:39:38.000,43156.0,68365096.0,325293361.0,249972000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.04,original,0.7730999999999999,original,43156.0,original,68365096.0,original,325293361.0,original,-113.0,original
1858549.0,19.0,2024-07-20 04:00:00,WITEL_SDP_L6,249989000.0,229.0,230.0,231.0,11.0,3.0,5.0,50.01,0.7675,2024-07-20 04:09:42.000,2024-07-20 04:09:42.000,2024-07-20 04:09:42.000,43156.0,68370533.0,325315228.0,249989000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7675,original,43156.0,original,68370533.0,original,325315228.0,original,-108.0,original
1858591.0,19.0,2024-07-20 04:20:00,WITEL_SDP_L6,249994000.0,229.0,229.0,231.0,10.0,3.0,5.0,50.02,0.7566999999999999,2024-07-20 04:19:41.000,2024-07-20 04:19:41.000,2024-07-20 04:19:41.000,43156.0,68372450.0,325322478.0,249994000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,5.0,original,50.02,original,0.7566999999999999,original,43156.0,original,68372450.0,original,325322478.0,original,-113.0,original
1858675.0,19.0,2024-07-20 04:40:00,WITEL_SDP_L6,250005000.0,229.0,229.0,231.0,11.0,3.0,5.0,49.99,0.7915,2024-07-20 04:39:37.000,2024-07-20 04:39:37.000,2024-07-20 04:39:37.000,43156.0,68376105.0,325336723.0,250005000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7915,original,43156.0,original,68376105.0,original,325336723.0,original,-99.0,original
1858779.0,19.0,2024-07-20 05:00:00,WITEL_SDP_L6,250016000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7505999999999999,2024-07-20 04:59:42.000,2024-07-20 04:59:42.000,2024-07-20 04:59:42.000,43156.0,68379640.0,325351303.0,250016000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7505999999999999,original,43156.0,original,68379640.0,original,325351303.0,original,-107.0,original
1858861.0,19.0,2024-07-20 05:20:00,WITEL_SDP_L6,250027000.0,229.0,229.0,231.0,10.0,3.0,5.0,49.98,0.7503,2024-07-20 05:19:35.000,2024-07-20 05:19:35.000,2024-07-20 05:19:35.000,43156.0,68383251.0,325365466.0,250027000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,5.0,original,49.98,original,0.7503,original,43156.0,original,68383251.0,original,325365466.0,original,-108.0,original
1858959.0,19.0,2024-07-20 05:40:00,WITEL_SDP_L6,250038000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.0,0.7639999999999999,2024-07-20 05:39:44.000,2024-07-20 05:39:44.000,2024-07-20 05:39:44.000,43156.0,68386823.0,325379798.0,250038000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.0,original,0.7639999999999999,original,43156.0,original,68386823.0,original,325379798.0,original,-104.0,original
1859089.0,19.0,2024-07-20 06:00:00,WITEL_SDP_L6,250054000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7503,2024-07-20 06:09:36.000,2024-07-20 06:09:36.000,2024-07-20 06:09:36.000,43156.0,68391700.0,325401387.0,250054000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7503,original,43156.0,original,68391700.0,original,325401387.0,original,-109.0,original
1859151.0,19.0,2024-07-20 06:20:00,WITEL_SDP_L6,250060000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.01,0.7533,2024-07-20 06:19:42.000,2024-07-20 06:19:42.000,2024-07-20 06:19:42.000,43156.0,68393469.0,325408623.0,250060000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7533,original,43156.0,original,68393469.0,original,325408623.0,original,-109.0,original
1859151.0,,2024-07-20 06:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 07:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 07:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 08:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 08:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859151.0,,2024-07-20 09:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
