id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2108097.0,19.0,2024-08-12 18:00:00,WITEL_SDP_L6,270490000.0,229.0,230.0,231.0,11.0,3.0,8.0,49.98,0.7584,2024-08-12 17:59:39.000,2024-08-12 17:59:39.000,2024-08-12 17:59:39.000,44036.0,74392550.0,351690325.0,270490000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,3.0,original,8.0,original,49.98,original,0.7584,original,44036.0,original,74392550.0,original,351690325.0,original,-110.0,original
2108731.0,19.0,2024-08-12 20:00:00,WITEL_SDP_L6,270575000.0,229.0,229.0,230.0,13.0,3.0,7.0,50.04,0.7516999999999999,2024-08-12 19:59:34.000,2024-08-12 19:59:34.000,2024-08-12 19:59:34.000,44038.0,74417847.0,351800261.0,270575000.0,original,229.0,original,229.0,original,230.0,original,13.0,original,3.0,original,7.0,original,50.04,original,0.7516999999999999,original,44038.0,original,74417847.0,original,351800261.0,original,-111.0,original
2109385.0,19.0,2024-08-12 22:00:00,WITEL_SDP_L6,270654000.0,228.0,228.0,230.0,11.0,2.0,5.0,49.98,0.7627999999999999,2024-08-12 21:59:40.000,2024-08-12 21:59:40.000,2024-08-12 21:59:40.000,44040.0,74441547.0,351901953.0,270654000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,5.0,original,49.98,original,0.7627999999999999,original,44040.0,original,74441547.0,original,351901953.0,original,-109.0,original
2110091.0,19.0,2024-08-13 00:00:00,WITEL_SDP_L6,270719000.0,228.0,229.0,231.0,11.0,2.0,5.0,50.04,0.7352,2024-08-12 23:59:37.000,2024-08-12 23:59:37.000,2024-08-12 23:59:37.000,44045.0,74463339.0,351987301.0,270719000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7352,original,44045.0,original,74463339.0,original,351987301.0,original,-109.0,original
2110809.0,19.0,2024-08-13 02:00:00,WITEL_SDP_L6,270779000.0,229.0,229.0,231.0,11.0,2.0,5.0,49.94,0.7312,2024-08-13 01:59:33.000,2024-08-13 01:59:33.000,2024-08-13 01:59:33.000,44045.0,74484299.0,352067965.0,270779000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,49.94,original,0.7312,original,44045.0,original,74484299.0,original,352067965.0,original,-112.0,original
2111533.0,19.0,2024-08-13 04:00:00,WITEL_SDP_L6,270838000.0,228.0,229.0,230.0,11.0,2.0,4.0,49.98,0.7404999999999999,2024-08-13 03:59:34.000,2024-08-13 03:59:34.000,2024-08-13 03:59:34.000,44047.0,74504355.0,352147485.0,270838000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,4.0,original,49.98,original,0.7404999999999999,original,44047.0,original,74504355.0,original,352147485.0,original,-107.0,original
2112329.0,19.0,2024-08-13 06:00:00,WITEL_SDP_L6,270904000.0,227.0,227.0,229.0,13.0,2.0,6.0,50.04,0.7503,2024-08-13 06:09:38.000,2024-08-13 06:09:38.000,2024-08-13 06:09:38.000,44050.0,74525560.0,352236136.0,270904000.0,original,227.0,original,227.0,original,229.0,original,13.0,original,2.0,original,6.0,original,50.04,original,0.7503,original,44050.0,original,74525560.0,original,352236136.0,original,-109.0,original
2112921.0,19.0,2024-08-13 08:00:00,WITEL_SDP_L6,270982000.0,224.0,225.0,226.0,13.0,3.0,8.0,50.0,0.7806,2024-08-13 07:59:30.000,2024-08-13 07:59:30.000,2024-08-13 07:59:30.000,44051.0,74547403.0,352335170.0,270982000.0,original,224.0,original,225.0,original,226.0,original,13.0,original,3.0,original,8.0,original,50.0,original,0.7806,original,44051.0,original,74547403.0,original,352335170.0,original,-113.0,original
2113529.0,19.0,2024-08-13 10:00:00,WITEL_SDP_L6,271072000.0,221.0,222.0,224.0,15.0,3.0,7.0,49.94,0.7649999999999999,2024-08-13 09:59:33.000,2024-08-13 09:59:33.000,2024-08-13 09:59:33.000,44053.0,74572575.0,352449253.0,271072000.0,original,221.0,original,222.0,original,224.0,original,15.0,original,3.0,original,7.0,original,49.94,original,0.7649999999999999,original,44053.0,original,74572575.0,original,352449253.0,original,-111.0,original
2114147.0,19.0,2024-08-13 12:00:00,WITEL_SDP_L6,271160000.0,223.0,224.0,226.0,13.0,3.0,8.0,50.05,0.7696,2024-08-13 11:59:36.000,2024-08-13 11:59:36.000,2024-08-13 11:59:36.000,44053.0,74598326.0,352561803.0,271160000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,3.0,original,8.0,original,50.05,original,0.7696,original,44053.0,original,74598326.0,original,352561803.0,original,-109.0,original
2114761.0,19.0,2024-08-13 14:00:00,WITEL_SDP_L6,271252000.0,223.0,225.0,226.0,18.0,3.0,8.0,50.05,0.837,2024-08-13 13:59:38.000,2024-08-13 13:59:38.000,2024-08-13 13:59:38.000,44059.0,74624312.0,352677063.0,271252000.0,original,223.0,original,225.0,original,226.0,original,18.0,original,3.0,original,8.0,original,50.05,original,0.837,original,44059.0,original,74624312.0,original,352677063.0,original,-111.0,original
2114761.0,,2024-08-13 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114761.0,,2024-08-13 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2114761.0,,2024-08-13 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2117447.0,19.0,2024-08-13 22:00:00,WITEL_SDP_L6,271611000.0,228.0,229.0,231.0,12.0,2.0,5.0,50.08,0.7441,2024-08-13 22:34:07.000,2024-08-13 22:34:07.000,2024-08-13 22:34:07.000,44079.0,74731388.0,353137304.0,271611000.0,original,228.0,original,229.0,original,231.0,original,12.0,original,2.0,original,5.0,original,50.08,original,0.7441,original,44079.0,original,74731388.0,original,353137304.0,original,-111.0,original
2117877.0,19.0,2024-08-14 00:00:00,WITEL_SDP_L6,271659000.0,227.0,228.0,230.0,12.0,3.0,3.0,50.0,0.7686999999999999,2024-08-13 23:59:35.000,2024-08-13 23:59:35.000,2024-08-13 23:59:35.000,44081.0,74747192.0,353199742.0,271659000.0,original,227.0,original,228.0,original,230.0,original,12.0,original,3.0,original,3.0,original,50.0,original,0.7686999999999999,original,44081.0,original,74747192.0,original,353199742.0,original,-115.0,original
2118437.0,19.0,2024-08-14 02:00:00,WITEL_SDP_L6,271718000.0,229.0,229.0,231.0,11.0,2.0,4.0,50.03,0.7437999999999999,2024-08-14 01:59:29.000,2024-08-14 01:59:29.000,2024-08-14 01:59:29.000,44081.0,74765757.0,353278189.0,271718000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,4.0,original,50.03,original,0.7437999999999999,original,44081.0,original,74765757.0,original,353278189.0,original,-109.0,original
2119065.0,19.0,2024-08-14 04:00:00,WITEL_SDP_L6,271775000.0,228.0,228.0,230.0,10.0,2.0,4.0,49.99,0.712,2024-08-14 04:09:41.000,2024-08-14 04:09:41.000,2024-08-14 04:09:41.000,44081.0,74784321.0,353357518.0,271775000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,4.0,original,49.99,original,0.712,original,44081.0,original,74784321.0,original,353357518.0,original,-113.0,original
2119599.0,19.0,2024-08-14 06:00:00,WITEL_SDP_L6,271828000.0,224.0,225.0,227.0,13.0,2.0,7.0,49.99,0.7432,2024-08-14 05:59:36.000,2024-08-14 05:59:36.000,2024-08-14 05:59:36.000,44081.0,74801125.0,353429231.0,271828000.0,original,224.0,original,225.0,original,227.0,original,13.0,original,2.0,original,7.0,original,49.99,original,0.7432,original,44081.0,original,74801125.0,original,353429231.0,original,-115.0,original
2120263.0,19.0,2024-08-14 08:00:00,WITEL_SDP_L6,271911000.0,225.0,226.0,227.0,22.0,3.0,8.0,50.08,0.8582,2024-08-14 07:59:39.000,2024-08-14 07:59:39.000,2024-08-14 07:59:39.000,44081.0,74825821.0,353537818.0,271911000.0,original,225.0,original,226.0,original,227.0,original,22.0,original,3.0,original,8.0,original,50.08,original,0.8582,original,44081.0,original,74825821.0,original,353537818.0,original,-101.0,original
2120859.0,19.0,2024-08-14 10:00:00,WITEL_SDP_L6,272006000.0,224.0,225.0,226.0,15.0,3.0,8.0,49.97,0.7885,2024-08-14 09:59:30.000,2024-08-14 09:59:30.000,2024-08-14 09:59:30.000,44083.0,74849645.0,353656756.0,272006000.0,original,224.0,original,225.0,original,226.0,original,15.0,original,3.0,original,8.0,original,49.97,original,0.7885,original,44083.0,original,74849645.0,original,353656756.0,original,-109.0,original
2121487.0,19.0,2024-08-14 12:00:00,WITEL_SDP_L6,272105000.0,227.0,228.0,230.0,14.0,4.0,8.0,50.08,0.7870999999999999,2024-08-14 11:59:29.000,2024-08-14 11:59:29.000,2024-08-14 11:59:29.000,44084.0,74876581.0,353781655.0,272105000.0,original,227.0,original,228.0,original,230.0,original,14.0,original,4.0,original,8.0,original,50.08,original,0.7870999999999999,original,44084.0,original,74876581.0,original,353781655.0,original,-108.0,original
2122137.0,19.0,2024-08-14 14:00:00,WITEL_SDP_L6,272201000.0,221.0,222.0,223.0,16.0,3.0,8.0,49.98,0.7931999999999999,2024-08-14 13:59:34.000,2024-08-14 13:59:34.000,2024-08-14 13:59:34.000,44085.0,74902951.0,353903033.0,272201000.0,original,221.0,original,222.0,original,223.0,original,16.0,original,3.0,original,8.0,original,49.98,original,0.7931999999999999,original,44085.0,original,74902951.0,original,353903033.0,original,-109.0,original
2122537.0,19.0,2024-08-14 16:00:00,WITEL_SDP_L6,272300000.0,226.0,227.0,228.0,14.0,3.0,8.0,50.0,0.7808999999999999,2024-08-14 15:59:37.000,2024-08-14 15:59:37.000,2024-08-14 15:59:37.000,44095.0,74930011.0,354028485.0,272300000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,3.0,original,8.0,original,50.0,original,0.7808999999999999,original,44095.0,original,74930011.0,original,354028485.0,original,-109.0,original
2122918.0,19.0,2024-08-14 18:00:00,WITEL_SDP_L6,272418000.0,229.0,230.0,232.0,12.0,3.0,6.0,50.0,0.7754,2024-08-14 18:29:34.000,2024-08-14 18:29:34.000,2024-08-14 18:29:34.000,44153.0,74961037.0,354175452.0,272418000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,3.0,original,6.0,original,50.0,original,0.7754,original,44153.0,original,74961037.0,original,354175452.0,original,-109.0,original
2123156.0,19.0,2024-08-14 20:00:00,WITEL_SDP_L6,272474000.0,228.0,228.0,230.0,11.0,2.0,5.0,50.04,0.7901999999999999,2024-08-14 19:59:33.000,2024-08-14 19:59:33.000,2024-08-14 19:59:33.000,44161.0,74978941.0,354246275.0,272474000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7901999999999999,original,44161.0,original,74978941.0,original,354246275.0,original,-108.0,original
2123470.0,19.0,2024-08-14 22:00:00,WITEL_SDP_L6,272539000.0,229.0,229.0,231.0,10.0,3.0,5.0,50.07,0.7560999999999999,2024-08-14 21:59:32.000,2024-08-14 21:59:32.000,2024-08-14 21:59:32.000,44165.0,74998629.0,354331534.0,272539000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,5.0,original,50.07,original,0.7560999999999999,original,44165.0,original,74998629.0,original,354331534.0,original,-109.0,original
2123760.0,19.0,2024-08-15 00:00:00,WITEL_SDP_L6,272608000.0,227.0,227.0,229.0,12.0,3.0,6.0,50.06,0.7741999999999999,2024-08-14 23:59:29.000,2024-08-14 23:59:29.000,2024-08-14 23:59:29.000,44175.0,75019743.0,354420878.0,272608000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,3.0,original,6.0,original,50.06,original,0.7741999999999999,original,44175.0,original,75019743.0,original,354420878.0,original,-108.0,original
2124124.0,19.0,2024-08-15 02:00:00,WITEL_SDP_L6,272695000.0,229.0,229.0,231.0,12.0,3.0,7.0,50.06,0.7567999999999999,2024-08-15 02:19:30.000,2024-08-15 02:19:30.000,2024-08-15 02:19:30.000,44180.0,75046941.0,354536446.0,272695000.0,original,229.0,original,229.0,original,231.0,original,12.0,original,3.0,original,7.0,original,50.06,original,0.7567999999999999,original,44180.0,original,75046941.0,original,354536446.0,original,-113.0,original
2124413.0,19.0,2024-08-15 04:00:00,WITEL_SDP_L6,272764000.0,230.0,231.0,232.0,11.0,3.0,7.0,50.01,0.7418999999999999,2024-08-15 04:09:32.000,2024-08-15 04:09:32.000,2024-08-15 04:09:32.000,44180.0,75068807.0,354627751.0,272764000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,3.0,original,7.0,original,50.01,original,0.7418999999999999,original,44180.0,original,75068807.0,original,354627751.0,original,-108.0,original
2124699.0,19.0,2024-08-15 06:00:00,WITEL_SDP_L6,272839000.0,226.0,227.0,228.0,14.0,3.0,7.0,50.04,0.7397999999999999,2024-08-15 06:09:31.000,2024-08-15 06:09:31.000,2024-08-15 06:09:31.000,44180.0,75092852.0,354728381.0,272839000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,3.0,original,7.0,original,50.04,original,0.7397999999999999,original,44180.0,original,75092852.0,original,354728381.0,original,-111.0,original
2124991.0,19.0,2024-08-15 08:00:00,WITEL_SDP_L6,272921000.0,225.0,226.0,227.0,14.0,3.0,7.0,50.05,0.7910999999999999,2024-08-15 07:59:35.000,2024-08-15 07:59:35.000,2024-08-15 07:59:35.000,44180.0,75114330.0,354833516.0,272921000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,3.0,original,7.0,original,50.05,original,0.7910999999999999,original,44180.0,original,75114330.0,original,354833516.0,original,-113.0,original
2125307.0,19.0,2024-08-15 10:00:00,WITEL_SDP_L6,273022000.0,220.0,221.0,223.0,15.0,3.0,8.0,50.05,0.7896,2024-08-15 10:09:35.000,2024-08-15 10:09:35.000,2024-08-15 10:09:35.000,44184.0,75140112.0,354960972.0,273022000.0,original,220.0,original,221.0,original,223.0,original,15.0,original,3.0,original,8.0,original,50.05,original,0.7896,original,44184.0,original,75140112.0,original,354960972.0,original,-111.0,original
2125594.0,19.0,2024-08-15 12:00:00,WITEL_SDP_L6,273105000.0,225.0,226.0,228.0,13.0,3.0,8.0,50.06,0.7739999999999999,2024-08-15 11:59:38.000,2024-08-15 11:59:38.000,2024-08-15 11:59:38.000,44188.0,75161355.0,355066753.0,273105000.0,original,225.0,original,226.0,original,228.0,original,13.0,original,3.0,original,8.0,original,50.06,original,0.7739999999999999,original,44188.0,original,75161355.0,original,355066753.0,original,-107.0,original
2125896.0,19.0,2024-08-15 14:00:00,WITEL_SDP_L6,273193000.0,223.0,224.0,225.0,12.0,5.0,8.0,49.96,0.7605999999999999,2024-08-15 13:59:36.000,2024-08-15 13:59:36.000,2024-08-15 13:59:36.000,44200.0,75184777.0,355179361.0,273193000.0,original,223.0,original,224.0,original,225.0,original,12.0,original,5.0,original,8.0,original,49.96,original,0.7605999999999999,original,44200.0,original,75184777.0,original,355179361.0,original,-112.0,original
2125896.0,,2024-08-15 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2125896.0,,2024-08-15 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2125896.0,,2024-08-15 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2127144.0,19.0,2024-08-15 22:00:00,WITEL_SDP_L6,273526000.0,227.0,228.0,230.0,17.0,3.0,5.0,49.98,0.8306999999999999,2024-08-15 22:34:10.000,2024-08-15 22:34:10.000,2024-08-15 22:34:10.000,44228.0,75283796.0,355609740.0,273526000.0,original,227.0,original,228.0,original,230.0,original,17.0,original,3.0,original,5.0,original,49.98,original,0.8306999999999999,original,44228.0,original,75283796.0,original,355609740.0,original,-111.0,original
2127431.0,19.0,2024-08-16 00:00:00,WITEL_SDP_L6,273585000.0,230.0,230.0,232.0,10.0,3.0,5.0,49.95,0.7619999999999999,2024-08-16 00:19:39.000,2024-08-16 00:19:39.000,2024-08-16 00:19:39.000,44228.0,75300468.0,355685258.0,273585000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,3.0,original,5.0,original,49.95,original,0.7619999999999999,original,44228.0,original,75300468.0,original,355685258.0,original,-113.0,original
2127684.0,19.0,2024-08-16 02:00:00,WITEL_SDP_L6,273641000.0,229.0,229.0,231.0,10.0,3.0,5.0,50.06,0.7570999999999999,2024-08-16 01:59:40.000,2024-08-16 01:59:40.000,2024-08-16 01:59:40.000,44240.0,75316249.0,355757480.0,273641000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,5.0,original,50.06,original,0.7570999999999999,original,44240.0,original,75316249.0,original,355757480.0,original,-111.0,original
2127984.0,19.0,2024-08-16 04:00:00,WITEL_SDP_L6,273703000.0,228.0,228.0,230.0,10.0,2.0,5.0,50.03,0.7366999999999999,2024-08-16 03:59:37.000,2024-08-16 03:59:37.000,2024-08-16 03:59:37.000,44248.0,75334616.0,355839896.0,273703000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7366999999999999,original,44248.0,original,75334616.0,original,355839896.0,original,-108.0,original
2128288.0,19.0,2024-08-16 06:00:00,WITEL_SDP_L6,273767000.0,225.0,226.0,227.0,11.0,2.0,5.0,50.06,0.7691999999999999,2024-08-16 05:59:30.000,2024-08-16 05:59:30.000,2024-08-16 05:59:30.000,44257.0,75352599.0,355922490.0,273767000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,2.0,original,5.0,original,50.06,original,0.7691999999999999,original,44257.0,original,75352599.0,original,355922490.0,original,-108.0,original
2128288.0,,2024-08-16 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2128288.0,,2024-08-16 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2128288.0,,2024-08-16 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2129688.0,19.0,2024-08-16 14:00:00,WITEL_SDP_L6,274124000.0,223.0,224.0,226.0,14.0,3.0,7.0,50.04,0.7754,2024-08-16 14:42:55.000,2024-08-16 14:42:55.000,2024-08-16 14:42:55.000,44284.0,75449930.0,356381723.0,274124000.0,original,223.0,original,224.0,original,226.0,original,14.0,original,3.0,original,7.0,original,50.04,original,0.7754,original,44284.0,original,75449930.0,original,356381723.0,original,-113.0,original
2129884.0,19.0,2024-08-16 16:00:00,WITEL_SDP_L6,274176000.0,225.0,225.0,227.0,12.0,3.0,8.0,50.05,0.7605999999999999,2024-08-16 15:59:38.000,2024-08-16 15:59:38.000,2024-08-16 15:59:38.000,44284.0,75464079.0,356448999.0,274176000.0,original,225.0,original,225.0,original,227.0,original,12.0,original,3.0,original,8.0,original,50.05,original,0.7605999999999999,original,44284.0,original,75464079.0,original,356448999.0,original,-109.0,original
2130222.0,19.0,2024-08-16 18:00:00,WITEL_SDP_L6,274258000.0,227.0,228.0,230.0,11.0,3.0,5.0,50.01,0.7651999999999999,2024-08-16 18:09:28.000,2024-08-16 18:09:28.000,2024-08-16 18:09:28.000,44290.0,75487776.0,356555822.0,274258000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7651999999999999,original,44290.0,original,75487776.0,original,356555822.0,original,-109.0,original
2130516.0,19.0,2024-08-16 20:00:00,WITEL_SDP_L6,274325000.0,228.0,229.0,230.0,11.0,3.0,5.0,50.03,0.7544,2024-08-16 19:59:39.000,2024-08-16 19:59:39.000,2024-08-16 19:59:39.000,44318.0,75507499.0,356641279.0,274325000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7544,original,44318.0,original,75507499.0,original,356641279.0,original,-109.0,original
