id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1054127.0,,2024-03-21 08:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 09:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 09:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 10:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 11:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 11:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 12:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 13:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 13:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 14:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 15:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 15:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 16:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 17:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 18:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 19:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 19:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 20:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 21:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1056961.0,35.0,2024-03-21 22:00:00,WITEL_SDP_L7,272392000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.5845999999999999,2024-03-21 22:19:58.000,2024-03-21 22:19:58.000,2024-03-21 22:19:58.000,114266556.0,3847890.0,308454330.0,272392000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.5845999999999999,original,114266556.0,original,3847890.0,original,308454330.0,original,-117.0,original
1056991.0,35.0,2024-03-21 22:30:00,WITEL_SDP_L7,272393000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.7164999999999999,2024-03-21 22:30:00.000,2024-03-21 22:30:00.000,2024-03-21 22:30:00.000,114266564.0,3848263.0,308455234.0,272393000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7164999999999999,original,114266564.0,original,3848263.0,original,308455234.0,original,-117.0,original
1057127.0,35.0,2024-03-21 23:00:00,WITEL_SDP_L7,272396000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.5879,2024-03-21 23:19:59.000,2024-03-21 23:19:59.000,2024-03-21 23:19:59.000,114266773.0,3849993.0,308460027.0,272396000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.5879,original,114266773.0,original,3849993.0,original,308460027.0,original,-120.0,original
1057152.0,35.0,2024-03-21 23:30:00,WITEL_SDP_L7,272397000.0,231.0,231.0,233.0,1.0,1.0,1.0,49.97,0.6808,2024-03-21 23:29:56.000,2024-03-21 23:29:56.000,2024-03-21 23:29:56.000,114266797.0,3850404.0,308461062.0,272397000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6808,original,114266797.0,original,3850404.0,original,308461062.0,original,-119.0,original
1057241.0,35.0,2024-03-22 00:00:00,WITEL_SDP_L7,272399000.0,231.0,231.0,233.0,1.0,1.0,1.0,50.07,0.6717,2024-03-21 23:59:58.000,2024-03-21 23:59:58.000,2024-03-21 23:59:58.000,114266903.0,3851299.0,308463852.0,272399000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6717,original,114266903.0,original,3851299.0,original,308463852.0,original,-108.0,original
1057342.0,35.0,2024-03-22 00:30:00,WITEL_SDP_L7,272401000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.5819,2024-03-22 00:29:57.000,2024-03-22 00:29:57.000,2024-03-22 00:29:57.000,114267039.0,3852455.0,308466784.0,272401000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.5819,original,114267039.0,original,3852455.0,original,308466784.0,original,-118.0,original
1057438.0,35.0,2024-03-22 01:00:00,WITEL_SDP_L7,272403000.0,233.0,233.0,233.0,1.0,1.0,2.0,50.01,0.849,2024-03-22 00:59:58.000,2024-03-22 00:59:58.000,2024-03-22 00:59:58.000,114267101.0,3853429.0,308469724.0,272403000.0,original,233.0,original,233.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.849,original,114267101.0,original,3853429.0,original,308469724.0,original,-105.0,original
1057526.0,35.0,2024-03-22 01:30:00,WITEL_SDP_L7,272406000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.94,0.7343999999999999,2024-03-22 01:29:57.000,2024-03-22 01:29:57.000,2024-03-22 01:29:57.000,114267311.0,3854414.0,308473633.0,272406000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.7343999999999999,original,114267311.0,original,3854414.0,original,308473633.0,original,-106.0,original
1057601.0,35.0,2024-03-22 02:00:00,WITEL_SDP_L7,272408000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.7857,2024-03-22 02:00:00.000,2024-03-22 02:00:00.000,2024-03-22 02:00:00.000,114267378.0,3855561.0,308476807.0,272408000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7857,original,114267378.0,original,3855561.0,original,308476807.0,original,-119.0,original
1057674.0,35.0,2024-03-22 02:30:00,WITEL_SDP_L7,272410000.0,230.0,230.0,232.0,1.0,1.0,1.0,49.94,0.5825999999999999,2024-03-22 02:29:56.000,2024-03-22 02:29:56.000,2024-03-22 02:29:56.000,114267523.0,3856504.0,308479738.0,272410000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.5825999999999999,original,114267523.0,original,3856504.0,original,308479738.0,original,-117.0,original
1057750.0,35.0,2024-03-22 03:00:00,WITEL_SDP_L7,272412000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7928999999999999,2024-03-22 03:00:00.000,2024-03-22 03:00:00.000,2024-03-22 03:00:00.000,114267574.0,3857779.0,308482620.0,272412000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7928999999999999,original,114267574.0,original,3857779.0,original,308482620.0,original,-106.0,original
1057833.0,35.0,2024-03-22 03:30:00,WITEL_SDP_L7,272414000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.5724999999999999,2024-03-22 03:29:59.000,2024-03-22 03:29:59.000,2024-03-22 03:29:59.000,114267732.0,3858617.0,308485623.0,272414000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.5724999999999999,original,114267732.0,original,3858617.0,original,308485623.0,original,-102.0,original
1057903.0,35.0,2024-03-22 04:00:00,WITEL_SDP_L7,272416000.0,229.0,229.0,231.0,1.0,2.0,1.0,50.01,0.7826,2024-03-22 04:00:01.000,2024-03-22 04:00:01.000,2024-03-22 04:00:01.000,114267776.0,3859913.0,308488417.0,272416000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,1.0,original,50.01,original,0.7826,original,114267776.0,original,3859913.0,original,308488417.0,original,-117.0,original
1057975.0,35.0,2024-03-22 04:30:00,WITEL_SDP_L7,272418000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.01,0.7352,2024-03-22 04:29:59.000,2024-03-22 04:29:59.000,2024-03-22 04:29:59.000,114267970.0,3860645.0,308491510.0,272418000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.7352,original,114267970.0,original,3860645.0,original,308491510.0,original,-107.0,original
1058066.0,35.0,2024-03-22 05:00:00,WITEL_SDP_L7,272421000.0,228.0,229.0,230.0,1.0,1.0,1.0,49.96,0.7494999999999999,2024-03-22 05:09:56.000,2024-03-22 05:09:56.000,2024-03-22 05:09:56.000,114268032.0,3862367.0,308495701.0,272421000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7494999999999999,original,114268032.0,original,3862367.0,original,308495701.0,original,-120.0,original
1058121.0,35.0,2024-03-22 05:30:00,WITEL_SDP_L7,272423000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.7115999999999999,2024-03-22 05:29:59.000,2024-03-22 05:29:59.000,2024-03-22 05:29:59.000,114268167.0,3862759.0,308497754.0,272423000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7115999999999999,original,114268167.0,original,3862759.0,original,308497754.0,original,-118.0,original
1058195.0,35.0,2024-03-22 06:00:00,WITEL_SDP_L7,272424000.0,228.0,228.0,230.0,1.0,2.0,1.0,50.06,0.7790999999999999,2024-03-22 05:59:57.000,2024-03-22 05:59:57.000,2024-03-22 05:59:57.000,114268211.0,3864004.0,308500575.0,272424000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.06,original,0.7790999999999999,original,114268211.0,original,3864004.0,original,308500575.0,original,-105.0,original
1058263.0,35.0,2024-03-22 06:30:00,WITEL_SDP_L7,272426000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.07,0.7024999999999999,2024-03-22 06:29:56.000,2024-03-22 06:29:56.000,2024-03-22 06:29:56.000,114268348.0,3864915.0,308503431.0,272426000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7024999999999999,original,114268348.0,original,3864915.0,original,308503431.0,original,-117.0,original
1058362.0,35.0,2024-03-22 07:00:00,WITEL_SDP_L7,272429000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.01,0.7762999999999999,2024-03-22 07:09:56.000,2024-03-22 07:09:56.000,2024-03-22 07:09:56.000,114268402.0,3866457.0,308507548.0,272429000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.7762999999999999,original,114268402.0,original,3866457.0,original,308507548.0,original,-119.0,original
1058417.0,35.0,2024-03-22 07:30:00,WITEL_SDP_L7,272431000.0,225.0,226.0,227.0,1.0,1.0,1.0,49.94,0.7693,2024-03-22 07:29:57.000,2024-03-22 07:29:57.000,2024-03-22 07:29:57.000,114268537.0,3866996.0,308509921.0,272431000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7693,original,114268537.0,original,3866996.0,original,308509921.0,original,-103.0,original
1058476.0,35.0,2024-03-22 08:00:00,WITEL_SDP_L7,272436000.0,224.0,225.0,226.0,4.0,2.0,2.0,50.03,0.6827,2024-03-22 07:59:55.000,2024-03-22 07:59:55.000,2024-03-22 07:59:55.000,114268548.0,3869296.0,308517778.0,272436000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,2.0,original,50.03,original,0.6827,original,114268548.0,original,3869296.0,original,308517778.0,original,-117.0,original
1058560.0,35.0,2024-03-22 08:30:00,WITEL_SDP_L7,272443000.0,225.0,226.0,228.0,4.0,11.0,1.0,50.09,0.8966999999999999,2024-03-22 08:29:59.000,2024-03-22 08:29:59.000,2024-03-22 08:29:59.000,114268679.0,3871529.0,308526884.0,272443000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,11.0,original,1.0,original,50.09,original,0.8966999999999999,original,114268679.0,original,3871529.0,original,308526884.0,original,-118.0,original
1058661.0,35.0,2024-03-22 09:00:00,WITEL_SDP_L7,272462000.0,226.0,227.0,229.0,4.0,11.0,1.0,49.95,0.8700999999999999,2024-03-22 09:09:59.000,2024-03-22 09:09:59.000,2024-03-22 09:09:59.000,114268889.0,3873395.0,308549174.0,272462000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,11.0,original,1.0,original,49.95,original,0.8700999999999999,original,114268889.0,original,3873395.0,original,308549174.0,original,-113.0,original
1058724.0,35.0,2024-03-22 09:30:00,WITEL_SDP_L7,272470000.0,223.0,223.0,225.0,4.0,2.0,1.0,50.06,0.6538999999999999,2024-03-22 09:29:57.000,2024-03-22 09:29:57.000,2024-03-22 09:29:57.000,114269060.0,3874542.0,308558710.0,272470000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,2.0,original,1.0,original,50.06,original,0.6538999999999999,original,114269060.0,original,3874542.0,original,308558710.0,original,-118.0,original
1058787.0,35.0,2024-03-22 10:00:00,WITEL_SDP_L7,272476000.0,222.0,223.0,225.0,4.0,2.0,1.0,49.98,0.6577999999999999,2024-03-22 09:59:55.000,2024-03-22 09:59:55.000,2024-03-22 09:59:55.000,114269060.0,3876675.0,308566873.0,272476000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,1.0,original,49.98,original,0.6577999999999999,original,114269060.0,original,3876675.0,original,308566873.0,original,-111.0,original
1058850.0,35.0,2024-03-22 10:30:00,WITEL_SDP_L7,272482000.0,222.0,222.0,224.0,4.0,2.0,1.0,49.93,0.6577999999999999,2024-03-22 10:29:58.000,2024-03-22 10:29:58.000,2024-03-22 10:29:58.000,114269171.0,3879143.0,308574987.0,272482000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,2.0,original,1.0,original,49.93,original,0.6577999999999999,original,114269171.0,original,3879143.0,original,308574987.0,original,-118.0,original
