id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1655010.0,35.0,2024-06-17 00:40:00,WITEL_SDP_L7,392460000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.5945999999999999,2024-06-17 00:39:49.000,2024-06-17 00:39:49.000,2024-06-17 00:39:49.000,169544283.0,6074348.0,446596974.0,392460000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5945999999999999,original,169544283.0,original,6074348.0,original,446596974.0,original,-106.0,original
1655067.0,35.0,2024-06-17 01:00:00,WITEL_SDP_L7,392461000.0,226.0,226.0,229.0,1.0,0.0,1.0,50.04,0.5143,2024-06-17 00:59:49.000,2024-06-17 00:59:49.000,2024-06-17 00:59:49.000,169544398.0,6074949.0,446598490.0,392461000.0,original,226.0,original,226.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5143,original,169544398.0,original,6074949.0,original,446598490.0,original,-120.0,original
1655145.0,35.0,2024-06-17 01:20:00,WITEL_SDP_L7,392462000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.7487999999999999,2024-06-17 01:29:47.000,2024-06-17 01:29:47.000,2024-06-17 01:29:47.000,169544561.0,6075728.0,446600784.0,392462000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7487999999999999,original,169544561.0,original,6075728.0,original,446600784.0,original,-121.0,original
1655170.0,35.0,2024-06-17 01:40:00,WITEL_SDP_L7,392463000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.7432,2024-06-17 01:39:47.000,2024-06-17 01:39:47.000,2024-06-17 01:39:47.000,169544733.0,6075827.0,446601626.0,392463000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7432,original,169544733.0,original,6075827.0,original,446601626.0,original,-120.0,original
1655264.0,35.0,2024-06-17 02:00:00,WITEL_SDP_L7,392464000.0,227.0,227.0,229.0,1.0,0.0,2.0,49.99,0.7082999999999999,2024-06-17 02:09:47.000,2024-06-17 02:09:47.000,2024-06-17 02:09:47.000,169544753.0,6076760.0,446604059.0,392464000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7082999999999999,original,169544753.0,original,6076760.0,original,446604059.0,original,-109.0,original
1655289.0,35.0,2024-06-17 02:20:00,WITEL_SDP_L7,392465000.0,227.0,228.0,230.0,1.0,0.0,2.0,50.11,0.7394,2024-06-17 02:19:44.000,2024-06-17 02:19:44.000,2024-06-17 02:19:44.000,169544852.0,6077048.0,446605131.0,392465000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.11,original,0.7394,original,169544852.0,original,6077048.0,original,446605131.0,original,-118.0,original
1655289.0,,2024-06-17 02:40:00,WITEL_SDP_L7,392466000.0,227.5,228.0,230.0,1.0,0.0,1.5,50.065,0.62635,,,,169544986.5,6077488.0,446606686.0,392466000.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,50.065,interpolated,0.62635,interpolated,169544986.5,interpolated,6077488.0,interpolated,446606686.0,interpolated,-119.0,interpolated
1655404.0,35.0,2024-06-17 03:00:00,WITEL_SDP_L7,392467000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.02,0.5133,2024-06-17 02:59:44.000,2024-06-17 02:59:44.000,2024-06-17 02:59:44.000,169545121.0,6077928.0,446608241.0,392467000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5133,original,169545121.0,original,6077928.0,original,446608241.0,original,-120.0,original
1655404.0,,2024-06-17 03:20:00,WITEL_SDP_L7,392468000.0,228.0,228.0,230.0,1.0,0.0,1.5,50.03,0.61015,,,,169545283.0,6078521.0,446609994.0,392468000.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,50.03,interpolated,0.61015,interpolated,169545283.0,interpolated,6078521.0,interpolated,446609994.0,interpolated,-120.0,interpolated
1655524.0,35.0,2024-06-17 03:40:00,WITEL_SDP_L7,392469000.0,228.0,228.0,230.0,1.0,0.0,2.0,50.04,0.707,2024-06-17 03:39:49.000,2024-06-17 03:39:49.000,2024-06-17 03:39:49.000,169545445.0,6079114.0,446611747.0,392469000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.707,original,169545445.0,original,6079114.0,original,446611747.0,original,-120.0,original
1655580.0,35.0,2024-06-17 04:00:00,WITEL_SDP_L7,392471000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.04,0.6943999999999999,2024-06-17 03:59:48.000,2024-06-17 03:59:48.000,2024-06-17 03:59:48.000,169545457.0,6079681.0,446613512.0,392471000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6943999999999999,original,169545457.0,original,6079681.0,original,446613512.0,original,-120.0,original
1655636.0,35.0,2024-06-17 04:20:00,WITEL_SDP_L7,392472000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.93,0.5868,2024-06-17 04:19:45.000,2024-06-17 04:19:45.000,2024-06-17 04:19:45.000,169545781.0,6079979.0,446615201.0,392472000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.5868,original,169545781.0,original,6079979.0,original,446615201.0,original,-120.0,original
1655720.0,35.0,2024-06-17 04:40:00,WITEL_SDP_L7,392473000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.94,0.5182,2024-06-17 04:49:46.000,2024-06-17 04:49:46.000,2024-06-17 04:49:46.000,169545802.0,6080950.0,446617376.0,392473000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5182,original,169545802.0,original,6080950.0,original,446617376.0,original,-109.0,original
1655752.0,35.0,2024-06-17 05:00:00,WITEL_SDP_L7,392473000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.95,0.5992,2024-06-17 04:59:45.000,2024-06-17 04:59:45.000,2024-06-17 04:59:45.000,169545902.0,6081239.0,446618177.0,392473000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5992,original,169545902.0,original,6081239.0,original,446618177.0,original,-106.0,original
1655805.0,35.0,2024-06-17 05:20:00,WITEL_SDP_L7,392474000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.99,0.7017,2024-06-17 05:19:46.000,2024-06-17 05:19:46.000,2024-06-17 05:19:46.000,169546139.0,6081671.0,446619791.0,392474000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7017,original,169546139.0,original,6081671.0,original,446619791.0,original,-108.0,original
1655892.0,35.0,2024-06-17 05:40:00,WITEL_SDP_L7,392476000.0,228.0,229.0,231.0,1.0,0.0,2.0,49.99,0.7436999999999999,2024-06-17 05:49:48.000,2024-06-17 05:49:48.000,2024-06-17 05:49:48.000,169546214.0,6082448.0,446622495.0,392476000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7436999999999999,original,169546214.0,original,6082448.0,original,446622495.0,original,-121.0,original
1655953.0,35.0,2024-06-17 06:00:00,WITEL_SDP_L7,392477000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.0,0.5168999999999999,2024-06-17 06:09:46.000,2024-06-17 06:09:46.000,2024-06-17 06:09:46.000,169546495.0,6083007.0,446624224.0,392477000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5168999999999999,original,169546495.0,original,6083007.0,original,446624224.0,original,-118.0,original
1655983.0,35.0,2024-06-17 06:20:00,WITEL_SDP_L7,392478000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.06,0.5048999999999999,2024-06-17 06:19:46.000,2024-06-17 06:19:46.000,2024-06-17 06:19:46.000,169546495.0,6083338.0,446624954.0,392478000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5048999999999999,original,169546495.0,original,6083338.0,original,446624954.0,original,-120.0,original
1656069.0,35.0,2024-06-17 06:40:00,WITEL_SDP_L7,392479000.0,228.0,229.0,231.0,1.0,0.0,1.0,49.98,0.6939,2024-06-17 06:39:49.000,2024-06-17 06:39:49.000,2024-06-17 06:39:49.000,169546523.0,6083796.0,446626442.0,392479000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6939,original,169546523.0,original,6083796.0,original,446626442.0,original,-107.0,original
1656127.0,35.0,2024-06-17 07:00:00,WITEL_SDP_L7,392480000.0,229.0,229.0,231.0,1.0,0.0,1.0,49.94,0.5874999999999999,2024-06-17 06:59:44.000,2024-06-17 06:59:44.000,2024-06-17 06:59:44.000,169546832.0,6084216.0,446628124.0,392480000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5874999999999999,original,169546832.0,original,6084216.0,original,446628124.0,original,-120.0,original
1656221.0,35.0,2024-06-17 07:20:00,WITEL_SDP_L7,392481000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.02,0.5101,2024-06-17 07:29:47.000,2024-06-17 07:29:47.000,2024-06-17 07:29:47.000,169546834.0,6085201.0,446630306.0,392481000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5101,original,169546834.0,original,6085201.0,original,446630306.0,original,-120.0,original
1656253.0,35.0,2024-06-17 07:40:00,WITEL_SDP_L7,392481000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.94,0.5894999999999999,2024-06-17 07:39:45.000,2024-06-17 07:39:45.000,2024-06-17 07:39:45.000,169546965.0,6085481.0,446631137.0,392481000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5894999999999999,original,169546965.0,original,6085481.0,original,446631137.0,original,-107.0,original
1656315.0,35.0,2024-06-17 08:00:00,WITEL_SDP_L7,392482000.0,228.0,228.0,230.0,1.0,7.0,1.0,49.98,0.6851999999999999,2024-06-17 07:59:49.000,2024-06-17 07:59:49.000,2024-06-17 07:59:49.000,169547205.0,6085801.0,446632765.0,392482000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,1.0,original,49.98,original,0.6851999999999999,original,169547205.0,original,6085801.0,original,446632765.0,original,-103.0,original
1656405.0,35.0,2024-06-17 08:20:00,WITEL_SDP_L7,392502000.0,227.0,228.0,229.0,9.0,7.0,9.0,50.06,0.7687999999999999,2024-06-17 08:29:47.000,2024-06-17 08:29:47.000,2024-06-17 08:29:47.000,169561314.0,6085931.0,446657587.0,392502000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,7.0,original,9.0,original,50.06,original,0.7687999999999999,original,169561314.0,original,6085931.0,original,446657587.0,original,-109.0,original
1656430.0,35.0,2024-06-17 08:40:00,WITEL_SDP_L7,392509000.0,227.0,227.0,229.0,9.0,7.0,9.0,50.01,0.7700999999999999,2024-06-17 08:39:47.000,2024-06-17 08:39:47.000,2024-06-17 08:39:47.000,169567332.0,6085931.0,446667172.0,392509000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,7.0,original,9.0,original,50.01,original,0.7700999999999999,original,169567332.0,original,6085931.0,original,446667172.0,original,-120.0,original
1656520.0,35.0,2024-06-17 09:00:00,WITEL_SDP_L7,392531000.0,226.0,227.0,228.0,9.0,7.0,9.0,50.01,0.7747999999999999,2024-06-17 09:09:46.000,2024-06-17 09:09:46.000,2024-06-17 09:09:46.000,169584980.0,6085931.0,446695684.0,392531000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,7.0,original,9.0,original,50.01,original,0.7747999999999999,original,169584980.0,original,6085931.0,original,446695684.0,original,-120.0,original
1656549.0,35.0,2024-06-17 09:20:00,WITEL_SDP_L7,392539000.0,226.0,226.0,228.0,9.0,7.0,10.0,50.05,0.7928999999999999,2024-06-17 09:19:46.000,2024-06-17 09:19:46.000,2024-06-17 09:19:46.000,169590893.0,6085931.0,446705359.0,392539000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,7.0,original,10.0,original,50.05,original,0.7928999999999999,original,169590893.0,original,6085931.0,original,446705359.0,original,-119.0,original
1656612.0,35.0,2024-06-17 09:40:00,WITEL_SDP_L7,392555000.0,225.0,226.0,227.0,9.0,7.0,10.0,50.04,0.8082999999999999,2024-06-17 09:39:45.000,2024-06-17 09:39:45.000,2024-06-17 09:39:45.000,169602552.0,6085931.0,446724934.0,392555000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,7.0,original,10.0,original,50.04,original,0.8082999999999999,original,169602552.0,original,6085931.0,original,446724934.0,original,-120.0,original
1656671.0,35.0,2024-06-17 10:00:00,WITEL_SDP_L7,392569000.0,227.0,227.0,229.0,9.0,7.0,9.0,49.94,0.7873999999999999,2024-06-17 09:59:43.000,2024-06-17 09:59:43.000,2024-06-17 09:59:43.000,169613797.0,6085931.0,446743689.0,392569000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,7.0,original,9.0,original,49.94,original,0.7873999999999999,original,169613797.0,original,6085931.0,original,446743689.0,original,-109.0,original
1656766.0,35.0,2024-06-17 10:20:00,WITEL_SDP_L7,392592000.0,226.0,227.0,228.0,9.0,7.0,9.0,49.98,0.7846,2024-06-17 10:29:48.000,2024-06-17 10:29:48.000,2024-06-17 10:29:48.000,169631679.0,6085931.0,446772850.0,392592000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,7.0,original,9.0,original,49.98,original,0.7846,original,169631679.0,original,6085931.0,original,446772850.0,original,-119.0,original
1656795.0,35.0,2024-06-17 10:40:00,WITEL_SDP_L7,392599000.0,226.0,227.0,228.0,9.0,7.0,8.0,50.01,0.7777999999999999,2024-06-17 10:39:47.000,2024-06-17 10:39:47.000,2024-06-17 10:39:47.000,169637542.0,6085931.0,446782235.0,392599000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,7.0,original,8.0,original,50.01,original,0.7777999999999999,original,169637542.0,original,6085931.0,original,446782235.0,original,-109.0,original
1656888.0,35.0,2024-06-17 11:00:00,WITEL_SDP_L7,392621000.0,226.0,226.0,227.0,8.0,7.0,9.0,50.01,0.7624,2024-06-17 11:09:44.000,2024-06-17 11:09:44.000,2024-06-17 11:09:44.000,169654775.0,6085931.0,446810125.0,392621000.0,original,226.0,original,226.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.01,original,0.7624,original,169654775.0,original,6085931.0,original,446810125.0,original,-111.0,original
1656923.0,35.0,2024-06-17 11:20:00,WITEL_SDP_L7,392628000.0,226.0,226.0,227.0,9.0,7.0,8.0,50.01,0.7761999999999999,2024-06-17 11:19:48.000,2024-06-17 11:19:48.000,2024-06-17 11:19:48.000,169660685.0,6085931.0,446819445.0,392628000.0,original,226.0,original,226.0,original,227.0,original,9.0,original,7.0,original,8.0,original,50.01,original,0.7761999999999999,original,169660685.0,original,6085931.0,original,446819445.0,original,-120.0,original
1657014.0,35.0,2024-06-17 11:40:00,WITEL_SDP_L7,392649000.0,225.0,226.0,227.0,9.0,7.0,8.0,50.04,0.7666,2024-06-17 11:49:44.000,2024-06-17 11:49:44.000,2024-06-17 11:49:44.000,169678089.0,6085931.0,446846863.0,392649000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,7.0,original,8.0,original,50.04,original,0.7666,original,169678089.0,original,6085931.0,original,446846863.0,original,-119.0,original
1657048.0,35.0,2024-06-17 12:00:00,WITEL_SDP_L7,392657000.0,225.0,226.0,227.0,8.0,7.0,9.0,50.03,0.7677999999999999,2024-06-17 11:59:46.000,2024-06-17 11:59:46.000,2024-06-17 11:59:46.000,169684022.0,6085931.0,446856177.0,392657000.0,original,225.0,original,226.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.03,original,0.7677999999999999,original,169684022.0,original,6085931.0,original,446856177.0,original,-107.0,original
1657134.0,35.0,2024-06-17 12:20:00,WITEL_SDP_L7,392678000.0,225.0,225.0,227.0,8.0,7.0,9.0,50.01,0.7796,2024-06-17 12:29:45.000,2024-06-17 12:29:45.000,2024-06-17 12:29:45.000,169701216.0,6085931.0,446883753.0,392678000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.01,original,0.7796,original,169701216.0,original,6085931.0,original,446883753.0,original,-120.0,original
1657166.0,35.0,2024-06-17 12:40:00,WITEL_SDP_L7,392685000.0,225.0,225.0,227.0,8.0,7.0,8.0,50.02,0.7718999999999999,2024-06-17 12:39:45.000,2024-06-17 12:39:45.000,2024-06-17 12:39:45.000,169706864.0,6085931.0,446892783.0,392685000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,7.0,original,8.0,original,50.02,original,0.7718999999999999,original,169706864.0,original,6085931.0,original,446892783.0,original,-106.0,original
1657257.0,35.0,2024-06-17 13:00:00,WITEL_SDP_L7,392706000.0,225.0,225.0,227.0,9.0,7.0,8.0,50.03,0.7666999999999999,2024-06-17 13:09:44.000,2024-06-17 13:09:44.000,2024-06-17 13:09:44.000,169724427.0,6085931.0,446920366.0,392706000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,7.0,original,8.0,original,50.03,original,0.7666999999999999,original,169724427.0,original,6085931.0,original,446920366.0,original,-120.0,original
1657317.0,35.0,2024-06-17 13:20:00,WITEL_SDP_L7,392718000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.96,0.6144,2024-06-17 13:29:43.000,2024-06-17 13:29:43.000,2024-06-17 13:29:43.000,169734179.0,6086022.0,446936067.0,392718000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.6144,original,169734179.0,original,6086022.0,original,446936067.0,original,-117.0,original
1657403.0,35.0,2024-06-17 13:40:00,WITEL_SDP_L7,392719000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.07,0.5262,2024-06-17 13:50:36.000,2024-06-17 13:50:36.000,2024-06-17 13:50:36.000,169734428.0,6086579.0,446937665.0,392719000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5262,original,169734428.0,original,6086579.0,original,446937665.0,original,-120.0,original
1657463.0,35.0,2024-06-17 14:00:00,WITEL_SDP_L7,392720000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.97,0.7055999999999999,2024-06-17 14:09:45.000,2024-06-17 14:09:45.000,2024-06-17 14:09:45.000,169734428.0,6087210.0,446939076.0,392720000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7055999999999999,original,169734428.0,original,6087210.0,original,446939076.0,original,-119.0,original
1657544.0,35.0,2024-06-17 14:20:00,WITEL_SDP_L7,392721000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.95,0.5946999999999999,2024-06-17 14:34:09.000,2024-06-17 14:34:09.000,2024-06-17 14:34:09.000,169734755.0,6087570.0,446941045.0,392721000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5946999999999999,original,169734755.0,original,6087570.0,original,446941045.0,original,-119.0,original
1657571.0,35.0,2024-06-17 14:40:00,WITEL_SDP_L7,392722000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.95,0.5171,2024-06-17 14:39:50.000,2024-06-17 14:39:50.000,2024-06-17 14:39:50.000,169734793.0,6087735.0,446941463.0,392722000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5171,original,169734793.0,original,6087735.0,original,446941463.0,original,-120.0,original
1657656.0,35.0,2024-06-17 15:00:00,WITEL_SDP_L7,392723000.0,227.0,227.0,229.0,1.0,0.0,2.0,49.97,0.7981999999999999,2024-06-17 15:09:46.000,2024-06-17 15:09:46.000,2024-06-17 15:09:46.000,169734793.0,6088686.0,446943898.0,392723000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.7981999999999999,original,169734793.0,original,6088686.0,original,446943898.0,original,-105.0,original
1657687.0,35.0,2024-06-17 15:20:00,WITEL_SDP_L7,392724000.0,227.0,228.0,229.0,1.0,0.0,3.0,50.05,0.8112999999999999,2024-06-17 15:19:45.000,2024-06-17 15:19:45.000,2024-06-17 15:19:45.000,169734942.0,6088956.0,446945292.0,392724000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.8112999999999999,original,169734942.0,original,6088956.0,original,446945292.0,original,-108.0,original
1657773.0,35.0,2024-06-17 15:40:00,WITEL_SDP_L7,392726000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.5194,2024-06-17 15:49:44.000,2024-06-17 15:49:44.000,2024-06-17 15:49:44.000,169735143.0,6089521.0,446947975.0,392726000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5194,original,169735143.0,original,6089521.0,original,446947975.0,original,-108.0,original
