id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1790219.0,35.0,2024-07-08 22:00:00,WITEL_SDP_L7,422273000.0,228.0,228.0,229.0,1.0,1.0,10.0,49.95,0.9665,2024-07-08 22:31:48.000,2024-07-08 22:31:48.000,2024-07-08 22:31:48.000,182489470.0,6671838.0,480765442.0,422273000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,10.0,original,49.95,original,0.9665,original,182489470.0,original,6671838.0,original,480765442.0,original,-118.0,original
1790424.0,35.0,2024-07-09 00:00:00,WITEL_SDP_L7,422309000.0,227.0,228.0,229.0,1.0,1.0,9.0,50.02,0.9648,2024-07-08 23:59:42.000,2024-07-08 23:59:42.000,2024-07-08 23:59:42.000,182493953.0,6674177.0,480802457.0,422309000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,9.0,original,50.02,original,0.9648,original,182493953.0,original,6674177.0,original,480802457.0,original,-117.0,original
1790679.0,35.0,2024-07-09 02:00:00,WITEL_SDP_L7,422357000.0,229.0,229.0,230.0,1.0,1.0,10.0,50.1,0.9462,2024-07-09 01:59:40.000,2024-07-09 01:59:40.000,2024-07-09 01:59:40.000,182499802.0,6677455.0,480852912.0,422357000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,10.0,original,50.1,original,0.9462,original,182499802.0,original,6677455.0,original,480852912.0,original,-115.0,original
1790947.0,35.0,2024-07-09 04:00:00,WITEL_SDP_L7,422405000.0,230.0,230.0,231.0,1.0,1.0,9.0,50.04,0.9444,2024-07-09 03:59:44.000,2024-07-09 03:59:44.000,2024-07-09 03:59:44.000,182505962.0,6680626.0,480903323.0,422405000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,9.0,original,50.04,original,0.9444,original,182505962.0,original,6680626.0,original,480903323.0,original,-116.0,original
1791212.0,35.0,2024-07-09 06:00:00,WITEL_SDP_L7,422484000.0,226.0,227.0,228.0,10.0,7.0,9.0,50.05,0.822,2024-07-09 05:59:38.000,2024-07-09 05:59:38.000,2024-07-09 05:59:38.000,182546431.0,6682346.0,480996070.0,422484000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,7.0,original,9.0,original,50.05,original,0.822,original,182546431.0,original,6682346.0,original,480996070.0,original,-109.0,original
1791538.0,35.0,2024-07-09 08:00:00,WITEL_SDP_L7,422698000.0,224.0,225.0,225.0,21.0,17.0,25.0,49.99,0.8712,2024-07-09 08:09:45.000,2024-07-09 08:09:45.000,2024-07-09 08:09:45.000,182669055.0,6682346.0,481247166.0,422698000.0,original,224.0,original,225.0,original,225.0,original,21.0,original,17.0,original,25.0,original,49.99,original,0.8712,original,182669055.0,original,6682346.0,original,481247166.0,original,-119.0,original
1791818.0,35.0,2024-07-09 10:00:00,WITEL_SDP_L7,422965000.0,220.0,221.0,222.0,23.0,28.0,27.0,50.0,0.9132,2024-07-09 10:09:44.000,2024-07-09 10:09:44.000,2024-07-09 10:09:44.000,182798735.0,6682346.0,481548884.0,422965000.0,original,220.0,original,221.0,original,222.0,original,23.0,original,28.0,original,27.0,original,50.0,original,0.9132,original,182798735.0,original,6682346.0,original,481548884.0,original,-113.0,original
1792096.0,35.0,2024-07-09 12:00:00,WITEL_SDP_L7,423221000.0,225.0,226.0,227.0,15.0,11.0,18.0,49.95,0.9113,2024-07-09 12:09:45.000,2024-07-09 12:09:45.000,2024-07-09 12:09:45.000,182901697.0,6682346.0,481831799.0,423221000.0,original,225.0,original,226.0,original,227.0,original,15.0,original,11.0,original,18.0,original,49.95,original,0.9113,original,182901697.0,original,6682346.0,original,481831799.0,original,-113.0,original
1792350.0,35.0,2024-07-09 14:00:00,WITEL_SDP_L7,423400000.0,222.0,223.0,224.0,17.0,12.0,18.0,49.99,0.9221,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,182956777.0,6682346.0,482026346.0,423400000.0,original,222.0,original,223.0,original,224.0,original,17.0,original,12.0,original,18.0,original,49.99,original,0.9221,original,182956777.0,original,6682346.0,original,482026346.0,original,-117.0,original
1792656.0,35.0,2024-07-09 16:00:00,WITEL_SDP_L7,423605000.0,226.0,227.0,228.0,16.0,12.0,18.0,49.96,0.9133,2024-07-09 16:09:42.000,2024-07-09 16:09:42.000,2024-07-09 16:09:42.000,183018360.0,6682346.0,482249930.0,423605000.0,original,226.0,original,227.0,original,228.0,original,16.0,original,12.0,original,18.0,original,49.96,original,0.9133,original,183018360.0,original,6682346.0,original,482249930.0,original,-111.0,original
1792902.0,35.0,2024-07-09 18:00:00,WITEL_SDP_L7,423772000.0,228.0,228.0,229.0,14.0,10.0,17.0,49.94,0.9006,2024-07-09 17:59:41.000,2024-07-09 17:59:41.000,2024-07-09 17:59:41.000,183076573.0,6682346.0,482433108.0,423772000.0,original,228.0,original,228.0,original,229.0,original,14.0,original,10.0,original,17.0,original,49.94,original,0.9006,original,183076573.0,original,6682346.0,original,482433108.0,original,-112.0,original
1793171.0,35.0,2024-07-09 20:00:00,WITEL_SDP_L7,423913000.0,227.0,228.0,230.0,11.0,15.0,9.0,49.95,0.8541,2024-07-09 19:59:46.000,2024-07-09 19:59:46.000,2024-07-09 19:59:46.000,183124008.0,6684660.0,482589988.0,423913000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,15.0,original,9.0,original,49.95,original,0.8541,original,183124008.0,original,6684660.0,original,482589988.0,original,-108.0,original
1793448.0,35.0,2024-07-09 22:00:00,WITEL_SDP_L7,424053000.0,229.0,229.0,231.0,8.0,7.0,10.0,50.02,0.7676,2024-07-09 22:09:40.000,2024-07-09 22:09:40.000,2024-07-09 22:09:40.000,183205885.0,6684660.0,482755531.0,424053000.0,original,229.0,original,229.0,original,231.0,original,8.0,original,7.0,original,10.0,original,50.02,original,0.7676,original,183205885.0,original,6684660.0,original,482755531.0,original,-118.0,original
1793448.0,,2024-07-10 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793448.0,,2024-07-10 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1795598.0,35.0,2024-07-10 14:00:00,WITEL_SDP_L7,425432000.0,224.0,225.0,226.0,9.0,7.0,12.0,49.96,0.8805999999999999,2024-07-10 14:43:04.000,2024-07-10 14:43:04.000,2024-07-10 14:43:04.000,183948959.0,6689156.0,484370627.0,425432000.0,original,224.0,original,225.0,original,226.0,original,9.0,original,7.0,original,12.0,original,49.96,original,0.8805999999999999,original,183948959.0,original,6689156.0,original,484370627.0,original,-119.0,original
1795774.0,35.0,2024-07-10 16:00:00,WITEL_SDP_L7,425508000.0,226.0,227.0,228.0,10.0,7.0,13.0,50.03,0.8722,2024-07-10 16:01:23.000,2024-07-10 16:01:23.000,2024-07-10 16:01:23.000,183950827.0,6697856.0,484456488.0,425508000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,7.0,original,13.0,original,50.03,original,0.8722,original,183950827.0,original,6697856.0,original,484456488.0,original,-120.0,original
1796050.0,35.0,2024-07-10 18:00:00,WITEL_SDP_L7,425666000.0,228.0,228.0,229.0,8.0,14.0,11.0,50.03,0.9311,2024-07-10 17:59:40.000,2024-07-10 17:59:40.000,2024-07-10 17:59:40.000,183975022.0,6704848.0,484630299.0,425666000.0,original,228.0,original,228.0,original,229.0,original,8.0,original,14.0,original,11.0,original,50.03,original,0.9311,original,183975022.0,original,6704848.0,original,484630299.0,original,-109.0,original
1796310.0,35.0,2024-07-10 20:00:00,WITEL_SDP_L7,425816000.0,227.0,227.0,229.0,7.0,12.0,11.0,49.94,0.9318,2024-07-10 19:59:44.000,2024-07-10 19:59:44.000,2024-07-10 19:59:44.000,183992050.0,6709557.0,484790096.0,425816000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,12.0,original,11.0,original,49.94,original,0.9318,original,183992050.0,original,6709557.0,original,484790096.0,original,-120.0,original
1796596.0,35.0,2024-07-10 22:00:00,WITEL_SDP_L7,425939000.0,230.0,230.0,231.0,4.0,9.0,11.0,50.04,0.9649,2024-07-10 21:59:40.000,2024-07-10 21:59:40.000,2024-07-10 21:59:40.000,184006821.0,6712345.0,484920994.0,425939000.0,original,230.0,original,230.0,original,231.0,original,4.0,original,9.0,original,11.0,original,50.04,original,0.9649,original,184006821.0,original,6712345.0,original,484920994.0,original,-117.0,original
1796882.0,35.0,2024-07-11 00:00:00,WITEL_SDP_L7,426048000.0,229.0,229.0,231.0,4.0,9.0,10.0,50.02,0.9663,2024-07-10 23:59:45.000,2024-07-10 23:59:45.000,2024-07-10 23:59:45.000,184023497.0,6713678.0,485035596.0,426048000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,9.0,original,10.0,original,50.02,original,0.9663,original,184023497.0,original,6713678.0,original,485035596.0,original,-107.0,original
1797117.0,35.0,2024-07-11 02:00:00,WITEL_SDP_L7,426155000.0,228.0,228.0,230.0,3.0,9.0,9.0,50.0,0.9781,2024-07-11 01:59:38.000,2024-07-11 01:59:38.000,2024-07-11 01:59:38.000,184041529.0,6713942.0,485146669.0,426155000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,9.0,original,9.0,original,50.0,original,0.9781,original,184041529.0,original,6713942.0,original,485146669.0,original,-118.0,original
1797364.0,35.0,2024-07-11 04:00:00,WITEL_SDP_L7,426249000.0,230.0,230.0,232.0,3.0,9.0,9.0,50.05,0.9769,2024-07-11 03:59:45.000,2024-07-11 03:59:45.000,2024-07-11 03:59:45.000,184051921.0,6713942.0,485243445.0,426249000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,9.0,original,9.0,original,50.05,original,0.9769,original,184051921.0,original,6713942.0,original,485243445.0,original,-105.0,original
1797631.0,35.0,2024-07-11 06:00:00,WITEL_SDP_L7,426350000.0,226.0,226.0,227.0,6.0,9.0,14.0,49.96,0.9777,2024-07-11 06:09:45.000,2024-07-11 06:09:45.000,2024-07-11 06:09:45.000,184063372.0,6713970.0,485346990.0,426350000.0,original,226.0,original,226.0,original,227.0,original,6.0,original,9.0,original,14.0,original,49.96,original,0.9777,original,184063372.0,original,6713970.0,original,485346990.0,original,-118.0,original
1797869.0,35.0,2024-07-11 08:00:00,WITEL_SDP_L7,426477000.0,224.0,224.0,225.0,14.0,19.0,18.0,50.05,0.927,2024-07-11 07:59:44.000,2024-07-11 07:59:44.000,2024-07-11 07:59:44.000,184082233.0,6716576.0,485481758.0,426477000.0,original,224.0,original,224.0,original,225.0,original,14.0,original,19.0,original,18.0,original,50.05,original,0.927,original,184082233.0,original,6716576.0,original,485481758.0,original,-119.0,original
1798112.0,35.0,2024-07-11 10:00:00,WITEL_SDP_L7,426642000.0,221.0,222.0,223.0,9.0,15.0,12.0,50.0,0.9407,2024-07-11 09:59:43.000,2024-07-11 09:59:43.000,2024-07-11 09:59:43.000,184105969.0,6721408.0,485658244.0,426642000.0,original,221.0,original,222.0,original,223.0,original,9.0,original,15.0,original,12.0,original,50.0,original,0.9407,original,184105969.0,original,6721408.0,original,485658244.0,original,-119.0,original
1798372.0,35.0,2024-07-11 12:00:00,WITEL_SDP_L7,426805000.0,225.0,225.0,227.0,9.0,13.0,11.0,50.02,0.9263,2024-07-11 12:09:41.000,2024-07-11 12:09:41.000,2024-07-11 12:09:41.000,184111287.0,6729538.0,485832835.0,426805000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,13.0,original,11.0,original,50.02,original,0.9263,original,184111287.0,original,6729538.0,original,485832835.0,original,-117.0,original
1798626.0,35.0,2024-07-11 14:00:00,WITEL_SDP_L7,426952000.0,222.0,223.0,224.0,9.0,13.0,11.0,50.04,0.9239,2024-07-11 14:09:42.000,2024-07-11 14:09:42.000,2024-07-11 14:09:42.000,184115864.0,6736926.0,485989768.0,426952000.0,original,222.0,original,223.0,original,224.0,original,9.0,original,13.0,original,11.0,original,50.04,original,0.9239,original,184115864.0,original,6736926.0,original,485989768.0,original,-102.0,original
1798917.0,35.0,2024-07-11 16:00:00,WITEL_SDP_L7,427098000.0,229.0,229.0,231.0,9.0,12.0,11.0,49.97,0.9247,2024-07-11 16:09:47.000,2024-07-11 16:09:47.000,2024-07-11 16:09:47.000,184119856.0,6744427.0,486147008.0,427098000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,12.0,original,11.0,original,49.97,original,0.9247,original,184119856.0,original,6744427.0,original,486147008.0,original,-111.0,original
1799182.0,35.0,2024-07-11 18:00:00,WITEL_SDP_L7,427250000.0,229.0,229.0,230.0,9.0,12.0,11.0,49.96,0.9347,2024-07-11 18:09:41.000,2024-07-11 18:09:41.000,2024-07-11 18:09:41.000,184135503.0,6749908.0,486310274.0,427250000.0,original,229.0,original,229.0,original,230.0,original,9.0,original,12.0,original,11.0,original,49.96,original,0.9347,original,184135503.0,original,6749908.0,original,486310274.0,original,-111.0,original
1799437.0,35.0,2024-07-11 20:00:00,WITEL_SDP_L7,427373000.0,227.0,228.0,229.0,7.0,10.0,10.0,49.99,0.9319,2024-07-11 20:09:46.000,2024-07-11 20:09:46.000,2024-07-11 20:09:46.000,184142816.0,6754392.0,486441226.0,427373000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,10.0,original,10.0,original,49.99,original,0.9319,original,184142816.0,original,6754392.0,original,486441226.0,original,-118.0,original
1799733.0,35.0,2024-07-11 22:00:00,WITEL_SDP_L7,427497000.0,230.0,230.0,231.0,2.0,9.0,10.0,50.01,0.9882,2024-07-11 22:19:42.000,2024-07-11 22:19:42.000,2024-07-11 22:19:42.000,184163445.0,6755839.0,486572093.0,427497000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,9.0,original,10.0,original,50.01,original,0.9882,original,184163445.0,original,6755839.0,original,486572093.0,original,-120.0,original
1799733.0,,2024-07-12 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1799733.0,,2024-07-12 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1799733.0,,2024-07-12 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800851.0,35.0,2024-07-12 06:00:00,WITEL_SDP_L7,427886000.0,225.0,225.0,227.0,7.0,11.0,10.0,50.0,0.908,2024-07-12 06:31:58.000,2024-07-12 06:31:58.000,2024-07-12 06:31:58.000,184200941.0,6759202.0,486970584.0,427886000.0,original,225.0,original,225.0,original,227.0,original,7.0,original,11.0,original,10.0,original,50.0,original,0.908,original,184200941.0,original,6759202.0,original,486970584.0,original,-118.0,original
1801049.0,35.0,2024-07-12 08:00:00,WITEL_SDP_L7,428021000.0,225.0,225.0,227.0,14.0,17.0,18.0,49.98,0.9242,2024-07-12 07:59:43.000,2024-07-12 07:59:43.000,2024-07-12 07:59:43.000,184239799.0,6760951.0,487117702.0,428021000.0,original,225.0,original,225.0,original,227.0,original,14.0,original,17.0,original,18.0,original,49.98,original,0.9242,original,184239799.0,original,6760951.0,original,487117702.0,original,-119.0,original
1801301.0,35.0,2024-07-12 10:00:00,WITEL_SDP_L7,428234000.0,221.0,222.0,223.0,14.0,19.0,19.0,49.97,0.937,2024-07-12 09:59:45.000,2024-07-12 09:59:45.000,2024-07-12 09:59:45.000,184304303.0,6760951.0,487345743.0,428234000.0,original,221.0,original,222.0,original,223.0,original,14.0,original,19.0,original,19.0,original,49.97,original,0.937,original,184304303.0,original,6760951.0,original,487345743.0,original,-119.0,original
1801550.0,35.0,2024-07-12 12:00:00,WITEL_SDP_L7,428448000.0,226.0,226.0,228.0,14.0,20.0,20.0,50.06,0.9323,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,184369246.0,6760951.0,487575003.0,428448000.0,original,226.0,original,226.0,original,228.0,original,14.0,original,20.0,original,20.0,original,50.06,original,0.9323,original,184369246.0,original,6760951.0,original,487575003.0,original,-118.0,original
1801845.0,35.0,2024-07-12 14:00:00,WITEL_SDP_L7,428688000.0,223.0,224.0,225.0,14.0,10.0,19.0,49.96,0.9091,2024-07-12 14:19:39.000,2024-07-12 14:19:39.000,2024-07-12 14:19:39.000,184442991.0,6760951.0,487832307.0,428688000.0,original,223.0,original,224.0,original,225.0,original,14.0,original,10.0,original,19.0,original,49.96,original,0.9091,original,184442991.0,original,6760951.0,original,487832307.0,original,-105.0,original
1802055.0,35.0,2024-07-12 16:00:00,WITEL_SDP_L7,428813000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.97,0.7477999999999999,2024-07-12 15:59:45.000,2024-07-12 15:59:45.000,2024-07-12 15:59:45.000,184488256.0,6761803.0,487970812.0,428813000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.97,original,0.7477999999999999,original,184488256.0,original,6761803.0,original,487970812.0,original,-119.0,original
1802263.0,35.0,2024-07-12 18:00:00,WITEL_SDP_L7,428833000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7438999999999999,2024-07-12 17:59:42.000,2024-07-12 17:59:42.000,2024-07-12 17:59:42.000,184488949.0,6766609.0,487997638.0,428833000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7438999999999999,original,184488949.0,original,6766609.0,original,487997638.0,original,-117.0,original
1802481.0,35.0,2024-07-12 20:00:00,WITEL_SDP_L7,428846000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.6615,2024-07-12 19:59:43.000,2024-07-12 19:59:43.000,2024-07-12 19:59:43.000,184489624.0,6769197.0,488014044.0,428846000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6615,original,184489624.0,original,6769197.0,original,488014044.0,original,-120.0,original
1802712.0,35.0,2024-07-12 22:00:00,WITEL_SDP_L7,428856000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.7758999999999999,2024-07-12 21:59:42.000,2024-07-12 21:59:42.000,2024-07-12 21:59:42.000,184490534.0,6771828.0,488027292.0,428856000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7758999999999999,original,184490534.0,original,6771828.0,original,488027292.0,original,-118.0,original
1802968.0,35.0,2024-07-13 00:00:00,WITEL_SDP_L7,428865000.0,226.0,226.0,228.0,1.0,1.0,1.0,50.01,0.7530999999999999,2024-07-12 23:59:43.000,2024-07-12 23:59:43.000,2024-07-12 23:59:43.000,184491414.0,6774569.0,488039334.0,428865000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7530999999999999,original,184491414.0,original,6774569.0,original,488039334.0,original,-118.0,original
1803202.0,35.0,2024-07-13 02:00:00,WITEL_SDP_L7,428874000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.02,0.7321,2024-07-13 01:59:42.000,2024-07-13 01:59:42.000,2024-07-13 01:59:42.000,184492268.0,6776724.0,488050634.0,428874000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7321,original,184492268.0,original,6776724.0,original,488050634.0,original,-118.0,original
1803435.0,35.0,2024-07-13 04:00:00,WITEL_SDP_L7,428882000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7696,2024-07-13 03:59:41.000,2024-07-13 03:59:41.000,2024-07-13 03:59:41.000,184493372.0,6778837.0,488061557.0,428882000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7696,original,184493372.0,original,6778837.0,original,488061557.0,original,-119.0,original
1803677.0,35.0,2024-07-13 06:00:00,WITEL_SDP_L7,428891000.0,227.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7311,2024-07-13 05:59:43.000,2024-07-13 05:59:43.000,2024-07-13 05:59:43.000,184494241.0,6781022.0,488073620.0,428891000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7311,original,184494241.0,original,6781022.0,original,488073620.0,original,-118.0,original
1803961.0,35.0,2024-07-13 08:00:00,WITEL_SDP_L7,428900000.0,225.0,226.0,227.0,1.0,1.0,1.0,49.97,0.7605999999999999,2024-07-13 08:09:38.000,2024-07-13 08:09:38.000,2024-07-13 08:09:38.000,184495244.0,6783856.0,488085526.0,428900000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7605999999999999,original,184495244.0,original,6783856.0,original,488085526.0,original,-117.0,original
