id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3025075.0,14.0,2024-11-29 21:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.2239999999999999,2024-11-29 20:59:23.000,2024-11-29 20:59:23.000,2024-11-29 20:59:23.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2239999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3025214.0,14.0,2024-11-29 22:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2209999999999999,2024-11-29 22:09:17.000,2024-11-29 22:09:17.000,2024-11-29 22:09:17.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2209999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-103.0,original
3025340.0,14.0,2024-11-29 23:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2226999999999999,2024-11-29 23:09:18.000,2024-11-29 23:09:18.000,2024-11-29 23:09:18.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2226999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-60.0,original
3025449.0,14.0,2024-11-30 00:00:00,OPMC_AHU_L4,27401500.0,230.0,233.0,230.0,0.0,0.0,0.0,50.1,0.2198999999999999,2024-11-29 23:59:23.000,2024-11-29 23:59:23.000,2024-11-29 23:59:23.000,7753778.0,59629.0,29219997.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.2198999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-97.0,original
3025592.0,14.0,2024-11-30 01:00:00,OPMC_AHU_L4,27401500.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.2216,2024-11-30 00:59:44.000,2024-11-30 00:59:44.000,2024-11-30 00:59:44.000,7753778.0,59629.0,29219997.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2216,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-103.0,original
3025701.0,14.0,2024-11-30 02:00:00,OPMC_AHU_L4,27401500.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.2217999999999999,2024-11-30 01:59:32.000,2024-11-30 01:59:32.000,2024-11-30 01:59:32.000,7753778.0,59629.0,29219997.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2217999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-60.0,original
3025804.0,14.0,2024-11-30 03:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2216,2024-11-30 02:59:31.000,2024-11-30 02:59:31.000,2024-11-30 02:59:31.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2216,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-105.0,original
3025920.0,14.0,2024-11-30 04:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2191,2024-11-30 03:59:39.000,2024-11-30 03:59:39.000,2024-11-30 03:59:39.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2191,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-59.0,original
3026034.0,14.0,2024-11-30 05:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.2234999999999999,2024-11-30 04:59:35.000,2024-11-30 04:59:35.000,2024-11-30 04:59:35.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2234999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-63.0,original
3026152.0,14.0,2024-11-30 06:00:00,OPMC_AHU_L4,27401500.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2178999999999999,2024-11-30 05:59:40.000,2024-11-30 05:59:40.000,2024-11-30 05:59:40.000,7753778.0,59629.0,29219997.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2178999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-97.0,original
3026267.0,14.0,2024-11-30 07:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2158999999999999,2024-11-30 06:59:36.000,2024-11-30 06:59:36.000,2024-11-30 06:59:36.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2158999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-67.0,original
3026364.0,14.0,2024-11-30 08:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2168,2024-11-30 07:59:22.000,2024-11-30 07:59:22.000,2024-11-30 07:59:22.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2168,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-97.0,original
3026506.0,14.0,2024-11-30 09:00:00,OPMC_AHU_L4,27401500.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2186,2024-11-30 08:59:18.000,2024-11-30 08:59:18.000,2024-11-30 08:59:18.000,7753778.0,59629.0,29219997.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2186,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-66.0,original
3026643.0,14.0,2024-11-30 10:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2216,2024-11-30 09:59:18.000,2024-11-30 09:59:18.000,2024-11-30 09:59:18.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2216,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-65.0,original
3026803.0,14.0,2024-11-30 11:00:00,OPMC_AHU_L4,27401500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2178999999999999,2024-11-30 11:09:18.000,2024-11-30 11:09:18.000,2024-11-30 11:09:18.000,7753778.0,59629.0,29219997.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2178999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-65.0,original
3026914.0,14.0,2024-11-30 12:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.06,0.2193999999999999,2024-11-30 11:59:16.000,2024-11-30 11:59:16.000,2024-11-30 11:59:16.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2193999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-66.0,original
3027089.0,14.0,2024-11-30 13:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2227999999999999,2024-11-30 13:09:33.000,2024-11-30 13:09:33.000,2024-11-30 13:09:33.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2227999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-102.0,original
3027200.0,14.0,2024-11-30 14:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2155999999999999,2024-11-30 13:59:31.000,2024-11-30 13:59:31.000,2024-11-30 13:59:31.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2155999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-67.0,original
3027361.0,14.0,2024-11-30 15:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,228.0,0.0,0.0,0.0,50.01,0.2169999999999999,2024-11-30 15:09:39.000,2024-11-30 15:09:39.000,2024-11-30 15:09:39.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2169999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-66.0,original
3027471.0,14.0,2024-11-30 16:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2221,2024-11-30 15:59:31.000,2024-11-30 15:59:31.000,2024-11-30 15:59:31.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2221,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3027471.0,,2024-11-30 17:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027471.0,,2024-11-30 23:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028479.0,14.0,2024-12-01 00:00:00,OPMC_AHU_L4,27401500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2216,2024-12-01 00:45:01.000,2024-12-01 00:45:01.000,2024-12-01 00:45:01.000,7753778.0,59629.0,29219997.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2216,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-63.0,original
3028518.0,14.0,2024-12-01 01:00:00,OPMC_AHU_L4,27401500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.2216999999999999,2024-12-01 00:59:31.000,2024-12-01 00:59:31.000,2024-12-01 00:59:31.000,7753778.0,59629.0,29219997.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2216999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-63.0,original
3028655.0,14.0,2024-12-01 02:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2201999999999999,2024-12-01 02:09:39.000,2024-12-01 02:09:39.000,2024-12-01 02:09:39.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3028745.0,14.0,2024-12-01 03:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2244,2024-12-01 02:59:42.000,2024-12-01 02:59:42.000,2024-12-01 02:59:42.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2244,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-63.0,original
3028863.0,14.0,2024-12-01 04:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.2239999999999999,2024-12-01 03:59:44.000,2024-12-01 03:59:44.000,2024-12-01 03:59:44.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2239999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3028972.0,14.0,2024-12-01 05:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2186999999999999,2024-12-01 04:59:28.000,2024-12-01 04:59:28.000,2024-12-01 04:59:28.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2186999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-105.0,original
3029088.0,14.0,2024-12-01 06:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2244999999999999,2024-12-01 05:59:35.000,2024-12-01 05:59:35.000,2024-12-01 05:59:35.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2244999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-99.0,original
3029202.0,14.0,2024-12-01 07:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2274999999999999,2024-12-01 06:59:29.000,2024-12-01 06:59:29.000,2024-12-01 06:59:29.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2274999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3029317.0,14.0,2024-12-01 08:00:00,OPMC_AHU_L4,27401500.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.2222999999999999,2024-12-01 07:59:34.000,2024-12-01 07:59:34.000,2024-12-01 07:59:34.000,7753778.0,59629.0,29219997.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2222999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-63.0,original
3029439.0,14.0,2024-12-01 09:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.2222999999999999,2024-12-01 08:59:17.000,2024-12-01 08:59:17.000,2024-12-01 08:59:17.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2222999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-103.0,original
3029563.0,14.0,2024-12-01 10:00:00,OPMC_AHU_L4,27401500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2203999999999999,2024-12-01 09:59:38.000,2024-12-01 09:59:38.000,2024-12-01 09:59:38.000,7753778.0,59629.0,29219997.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2203999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-101.0,original
3029680.0,14.0,2024-12-01 11:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2191,2024-12-01 10:59:41.000,2024-12-01 10:59:41.000,2024-12-01 10:59:41.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2191,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-99.0,original
3029820.0,14.0,2024-12-01 12:00:00,OPMC_AHU_L4,27401500.0,227.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2208999999999999,2024-12-01 12:09:45.000,2024-12-01 12:09:45.000,2024-12-01 12:09:45.000,7753778.0,59629.0,29219997.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2208999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-99.0,original
3029920.0,14.0,2024-12-01 13:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.2201,2024-12-01 12:59:34.000,2024-12-01 12:59:34.000,2024-12-01 12:59:34.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2201,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-101.0,original
3030043.0,14.0,2024-12-01 14:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2158999999999999,2024-12-01 13:59:39.000,2024-12-01 13:59:39.000,2024-12-01 13:59:39.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2158999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-65.0,original
3030160.0,14.0,2024-12-01 15:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2224999999999999,2024-12-01 14:59:18.000,2024-12-01 14:59:18.000,2024-12-01 14:59:18.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2224999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-65.0,original
3030276.0,14.0,2024-12-01 16:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.2221999999999999,2024-12-01 15:59:25.000,2024-12-01 15:59:25.000,2024-12-01 15:59:25.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2221999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-100.0,original
3030406.0,14.0,2024-12-01 17:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2254,2024-12-01 16:59:21.000,2024-12-01 16:59:21.000,2024-12-01 16:59:21.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2254,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-100.0,original
3030551.0,14.0,2024-12-01 18:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2197999999999999,2024-12-01 17:59:28.000,2024-12-01 17:59:28.000,2024-12-01 17:59:28.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2197999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3030668.0,14.0,2024-12-01 19:00:00,OPMC_AHU_L4,27401500.0,228.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2264,2024-12-01 18:59:20.000,2024-12-01 18:59:20.000,2024-12-01 18:59:20.000,7753778.0,59629.0,29219997.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2264,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-97.0,original
3030807.0,14.0,2024-12-01 20:00:00,OPMC_AHU_L4,27401500.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2203999999999999,2024-12-01 19:59:40.000,2024-12-01 19:59:40.000,2024-12-01 19:59:40.000,7753778.0,59629.0,29219997.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2203999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-103.0,original
3030929.0,14.0,2024-12-01 21:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2219,2024-12-01 20:59:17.000,2024-12-01 20:59:17.000,2024-12-01 20:59:17.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2219,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3031081.0,14.0,2024-12-01 22:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2266999999999999,2024-12-01 22:09:21.000,2024-12-01 22:09:21.000,2024-12-01 22:09:21.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2266999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
3031199.0,14.0,2024-12-01 23:00:00,OPMC_AHU_L4,27401500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2265999999999999,2024-12-01 22:59:39.000,2024-12-01 22:59:39.000,2024-12-01 22:59:39.000,7753778.0,59629.0,29219997.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2265999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-97.0,original
3031355.0,14.0,2024-12-02 00:00:00,OPMC_AHU_L4,27401500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2229,2024-12-02 00:09:30.000,2024-12-02 00:09:30.000,2024-12-02 00:09:30.000,7753778.0,59629.0,29219997.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2229,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-98.0,original
3031355.0,,2024-12-02 01:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3031355.0,,2024-12-02 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
