id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2748992.0,,2024-10-04 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748992.0,,2024-10-04 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748992.0,,2024-10-04 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749113.0,14.0,2024-10-04 16:00:00,OPMC_AHU_L4,22049800.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2193999999999999,2024-10-04 16:35:11.000,2024-10-04 16:35:11.000,2024-10-04 16:35:11.000,5904707.0,58875.0,23392608.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2193999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-109.0,original
2749315.0,14.0,2024-10-04 18:00:00,OPMC_AHU_L4,22049800.0,230.0,233.0,231.0,0.0,0.0,0.0,50.02,0.2221999999999999,2024-10-04 17:59:31.000,2024-10-04 17:59:31.000,2024-10-04 17:59:31.000,5904707.0,58875.0,23392608.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2221999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-108.0,original
2749605.0,14.0,2024-10-04 20:00:00,OPMC_AHU_L4,22049800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2159999999999999,2024-10-04 19:59:35.000,2024-10-04 19:59:35.000,2024-10-04 19:59:35.000,5904707.0,58875.0,23392608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2159999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-96.0,original
2749861.0,14.0,2024-10-04 22:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.2194999999999999,2024-10-04 21:59:53.000,2024-10-04 21:59:53.000,2024-10-04 21:59:53.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2194999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-109.0,original
2750097.0,14.0,2024-10-05 00:00:00,OPMC_AHU_L4,22049800.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2173,2024-10-04 23:59:33.000,2024-10-04 23:59:33.000,2024-10-04 23:59:33.000,5904707.0,58875.0,23392608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2173,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-113.0,original
2750361.0,14.0,2024-10-05 02:00:00,OPMC_AHU_L4,22049800.0,231.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2161,2024-10-05 01:59:41.000,2024-10-05 01:59:41.000,2024-10-05 01:59:41.000,5904707.0,58875.0,23392608.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2161,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-53.0,original
2750657.0,14.0,2024-10-05 04:00:00,OPMC_AHU_L4,22049800.0,229.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2181999999999999,2024-10-05 03:59:45.000,2024-10-05 03:59:45.000,2024-10-05 03:59:45.000,5904707.0,58875.0,23392608.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2181999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-103.0,original
2750930.0,14.0,2024-10-05 06:00:00,OPMC_AHU_L4,22049800.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.2144999999999999,2024-10-05 05:59:35.000,2024-10-05 05:59:35.000,2024-10-05 05:59:35.000,5904707.0,58875.0,23392608.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2144999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-53.0,original
2751217.0,14.0,2024-10-05 08:00:00,OPMC_AHU_L4,22049800.0,226.0,228.0,227.0,0.0,0.0,0.0,49.99,0.2133999999999999,2024-10-05 07:59:34.000,2024-10-05 07:59:34.000,2024-10-05 07:59:34.000,5904707.0,58875.0,23392608.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2133999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-104.0,original
2751507.0,14.0,2024-10-05 10:00:00,OPMC_AHU_L4,22049800.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2204999999999999,2024-10-05 10:09:36.000,2024-10-05 10:09:36.000,2024-10-05 10:09:36.000,5904707.0,58875.0,23392608.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2204999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-99.0,original
2751507.0,,2024-10-05 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-05 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-05 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-05 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-05 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-05 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751507.0,,2024-10-06 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2755356.0,14.0,2024-10-06 02:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2204999999999999,2024-10-06 02:53:49.000,2024-10-06 02:53:49.000,2024-10-06 02:53:49.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2204999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-113.0,original
2755670.0,14.0,2024-10-06 04:00:00,OPMC_AHU_L4,22049800.0,229.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2231,2024-10-06 03:59:52.000,2024-10-06 03:59:52.000,2024-10-06 03:59:52.000,5904707.0,58875.0,23392608.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2231,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-119.0,original
2756220.0,14.0,2024-10-06 06:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2181999999999999,2024-10-06 05:59:41.000,2024-10-06 05:59:41.000,2024-10-06 05:59:41.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2181999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-53.0,original
2756786.0,14.0,2024-10-06 08:00:00,OPMC_AHU_L4,22049800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2204999999999999,2024-10-06 07:59:33.000,2024-10-06 07:59:33.000,2024-10-06 07:59:33.000,5904707.0,58875.0,23392608.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2204999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-120.0,original
2757346.0,14.0,2024-10-06 10:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2224999999999999,2024-10-06 09:59:48.000,2024-10-06 09:59:48.000,2024-10-06 09:59:48.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2224999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-119.0,original
2757954.0,14.0,2024-10-06 12:00:00,OPMC_AHU_L4,22049800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2184999999999999,2024-10-06 12:09:43.000,2024-10-06 12:09:43.000,2024-10-06 12:09:43.000,5904707.0,58875.0,23392608.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2184999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-119.0,original
2758496.0,14.0,2024-10-06 14:00:00,OPMC_AHU_L4,22049800.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.2164999999999999,2024-10-06 14:09:42.000,2024-10-06 14:09:42.000,2024-10-06 14:09:42.000,5904707.0,58875.0,23392608.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2164999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-117.0,original
2758986.0,14.0,2024-10-06 16:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2178999999999999,2024-10-06 16:09:27.000,2024-10-06 16:09:27.000,2024-10-06 16:09:27.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2178999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-116.0,original
2759526.0,14.0,2024-10-06 18:00:00,OPMC_AHU_L4,22049800.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.2209999999999999,2024-10-06 18:09:40.000,2024-10-06 18:09:40.000,2024-10-06 18:09:40.000,5904707.0,58875.0,23392608.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2209999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-115.0,original
2760146.0,14.0,2024-10-06 20:00:00,OPMC_AHU_L4,22049800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2173,2024-10-06 20:19:42.000,2024-10-06 20:19:42.000,2024-10-06 20:19:42.000,5904707.0,58875.0,23392608.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2173,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-53.0,original
2760596.0,14.0,2024-10-06 22:00:00,OPMC_AHU_L4,22049800.0,229.0,230.0,228.0,0.0,0.0,0.0,50.07,0.2188999999999999,2024-10-06 21:59:50.000,2024-10-06 21:59:50.000,2024-10-06 21:59:50.000,5904707.0,58875.0,23392608.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2188999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-53.0,original
2761122.0,14.0,2024-10-07 00:00:00,OPMC_AHU_L4,22049800.0,231.0,233.0,231.0,0.0,0.0,0.0,50.02,0.2178999999999999,2024-10-06 23:59:30.000,2024-10-06 23:59:30.000,2024-10-06 23:59:30.000,5904707.0,58875.0,23392608.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2178999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-118.0,original
2761678.0,14.0,2024-10-07 02:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2171999999999999,2024-10-07 01:59:50.000,2024-10-07 01:59:50.000,2024-10-07 01:59:50.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2171999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-120.0,original
2762246.0,14.0,2024-10-07 04:00:00,OPMC_AHU_L4,22049800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2214999999999999,2024-10-07 03:59:32.000,2024-10-07 03:59:32.000,2024-10-07 03:59:32.000,5904707.0,58875.0,23392608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2214999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-113.0,original
2762836.0,14.0,2024-10-07 06:00:00,OPMC_AHU_L4,22049800.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.2153999999999999,2024-10-07 05:59:40.000,2024-10-07 05:59:40.000,2024-10-07 05:59:40.000,5904707.0,58875.0,23392608.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2153999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-113.0,original
2763474.0,14.0,2024-10-07 08:00:00,OPMC_AHU_L4,22049800.0,226.0,229.0,227.0,0.0,11.0,0.0,49.98,0.2103999999999999,2024-10-07 08:19:48.000,2024-10-07 08:19:48.000,2024-10-07 08:19:48.000,5904707.0,58875.0,23392608.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.2103999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-113.0,original
2763906.0,14.0,2024-10-07 10:00:00,OPMC_AHU_L4,22078200.0,226.0,226.0,227.0,0.0,11.0,0.0,50.05,0.9332,2024-10-07 09:59:28.000,2024-10-07 09:59:28.000,2024-10-07 09:59:28.000,5913600.0,58875.0,23422905.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.05,original,0.9332,original,5913600.0,original,58875.0,original,23422905.0,original,22078200.0,original,-94.0,original
2764484.0,14.0,2024-10-07 12:00:00,OPMC_AHU_L4,22088100.0,229.0,231.0,230.0,0.0,11.0,0.0,50.06,0.2191999999999999,2024-10-07 11:59:51.000,2024-10-07 11:59:51.000,2024-10-07 11:59:51.000,5916757.0,58875.0,23433424.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.2191999999999999,original,5916757.0,original,58875.0,original,23433424.0,original,22088100.0,original,-53.0,original
2765008.0,14.0,2024-10-07 14:00:00,OPMC_AHU_L4,22116200.0,224.0,225.0,226.0,0.0,11.0,0.0,50.02,0.9422,2024-10-07 13:59:29.000,2024-10-07 13:59:29.000,2024-10-07 13:59:29.000,5925236.0,58875.0,23463156.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9422,original,5925236.0,original,58875.0,original,23463156.0,original,22116200.0,original,-51.0,original
2765572.0,14.0,2024-10-07 16:00:00,OPMC_AHU_L4,22161000.0,226.0,227.0,228.0,0.0,11.0,0.0,50.06,0.9335,2024-10-07 15:59:29.000,2024-10-07 15:59:29.000,2024-10-07 15:59:29.000,5939380.0,58875.0,23510925.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.9335,original,5939380.0,original,58875.0,original,23510925.0,original,22161000.0,original,-52.0,original
2766120.0,14.0,2024-10-07 18:00:00,OPMC_AHU_L4,22203800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2196,2024-10-07 17:59:45.000,2024-10-07 17:59:45.000,2024-10-07 17:59:45.000,5954840.0,58875.0,23557090.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2196,original,5954840.0,original,58875.0,original,23557090.0,original,22203800.0,original,-53.0,original
2766120.0,,2024-10-07 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-07 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-08 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-08 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-08 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-08 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766120.0,,2024-10-08 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770505.0,14.0,2024-10-08 10:00:00,OPMC_AHU_L4,22297500.0,225.0,226.0,227.0,0.0,11.0,0.0,49.96,0.9356,2024-10-08 10:54:22.000,2024-10-08 10:54:22.000,2024-10-08 10:54:22.000,5985528.0,58875.0,23657194.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.96,original,0.9356,original,5985528.0,original,58875.0,original,23657194.0,original,22297500.0,original,-97.0,original
2770964.0,14.0,2024-10-08 12:00:00,OPMC_AHU_L4,22322400.0,225.0,226.0,227.0,0.0,11.0,0.0,50.02,0.9417,2024-10-08 11:59:42.000,2024-10-08 11:59:42.000,2024-10-08 11:59:42.000,5993484.0,58875.0,23683807.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9417,original,5993484.0,original,58875.0,original,23683807.0,original,22322400.0,original,-52.0,original
2771753.0,14.0,2024-10-08 14:00:00,OPMC_AHU_L4,22369300.0,223.0,224.0,225.0,0.0,11.0,0.0,50.01,0.9437,2024-10-08 13:59:50.000,2024-10-08 13:59:50.000,2024-10-08 13:59:50.000,6007467.0,58875.0,23733370.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9437,original,6007467.0,original,58875.0,original,23733370.0,original,22369300.0,original,-96.0,original
2772530.0,14.0,2024-10-08 16:00:00,OPMC_AHU_L4,22415000.0,225.0,226.0,227.0,0.0,11.0,0.0,50.04,0.9382,2024-10-08 15:59:33.000,2024-10-08 15:59:33.000,2024-10-08 15:59:33.000,6021212.0,58875.0,23781840.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9382,original,6021212.0,original,58875.0,original,23781840.0,original,22415000.0,original,-51.0,original
2773328.0,14.0,2024-10-08 18:00:00,OPMC_AHU_L4,22440500.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2171,2024-10-08 17:59:29.000,2024-10-08 17:59:29.000,2024-10-08 17:59:29.000,6029751.0,58875.0,23809102.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2171,original,6029751.0,original,58875.0,original,23809102.0,original,22440500.0,original,-97.0,original
