id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2880291.0,,2024-11-04 12:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 13:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 14:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 15:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 15:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 16:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 17:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 17:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 18:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 19:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 20:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 21:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 22:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 23:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 23:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 00:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 01:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 01:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 02:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 03:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 03:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 04:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 05:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-05 05:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2885067.0,14.0,2024-11-05 06:00:00,OPMC_AHU_L4,26078700.0,225.0,227.0,226.0,0.0,0.0,0.0,50.04,0.2226,2024-11-05 06:11:11.000,2024-11-05 06:11:11.000,2024-11-05 06:11:11.000,7341005.0,58893.0,27798813.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2226,original,7341005.0,original,58893.0,original,27798813.0,original,26078700.0,original,-103.0,original
2885117.0,14.0,2024-11-05 06:30:00,OPMC_AHU_L4,26078700.0,224.0,226.0,224.0,0.0,0.0,0.0,50.02,0.2197999999999999,2024-11-05 06:29:27.000,2024-11-05 06:29:27.000,2024-11-05 06:29:27.000,7341005.0,58893.0,27798813.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2197999999999999,original,7341005.0,original,58893.0,original,27798813.0,original,26078700.0,original,-102.0,original
2885190.0,14.0,2024-11-05 07:00:00,OPMC_AHU_L4,26078700.0,223.0,225.0,223.0,0.0,0.0,0.0,49.97,0.2197999999999999,2024-11-05 06:59:25.000,2024-11-05 06:59:25.000,2024-11-05 06:59:25.000,7341005.0,58893.0,27798813.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2197999999999999,original,7341005.0,original,58893.0,original,27798813.0,original,26078700.0,original,-96.0,original
2885279.0,14.0,2024-11-05 07:30:00,OPMC_AHU_L4,26079000.0,224.0,226.0,224.0,0.0,0.0,0.0,50.06,0.5066999999999999,2024-11-05 07:29:29.000,2024-11-05 07:29:29.000,2024-11-05 07:29:29.000,7341134.0,58901.0,27799294.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5066999999999999,original,7341134.0,original,58901.0,original,27799294.0,original,26079000.0,original,-102.0,original
2885357.0,14.0,2024-11-05 08:00:00,OPMC_AHU_L4,26079600.0,223.0,225.0,224.0,0.0,2.0,0.0,50.05,0.9552,2024-11-05 07:59:31.000,2024-11-05 07:59:31.000,2024-11-05 07:59:31.000,7341205.0,58911.0,27800017.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.05,original,0.9552,original,7341205.0,original,58911.0,original,27800017.0,original,26079600.0,original,-104.0,original
2885436.0,14.0,2024-11-05 08:30:00,OPMC_AHU_L4,26082200.0,223.0,223.0,224.0,0.0,9.0,0.0,50.0,0.9139,2024-11-05 08:29:48.000,2024-11-05 08:29:48.000,2024-11-05 08:29:48.000,7341773.0,58912.0,27802778.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.0,original,0.9139,original,7341773.0,original,58912.0,original,27802778.0,original,26082200.0,original,-108.0,original
2885510.0,14.0,2024-11-05 09:00:00,OPMC_AHU_L4,26083400.0,222.0,224.0,222.0,0.0,10.0,0.0,50.06,0.4987999999999999,2024-11-05 08:59:35.000,2024-11-05 08:59:35.000,2024-11-05 08:59:35.000,7342145.0,58922.0,27804170.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.06,original,0.4987999999999999,original,7342145.0,original,58922.0,original,27804170.0,original,26083400.0,original,-105.0,original
2885585.0,14.0,2024-11-05 09:30:00,OPMC_AHU_L4,26084900.0,221.0,223.0,221.0,0.0,5.0,0.0,49.96,0.5022,2024-11-05 09:29:22.000,2024-11-05 09:29:22.000,2024-11-05 09:29:22.000,7342603.0,58931.0,27805912.0,221.0,original,223.0,original,221.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.96,original,0.5022,original,7342603.0,original,58931.0,original,27805912.0,original,26084900.0,original,-103.0,original
2885673.0,14.0,2024-11-05 10:00:00,OPMC_AHU_L4,26086500.0,221.0,224.0,222.0,0.0,5.0,0.0,50.03,0.5005999999999999,2024-11-05 09:59:34.000,2024-11-05 09:59:34.000,2024-11-05 09:59:34.000,7343078.0,58940.0,27807690.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,5.0,interpolated,0.0,gap_too_large,50.03,original,0.5005999999999999,original,7343078.0,original,58940.0,original,27807690.0,original,26086500.0,original,-111.0,original
2885744.0,14.0,2024-11-05 10:30:00,OPMC_AHU_L4,26088000.0,222.0,222.0,223.0,0.0,5.0,0.0,50.02,0.5013,2024-11-05 10:29:35.000,2024-11-05 10:29:35.000,2024-11-05 10:29:35.000,7343542.0,58949.0,27809456.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,5.0,interpolated,0.0,gap_too_large,50.02,original,0.5013,original,7343542.0,original,58949.0,original,27809456.0,original,26088000.0,original,-61.0,original
2885825.0,14.0,2024-11-05 11:00:00,OPMC_AHU_L4,26089200.0,222.0,224.0,222.0,0.0,5.0,0.0,49.99,0.5005,2024-11-05 10:59:40.000,2024-11-05 10:59:40.000,2024-11-05 10:59:40.000,7343897.0,58957.0,27810882.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.99,original,0.5005,original,7343897.0,original,58957.0,original,27810882.0,original,26089200.0,original,-107.0,original
2885893.0,14.0,2024-11-05 11:30:00,OPMC_AHU_L4,26090900.0,221.0,223.0,222.0,0.0,10.0,0.0,50.01,0.4983999999999999,2024-11-05 11:29:26.000,2024-11-05 11:29:26.000,2024-11-05 11:29:26.000,7344388.0,58965.0,27812755.0,221.0,original,223.0,original,222.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.01,original,0.4983999999999999,original,7344388.0,original,58965.0,original,27812755.0,original,26090900.0,original,-103.0,original
2885977.0,14.0,2024-11-05 12:00:00,OPMC_AHU_L4,26092700.0,222.0,225.0,223.0,0.0,10.0,0.0,50.04,0.4969999999999999,2024-11-05 11:59:34.000,2024-11-05 11:59:34.000,2024-11-05 11:59:34.000,7344938.0,58973.0,27814818.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,10.0,interpolated,0.0,gap_too_large,50.04,original,0.4969999999999999,original,7344938.0,original,58973.0,original,27814818.0,original,26092700.0,original,-112.0,original
2886046.0,14.0,2024-11-05 12:30:00,OPMC_AHU_L4,26094200.0,223.0,226.0,224.0,0.0,10.0,0.0,49.98,0.4942999999999999,2024-11-05 12:29:27.000,2024-11-05 12:29:27.000,2024-11-05 12:29:27.000,7345382.0,58982.0,27816506.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,10.0,interpolated,0.0,gap_too_large,49.98,original,0.4942999999999999,original,7345382.0,original,58982.0,original,27816506.0,original,26094200.0,original,-109.0,original
2886130.0,14.0,2024-11-05 13:00:00,OPMC_AHU_L4,26095900.0,223.0,225.0,223.0,0.0,10.0,0.0,49.98,0.4949999999999999,2024-11-05 12:59:30.000,2024-11-05 12:59:30.000,2024-11-05 12:59:30.000,7345913.0,58991.0,27818486.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.98,original,0.4949999999999999,original,7345913.0,original,58991.0,original,27818486.0,original,26095900.0,original,-111.0,original
2886218.0,14.0,2024-11-05 13:30:00,OPMC_AHU_L4,26097600.0,220.0,223.0,221.0,0.0,0.0,0.0,50.0,0.4938999999999999,2024-11-05 13:29:43.000,2024-11-05 13:29:43.000,2024-11-05 13:29:43.000,7346433.0,58999.0,27820463.0,220.0,original,223.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.4938999999999999,original,7346433.0,original,58999.0,original,27820463.0,original,26097600.0,original,-106.0,original
2886335.0,14.0,2024-11-05 14:00:00,OPMC_AHU_L4,26099700.0,222.0,224.0,222.0,0.0,0.0,0.0,49.99,0.4965999999999999,2024-11-05 14:13:15.000,2024-11-05 14:13:15.000,2024-11-05 14:13:15.000,7347051.0,59010.0,27822899.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4965999999999999,original,7347051.0,original,59010.0,original,27822899.0,original,26099700.0,original,-105.0,original
2886402.0,14.0,2024-11-05 14:30:00,OPMC_AHU_L4,26100500.0,222.0,224.0,222.0,0.0,0.0,0.0,49.98,0.4958999999999999,2024-11-05 14:29:44.000,2024-11-05 14:29:44.000,2024-11-05 14:29:44.000,7347284.0,59013.0,27823797.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.4958999999999999,original,7347284.0,original,59013.0,original,27823797.0,original,26100500.0,original,-61.0,original
2886486.0,14.0,2024-11-05 15:00:00,OPMC_AHU_L4,26101300.0,222.0,225.0,223.0,0.0,0.0,0.0,50.05,0.4962,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,7347521.0,59022.0,27824812.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.4962,original,7347521.0,original,59022.0,original,27824812.0,original,26101300.0,original,-105.0,original
2886578.0,14.0,2024-11-05 15:30:00,OPMC_AHU_L4,26101500.0,224.0,226.0,224.0,0.0,0.0,0.0,49.99,0.4994999999999999,2024-11-05 15:29:46.000,2024-11-05 15:29:46.000,2024-11-05 15:29:46.000,7347521.0,59032.0,27825113.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4994999999999999,original,7347521.0,original,59032.0,original,27825113.0,original,26101500.0,original,-103.0,original
2886663.0,14.0,2024-11-05 16:00:00,OPMC_AHU_L4,26101700.0,224.0,227.0,225.0,0.0,0.0,0.0,49.96,0.5022,2024-11-05 15:59:37.000,2024-11-05 15:59:37.000,2024-11-05 15:59:37.000,7347521.0,59043.0,27825414.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5022,original,7347521.0,original,59043.0,original,27825414.0,original,26101700.0,original,-107.0,original
2886751.0,14.0,2024-11-05 16:30:00,OPMC_AHU_L4,26101800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.5015999999999999,2024-11-05 16:29:48.000,2024-11-05 16:29:48.000,2024-11-05 16:29:48.000,7347521.0,59054.0,27825715.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5015999999999999,original,7347521.0,original,59054.0,original,27825715.0,original,26101800.0,original,-103.0,original
2886832.0,14.0,2024-11-05 17:00:00,OPMC_AHU_L4,26102000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.4921999999999999,2024-11-05 16:59:27.000,2024-11-05 16:59:27.000,2024-11-05 16:59:27.000,7347521.0,59066.0,27826018.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4921999999999999,original,7347521.0,original,59066.0,original,27826018.0,original,26102000.0,original,-62.0,original
