id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2798887.0,14.0,2024-10-16 06:30:00,OPMC_AHU_L4,22992200.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2150999999999999,2024-10-16 06:29:29.000,2024-10-16 06:29:29.000,2024-10-16 06:29:29.000,6203345.0,58876.0,24396245.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2150999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2798927.0,14.0,2024-10-16 06:45:00,OPMC_AHU_L4,22992200.0,225.0,227.0,225.0,0.0,0.0,0.0,50.06,0.2192999999999999,2024-10-16 06:49:29.000,2024-10-16 06:49:29.000,2024-10-16 06:49:29.000,6203345.0,58876.0,24396245.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2192999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-52.0,original
2798955.0,14.0,2024-10-16 07:00:00,OPMC_AHU_L4,22992200.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2183,2024-10-16 06:59:37.000,2024-10-16 06:59:37.000,2024-10-16 06:59:37.000,6203345.0,58876.0,24396245.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2183,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2798993.0,14.0,2024-10-16 07:15:00,OPMC_AHU_L4,22992200.0,226.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2181999999999999,2024-10-16 07:19:28.000,2024-10-16 07:19:28.000,2024-10-16 07:19:28.000,6203345.0,58876.0,24396245.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2181999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-116.0,original
2799016.0,14.0,2024-10-16 07:30:00,OPMC_AHU_L4,22992200.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.2214999999999999,2024-10-16 07:29:28.000,2024-10-16 07:29:28.000,2024-10-16 07:29:28.000,6203345.0,58876.0,24396245.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2214999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-97.0,original
2799060.0,14.0,2024-10-16 07:45:00,OPMC_AHU_L4,22992200.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.2166,2024-10-16 07:49:26.000,2024-10-16 07:49:26.000,2024-10-16 07:49:26.000,6203345.0,58876.0,24396245.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2166,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-105.0,original
2799082.0,14.0,2024-10-16 08:00:00,OPMC_AHU_L4,22992200.0,226.0,229.0,226.0,0.0,0.0,0.0,49.98,0.2191999999999999,2024-10-16 07:59:31.000,2024-10-16 07:59:31.000,2024-10-16 07:59:31.000,6203345.0,58876.0,24396245.0,226.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2191999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2799135.0,14.0,2024-10-16 08:15:00,OPMC_AHU_L4,22992200.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2148,2024-10-16 08:19:42.000,2024-10-16 08:19:42.000,2024-10-16 08:19:42.000,6203345.0,58876.0,24396245.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2148,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2799173.0,14.0,2024-10-16 08:30:00,OPMC_AHU_L4,22992200.0,223.0,226.0,225.0,0.0,0.0,0.0,50.05,0.2169999999999999,2024-10-16 08:39:40.000,2024-10-16 08:39:40.000,2024-10-16 08:39:40.000,6203345.0,58876.0,24396245.0,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2169999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-119.0,original
2799191.0,14.0,2024-10-16 08:45:00,OPMC_AHU_L4,22992200.0,223.0,226.0,224.0,0.0,0.0,0.0,50.02,0.2168,2024-10-16 08:49:24.000,2024-10-16 08:49:24.000,2024-10-16 08:49:24.000,6203345.0,58876.0,24396245.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2168,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-101.0,original
2799222.0,14.0,2024-10-16 09:00:00,OPMC_AHU_L4,22992200.0,222.0,225.0,223.0,0.0,10.0,0.0,50.0,0.2169999999999999,2024-10-16 08:59:37.000,2024-10-16 08:59:37.000,2024-10-16 08:59:37.000,6203345.0,58876.0,24396245.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.0,original,0.2169999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2799266.0,14.0,2024-10-16 09:15:00,OPMC_AHU_L4,22997800.0,222.0,223.0,223.0,0.0,11.0,0.0,50.01,0.9465,2024-10-16 09:19:40.000,2024-10-16 09:19:40.000,2024-10-16 09:19:40.000,6205124.0,58876.0,24402247.0,222.0,original,223.0,original,223.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9465,original,6205124.0,original,58876.0,original,24402247.0,original,22997800.0,original,-112.0,original
2799317.0,14.0,2024-10-16 09:30:00,OPMC_AHU_L4,23005300.0,225.0,226.0,227.0,0.0,11.0,0.0,49.98,0.9342,2024-10-16 09:39:47.000,2024-10-16 09:39:47.000,2024-10-16 09:39:47.000,6207379.0,58876.0,24410216.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9342,original,6207379.0,original,58876.0,original,24410216.0,original,23005300.0,original,-109.0,original
2799332.0,14.0,2024-10-16 09:45:00,OPMC_AHU_L4,23009000.0,224.0,225.0,226.0,0.0,11.0,0.0,50.02,0.9362,2024-10-16 09:49:25.000,2024-10-16 09:49:25.000,2024-10-16 09:49:25.000,6208576.0,58876.0,24414183.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9362,original,6208576.0,original,58876.0,original,24414183.0,original,23009000.0,original,-115.0,original
2799360.0,14.0,2024-10-16 10:00:00,OPMC_AHU_L4,23012700.0,223.0,224.0,225.0,0.0,10.0,0.0,50.05,0.9393,2024-10-16 09:59:35.000,2024-10-16 09:59:35.000,2024-10-16 09:59:35.000,6209750.0,58876.0,24418123.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.05,original,0.9393,original,6209750.0,original,58876.0,original,24418123.0,original,23012700.0,original,-99.0,original
2799409.0,14.0,2024-10-16 10:15:00,OPMC_AHU_L4,23020100.0,223.0,223.0,224.0,0.0,10.0,0.0,49.98,0.9399,2024-10-16 10:19:45.000,2024-10-16 10:19:45.000,2024-10-16 10:19:45.000,6212034.0,58876.0,24425944.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.98,original,0.9399,original,6212034.0,original,58876.0,original,24425944.0,original,23020100.0,original,-113.0,original
2799423.0,14.0,2024-10-16 10:30:00,OPMC_AHU_L4,23023800.0,223.0,223.0,224.0,0.0,11.0,0.0,50.03,0.9417,2024-10-16 10:29:24.000,2024-10-16 10:29:24.000,2024-10-16 10:29:24.000,6213150.0,58876.0,24429864.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9417,original,6213150.0,original,58876.0,original,24429864.0,original,23023800.0,original,-51.0,original
2799479.0,14.0,2024-10-16 10:45:00,OPMC_AHU_L4,23031200.0,223.0,223.0,224.0,0.0,11.0,0.0,50.03,0.9413,2024-10-16 10:49:37.000,2024-10-16 10:49:37.000,2024-10-16 10:49:37.000,6215370.0,58876.0,24437726.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9413,original,6215370.0,original,58876.0,original,24437726.0,original,23031200.0,original,-97.0,original
2799522.0,14.0,2024-10-16 11:00:00,OPMC_AHU_L4,23034900.0,223.0,223.0,224.0,0.0,11.0,0.0,49.99,0.9425,2024-10-16 10:59:41.000,2024-10-16 10:59:41.000,2024-10-16 10:59:41.000,6216484.0,58876.0,24441669.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9425,original,6216484.0,original,58876.0,original,24441669.0,original,23034900.0,original,-113.0,original
2799570.0,14.0,2024-10-16 11:15:00,OPMC_AHU_L4,23042300.0,222.0,223.0,224.0,0.0,11.0,0.0,49.98,0.9407,2024-10-16 11:19:37.000,2024-10-16 11:19:37.000,2024-10-16 11:19:37.000,6218712.0,58876.0,24449493.0,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9407,original,6218712.0,original,58876.0,original,24449493.0,original,23042300.0,original,-112.0,original
2799590.0,14.0,2024-10-16 11:30:00,OPMC_AHU_L4,23046000.0,223.0,223.0,224.0,0.0,11.0,0.0,50.05,0.9441,2024-10-16 11:29:36.000,2024-10-16 11:29:36.000,2024-10-16 11:29:36.000,6219831.0,58876.0,24453410.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.05,original,0.9441,original,6219831.0,original,58876.0,original,24453410.0,original,23046000.0,original,-99.0,original
2799614.0,14.0,2024-10-16 11:45:00,OPMC_AHU_L4,23053500.0,224.0,224.0,225.0,0.0,11.0,0.0,49.98,0.9402,2024-10-16 11:49:32.000,2024-10-16 11:49:32.000,2024-10-16 11:49:32.000,6222092.0,58876.0,24461329.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9402,original,6222092.0,original,58876.0,original,24461329.0,original,23053500.0,original,-52.0,original
2799644.0,14.0,2024-10-16 12:00:00,OPMC_AHU_L4,23057200.0,225.0,226.0,227.0,0.0,11.0,0.0,50.04,0.9331,2024-10-16 11:59:41.000,2024-10-16 11:59:41.000,2024-10-16 11:59:41.000,6223275.0,58876.0,24465315.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9331,original,6223275.0,original,58876.0,original,24465315.0,original,23057200.0,original,-51.0,original
2799686.0,14.0,2024-10-16 12:15:00,OPMC_AHU_L4,23064700.0,226.0,227.0,228.0,0.0,11.0,0.0,50.0,0.9317,2024-10-16 12:19:34.000,2024-10-16 12:19:34.000,2024-10-16 12:19:34.000,6225776.0,58876.0,24473294.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9317,original,6225776.0,original,58876.0,original,24473294.0,original,23064700.0,original,-103.0,original
2799715.0,14.0,2024-10-16 12:30:00,OPMC_AHU_L4,23068400.0,226.0,226.0,228.0,0.0,10.0,0.0,49.97,0.9322,2024-10-16 12:29:33.000,2024-10-16 12:29:33.000,2024-10-16 12:29:33.000,6227033.0,58876.0,24477279.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.97,original,0.9322,original,6227033.0,original,58876.0,original,24477279.0,original,23068400.0,original,-49.0,original
2799770.0,14.0,2024-10-16 12:45:00,OPMC_AHU_L4,23075800.0,225.0,226.0,227.0,0.0,11.0,0.0,50.02,0.9345,2024-10-16 12:49:47.000,2024-10-16 12:49:47.000,2024-10-16 12:49:47.000,6229494.0,58876.0,24485251.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9345,original,6229494.0,original,58876.0,original,24485251.0,original,23075800.0,original,-97.0,original
2799796.0,14.0,2024-10-16 13:00:00,OPMC_AHU_L4,23079600.0,224.0,225.0,226.0,0.0,11.0,0.0,50.0,0.9383,2024-10-16 12:59:46.000,2024-10-16 12:59:46.000,2024-10-16 12:59:46.000,6230688.0,58876.0,24489230.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9383,original,6230688.0,original,58876.0,original,24489230.0,original,23079600.0,original,-112.0,original
2799842.0,14.0,2024-10-16 13:15:00,OPMC_AHU_L4,23087000.0,225.0,225.0,226.0,0.0,11.0,0.0,49.99,0.9361,2024-10-16 13:19:42.000,2024-10-16 13:19:42.000,2024-10-16 13:19:42.000,6232940.0,58876.0,24497142.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9361,original,6232940.0,original,58876.0,original,24497142.0,original,23087000.0,original,-97.0,original
2799877.0,14.0,2024-10-16 13:30:00,OPMC_AHU_L4,23094500.0,224.0,224.0,225.0,0.0,11.0,0.0,49.99,0.9388,2024-10-16 13:39:29.000,2024-10-16 13:39:29.000,2024-10-16 13:39:29.000,6235278.0,58876.0,24505105.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9388,original,6235278.0,original,58876.0,original,24505105.0,original,23094500.0,original,-108.0,original
2799912.0,14.0,2024-10-16 13:45:00,OPMC_AHU_L4,23098300.0,224.0,225.0,226.0,0.0,11.0,0.0,49.98,0.9377,2024-10-16 13:49:50.000,2024-10-16 13:49:50.000,2024-10-16 13:49:50.000,6236440.0,58876.0,24509082.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9377,original,6236440.0,original,58876.0,original,24509082.0,original,23098300.0,original,-111.0,original
2799937.0,14.0,2024-10-16 14:00:00,OPMC_AHU_L4,23102000.0,224.0,225.0,226.0,0.0,11.0,0.0,50.0,0.9388,2024-10-16 13:59:39.000,2024-10-16 13:59:39.000,2024-10-16 13:59:39.000,6237613.0,58876.0,24513067.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9388,original,6237613.0,original,58876.0,original,24513067.0,original,23102000.0,original,-107.0,original
2799980.0,14.0,2024-10-16 14:15:00,OPMC_AHU_L4,23109500.0,224.0,225.0,226.0,0.0,11.0,0.0,49.96,0.9383,2024-10-16 14:19:29.000,2024-10-16 14:19:29.000,2024-10-16 14:19:29.000,6239986.0,58876.0,24521030.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.96,original,0.9383,original,6239986.0,original,58876.0,original,24521030.0,original,23109500.0,original,-108.0,original
2800018.0,14.0,2024-10-16 14:30:00,OPMC_AHU_L4,23113200.0,225.0,225.0,226.0,0.0,11.0,0.0,50.01,0.9379,2024-10-16 14:29:50.000,2024-10-16 14:29:50.000,2024-10-16 14:29:50.000,6241173.0,58876.0,24525012.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9379,original,6241173.0,original,58876.0,original,24525012.0,original,23113200.0,original,-98.0,original
2800064.0,14.0,2024-10-16 14:45:00,OPMC_AHU_L4,23120700.0,224.0,225.0,226.0,0.0,11.0,0.0,49.99,0.9375,2024-10-16 14:49:34.000,2024-10-16 14:49:34.000,2024-10-16 14:49:34.000,6243553.0,58876.0,24532970.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9375,original,6243553.0,original,58876.0,original,24532970.0,original,23120700.0,original,-106.0,original
2800091.0,14.0,2024-10-16 15:00:00,OPMC_AHU_L4,23124400.0,225.0,225.0,227.0,0.0,11.0,0.0,50.0,0.9368,2024-10-16 14:59:33.000,2024-10-16 14:59:33.000,2024-10-16 14:59:33.000,6244751.0,58876.0,24536959.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9368,original,6244751.0,original,58876.0,original,24536959.0,original,23124400.0,original,-54.0,original
2800146.0,14.0,2024-10-16 15:15:00,OPMC_AHU_L4,23131900.0,225.0,226.0,227.0,0.0,11.0,0.0,49.99,0.9351,2024-10-16 15:19:45.000,2024-10-16 15:19:45.000,2024-10-16 15:19:45.000,6247177.0,58876.0,24544936.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9351,original,6247177.0,original,58876.0,original,24544936.0,original,23131900.0,original,-109.0,original
2800170.0,14.0,2024-10-16 15:30:00,OPMC_AHU_L4,23135700.0,225.0,226.0,227.0,0.0,11.0,0.0,49.95,0.9321,2024-10-16 15:29:47.000,2024-10-16 15:29:47.000,2024-10-16 15:29:47.000,6248394.0,58876.0,24548942.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.95,original,0.9321,original,6248394.0,original,58876.0,original,24548942.0,original,23135700.0,original,-112.0,original
2800170.0,,2024-10-16 15:45:00,OPMC_AHU_L4,23143350.0,226.0,227.0,228.0,0.0,11.0,0.0,49.96,0.93235,,,,6250897.0,58876.0,24557136.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,11.0,interpolated,0.0,gap_too_large,49.96,interpolated,0.93235,interpolated,6250897.0,interpolated,58876.0,interpolated,24557136.5,interpolated,23143350.0,interpolated,-111.5,interpolated
2800270.0,14.0,2024-10-16 16:00:00,OPMC_AHU_L4,23151000.0,227.0,228.0,229.0,0.0,11.0,0.0,49.97,0.9326,2024-10-16 16:09:46.000,2024-10-16 16:09:46.000,2024-10-16 16:09:46.000,6253400.0,58876.0,24565331.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.97,original,0.9326,original,6253400.0,original,58876.0,original,24565331.0,original,23151000.0,original,-111.0,original
2800295.0,14.0,2024-10-16 16:15:00,OPMC_AHU_L4,23154900.0,224.0,224.0,225.0,0.0,11.0,0.0,49.96,0.9427,2024-10-16 16:19:42.000,2024-10-16 16:19:42.000,2024-10-16 16:19:42.000,6254595.0,58876.0,24569450.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.96,original,0.9427,original,6254595.0,original,58876.0,original,24569450.0,original,23154900.0,original,-107.0,original
2800347.0,14.0,2024-10-16 16:30:00,OPMC_AHU_L4,23162600.0,225.0,225.0,226.0,0.0,11.0,0.0,50.03,0.9406,2024-10-16 16:39:43.000,2024-10-16 16:39:43.000,2024-10-16 16:39:43.000,6256916.0,58876.0,24577650.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9406,original,6256916.0,original,58876.0,original,24577650.0,original,23162600.0,original,-113.0,original
2800362.0,14.0,2024-10-16 16:45:00,OPMC_AHU_L4,23166500.0,226.0,226.0,227.0,0.0,11.0,0.0,49.98,0.9379,2024-10-16 16:49:29.000,2024-10-16 16:49:29.000,2024-10-16 16:49:29.000,6258106.0,58876.0,24581759.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9379,original,6258106.0,original,58876.0,original,24581759.0,original,23166500.0,original,-110.0,original
2800390.0,14.0,2024-10-16 17:00:00,OPMC_AHU_L4,23170400.0,226.0,227.0,228.0,0.0,11.0,0.0,50.02,0.939,2024-10-16 16:59:35.000,2024-10-16 16:59:35.000,2024-10-16 16:59:35.000,6259327.0,58876.0,24585877.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.939,original,6259327.0,original,58876.0,original,24585877.0,original,23170400.0,original,-51.0,original
2800441.0,14.0,2024-10-16 17:15:00,OPMC_AHU_L4,23178100.0,224.0,224.0,225.0,0.0,11.0,0.0,50.01,0.9429,2024-10-16 17:19:35.000,2024-10-16 17:19:35.000,2024-10-16 17:19:35.000,6261714.0,58876.0,24594089.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9429,original,6261714.0,original,58876.0,original,24594089.0,original,23178100.0,original,-107.0,original
2800474.0,14.0,2024-10-16 17:30:00,OPMC_AHU_L4,23181900.0,226.0,226.0,227.0,0.0,11.0,0.0,49.99,0.9371,2024-10-16 17:29:49.000,2024-10-16 17:29:49.000,2024-10-16 17:29:49.000,6262906.0,58876.0,24598145.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9371,original,6262906.0,original,58876.0,original,24598145.0,original,23181900.0,original,-53.0,original
2800523.0,14.0,2024-10-16 17:45:00,OPMC_AHU_L4,23189500.0,227.0,227.0,228.0,0.0,11.0,0.0,49.99,0.9287,2024-10-16 17:49:54.000,2024-10-16 17:49:54.000,2024-10-16 17:49:54.000,6265398.0,58876.0,24606207.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9287,original,6265398.0,original,58876.0,original,24606207.0,original,23189500.0,original,-98.0,original
2800549.0,14.0,2024-10-16 18:00:00,OPMC_AHU_L4,23193300.0,228.0,228.0,229.0,0.0,11.0,0.0,49.98,0.9266,2024-10-16 17:59:45.000,2024-10-16 17:59:45.000,2024-10-16 17:59:45.000,6266692.0,58876.0,24610277.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9266,original,6266692.0,original,58876.0,original,24610277.0,original,23193300.0,original,-108.0,original
2800595.0,14.0,2024-10-16 18:15:00,OPMC_AHU_L4,23200800.0,229.0,229.0,230.0,0.0,11.0,0.0,50.04,0.9278,2024-10-16 18:19:42.000,2024-10-16 18:19:42.000,2024-10-16 18:19:42.000,6269381.0,58876.0,24618437.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9278,original,6269381.0,original,58876.0,original,24618437.0,original,23200800.0,original,-108.0,original
2800645.0,14.0,2024-10-16 18:30:00,OPMC_AHU_L4,23208500.0,226.0,226.0,227.0,0.0,11.0,0.0,50.0,0.9358,2024-10-16 18:39:42.000,2024-10-16 18:39:42.000,2024-10-16 18:39:42.000,6271938.0,58876.0,24626644.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9358,original,6271938.0,original,58876.0,original,24626644.0,original,23208500.0,original,-109.0,original
