id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2191978.0,36.0,2024-08-27 10:30:00,WITEL_AHU_L4,42318600.0,223.0,223.0,225.0,4.0,5.0,5.0,50.05,0.5413,2024-08-27 10:49:27.000,2024-08-27 10:49:27.000,2024-08-27 10:49:27.000,55016.0,21078032.0,87520856.0,42318600.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5413,original,55016.0,original,21078032.0,original,87520856.0,original,-100.0,original
2192021.0,36.0,2024-08-27 11:00:00,WITEL_AHU_L4,42321500.0,223.0,222.0,225.0,4.0,5.0,5.0,49.99,0.5475,2024-08-27 10:59:27.000,2024-08-27 10:59:27.000,2024-08-27 10:59:27.000,55016.0,21078527.0,87526203.0,42321500.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5475,original,55016.0,original,21078527.0,original,87526203.0,original,-96.0,original
2192147.0,36.0,2024-08-27 11:30:00,WITEL_AHU_L4,42330200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.0,0.5397,2024-08-27 11:29:28.000,2024-08-27 11:29:28.000,2024-08-27 11:29:28.000,55016.0,21080017.0,87542190.0,42330200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5397,original,55016.0,original,21080017.0,original,87542190.0,original,-75.0,original
2192272.0,36.0,2024-08-27 12:00:00,WITEL_AHU_L4,42338900.0,226.0,225.0,228.0,4.0,5.0,5.0,49.97,0.5489999999999999,2024-08-27 11:59:28.000,2024-08-27 11:59:28.000,2024-08-27 11:59:28.000,55016.0,21081467.0,87558200.0,42338900.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5489999999999999,original,55016.0,original,21081467.0,original,87558200.0,original,-101.0,original
2192402.0,36.0,2024-08-27 12:30:00,WITEL_AHU_L4,42347600.0,224.0,223.0,226.0,4.0,5.0,5.0,49.98,0.5431999999999999,2024-08-27 12:29:24.000,2024-08-27 12:29:24.000,2024-08-27 12:29:24.000,55016.0,21082875.0,87574155.0,42347600.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5431999999999999,original,55016.0,original,21082875.0,original,87574155.0,original,-75.0,original
2192585.0,36.0,2024-08-27 13:00:00,WITEL_AHU_L4,42359200.0,223.0,222.0,224.0,4.0,5.0,5.0,50.01,0.5430999999999999,2024-08-27 13:09:28.000,2024-08-27 13:09:28.000,2024-08-27 13:09:28.000,55016.0,21084760.0,87595338.0,42359200.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5430999999999999,original,55016.0,original,21084760.0,original,87595338.0,original,-99.0,original
2192674.0,36.0,2024-08-27 13:30:00,WITEL_AHU_L4,42364900.0,221.0,220.0,223.0,4.0,5.0,5.0,50.01,0.5529999999999999,2024-08-27 13:29:24.000,2024-08-27 13:29:24.000,2024-08-27 13:29:24.000,55016.0,21085736.0,87605863.0,42364900.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5529999999999999,original,55016.0,original,21085736.0,original,87605863.0,original,-101.0,original
2192809.0,36.0,2024-08-27 14:00:00,WITEL_AHU_L4,42373600.0,224.0,223.0,226.0,4.0,5.0,5.0,50.04,0.5534,2024-08-27 13:59:24.000,2024-08-27 13:59:24.000,2024-08-27 13:59:24.000,55016.0,21087197.0,87621697.0,42373600.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5534,original,55016.0,original,21087197.0,original,87621697.0,original,-102.0,original
2192983.0,36.0,2024-08-27 14:30:00,WITEL_AHU_L4,42382200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5457,2024-08-27 14:29:26.000,2024-08-27 14:29:26.000,2024-08-27 14:29:26.000,55016.0,21088655.0,87637389.0,42382200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5457,original,55016.0,original,21088655.0,original,87637389.0,original,-77.0,original
2193145.0,36.0,2024-08-27 15:00:00,WITEL_AHU_L4,42393700.0,226.0,225.0,228.0,4.0,5.0,5.0,49.95,0.5499999999999999,2024-08-27 15:09:27.000,2024-08-27 15:09:27.000,2024-08-27 15:09:27.000,55016.0,21090606.0,87658456.0,42393700.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5499999999999999,original,55016.0,original,21090606.0,original,87658456.0,original,-75.0,original
2193227.0,36.0,2024-08-27 15:30:00,WITEL_AHU_L4,42399500.0,226.0,226.0,228.0,4.0,5.0,5.0,50.03,0.5371999999999999,2024-08-27 15:29:25.000,2024-08-27 15:29:25.000,2024-08-27 15:29:25.000,55016.0,21091597.0,87669033.0,42399500.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5371999999999999,original,55016.0,original,21091597.0,original,87669033.0,original,-102.0,original
2193381.0,36.0,2024-08-27 16:00:00,WITEL_AHU_L4,42410900.0,226.0,225.0,228.0,4.0,5.0,5.0,50.01,0.5374,2024-08-27 16:09:24.000,2024-08-27 16:09:24.000,2024-08-27 16:09:24.000,55016.0,21093517.0,87690115.0,42410900.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5374,original,55016.0,original,21093517.0,original,87690115.0,original,-75.0,original
2193464.0,36.0,2024-08-27 16:30:00,WITEL_AHU_L4,42416700.0,227.0,226.0,229.0,4.0,5.0,5.0,50.04,0.5394,2024-08-27 16:29:23.000,2024-08-27 16:29:23.000,2024-08-27 16:29:23.000,55016.0,21094482.0,87700661.0,42416700.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5394,original,55016.0,original,21094482.0,original,87700661.0,original,-96.0,original
2193597.0,36.0,2024-08-27 17:00:00,WITEL_AHU_L4,42425200.0,229.0,229.0,231.0,4.0,5.0,5.0,50.05,0.5363,2024-08-27 16:59:26.000,2024-08-27 16:59:26.000,2024-08-27 16:59:26.000,55016.0,21095905.0,87716325.0,42425200.0,original,229.0,original,229.0,original,231.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5363,original,55016.0,original,21095905.0,original,87716325.0,original,-102.0,original
2193882.0,36.0,2024-08-27 17:30:00,WITEL_AHU_L4,42429900.0,229.0,229.0,231.0,4.0,5.0,5.0,49.97,0.0839999999999999,2024-08-27 17:49:29.000,2024-08-27 17:49:29.000,2024-08-27 17:49:29.000,55016.0,21098061.0,87726159.0,42429900.0,original,229.0,original,229.0,original,231.0,original,4.0,interpolated,5.0,interpolated,5.0,interpolated,49.97,original,0.0839999999999999,original,55016.0,original,21098061.0,original,87726159.0,original,-100.0,original
2193992.0,36.0,2024-08-27 18:00:00,WITEL_AHU_L4,42430000.0,228.0,228.0,230.0,4.0,5.0,5.0,50.0,0.0825999999999999,2024-08-27 18:09:25.000,2024-08-27 18:09:25.000,2024-08-27 18:09:25.000,55016.0,21098877.0,87726999.0,42430000.0,original,228.0,original,228.0,original,230.0,original,4.0,interpolated,5.0,interpolated,5.0,interpolated,50.0,original,0.0825999999999999,original,55016.0,original,21098877.0,original,87726999.0,original,-73.0,original
2194100.0,36.0,2024-08-27 18:30:00,WITEL_AHU_L4,42431200.0,228.0,227.0,230.0,4.0,5.0,5.0,50.0,0.5169999999999999,2024-08-27 18:29:26.000,2024-08-27 18:29:26.000,2024-08-27 18:29:26.000,55016.0,21099690.0,87729962.0,42431200.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5169999999999999,original,55016.0,original,21099690.0,original,87729962.0,original,-97.0,original
2194262.0,36.0,2024-08-27 19:00:00,WITEL_AHU_L4,42439800.0,228.0,227.0,230.0,4.0,5.0,5.0,50.02,0.5388,2024-08-27 18:59:24.000,2024-08-27 18:59:24.000,2024-08-27 18:59:24.000,55017.0,21100979.0,87746426.0,42439800.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5388,original,55017.0,original,21100979.0,original,87746426.0,original,-103.0,original
2194490.0,36.0,2024-08-27 19:30:00,WITEL_AHU_L4,42451200.0,228.0,227.0,230.0,4.0,5.0,5.0,50.04,0.5188999999999999,2024-08-27 19:39:25.000,2024-08-27 19:39:25.000,2024-08-27 19:39:25.000,55018.0,21102742.0,87768510.0,42451200.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5188999999999999,original,55018.0,original,21102742.0,original,87768510.0,original,-103.0,original
2194663.0,36.0,2024-08-27 20:00:00,WITEL_AHU_L4,42459800.0,228.0,228.0,230.0,4.0,5.0,5.0,50.01,0.5183,2024-08-27 20:09:30.000,2024-08-27 20:09:30.000,2024-08-27 20:09:30.000,55018.0,21104069.0,87785084.0,42459800.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5183,original,55018.0,original,21104069.0,original,87785084.0,original,-73.0,original
2194822.0,36.0,2024-08-27 20:30:00,WITEL_AHU_L4,42468400.0,229.0,228.0,231.0,4.0,5.0,5.0,49.95,0.5196999999999999,2024-08-27 20:39:24.000,2024-08-27 20:39:24.000,2024-08-27 20:39:24.000,55019.0,21105381.0,87801638.0,42468400.0,original,229.0,original,228.0,original,231.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5196999999999999,original,55019.0,original,21105381.0,original,87801638.0,original,-100.0,original
2194960.0,36.0,2024-08-27 21:00:00,WITEL_AHU_L4,42474100.0,229.0,228.0,231.0,4.0,5.0,5.0,49.95,0.5188999999999999,2024-08-27 20:59:27.000,2024-08-27 20:59:27.000,2024-08-27 20:59:27.000,55021.0,21106237.0,87812693.0,42474100.0,original,229.0,original,228.0,original,231.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5188999999999999,original,55021.0,original,21106237.0,original,87812693.0,original,-77.0,original
2195146.0,36.0,2024-08-27 21:30:00,WITEL_AHU_L4,42482700.0,227.0,226.0,229.0,4.0,5.0,5.0,50.0,0.5219999999999999,2024-08-27 21:29:26.000,2024-08-27 21:29:26.000,2024-08-27 21:29:26.000,55023.0,21107487.0,87829218.0,42482700.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5219999999999999,original,55023.0,original,21107487.0,original,87829218.0,original,-102.0,original
2195308.0,36.0,2024-08-27 22:00:00,WITEL_AHU_L4,42491300.0,227.0,226.0,229.0,4.0,5.0,5.0,50.03,0.5263,2024-08-27 21:59:22.000,2024-08-27 21:59:22.000,2024-08-27 21:59:22.000,55027.0,21108756.0,87845777.0,42491300.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5263,original,55027.0,original,21108756.0,original,87845777.0,original,-75.0,original
2195308.0,,2024-08-27 22:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-27 23:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-27 23:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 00:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 00:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 01:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 01:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 02:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 03:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 03:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 04:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 05:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2195308.0,,2024-08-28 05:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198375.0,36.0,2024-08-28 06:00:00,WITEL_AHU_L4,42521400.0,223.0,223.0,225.0,4.0,5.0,5.0,50.06,0.5561999999999999,2024-08-28 06:23:43.000,2024-08-28 06:23:43.000,2024-08-28 06:23:43.000,55109.0,21129023.0,87916744.0,42521400.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5561999999999999,original,55109.0,original,21129023.0,original,87916744.0,original,-99.0,original
2198466.0,36.0,2024-08-28 06:30:00,WITEL_AHU_L4,42526000.0,224.0,223.0,226.0,4.0,5.0,5.0,50.05,0.5819,2024-08-28 06:39:25.000,2024-08-28 06:39:25.000,2024-08-28 06:39:25.000,55113.0,21129647.0,87924847.0,42526000.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5819,original,55113.0,original,21129647.0,original,87924847.0,original,-73.0,original
2198659.0,36.0,2024-08-28 07:00:00,WITEL_AHU_L4,42534600.0,225.0,224.0,227.0,4.0,5.0,5.0,49.95,0.5467,2024-08-28 07:09:31.000,2024-08-28 07:09:31.000,2024-08-28 07:09:31.000,55113.0,21130804.0,87940167.0,42534600.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5467,original,55113.0,original,21130804.0,original,87940167.0,original,-73.0,original
2198796.0,36.0,2024-08-28 07:30:00,WITEL_AHU_L4,42540300.0,223.0,223.0,225.0,4.0,5.0,5.0,50.04,0.5530999999999999,2024-08-28 07:29:29.000,2024-08-28 07:29:29.000,2024-08-28 07:29:29.000,55113.0,21131633.0,87950405.0,42540300.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5530999999999999,original,55113.0,original,21131633.0,original,87950405.0,original,-72.0,original
2198982.0,36.0,2024-08-28 08:00:00,WITEL_AHU_L4,42548800.0,223.0,222.0,225.0,4.0,5.0,5.0,49.97,0.5489999999999999,2024-08-28 07:59:24.000,2024-08-28 07:59:24.000,2024-08-28 07:59:24.000,55113.0,21132915.0,87965781.0,42548800.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5489999999999999,original,55113.0,original,21132915.0,original,87965781.0,original,-73.0,original
2199181.0,36.0,2024-08-28 08:30:00,WITEL_AHU_L4,42557400.0,223.0,222.0,225.0,4.0,5.0,5.0,49.99,0.5387,2024-08-28 08:29:28.000,2024-08-28 08:29:28.000,2024-08-28 08:29:28.000,55113.0,21134229.0,87981184.0,42557400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5387,original,55113.0,original,21134229.0,original,87981184.0,original,-101.0,original
2199449.0,36.0,2024-08-28 09:00:00,WITEL_AHU_L4,42568700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.05,0.5608,2024-08-28 09:09:25.000,2024-08-28 09:09:25.000,2024-08-28 09:09:25.000,55113.0,21135992.0,88001832.0,42568700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5608,original,55113.0,original,21135992.0,original,88001832.0,original,-73.0,original
2199585.0,36.0,2024-08-28 09:30:00,WITEL_AHU_L4,42574400.0,224.0,224.0,226.0,4.0,5.0,5.0,50.04,0.5416,2024-08-28 09:29:24.000,2024-08-28 09:29:24.000,2024-08-28 09:29:24.000,55113.0,21136889.0,88012129.0,42574400.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5416,original,55113.0,original,21136889.0,original,88012129.0,original,-101.0,original
2199771.0,36.0,2024-08-28 10:00:00,WITEL_AHU_L4,42582900.0,223.0,222.0,225.0,4.0,5.0,5.0,50.03,0.5447,2024-08-28 09:59:30.000,2024-08-28 09:59:30.000,2024-08-28 09:59:30.000,55113.0,21138248.0,88027566.0,42582900.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5447,original,55113.0,original,21138248.0,original,88027566.0,original,-103.0,original
2199959.0,36.0,2024-08-28 10:30:00,WITEL_AHU_L4,42591400.0,223.0,222.0,224.0,4.0,5.0,5.0,49.97,0.5405,2024-08-28 10:29:28.000,2024-08-28 10:29:28.000,2024-08-28 10:29:28.000,55113.0,21139619.0,88043054.0,42591400.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5405,original,55113.0,original,21139619.0,original,88043054.0,original,-101.0,original
2200154.0,36.0,2024-08-28 11:00:00,WITEL_AHU_L4,42599900.0,223.0,222.0,224.0,4.0,5.0,5.0,50.05,0.5480999999999999,2024-08-28 10:59:23.000,2024-08-28 10:59:23.000,2024-08-28 10:59:23.000,55114.0,21140994.0,88058547.0,42599900.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5480999999999999,original,55114.0,original,21140994.0,original,88058547.0,original,-97.0,original
2200332.0,36.0,2024-08-28 11:30:00,WITEL_AHU_L4,42608500.0,223.0,222.0,224.0,4.0,5.0,5.0,50.05,0.5454,2024-08-28 11:29:23.000,2024-08-28 11:29:23.000,2024-08-28 11:29:23.000,55114.0,21142338.0,88074119.0,42608500.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5454,original,55114.0,original,21142338.0,original,88074119.0,original,-72.0,original
2200543.0,36.0,2024-08-28 12:00:00,WITEL_AHU_L4,42617000.0,225.0,224.0,227.0,4.0,5.0,5.0,50.04,0.5596,2024-08-28 11:59:29.000,2024-08-28 11:59:29.000,2024-08-28 11:59:29.000,55114.0,21143674.0,88089566.0,42617000.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5596,original,55114.0,original,21143674.0,original,88089566.0,original,-72.0,original
2200740.0,36.0,2024-08-28 12:30:00,WITEL_AHU_L4,42625500.0,225.0,225.0,227.0,4.0,5.0,5.0,49.98,0.5666,2024-08-28 12:29:29.000,2024-08-28 12:29:29.000,2024-08-28 12:29:29.000,55114.0,21145030.0,88104982.0,42625500.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5666,original,55114.0,original,21145030.0,original,88104982.0,original,-100.0,original
2200986.0,36.0,2024-08-28 13:00:00,WITEL_AHU_L4,42636900.0,224.0,223.0,226.0,4.0,5.0,5.0,50.02,0.5625,2024-08-28 13:09:26.000,2024-08-28 13:09:26.000,2024-08-28 13:09:26.000,55114.0,21146811.0,88125542.0,42636900.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5625,original,55114.0,original,21146811.0,original,88125542.0,original,-100.0,original
