id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
819159.0,22.0,2024-01-28 00:00:00,WITEL_CHILLER,1141840000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8669999999999999,2024-01-28 00:10:13.000,2024-01-28 00:10:13.000,2024-01-28 00:10:13.000,647898579.0,4481482.0,1317147121.0,1141840000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8669999999999999,original,647898579.0,original,4481482.0,original,1317147121.0,original,-112.0,original
819480.0,22.0,2024-01-28 02:00:00,WITEL_CHILLER,1141870000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8679999999999999,2024-01-28 02:10:10.000,2024-01-28 02:10:10.000,2024-01-28 02:10:10.000,647909299.0,4486275.0,1317180990.0,1141870000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8679999999999999,original,647909299.0,original,4486275.0,original,1317180990.0,original,-112.0,original
819769.0,22.0,2024-01-28 04:00:00,WITEL_CHILLER,1141900000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8698999999999999,2024-01-28 04:00:10.000,2024-01-28 04:00:10.000,2024-01-28 04:00:10.000,647919078.0,4490666.0,1317211941.0,1141900000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8698999999999999,original,647919078.0,original,4490666.0,original,1317211941.0,original,-121.0,original
820081.0,22.0,2024-01-28 06:00:00,WITEL_CHILLER,1141930000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.08,0.8674,2024-01-28 06:00:12.000,2024-01-28 06:00:12.000,2024-01-28 06:00:12.000,647929734.0,4495466.0,1317245697.0,1141930000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8674,original,647929734.0,original,4495466.0,original,1317245697.0,original,-113.0,original
820378.0,22.0,2024-01-28 08:00:00,WITEL_CHILLER,1141960000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8703,2024-01-28 08:00:11.000,2024-01-28 08:00:11.000,2024-01-28 08:00:11.000,647940285.0,4500262.0,1317279176.0,1141960000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8703,original,647940285.0,original,4500262.0,original,1317279176.0,original,-111.0,original
820706.0,22.0,2024-01-28 10:00:00,WITEL_CHILLER,1141990000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8686999999999999,2024-01-28 10:10:12.000,2024-01-28 10:10:12.000,2024-01-28 10:10:12.000,647951645.0,4505446.0,1317315240.0,1141990000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8686999999999999,original,647951645.0,original,4505446.0,original,1317315240.0,original,-111.0,original
820987.0,22.0,2024-01-28 12:00:00,WITEL_CHILLER,1142020000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8702,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,647961267.0,4509853.0,1317345790.0,1142020000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8702,original,647961267.0,original,4509853.0,original,1317345790.0,original,-109.0,original
821309.0,22.0,2024-01-28 14:00:00,WITEL_CHILLER,1142040000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8693,2024-01-28 14:00:10.000,2024-01-28 14:00:10.000,2024-01-28 14:00:10.000,647971741.0,4514640.0,1317379016.0,1142040000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8693,original,647971741.0,original,4514640.0,original,1317379016.0,original,-103.0,original
821655.0,22.0,2024-01-28 16:00:00,WITEL_CHILLER,1142070000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8668999999999999,2024-01-28 16:00:14.000,2024-01-28 16:00:14.000,2024-01-28 16:00:14.000,647982243.0,4519430.0,1317412318.0,1142070000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8668999999999999,original,647982243.0,original,4519430.0,original,1317412318.0,original,-121.0,original
821983.0,22.0,2024-01-28 18:00:00,WITEL_CHILLER,1142100000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8659999999999999,2024-01-28 18:00:12.000,2024-01-28 18:00:12.000,2024-01-28 18:00:12.000,647992864.0,4524221.0,1317445899.0,1142100000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8659999999999999,original,647992864.0,original,4524221.0,original,1317445899.0,original,-103.0,original
822298.0,22.0,2024-01-28 20:00:00,WITEL_CHILLER,1142130000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8650999999999999,2024-01-28 20:00:12.000,2024-01-28 20:00:12.000,2024-01-28 20:00:12.000,648003597.0,4529021.0,1317479784.0,1142130000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8650999999999999,original,648003597.0,original,4529021.0,original,1317479784.0,original,-111.0,original
822633.0,22.0,2024-01-28 22:00:00,WITEL_CHILLER,1142160000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8683,2024-01-28 22:00:12.000,2024-01-28 22:00:12.000,2024-01-28 22:00:12.000,648014416.0,4533843.0,1317513925.0,1142160000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8683,original,648014416.0,original,4533843.0,original,1317513925.0,original,-108.0,original
822967.0,22.0,2024-01-29 00:00:00,WITEL_CHILLER,1142190000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8660999999999999,2024-01-29 00:10:12.000,2024-01-29 00:10:12.000,2024-01-29 00:10:12.000,648026189.0,4539056.0,1317551035.0,1142190000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8660999999999999,original,648026189.0,original,4539056.0,original,1317551035.0,original,-114.0,original
823266.0,22.0,2024-01-29 02:00:00,WITEL_CHILLER,1142220000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8652,2024-01-29 02:00:13.000,2024-01-29 02:00:13.000,2024-01-29 02:00:13.000,648036176.0,4543475.0,1317582485.0,1142220000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8652,original,648036176.0,original,4543475.0,original,1317582485.0,original,-111.0,original
823600.0,22.0,2024-01-29 04:00:00,WITEL_CHILLER,1142250000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8667999999999999,2024-01-29 04:10:12.000,2024-01-29 04:10:12.000,2024-01-29 04:10:12.000,648047904.0,4548688.0,1317619467.0,1142250000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8667999999999999,original,648047904.0,original,4548688.0,original,1317619467.0,original,-113.0,original
823888.0,22.0,2024-01-29 06:00:00,WITEL_CHILLER,1142280000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.96,0.8674,2024-01-29 06:00:09.000,2024-01-29 06:00:09.000,2024-01-29 06:00:09.000,648057642.0,4553091.0,1317650293.0,1142280000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8674,original,648057642.0,original,4553091.0,original,1317650293.0,original,-103.0,original
824198.0,22.0,2024-01-29 08:00:00,WITEL_CHILLER,1142310000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8689999999999999,2024-01-29 08:00:07.000,2024-01-29 08:00:07.000,2024-01-29 08:00:07.000,648068029.0,4557882.0,1317683333.0,1142310000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8689999999999999,original,648068029.0,original,4557882.0,original,1317683333.0,original,-103.0,original
824591.0,22.0,2024-01-29 10:00:00,WITEL_CHILLER,1143190000.0,219.0,221.0,223.0,339.0,360.0,360.0,49.94,0.8686999999999999,2024-01-29 10:30:12.000,2024-01-29 10:30:12.000,2024-01-29 10:30:12.000,648580432.0,4562720.0,1318711153.0,1143190000.0,original,219.0,original,221.0,original,223.0,original,339.0,original,360.0,original,360.0,original,49.94,original,0.8686999999999999,original,648580432.0,original,4562720.0,original,1318711153.0,original,-109.0,original
824816.0,22.0,2024-01-29 12:00:00,WITEL_CHILLER,1146100000.0,223.0,225.0,226.0,321.0,341.0,344.0,50.07,0.8574999999999999,2024-01-29 12:00:12.000,2024-01-29 12:00:12.000,2024-01-29 12:00:12.000,650272970.0,4562720.0,1322073733.0,1146100000.0,original,223.0,original,225.0,original,226.0,original,321.0,original,341.0,original,344.0,original,50.07,original,0.8574999999999999,original,650272970.0,original,4562720.0,original,1322073733.0,original,-112.0,original
825189.0,22.0,2024-01-29 14:00:00,WITEL_CHILLER,1151060000.0,221.0,223.0,225.0,337.0,356.0,359.0,50.02,0.8654,2024-01-29 14:30:11.000,2024-01-29 14:30:11.000,2024-01-29 14:30:11.000,653162755.0,4562720.0,1327819281.0,1151060000.0,original,221.0,original,223.0,original,225.0,original,337.0,original,356.0,original,359.0,original,50.02,original,0.8654,original,653162755.0,original,4562720.0,original,1327819281.0,original,-112.0,original
825441.0,22.0,2024-01-29 16:00:00,WITEL_CHILLER,1154240000.0,228.0,229.0,231.0,3.0,0.0,3.0,49.97,0.4699,2024-01-29 16:10:09.000,2024-01-29 16:10:09.000,2024-01-29 16:10:09.000,654989290.0,4562925.0,1331490833.0,1154240000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.4699,original,654989290.0,original,4562925.0,original,1331490833.0,original,-112.0,original
825776.0,22.0,2024-01-29 18:00:00,WITEL_CHILLER,1154280000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.99,0.8657999999999999,2024-01-29 18:20:12.000,2024-01-29 18:20:12.000,2024-01-29 18:20:12.000,655001469.0,4568538.0,1331529467.0,1154280000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8657999999999999,original,655001469.0,original,4568538.0,original,1331529467.0,original,-105.0,original
826017.0,22.0,2024-01-29 20:00:00,WITEL_CHILLER,1154300000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8678999999999999,2024-01-29 20:00:13.000,2024-01-29 20:00:13.000,2024-01-29 20:00:13.000,655010342.0,4572499.0,1331557441.0,1154300000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8678999999999999,original,655010342.0,original,4572499.0,original,1331557441.0,original,-111.0,original
826355.0,22.0,2024-01-29 22:00:00,WITEL_CHILLER,1154340000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.99,0.8662,2024-01-29 22:20:07.000,2024-01-29 22:20:07.000,2024-01-29 22:20:07.000,655022691.0,4578077.0,1331596475.0,1154340000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8662,original,655022691.0,original,4578077.0,original,1331596475.0,original,-111.0,original
826683.0,22.0,2024-01-30 00:00:00,WITEL_CHILLER,1154360000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8677999999999999,2024-01-30 00:10:11.000,2024-01-30 00:10:11.000,2024-01-30 00:10:11.000,655032518.0,4582467.0,1331627448.0,1154360000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8677999999999999,original,655032518.0,original,4582467.0,original,1331627448.0,original,-117.0,original
827029.0,22.0,2024-01-30 02:00:00,WITEL_CHILLER,1154390000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8694,2024-01-30 02:10:10.000,2024-01-30 02:10:10.000,2024-01-30 02:10:10.000,655043357.0,4587261.0,1331661525.0,1154390000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694,original,655043357.0,original,4587261.0,original,1331661525.0,original,-115.0,original
827355.0,22.0,2024-01-30 04:00:00,WITEL_CHILLER,1154420000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8690999999999999,2024-01-30 04:00:10.000,2024-01-30 04:00:10.000,2024-01-30 04:00:10.000,655053370.0,4591658.0,1331692945.0,1154420000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8690999999999999,original,655053370.0,original,4591658.0,original,1331692945.0,original,-114.0,original
827781.0,22.0,2024-01-30 06:00:00,WITEL_CHILLER,1154460000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8673,2024-01-30 06:30:14.000,2024-01-30 06:30:14.000,2024-01-30 06:30:14.000,655066595.0,4597645.0,1331734776.0,1154460000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8673,original,655066595.0,original,4597645.0,original,1331734776.0,original,-111.0,original
828012.0,22.0,2024-01-30 08:00:00,WITEL_CHILLER,1154480000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.07,0.8675999999999999,2024-01-30 08:00:13.000,2024-01-30 08:00:13.000,2024-01-30 08:00:13.000,655074384.0,4601232.0,1331759518.0,1154480000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8675999999999999,original,655074384.0,original,4601232.0,original,1331759518.0,original,-112.0,original
828364.0,22.0,2024-01-30 10:00:00,WITEL_CHILLER,1154510000.0,224.0,225.0,227.0,4.0,243.0,3.0,50.04,0.8666999999999999,2024-01-30 10:10:13.000,2024-01-30 10:10:13.000,2024-01-30 10:10:13.000,655085571.0,4606422.0,1331795070.0,1154510000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,243.0,original,3.0,original,50.04,original,0.8666999999999999,original,655085571.0,original,4606422.0,original,1331795070.0,original,-110.0,original
828670.0,22.0,2024-01-30 12:00:00,WITEL_CHILLER,1157010000.0,221.0,223.0,225.0,339.0,360.0,361.0,50.03,0.8662,2024-01-30 12:10:08.000,2024-01-30 12:10:08.000,2024-01-30 12:10:08.000,656546083.0,4608173.0,1334701291.0,1157010000.0,original,221.0,original,223.0,original,225.0,original,339.0,original,360.0,original,361.0,original,50.03,original,0.8662,original,656546083.0,original,4608173.0,original,1334701291.0,original,-112.0,original
828952.0,22.0,2024-01-30 14:00:00,WITEL_CHILLER,1160920000.0,219.0,221.0,222.0,347.0,368.0,367.0,50.0,0.8725999999999999,2024-01-30 14:00:12.000,2024-01-30 14:00:12.000,2024-01-30 14:00:12.000,658738227.0,4608173.0,1339183893.0,1160920000.0,original,219.0,original,221.0,original,222.0,original,347.0,original,368.0,original,367.0,original,50.0,original,0.8725999999999999,original,658738227.0,original,4608173.0,original,1339183893.0,original,-113.0,original
829301.0,22.0,2024-01-30 16:00:00,WITEL_CHILLER,1165500000.0,221.0,223.0,225.0,351.0,372.0,372.0,49.95,0.8682,2024-01-30 16:10:11.000,2024-01-30 16:10:11.000,2024-01-30 16:10:11.000,661296339.0,4608173.0,1344426181.0,1165500000.0,original,221.0,original,223.0,original,225.0,original,351.0,original,372.0,original,372.0,original,49.95,original,0.8682,original,661296339.0,original,4608173.0,original,1344426181.0,original,-120.0,original
829612.0,22.0,2024-01-30 18:00:00,WITEL_CHILLER,1166590000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.97,0.8667999999999999,2024-01-30 18:10:15.000,2024-01-30 18:10:15.000,2024-01-30 18:10:15.000,661921050.0,4610522.0,1345687096.0,1166590000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8667999999999999,original,661921050.0,original,4610522.0,original,1345687096.0,original,-112.0,original
829902.0,22.0,2024-01-30 20:00:00,WITEL_CHILLER,1166620000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.07,0.8663,2024-01-30 20:00:13.000,2024-01-30 20:00:13.000,2024-01-30 20:00:13.000,661930762.0,4614906.0,1345717809.0,1166620000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8663,original,661930762.0,original,4614906.0,original,1345717809.0,original,-113.0,original
830255.0,22.0,2024-01-30 22:00:00,WITEL_CHILLER,1166650000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.04,0.8704999999999999,2024-01-30 22:20:10.000,2024-01-30 22:20:10.000,2024-01-30 22:20:10.000,661943040.0,4620499.0,1345756715.0,1166650000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8704999999999999,original,661943040.0,original,4620499.0,original,1345756715.0,original,-120.0,original
830519.0,22.0,2024-01-31 00:00:00,WITEL_CHILLER,1166670000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8660999999999999,2024-01-31 00:00:12.000,2024-01-31 00:00:12.000,2024-01-31 00:00:12.000,661952077.0,4624506.0,1345785179.0,1166670000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8660999999999999,original,661952077.0,original,4624506.0,original,1345785179.0,original,-112.0,original
830853.0,22.0,2024-01-31 02:00:00,WITEL_CHILLER,1166710000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8672,2024-01-31 02:10:10.000,2024-01-31 02:10:10.000,2024-01-31 02:10:10.000,661963747.0,4629718.0,1345822017.0,1166710000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8672,original,661963747.0,original,4629718.0,original,1345822017.0,original,-119.0,original
831205.0,22.0,2024-01-31 04:00:00,WITEL_CHILLER,1166740000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8666999999999999,2024-01-31 04:20:09.000,2024-01-31 04:20:09.000,2024-01-31 04:20:09.000,661975453.0,4634944.0,1345858929.0,1166740000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8666999999999999,original,661975453.0,original,4634944.0,original,1345858929.0,original,-108.0,original
831472.0,22.0,2024-01-31 06:00:00,WITEL_CHILLER,1166760000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.96,0.8704,2024-01-31 06:00:14.000,2024-01-31 06:00:14.000,2024-01-31 06:00:14.000,661984234.0,4638954.0,1345886779.0,1166760000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8704,original,661984234.0,original,4638954.0,original,1345886779.0,original,-121.0,original
831794.0,22.0,2024-01-31 08:00:00,WITEL_CHILLER,1166790000.0,226.0,227.0,229.0,4.0,199.0,4.0,49.96,0.8664999999999999,2024-01-31 08:00:07.000,2024-01-31 08:00:07.000,2024-01-31 08:00:07.000,661994666.0,4643766.0,1345919921.0,1166790000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,199.0,original,4.0,original,49.96,original,0.8664999999999999,original,661994666.0,original,4643766.0,original,1345919921.0,original,-109.0,original
832111.0,22.0,2024-01-31 10:00:00,WITEL_CHILLER,1168830000.0,222.0,224.0,225.0,230.0,244.0,246.0,50.05,0.7905,2024-01-31 10:00:12.000,2024-01-31 10:00:12.000,2024-01-31 10:00:12.000,663254054.0,4645178.0,1348322942.0,1168830000.0,original,222.0,original,224.0,original,225.0,original,230.0,original,244.0,original,246.0,original,50.05,original,0.7905,original,663254054.0,original,4645178.0,original,1348322942.0,original,-121.0,original
832412.0,22.0,2024-01-31 12:00:00,WITEL_CHILLER,1171450000.0,225.0,226.0,227.0,196.0,205.0,206.0,50.09,0.8556999999999999,2024-01-31 12:00:10.000,2024-01-31 12:00:10.000,2024-01-31 12:00:10.000,664917507.0,4645178.0,1351434296.0,1171450000.0,original,225.0,original,226.0,original,227.0,original,196.0,original,205.0,original,206.0,original,50.09,original,0.8556999999999999,original,664917507.0,original,4645178.0,original,1351434296.0,original,-111.0,original
832774.0,22.0,2024-01-31 14:00:00,WITEL_CHILLER,1174670000.0,220.0,222.0,224.0,370.0,390.0,388.0,50.02,0.8694,2024-01-31 14:20:09.000,2024-01-31 14:20:09.000,2024-01-31 14:20:09.000,666943443.0,4645178.0,1355238881.0,1174670000.0,original,220.0,original,222.0,original,224.0,original,370.0,original,390.0,original,388.0,original,50.02,original,0.8694,original,666943443.0,original,4645178.0,original,1355238881.0,original,-121.0,original
833080.0,22.0,2024-01-31 16:00:00,WITEL_CHILLER,1176470000.0,228.0,228.0,230.0,3.0,0.0,4.0,49.96,0.4696999999999999,2024-01-31 16:10:12.000,2024-01-31 16:10:12.000,2024-01-31 16:10:12.000,668077725.0,4645206.0,1357367345.0,1176470000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.4696999999999999,original,668077725.0,original,4645206.0,original,1357367345.0,original,-121.0,original
