id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1878629.0,30.0,2024-07-23 00:40:00,WITEL_AHU_L2,39021400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.077,2024-07-23 00:49:44.000,2024-07-23 00:49:44.000,2024-07-23 00:49:44.000,70619.0,21298520.0,81842103.0,39021400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.077,original,70619.0,original,21298520.0,original,81842103.0,original,-109.0,original
1878727.0,30.0,2024-07-23 01:00:00,WITEL_AHU_L2,39021400.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0757999999999999,2024-07-23 01:09:52.000,2024-07-23 01:09:52.000,2024-07-23 01:09:52.000,70619.0,21299435.0,81843048.0,39021400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0757999999999999,original,70619.0,original,21299435.0,original,81843048.0,original,-109.0,original
1878761.0,30.0,2024-07-23 01:20:00,WITEL_AHU_L2,39021500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0757999999999999,2024-07-23 01:19:47.000,2024-07-23 01:19:47.000,2024-07-23 01:19:47.000,70619.0,21299894.0,81843522.0,39021500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0757999999999999,original,70619.0,original,21299894.0,original,81843522.0,original,-118.0,original
1878863.0,30.0,2024-07-23 01:40:00,WITEL_AHU_L2,39021500.0,228.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0770999999999999,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,70619.0,21300809.0,81844468.0,39021500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0770999999999999,original,70619.0,original,21300809.0,original,81844468.0,original,-113.0,original
1878955.0,30.0,2024-07-23 02:00:00,WITEL_AHU_L2,39021600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0783,2024-07-23 01:59:46.000,2024-07-23 01:59:46.000,2024-07-23 01:59:46.000,70619.0,21301726.0,81845416.0,39021600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0783,original,70619.0,original,21301726.0,original,81845416.0,original,-114.0,original
1879087.0,30.0,2024-07-23 02:20:00,WITEL_AHU_L2,39021700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0746999999999999,2024-07-23 02:29:54.000,2024-07-23 02:29:54.000,2024-07-23 02:29:54.000,70619.0,21303093.0,81846828.0,39021700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0746999999999999,original,70619.0,original,21303093.0,original,81846828.0,original,-111.0,original
1879133.0,30.0,2024-07-23 02:40:00,WITEL_AHU_L2,39021800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0780999999999999,2024-07-23 02:39:48.000,2024-07-23 02:39:48.000,2024-07-23 02:39:48.000,70619.0,21303544.0,81847295.0,39021800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0780999999999999,original,70619.0,original,21303544.0,original,81847295.0,original,-114.0,original
1879215.0,30.0,2024-07-23 03:00:00,WITEL_AHU_L2,39021800.0,227.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0755999999999999,2024-07-23 02:59:44.000,2024-07-23 02:59:44.000,2024-07-23 02:59:44.000,70619.0,21304448.0,81848228.0,39021800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0755999999999999,original,70619.0,original,21304448.0,original,81848228.0,original,-113.0,original
1879317.0,30.0,2024-07-23 03:20:00,WITEL_AHU_L2,39021900.0,227.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0760999999999999,2024-07-23 03:19:55.000,2024-07-23 03:19:55.000,2024-07-23 03:19:55.000,70619.0,21305354.0,81849167.0,39021900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0760999999999999,original,70619.0,original,21305354.0,original,81849167.0,original,-113.0,original
1879451.0,30.0,2024-07-23 03:40:00,WITEL_AHU_L2,39022000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0760999999999999,2024-07-23 03:49:45.000,2024-07-23 03:49:45.000,2024-07-23 03:49:45.000,70619.0,21306716.0,81850575.0,39022000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0760999999999999,original,70619.0,original,21306716.0,original,81850575.0,original,-114.0,original
1879505.0,30.0,2024-07-23 04:00:00,WITEL_AHU_L2,39022000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0784,2024-07-23 03:59:51.000,2024-07-23 03:59:51.000,2024-07-23 03:59:51.000,70619.0,21307171.0,81851046.0,39022000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0784,original,70619.0,original,21307171.0,original,81851046.0,original,-113.0,original
1879599.0,30.0,2024-07-23 04:20:00,WITEL_AHU_L2,39022100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0768,2024-07-23 04:19:51.000,2024-07-23 04:19:51.000,2024-07-23 04:19:51.000,70619.0,21308081.0,81851987.0,39022100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0768,original,70619.0,original,21308081.0,original,81851987.0,original,-121.0,original
1879691.0,30.0,2024-07-23 04:40:00,WITEL_AHU_L2,39022200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0766999999999999,2024-07-23 04:39:48.000,2024-07-23 04:39:48.000,2024-07-23 04:39:48.000,70619.0,21308989.0,81852926.0,39022200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0766999999999999,original,70619.0,original,21308989.0,original,81852926.0,original,-111.0,original
1879825.0,30.0,2024-07-23 05:00:00,WITEL_AHU_L2,39022300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0765,2024-07-23 05:09:52.000,2024-07-23 05:09:52.000,2024-07-23 05:09:52.000,70619.0,21310346.0,81854331.0,39022300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0765,original,70619.0,original,21310346.0,original,81854331.0,original,-111.0,original
1879861.0,30.0,2024-07-23 05:20:00,WITEL_AHU_L2,39022300.0,226.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0755,2024-07-23 05:19:47.000,2024-07-23 05:19:47.000,2024-07-23 05:19:47.000,70619.0,21310795.0,81854796.0,39022300.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0755,original,70619.0,original,21310795.0,original,81854796.0,original,-111.0,original
1879993.0,30.0,2024-07-23 05:40:00,WITEL_AHU_L2,39022400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0768,2024-07-23 05:49:51.000,2024-07-23 05:49:51.000,2024-07-23 05:49:51.000,70619.0,21312136.0,81856181.0,39022400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0768,original,70619.0,original,21312136.0,original,81856181.0,original,-111.0,original
1880029.0,30.0,2024-07-23 06:00:00,WITEL_AHU_L2,39022500.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0774,2024-07-23 05:59:43.000,2024-07-23 05:59:43.000,2024-07-23 05:59:43.000,70619.0,21312582.0,81856640.0,39022500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0774,original,70619.0,original,21312582.0,original,81856640.0,original,-113.0,original
1880119.0,30.0,2024-07-23 06:20:00,WITEL_AHU_L2,39022500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0770999999999999,2024-07-23 06:19:44.000,2024-07-23 06:19:44.000,2024-07-23 06:19:44.000,70619.0,21313474.0,81857559.0,39022500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0770999999999999,original,70619.0,original,21313474.0,original,81857559.0,original,-120.0,original
1880119.0,,2024-07-23 06:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 07:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 07:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 07:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 08:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 08:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 09:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 09:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 09:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 10:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 10:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 10:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 11:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 11:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 11:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 12:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 12:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 12:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 13:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 13:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 13:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880119.0,,2024-07-23 14:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1882618.0,30.0,2024-07-23 14:20:00,WITEL_AHU_L2,39161200.0,222.0,223.0,225.0,5.0,4.0,5.0,50.02,0.5568,2024-07-23 14:33:03.000,2024-07-23 14:33:03.000,2024-07-23 14:33:03.000,70623.0,21337292.0,82107886.0,39161200.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5568,original,70623.0,original,21337292.0,original,82107886.0,original,-114.0,original
1882618.0,,2024-07-23 14:40:00,WITEL_AHU_L2,39166900.0,223.0,224.0,226.0,5.0,4.0,5.0,50.010000000000005,0.55665,,,,70623.0,21338278.0,82118146.0,39166900.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.010000000000005,interpolated,0.55665,interpolated,70623.0,interpolated,21338278.0,interpolated,82118146.0,interpolated,-112.25,interpolated
1882618.0,,2024-07-23 15:00:00,WITEL_AHU_L2,39172600.0,224.0,225.0,227.0,5.0,4.0,5.0,50.0,0.5565,,,,70623.0,21339264.0,82128406.0,39172600.0,interpolated,224.0,interpolated,225.0,interpolated,227.0,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.0,interpolated,0.5565,interpolated,70623.0,interpolated,21339264.0,interpolated,82128406.0,interpolated,-110.5,interpolated
1882618.0,,2024-07-23 15:20:00,WITEL_AHU_L2,39178300.0,225.0,226.0,228.0,5.0,4.0,5.0,49.99,0.5563499999999999,,,,70623.0,21340250.0,82138666.0,39178300.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,49.99,interpolated,0.5563499999999999,interpolated,70623.0,interpolated,21340250.0,interpolated,82138666.0,interpolated,-108.75,interpolated
1883182.0,30.0,2024-07-23 15:40:00,WITEL_AHU_L2,39184000.0,226.0,227.0,229.0,5.0,4.0,5.0,49.98,0.5561999999999999,2024-07-23 15:49:45.000,2024-07-23 15:49:45.000,2024-07-23 15:49:45.000,70623.0,21341236.0,82148926.0,39184000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5561999999999999,original,70623.0,original,21341236.0,original,82148926.0,original,-107.0,original
1883182.0,,2024-07-23 16:00:00,WITEL_AHU_L2,39188400.0,227.0,228.0,229.5,5.0,4.0,5.0,50.0,0.54885,,,,70623.0,21342003.0,82156799.5,39188400.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.0,interpolated,0.54885,interpolated,70623.0,interpolated,21342003.0,interpolated,82156799.5,interpolated,-108.5,interpolated
1883597.0,30.0,2024-07-23 16:20:00,WITEL_AHU_L2,39192800.0,228.0,229.0,230.0,5.0,4.0,5.0,50.02,0.5415,2024-07-23 16:19:50.000,2024-07-23 16:19:50.000,2024-07-23 16:19:50.000,70623.0,21342770.0,82164673.0,39192800.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5415,original,70623.0,original,21342770.0,original,82164673.0,original,-110.0,original
1883872.0,30.0,2024-07-23 16:40:00,WITEL_AHU_L2,39198500.0,229.0,230.0,231.0,5.0,4.0,5.0,49.98,0.5519,2024-07-23 16:39:55.000,2024-07-23 16:39:55.000,2024-07-23 16:39:55.000,70623.0,21343774.0,82175199.0,39198500.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5519,original,70623.0,original,21343774.0,original,82175199.0,original,-109.0,original
1884102.0,30.0,2024-07-23 17:00:00,WITEL_AHU_L2,39204300.0,228.0,228.0,230.0,5.0,4.0,5.0,49.96,0.5511999999999999,2024-07-23 16:59:48.000,2024-07-23 16:59:48.000,2024-07-23 16:59:48.000,70623.0,21344767.0,82185712.0,39204300.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5511999999999999,original,70623.0,original,21344767.0,original,82185712.0,original,-108.0,original
1884402.0,30.0,2024-07-23 17:20:00,WITEL_AHU_L2,39206400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.078,2024-07-23 17:19:52.000,2024-07-23 17:19:52.000,2024-07-23 17:19:52.000,70623.0,21345717.0,82190027.0,39206400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.078,original,70623.0,original,21345717.0,original,82190027.0,original,-114.0,original
1884812.0,30.0,2024-07-23 17:40:00,WITEL_AHU_L2,39206500.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0770999999999999,2024-07-23 17:49:53.000,2024-07-23 17:49:53.000,2024-07-23 17:49:53.000,70623.0,21347080.0,82191432.0,39206500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0770999999999999,original,70623.0,original,21347080.0,original,82191432.0,original,-119.0,original
