id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1703126.0,,2024-06-27 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-28 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-28 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-28 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1713353.0,12.0,2024-06-28 06:00:00,WITEL_AHU_L6,65132400.0,225.0,226.0,228.0,9.0,9.0,10.0,50.01,0.5813999999999999,2024-06-28 06:30:52.000,2024-06-28 06:30:52.000,2024-06-28 06:30:52.000,82703161.0,28547.0,106730541.0,65132400.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.5813999999999999,original,82703161.0,original,28547.0,original,106730541.0,original,-114.0,original
1713932.0,12.0,2024-06-28 08:00:00,WITEL_AHU_L6,65186600.0,224.0,225.0,227.0,9.0,9.0,9.0,49.97,0.5901,2024-06-28 07:59:45.000,2024-06-28 07:59:45.000,2024-06-28 07:59:45.000,82774451.0,28547.0,106820590.0,65186600.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.5901,original,82774451.0,original,28547.0,original,106820590.0,original,-112.0,original
1713932.0,,2024-06-28 10:00:00,WITEL_AHU_L6,65276500.0,224.0,225.0,227.0,8.5,9.0,9.0,50.019999999999996,0.6043,,,,82891014.0,28547.0,106968602.5,65276500.0,interpolated,224.0,interpolated,225.0,interpolated,227.0,interpolated,8.5,interpolated,9.0,interpolated,9.0,interpolated,50.019999999999996,interpolated,0.6043,interpolated,82891014.0,interpolated,28547.0,interpolated,106968602.5,interpolated,-111.5,interpolated
1714470.0,12.0,2024-06-28 12:00:00,WITEL_AHU_L6,65366400.0,224.0,225.0,227.0,8.0,9.0,9.0,50.07,0.6184999999999999,2024-06-28 12:59:47.000,2024-06-28 12:59:47.000,2024-06-28 12:59:47.000,83007577.0,28547.0,107116615.0,65366400.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.6184999999999999,original,83007577.0,original,28547.0,original,107116615.0,original,-111.0,original
1714612.0,12.0,2024-06-28 14:00:00,WITEL_AHU_L6,65402100.0,222.0,223.0,225.0,8.0,9.0,9.0,49.96,0.6009,2024-06-28 13:59:47.000,2024-06-28 13:59:47.000,2024-06-28 13:59:47.000,83053637.0,28547.0,107175205.0,65402100.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.96,original,0.6009,original,83053637.0,original,28547.0,original,107175205.0,original,-113.0,original
1714612.0,,2024-06-28 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1714612.0,,2024-06-28 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1714612.0,,2024-06-28 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1715787.0,12.0,2024-06-28 22:00:00,WITEL_AHU_L6,65510200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-06-28 22:30:51.000,2024-06-28 22:30:51.000,2024-06-28 22:30:51.000,83196568.0,28547.0,107355380.0,65510200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-101.0,original
1716074.0,12.0,2024-06-29 00:00:00,WITEL_AHU_L6,65510200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-06-29 00:19:46.000,2024-06-29 00:19:46.000,2024-06-29 00:19:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-102.0,original
1716330.0,12.0,2024-06-29 02:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-06-29 01:59:42.000,2024-06-29 01:59:42.000,2024-06-29 01:59:42.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-105.0,original
1716665.0,12.0,2024-06-29 04:00:00,WITEL_AHU_L6,65510200.0,230.0,230.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-06-29 04:09:43.000,2024-06-29 04:09:43.000,2024-06-29 04:09:43.000,83196568.0,28547.0,107355380.0,65510200.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-111.0,original
1716959.0,12.0,2024-06-29 06:00:00,WITEL_AHU_L6,65510200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-06-29 05:59:46.000,2024-06-29 05:59:46.000,2024-06-29 05:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-111.0,original
1717269.0,12.0,2024-06-29 08:00:00,WITEL_AHU_L6,65510200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-06-29 07:59:46.000,2024-06-29 07:59:46.000,2024-06-29 07:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-111.0,original
1717571.0,12.0,2024-06-29 10:00:00,WITEL_AHU_L6,65510200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-06-29 09:59:45.000,2024-06-29 09:59:45.000,2024-06-29 09:59:45.000,83196568.0,28547.0,107355380.0,65510200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-114.0,original
1717868.0,12.0,2024-06-29 12:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-06-29 11:59:45.000,2024-06-29 11:59:45.000,2024-06-29 11:59:45.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-113.0,original
1718184.0,12.0,2024-06-29 14:00:00,WITEL_AHU_L6,65510200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-06-29 13:59:46.000,2024-06-29 13:59:46.000,2024-06-29 13:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-111.0,original
1718494.0,12.0,2024-06-29 16:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-06-29 16:09:47.000,2024-06-29 16:09:47.000,2024-06-29 16:09:47.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-105.0,original
1718773.0,12.0,2024-06-29 18:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-06-29 18:09:44.000,2024-06-29 18:09:44.000,2024-06-29 18:09:44.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-108.0,original
1719057.0,12.0,2024-06-29 20:00:00,WITEL_AHU_L6,65510200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.09,1.0,2024-06-29 20:09:47.000,2024-06-29 20:09:47.000,2024-06-29 20:09:47.000,83196568.0,28547.0,107355380.0,65510200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-109.0,original
1719335.0,12.0,2024-06-29 22:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-06-29 22:09:44.000,2024-06-29 22:09:44.000,2024-06-29 22:09:44.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-107.0,original
1719335.0,,2024-06-30 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 06:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719335.0,,2024-06-30 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1721453.0,12.0,2024-06-30 14:00:00,WITEL_AHU_L6,65510200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-06-30 14:35:23.000,2024-06-30 14:35:23.000,2024-06-30 14:35:23.000,83196568.0,28547.0,107355380.0,65510200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-112.0,original
1721667.0,12.0,2024-06-30 16:00:00,WITEL_AHU_L6,65510200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-06-30 15:59:45.000,2024-06-30 15:59:45.000,2024-06-30 15:59:45.000,83196568.0,28547.0,107355380.0,65510200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-113.0,original
1721965.0,12.0,2024-06-30 18:00:00,WITEL_AHU_L6,65510200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-06-30 17:59:44.000,2024-06-30 17:59:44.000,2024-06-30 17:59:44.000,83196568.0,28547.0,107355380.0,65510200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-112.0,original
1722263.0,12.0,2024-06-30 20:00:00,WITEL_AHU_L6,65510200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-06-30 19:59:46.000,2024-06-30 19:59:46.000,2024-06-30 19:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-114.0,original
1722568.0,12.0,2024-06-30 22:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-06-30 21:59:46.000,2024-06-30 21:59:46.000,2024-06-30 21:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-103.0,original
1722893.0,12.0,2024-07-01 00:00:00,WITEL_AHU_L6,65510200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-06-30 23:59:47.000,2024-06-30 23:59:47.000,2024-06-30 23:59:47.000,83196568.0,28547.0,107355380.0,65510200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-113.0,original
1723206.0,12.0,2024-07-01 02:00:00,WITEL_AHU_L6,65510200.0,230.0,230.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-07-01 02:09:43.000,2024-07-01 02:09:43.000,2024-07-01 02:09:43.000,83196568.0,28547.0,107355380.0,65510200.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-113.0,original
1723481.0,12.0,2024-07-01 04:00:00,WITEL_AHU_L6,65510200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-01 03:59:46.000,2024-07-01 03:59:46.000,2024-07-01 03:59:46.000,83196568.0,28547.0,107355380.0,65510200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-101.0,original
1723766.0,12.0,2024-07-01 06:00:00,WITEL_AHU_L6,65510200.0,225.0,226.0,227.0,9.0,9.0,10.0,50.03,1.0,2024-07-01 05:59:42.000,2024-07-01 05:59:42.000,2024-07-01 05:59:42.000,83196568.0,28547.0,107355380.0,65510200.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,1.0,original,83196568.0,original,28547.0,original,107355380.0,original,-102.0,original
1724110.0,12.0,2024-07-01 08:00:00,WITEL_AHU_L6,65562200.0,224.0,225.0,226.0,8.0,9.0,9.0,49.92,0.6094999999999999,2024-07-01 08:09:42.000,2024-07-01 08:09:42.000,2024-07-01 08:09:42.000,83265704.0,28547.0,107442441.0,65562200.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.92,original,0.6094999999999999,original,83265704.0,original,28547.0,original,107442441.0,original,-111.0,original
1724413.0,12.0,2024-07-01 10:00:00,WITEL_AHU_L6,65629200.0,222.0,223.0,225.0,8.0,9.0,9.0,49.99,0.6257999999999999,2024-07-01 09:59:45.000,2024-07-01 09:59:45.000,2024-07-01 09:59:45.000,83353540.0,28547.0,107553512.0,65629200.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.6257999999999999,original,83353540.0,original,28547.0,original,107553512.0,original,-113.0,original
1724746.0,12.0,2024-07-01 12:00:00,WITEL_AHU_L6,65700600.0,224.0,225.0,227.0,8.0,9.0,9.0,50.05,0.5942999999999999,2024-07-01 11:59:44.000,2024-07-01 11:59:44.000,2024-07-01 11:59:44.000,83445859.0,28547.0,107670832.0,65700600.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.5942999999999999,original,83445859.0,original,28547.0,original,107670832.0,original,-112.0,original
1725099.0,12.0,2024-07-01 14:00:00,WITEL_AHU_L6,65771800.0,223.0,224.0,225.0,8.0,9.0,9.0,50.07,0.6145999999999999,2024-07-01 13:59:44.000,2024-07-01 13:59:44.000,2024-07-01 13:59:44.000,83540555.0,28547.0,107790001.0,65771800.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.6145999999999999,original,83540555.0,original,28547.0,original,107790001.0,original,-113.0,original
1725099.0,,2024-07-01 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1725099.0,,2024-07-01 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1725099.0,,2024-07-01 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1728225.0,12.0,2024-07-01 22:00:00,WITEL_AHU_L6,65879500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-07-01 22:49:46.000,2024-07-01 22:49:46.000,2024-07-01 22:49:46.000,83686481.0,28547.0,107972331.0,65879500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,83686481.0,original,28547.0,original,107972331.0,original,-96.0,original
1728749.0,12.0,2024-07-02 00:00:00,WITEL_AHU_L6,65879500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-07-01 23:59:44.000,2024-07-01 23:59:44.000,2024-07-01 23:59:44.000,83686481.0,28547.0,107972331.0,65879500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83686481.0,original,28547.0,original,107972331.0,original,-100.0,original
1729620.0,12.0,2024-07-02 02:00:00,WITEL_AHU_L6,65879500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-07-02 01:59:45.000,2024-07-02 01:59:45.000,2024-07-02 01:59:45.000,83686481.0,28547.0,107972331.0,65879500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,83686481.0,original,28547.0,original,107972331.0,original,-118.0,original
1730581.0,12.0,2024-07-02 04:00:00,WITEL_AHU_L6,65879500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-02 04:09:45.000,2024-07-02 04:09:45.000,2024-07-02 04:09:45.000,83686481.0,28547.0,107972331.0,65879500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,83686481.0,original,28547.0,original,107972331.0,original,-114.0,original
1731425.0,12.0,2024-07-02 06:00:00,WITEL_AHU_L6,65879500.0,225.0,226.0,227.0,9.0,9.0,10.0,50.06,1.0,2024-07-02 05:59:43.000,2024-07-02 05:59:43.000,2024-07-02 05:59:43.000,83686481.0,28547.0,107972331.0,65879500.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.06,original,1.0,original,83686481.0,original,28547.0,original,107972331.0,original,-113.0,original
1732346.0,12.0,2024-07-02 08:00:00,WITEL_AHU_L6,65926300.0,226.0,227.0,229.0,9.0,9.0,10.0,50.01,0.5942999999999999,2024-07-02 08:09:46.000,2024-07-02 08:09:46.000,2024-07-02 08:09:46.000,83748047.0,28547.0,108050152.0,65926300.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.5942999999999999,original,83748047.0,original,28547.0,original,108050152.0,original,-115.0,original
1732963.0,12.0,2024-07-02 10:00:00,WITEL_AHU_L6,65993000.0,222.0,223.0,225.0,8.0,9.0,9.0,50.01,0.6033999999999999,2024-07-02 09:59:44.000,2024-07-02 09:59:44.000,2024-07-02 09:59:44.000,83832686.0,28547.0,108158503.0,65993000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.01,original,0.6033999999999999,original,83832686.0,original,28547.0,original,108158503.0,original,-108.0,original
1733649.0,12.0,2024-07-02 12:00:00,WITEL_AHU_L6,66064500.0,225.0,226.0,228.0,9.0,9.0,9.0,50.03,0.6047999999999999,2024-07-02 11:59:43.000,2024-07-02 11:59:43.000,2024-07-02 11:59:43.000,83924645.0,28547.0,108275677.0,66064500.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.03,original,0.6047999999999999,original,83924645.0,original,28547.0,original,108275677.0,original,-103.0,original
1734347.0,12.0,2024-07-02 14:00:00,WITEL_AHU_L6,66136300.0,222.0,223.0,225.0,9.0,9.0,9.0,50.03,0.6135999999999999,2024-07-02 13:59:45.000,2024-07-02 13:59:45.000,2024-07-02 13:59:45.000,84018296.0,28547.0,108394331.0,66136300.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,9.0,original,50.03,original,0.6135999999999999,original,84018296.0,original,28547.0,original,108394331.0,original,-117.0,original
1735161.0,12.0,2024-07-02 16:00:00,WITEL_AHU_L6,66207900.0,225.0,226.0,227.0,9.0,9.0,9.0,49.96,0.5923999999999999,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,84112462.0,28547.0,108513275.0,66207900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.5923999999999999,original,84112462.0,original,28547.0,original,108513275.0,original,-99.0,original
