id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1594289.0,26.0,2024-06-06 12:00:00,OPMC_SDP_L2,49963000.0,224.0,223.0,227.0,1.0,7.0,2.0,49.97,0.8863,2024-06-06 12:09:46.000,2024-06-06 12:09:46.000,2024-06-06 12:09:46.000,3720859.0,8741194.0,57516332.0,49963000.0,original,224.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.97,original,0.8863,original,3720859.0,original,8741194.0,original,57516332.0,original,-111.0,original
1594385.0,26.0,2024-06-06 12:20:00,OPMC_SDP_L2,49966200.0,225.0,224.0,227.0,1.0,6.0,2.0,49.99,0.8555999999999999,2024-06-06 12:19:43.000,2024-06-06 12:19:43.000,2024-06-06 12:19:43.000,3721000.0,8741546.0,57519988.0,49966200.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,49.99,original,0.8555999999999999,original,3721000.0,original,8741546.0,original,57519988.0,original,-118.0,original
1594709.0,26.0,2024-06-06 12:40:00,OPMC_SDP_L2,49976000.0,225.0,224.0,227.0,1.0,5.0,2.0,50.03,0.8493999999999999,2024-06-06 12:49:49.000,2024-06-06 12:49:49.000,2024-06-06 12:49:49.000,3721415.0,8742907.0,57531130.0,49976000.0,original,225.0,original,224.0,original,227.0,original,1.0,original,5.0,original,2.0,original,50.03,original,0.8493999999999999,original,3721415.0,original,8742907.0,original,57531130.0,original,-115.0,original
1594817.0,26.0,2024-06-06 13:00:00,OPMC_SDP_L2,49978900.0,224.0,223.0,226.0,1.0,5.0,2.0,49.95,0.8498999999999999,2024-06-06 12:59:56.000,2024-06-06 12:59:56.000,2024-06-06 12:59:56.000,3721553.0,8743490.0,57534542.0,49978900.0,original,224.0,original,223.0,original,226.0,original,1.0,original,5.0,original,2.0,original,49.95,original,0.8498999999999999,original,3721553.0,original,8743490.0,original,57534542.0,original,-106.0,original
1595137.0,26.0,2024-06-06 13:20:00,OPMC_SDP_L2,49987400.0,222.0,221.0,224.0,1.0,6.0,2.0,50.01,0.8553,2024-06-06 13:29:56.000,2024-06-06 13:29:56.000,2024-06-06 13:29:56.000,3721957.0,8745582.0,57544473.0,49987400.0,original,222.0,original,221.0,original,224.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.8553,original,3721957.0,original,8745582.0,original,57544473.0,original,-107.0,original
1595197.0,26.0,2024-06-06 13:40:00,OPMC_SDP_L2,49990400.0,222.0,221.0,224.0,3.0,6.0,2.0,50.03,0.9083,2024-06-06 13:39:39.000,2024-06-06 13:39:39.000,2024-06-06 13:39:39.000,3722092.0,8746074.0,57547913.0,49990400.0,original,222.0,original,221.0,original,224.0,original,3.0,original,6.0,original,2.0,original,50.03,original,0.9083,original,3722092.0,original,8746074.0,original,57547913.0,original,-119.0,original
1595549.0,26.0,2024-06-06 14:00:00,OPMC_SDP_L2,49999200.0,223.0,222.0,225.0,1.0,6.0,2.0,50.0,0.8634,2024-06-06 14:10:00.000,2024-06-06 14:10:00.000,2024-06-06 14:10:00.000,3722496.0,8747712.0,57558070.0,49999200.0,original,223.0,original,222.0,original,225.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.8634,original,3722496.0,original,8747712.0,original,57558070.0,original,-107.0,original
1595657.0,26.0,2024-06-06 14:20:00,OPMC_SDP_L2,50002300.0,223.0,222.0,225.0,1.0,6.0,2.0,49.96,0.8724,2024-06-06 14:20:02.000,2024-06-06 14:20:02.000,2024-06-06 14:20:02.000,3722630.0,8748183.0,57561599.0,50002300.0,original,223.0,original,222.0,original,225.0,original,1.0,original,6.0,original,2.0,original,49.96,original,0.8724,original,3722630.0,original,8748183.0,original,57561599.0,original,-118.0,original
1595897.0,26.0,2024-06-06 14:40:00,OPMC_SDP_L2,50008300.0,223.0,222.0,226.0,1.0,6.0,2.0,50.0,0.8635999999999999,2024-06-06 14:39:56.000,2024-06-06 14:39:56.000,2024-06-06 14:39:56.000,3722903.0,8749139.0,57568444.0,50008300.0,original,223.0,original,222.0,original,226.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.8635999999999999,original,3722903.0,original,8749139.0,original,57568444.0,original,-115.0,original
1596113.0,26.0,2024-06-06 15:00:00,OPMC_SDP_L2,50014800.0,224.0,222.0,226.0,1.0,6.0,2.0,49.97,0.8747999999999999,2024-06-06 14:59:59.000,2024-06-06 14:59:59.000,2024-06-06 14:59:59.000,3723174.0,8749832.0,57575749.0,50014800.0,original,224.0,original,222.0,original,226.0,original,1.0,original,6.0,original,2.0,original,49.97,original,0.8747999999999999,original,3723174.0,original,8749832.0,original,57575749.0,original,-109.0,original
1596281.0,26.0,2024-06-06 15:20:00,OPMC_SDP_L2,50020900.0,224.0,223.0,226.0,1.0,6.0,2.0,49.96,0.8435999999999999,2024-06-06 15:19:40.000,2024-06-06 15:19:40.000,2024-06-06 15:19:40.000,3723446.0,8751006.0,57582790.0,50020900.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,2.0,original,49.96,original,0.8435999999999999,original,3723446.0,original,8751006.0,original,57582790.0,original,-113.0,original
1596505.0,26.0,2024-06-06 15:40:00,OPMC_SDP_L2,50026600.0,223.0,222.0,225.0,1.0,6.0,2.0,49.97,0.8538999999999999,2024-06-06 15:39:45.000,2024-06-06 15:39:45.000,2024-06-06 15:39:45.000,3723718.0,8752484.0,57589520.0,50026600.0,original,223.0,original,222.0,original,225.0,original,1.0,original,6.0,original,2.0,original,49.97,original,0.8538999999999999,original,3723718.0,original,8752484.0,original,57589520.0,original,-120.0,original
1596733.0,26.0,2024-06-06 16:00:00,OPMC_SDP_L2,50033100.0,226.0,225.0,228.0,1.0,6.0,2.0,49.98,0.8706999999999999,2024-06-06 15:59:48.000,2024-06-06 15:59:48.000,2024-06-06 15:59:48.000,3724006.0,8753604.0,57596783.0,50033100.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,49.98,original,0.8706999999999999,original,3724006.0,original,8753604.0,original,57596783.0,original,-114.0,original
1596981.0,26.0,2024-06-06 16:20:00,OPMC_SDP_L2,50038900.0,228.0,227.0,230.0,1.0,5.0,2.0,50.0,0.8355999999999999,2024-06-06 16:20:04.000,2024-06-06 16:20:04.000,2024-06-06 16:20:04.000,3724308.0,8754978.0,57603648.0,50038900.0,original,228.0,original,227.0,original,230.0,original,1.0,original,5.0,original,2.0,original,50.0,original,0.8355999999999999,original,3724308.0,original,8754978.0,original,57603648.0,original,-108.0,original
1597189.0,26.0,2024-06-06 16:40:00,OPMC_SDP_L2,50045200.0,229.0,228.0,231.0,1.0,5.0,2.0,50.03,0.848,2024-06-06 16:39:58.000,2024-06-06 16:39:58.000,2024-06-06 16:39:58.000,3724617.0,8756043.0,57610941.0,50045200.0,original,229.0,original,228.0,original,231.0,original,1.0,original,5.0,original,2.0,original,50.03,original,0.848,original,3724617.0,original,8756043.0,original,57610941.0,original,-108.0,original
1597401.0,26.0,2024-06-06 17:00:00,OPMC_SDP_L2,50051600.0,228.0,227.0,230.0,1.0,5.0,3.0,50.0,0.8720999999999999,2024-06-06 17:00:05.000,2024-06-06 17:00:05.000,2024-06-06 17:00:05.000,3724920.0,8757000.0,57618264.0,50051600.0,original,228.0,original,227.0,original,230.0,original,1.0,original,5.0,original,3.0,original,50.0,original,0.8720999999999999,original,3724920.0,original,8757000.0,original,57618264.0,original,-103.0,original
1597597.0,26.0,2024-06-06 17:20:00,OPMC_SDP_L2,50055200.0,227.0,227.0,229.0,1.0,2.0,2.0,50.03,0.8886999999999999,2024-06-06 17:19:56.000,2024-06-06 17:19:56.000,2024-06-06 17:19:56.000,3725328.0,8757274.0,57622293.0,50055200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8886999999999999,original,3725328.0,original,8757274.0,original,57622293.0,original,-109.0,original
1597825.0,26.0,2024-06-06 17:40:00,OPMC_SDP_L2,50058300.0,228.0,228.0,230.0,1.0,2.0,1.0,49.95,0.8970999999999999,2024-06-06 17:40:06.000,2024-06-06 17:40:06.000,2024-06-06 17:40:06.000,3725760.0,8757809.0,57625694.0,50058300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,49.95,original,0.8970999999999999,original,3725760.0,original,8757809.0,original,57625694.0,original,-102.0,original
1598037.0,26.0,2024-06-06 18:00:00,OPMC_SDP_L2,50061400.0,229.0,229.0,231.0,1.0,3.0,2.0,50.0,0.8980999999999999,2024-06-06 17:59:57.000,2024-06-06 17:59:57.000,2024-06-06 17:59:57.000,3726199.0,8758408.0,57629223.0,50061400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,3.0,original,2.0,original,50.0,original,0.8980999999999999,original,3726199.0,original,8758408.0,original,57629223.0,original,-113.0,original
1598237.0,26.0,2024-06-06 18:20:00,OPMC_SDP_L2,50064300.0,227.0,228.0,229.0,1.0,1.0,2.0,50.01,0.8900999999999999,2024-06-06 18:19:53.000,2024-06-06 18:19:53.000,2024-06-06 18:19:53.000,3726647.0,8758922.0,57632519.0,50064300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8900999999999999,original,3726647.0,original,8758922.0,original,57632519.0,original,-120.0,original
1598473.0,26.0,2024-06-06 18:40:00,OPMC_SDP_L2,50066400.0,228.0,228.0,230.0,0.0,2.0,1.0,50.02,0.9228,2024-06-06 18:39:58.000,2024-06-06 18:39:58.000,2024-06-06 18:39:58.000,3726759.0,8759654.0,57634862.0,50066400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.9228,original,3726759.0,original,8759654.0,original,57634862.0,original,-114.0,original
1598653.0,26.0,2024-06-06 19:00:00,OPMC_SDP_L2,50068300.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.8719999999999999,2024-06-06 18:59:52.000,2024-06-06 18:59:52.000,2024-06-06 18:59:52.000,3726759.0,8760418.0,57636986.0,50068300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8719999999999999,original,3726759.0,original,8760418.0,original,57636986.0,original,-120.0,original
1598893.0,26.0,2024-06-06 19:20:00,OPMC_SDP_L2,50069300.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.8867999999999999,2024-06-06 19:20:04.000,2024-06-06 19:20:04.000,2024-06-06 19:20:04.000,3726866.0,8760737.0,57638245.0,50069300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8867999999999999,original,3726866.0,original,8760737.0,original,57638245.0,original,-114.0,original
1599053.0,26.0,2024-06-06 19:40:00,OPMC_SDP_L2,50070700.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.7988,2024-06-06 19:39:46.000,2024-06-06 19:39:46.000,2024-06-06 19:39:46.000,3727243.0,8760804.0,57639804.0,50070700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7988,original,3727243.0,original,8760804.0,original,57639804.0,original,-120.0,original
1599301.0,26.0,2024-06-06 20:00:00,OPMC_SDP_L2,50071600.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.7940999999999999,2024-06-06 20:00:04.000,2024-06-06 20:00:04.000,2024-06-06 20:00:04.000,3727340.0,8761088.0,57640940.0,50071600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7940999999999999,original,3727340.0,original,8761088.0,original,57640940.0,original,-115.0,original
1599573.0,26.0,2024-06-06 20:20:00,OPMC_SDP_L2,50073100.0,228.0,228.0,230.0,0.0,1.0,1.0,50.01,0.9025,2024-06-06 20:29:41.000,2024-06-06 20:29:41.000,2024-06-06 20:29:41.000,3727694.0,8761510.0,57642856.0,50073100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.9025,original,3727694.0,original,8761510.0,original,57642856.0,original,-119.0,original
1599669.0,26.0,2024-06-06 20:40:00,OPMC_SDP_L2,50073800.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.8947999999999999,2024-06-06 20:39:40.000,2024-06-06 20:39:40.000,2024-06-06 20:39:40.000,3727811.0,8761510.0,57643583.0,50073800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8947999999999999,original,3727811.0,original,8761510.0,original,57643583.0,original,-115.0,original
1599921.0,26.0,2024-06-06 21:00:00,OPMC_SDP_L2,50074900.0,229.0,229.0,230.0,0.0,1.0,1.0,50.01,0.7893999999999999,2024-06-06 20:59:50.000,2024-06-06 20:59:50.000,2024-06-06 20:59:50.000,3728041.0,8761670.0,57644913.0,50074900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7893999999999999,original,3728041.0,original,8761670.0,original,57644913.0,original,-120.0,original
1600109.0,26.0,2024-06-06 21:20:00,OPMC_SDP_L2,50075900.0,229.0,229.0,231.0,0.0,1.0,1.0,49.94,0.7935,2024-06-06 21:19:42.000,2024-06-06 21:19:42.000,2024-06-06 21:19:42.000,3728283.0,8761958.0,57646179.0,50075900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7935,original,3728283.0,original,8761958.0,original,57646179.0,original,-115.0,original
1600297.0,26.0,2024-06-06 21:40:00,OPMC_SDP_L2,50076600.0,230.0,230.0,231.0,0.0,1.0,1.0,50.06,0.6186999999999999,2024-06-06 21:39:41.000,2024-06-06 21:39:41.000,2024-06-06 21:39:41.000,3728309.0,8762478.0,57647264.0,50076600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6186999999999999,original,3728309.0,original,8762478.0,original,57647264.0,original,-102.0,original
1600537.0,26.0,2024-06-06 22:00:00,OPMC_SDP_L2,50077900.0,230.0,230.0,232.0,0.0,1.0,1.0,49.96,0.7262,2024-06-06 21:59:45.000,2024-06-06 21:59:45.000,2024-06-06 21:59:45.000,3728524.0,8762606.0,57648738.0,50077900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7262,original,3728524.0,original,8762606.0,original,57648738.0,original,-114.0,original
1600765.0,26.0,2024-06-06 22:20:00,OPMC_SDP_L2,50078500.0,230.0,231.0,233.0,0.0,1.0,1.0,49.99,0.5753999999999999,2024-06-06 22:19:45.000,2024-06-06 22:19:45.000,2024-06-06 22:19:45.000,3728541.0,8763116.0,57649685.0,50078500.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5753999999999999,original,3728541.0,original,8763116.0,original,57649685.0,original,-103.0,original
1601009.0,26.0,2024-06-06 22:40:00,OPMC_SDP_L2,50079100.0,229.0,228.0,231.0,0.0,1.0,1.0,50.05,0.7970999999999999,2024-06-06 22:39:43.000,2024-06-06 22:39:43.000,2024-06-06 22:39:43.000,3728596.0,8763528.0,57650678.0,50079100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7970999999999999,original,3728596.0,original,8763528.0,original,57650678.0,original,-111.0,original
1601233.0,26.0,2024-06-06 23:00:00,OPMC_SDP_L2,50080100.0,230.0,230.0,231.0,0.0,1.0,1.0,50.08,0.8875,2024-06-06 22:59:56.000,2024-06-06 22:59:56.000,2024-06-06 22:59:56.000,3728814.0,8763681.0,57651853.0,50080100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8875,original,3728814.0,original,8763681.0,original,57651853.0,original,-119.0,original
1601433.0,26.0,2024-06-06 23:20:00,OPMC_SDP_L2,50081200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.7848999999999999,2024-06-06 23:19:57.000,2024-06-06 23:19:57.000,2024-06-06 23:19:57.000,3729108.0,8763741.0,57653129.0,50081200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7848999999999999,original,3729108.0,original,8763741.0,original,57653129.0,original,-106.0,original
1601593.0,26.0,2024-06-06 23:40:00,OPMC_SDP_L2,50082100.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.7876,2024-06-06 23:39:48.000,2024-06-06 23:39:48.000,2024-06-06 23:39:48.000,3729366.0,8763954.0,57654273.0,50082100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7876,original,3729366.0,original,8763954.0,original,57654273.0,original,-100.0,original
1601809.0,26.0,2024-06-07 00:00:00,OPMC_SDP_L2,50082900.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.7829999999999999,2024-06-06 23:59:49.000,2024-06-06 23:59:49.000,2024-06-06 23:59:49.000,3729466.0,8764168.0,57655250.0,50082900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7829999999999999,original,3729466.0,original,8764168.0,original,57655250.0,original,-113.0,original
1602029.0,26.0,2024-06-07 00:20:00,OPMC_SDP_L2,50084000.0,231.0,231.0,233.0,0.0,1.0,1.0,50.02,0.8535999999999999,2024-06-07 00:19:58.000,2024-06-07 00:19:58.000,2024-06-07 00:19:58.000,3729905.0,8764243.0,57656669.0,50084000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8535999999999999,original,3729905.0,original,8764243.0,original,57656669.0,original,-119.0,original
1602201.0,26.0,2024-06-07 00:40:00,OPMC_SDP_L2,50085000.0,229.0,228.0,230.0,0.0,1.0,1.0,50.05,0.7821999999999999,2024-06-07 00:39:47.000,2024-06-07 00:39:47.000,2024-06-07 00:39:47.000,3730108.0,8764382.0,57657782.0,50085000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7821999999999999,original,3730108.0,original,8764382.0,original,57657782.0,original,-105.0,original
1602449.0,26.0,2024-06-07 01:00:00,OPMC_SDP_L2,50085800.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.7787999999999999,2024-06-07 01:00:04.000,2024-06-07 01:00:04.000,2024-06-07 01:00:04.000,3730280.0,8764594.0,57658835.0,50085800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7787999999999999,original,3730280.0,original,8764594.0,original,57658835.0,original,-107.0,original
1602613.0,26.0,2024-06-07 01:20:00,OPMC_SDP_L2,50086600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7399999999999999,2024-06-07 01:19:45.000,2024-06-07 01:19:45.000,2024-06-07 01:19:45.000,3730468.0,8764924.0,57659924.0,50086600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7399999999999999,original,3730468.0,original,8764924.0,original,57659924.0,original,-108.0,original
1602845.0,26.0,2024-06-07 01:40:00,OPMC_SDP_L2,50087500.0,230.0,229.0,232.0,0.0,1.0,1.0,49.98,0.7850999999999999,2024-06-07 01:40:05.000,2024-06-07 01:40:05.000,2024-06-07 01:40:05.000,3730673.0,8765243.0,57661176.0,50087500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7850999999999999,original,3730673.0,original,8765243.0,original,57661176.0,original,-119.0,original
1603021.0,26.0,2024-06-07 02:00:00,OPMC_SDP_L2,50088200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.5728,2024-06-07 01:59:54.000,2024-06-07 01:59:54.000,2024-06-07 01:59:54.000,3730673.0,8765575.0,57662120.0,50088200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5728,original,3730673.0,original,8765575.0,original,57662120.0,original,-111.0,original
1603189.0,26.0,2024-06-07 02:20:00,OPMC_SDP_L2,50088700.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.5712999999999999,2024-06-07 02:19:45.000,2024-06-07 02:19:45.000,2024-06-07 02:19:45.000,3730673.0,8766104.0,57663045.0,50088700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5712999999999999,original,3730673.0,original,8766104.0,original,57663045.0,original,-120.0,original
1603437.0,26.0,2024-06-07 02:40:00,OPMC_SDP_L2,50089800.0,230.0,230.0,232.0,0.0,1.0,1.0,50.03,0.8624999999999999,2024-06-07 02:40:06.000,2024-06-07 02:40:06.000,2024-06-07 02:40:06.000,3731041.0,8766292.0,57664409.0,50089800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8624999999999999,original,3731041.0,original,8766292.0,original,57664409.0,original,-104.0,original
1603589.0,26.0,2024-06-07 03:00:00,OPMC_SDP_L2,50090800.0,231.0,231.0,233.0,0.0,1.0,1.0,50.04,0.7853999999999999,2024-06-07 02:59:46.000,2024-06-07 02:59:46.000,2024-06-07 02:59:46.000,3731278.0,8766376.0,57665613.0,50090800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7853999999999999,original,3731278.0,original,8766376.0,original,57665613.0,original,-100.0,original
