id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1803750.0,,2024-07-13 11:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 12:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 13:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 14:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804754.0,26.0,2024-07-13 14:30:00,OPMC_SDP_L2,56557300.0,226.0,226.0,228.0,0.0,1.0,1.0,49.98,0.7371,2024-07-13 14:33:08.000,2024-07-13 14:33:08.000,2024-07-13 14:33:08.000,4236857.0,10087034.0,65171621.0,56557300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7371,original,4236857.0,original,10087034.0,original,65171621.0,original,-115.0,original
1804813.0,26.0,2024-07-13 15:00:00,OPMC_SDP_L2,56558200.0,227.0,227.0,229.0,0.0,1.0,1.0,50.05,0.7298999999999999,2024-07-13 14:59:41.000,2024-07-13 14:59:41.000,2024-07-13 14:59:41.000,4236976.0,10087344.0,65172852.0,56558200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7298999999999999,original,4236976.0,original,10087344.0,original,65172852.0,original,-105.0,original
1804871.0,26.0,2024-07-13 15:30:00,OPMC_SDP_L2,56559300.0,226.0,227.0,228.0,0.0,1.0,1.0,50.01,0.7071,2024-07-13 15:29:41.000,2024-07-13 15:29:41.000,2024-07-13 15:29:41.000,4237154.0,10087807.0,65174386.0,56559300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7071,original,4237154.0,original,10087807.0,original,65174386.0,original,-113.0,original
1804933.0,26.0,2024-07-13 16:00:00,OPMC_SDP_L2,56560100.0,227.0,227.0,229.0,0.0,1.0,1.0,50.06,0.5132,2024-07-13 15:59:39.000,2024-07-13 15:59:39.000,2024-07-13 15:59:39.000,4237256.0,10088479.0,65175830.0,56560100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5132,original,4237256.0,original,10088479.0,original,65175830.0,original,-119.0,original
1804995.0,26.0,2024-07-13 16:30:00,OPMC_SDP_L2,56560800.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.5151,2024-07-13 16:29:40.000,2024-07-13 16:29:40.000,2024-07-13 16:29:40.000,4237256.0,10089295.0,65177133.0,56560800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5151,original,4237256.0,original,10089295.0,original,65177133.0,original,-117.0,original
1805066.0,26.0,2024-07-13 17:00:00,OPMC_SDP_L2,56562300.0,229.0,230.0,231.0,0.0,1.0,1.0,50.09,0.8737999999999999,2024-07-13 16:59:58.000,2024-07-13 16:59:58.000,2024-07-13 16:59:58.000,4237569.0,10089430.0,65178880.0,56562300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.8737999999999999,original,4237569.0,original,10089430.0,original,65178880.0,original,-120.0,original
1805124.0,26.0,2024-07-13 17:30:00,OPMC_SDP_L2,56563400.0,230.0,230.0,232.0,0.0,1.0,1.0,50.04,0.7403,2024-07-13 17:29:56.000,2024-07-13 17:29:56.000,2024-07-13 17:29:56.000,4237763.0,10089732.0,65180368.0,56563400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7403,original,4237763.0,original,10089732.0,original,65180368.0,original,-112.0,original
1805180.0,26.0,2024-07-13 18:00:00,OPMC_SDP_L2,56564300.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.5156,2024-07-13 17:59:55.000,2024-07-13 17:59:55.000,2024-07-13 17:59:55.000,4237845.0,10090315.0,65181730.0,56564300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5156,original,4237845.0,original,10090315.0,original,65181730.0,original,-120.0,original
1805242.0,26.0,2024-07-13 18:30:00,OPMC_SDP_L2,56565400.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.5189999999999999,2024-07-13 18:29:51.000,2024-07-13 18:29:51.000,2024-07-13 18:29:51.000,4238067.0,10090848.0,65183401.0,56565400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5189999999999999,original,4238067.0,original,10090848.0,original,65183401.0,original,-119.0,original
1805299.0,26.0,2024-07-13 19:00:00,OPMC_SDP_L2,56566100.0,228.0,229.0,230.0,0.0,1.0,1.0,49.95,0.5176999999999999,2024-07-13 18:59:42.000,2024-07-13 18:59:42.000,2024-07-13 18:59:42.000,4238067.0,10091681.0,65184702.0,56566100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.5176999999999999,original,4238067.0,original,10091681.0,original,65184702.0,original,-114.0,original
1805359.0,26.0,2024-07-13 19:30:00,OPMC_SDP_L2,56567200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.8880999999999999,2024-07-13 19:29:45.000,2024-07-13 19:29:45.000,2024-07-13 19:29:45.000,4238196.0,10092110.0,65186163.0,56567200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8880999999999999,original,4238196.0,original,10092110.0,original,65186163.0,original,-97.0,original
1805434.0,26.0,2024-07-13 20:00:00,OPMC_SDP_L2,56569000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.01,0.7414,2024-07-13 20:09:39.000,2024-07-13 20:09:39.000,2024-07-13 20:09:39.000,4238565.0,10092314.0,65188353.0,56569000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7414,original,4238565.0,original,10092314.0,original,65188353.0,original,-99.0,original
1805479.0,26.0,2024-07-13 20:30:00,OPMC_SDP_L2,56569600.0,226.0,227.0,228.0,0.0,1.0,1.0,50.05,0.5206999999999999,2024-07-13 20:29:40.000,2024-07-13 20:29:40.000,2024-07-13 20:29:40.000,4238606.0,10092715.0,65189244.0,56569600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5206999999999999,original,4238606.0,original,10092715.0,original,65189244.0,original,-116.0,original
1805547.0,26.0,2024-07-13 21:00:00,OPMC_SDP_L2,56570400.0,226.0,227.0,228.0,0.0,1.0,1.0,50.0,0.7235999999999999,2024-07-13 20:59:48.000,2024-07-13 20:59:48.000,2024-07-13 20:59:48.000,4238679.0,10093432.0,65190675.0,56570400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7235999999999999,original,4238679.0,original,10093432.0,original,65190675.0,original,-103.0,original
1805608.0,26.0,2024-07-13 21:30:00,OPMC_SDP_L2,56571400.0,226.0,227.0,228.0,0.0,1.0,1.0,49.97,0.5224,2024-07-13 21:29:52.000,2024-07-13 21:29:52.000,2024-07-13 21:29:52.000,4238818.0,10094057.0,65192193.0,56571400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5224,original,4238818.0,original,10094057.0,original,65192193.0,original,-101.0,original
1805655.0,26.0,2024-07-13 22:00:00,OPMC_SDP_L2,56572300.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.7529999999999999,2024-07-13 21:59:38.000,2024-07-13 21:59:38.000,2024-07-13 21:59:38.000,4238906.0,10094556.0,65193597.0,56572300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7529999999999999,original,4238906.0,original,10094556.0,original,65193597.0,original,-117.0,original
1805713.0,26.0,2024-07-13 22:30:00,OPMC_SDP_L2,56573700.0,227.0,228.0,229.0,0.0,1.0,1.0,50.02,0.8773,2024-07-13 22:29:38.000,2024-07-13 22:29:38.000,2024-07-13 22:29:38.000,4239166.0,10094737.0,65195241.0,56573700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8773,original,4239166.0,original,10094737.0,original,65195241.0,original,-99.0,original
1805797.0,26.0,2024-07-13 23:00:00,OPMC_SDP_L2,56574800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.14,0.5146999999999999,2024-07-13 22:59:40.000,2024-07-13 22:59:40.000,2024-07-13 22:59:40.000,4239352.0,10095110.0,65196743.0,56574800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.14,original,0.5146999999999999,original,4239352.0,original,10095110.0,original,65196743.0,original,-120.0,original
1805867.0,26.0,2024-07-13 23:30:00,OPMC_SDP_L2,56575500.0,228.0,229.0,231.0,0.0,1.0,1.0,50.02,0.5177999999999999,2024-07-13 23:29:54.000,2024-07-13 23:29:54.000,2024-07-13 23:29:54.000,4239352.0,10095946.0,65198047.0,56575500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.5177999999999999,original,4239352.0,original,10095946.0,original,65198047.0,original,-118.0,original
1805909.0,26.0,2024-07-14 00:00:00,OPMC_SDP_L2,56576600.0,229.0,230.0,231.0,0.0,1.0,1.0,50.03,0.7033999999999999,2024-07-13 23:59:33.000,2024-07-13 23:59:33.000,2024-07-13 23:59:33.000,4239544.0,10096516.0,65199676.0,56576600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7033999999999999,original,4239544.0,original,10096516.0,original,65199676.0,original,-113.0,original
1805971.0,26.0,2024-07-14 00:30:00,OPMC_SDP_L2,56577600.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.7461,2024-07-14 00:29:44.000,2024-07-14 00:29:44.000,2024-07-14 00:29:44.000,4239663.0,10097021.0,65201134.0,56577600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7461,original,4239663.0,original,10097021.0,original,65201134.0,original,-115.0,original
1806062.0,26.0,2024-07-14 01:00:00,OPMC_SDP_L2,56579200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.8766999999999999,2024-07-14 01:09:48.000,2024-07-14 01:09:48.000,2024-07-14 01:09:48.000,4239929.0,10097420.0,65203168.0,56579200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8766999999999999,original,4239929.0,original,10097420.0,original,65203168.0,original,-97.0,original
1806095.0,26.0,2024-07-14 01:30:00,OPMC_SDP_L2,56580100.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.5117999999999999,2024-07-14 01:31:37.000,2024-07-14 01:31:37.000,2024-07-14 01:31:37.000,4240146.0,10097562.0,65204320.0,56580100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5117999999999999,original,4240146.0,original,10097562.0,original,65204320.0,original,-102.0,original
1806165.0,26.0,2024-07-14 02:00:00,OPMC_SDP_L2,56581000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.5107999999999999,2024-07-14 02:09:41.000,2024-07-14 02:09:41.000,2024-07-14 02:09:41.000,4240146.0,10098679.0,65206070.0,56581000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.5107999999999999,original,4240146.0,original,10098679.0,original,65206070.0,original,-103.0,original
1806235.0,26.0,2024-07-14 02:30:00,OPMC_SDP_L2,56581900.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.7085999999999999,2024-07-14 02:39:53.000,2024-07-14 02:39:53.000,2024-07-14 02:39:53.000,4240273.0,10099343.0,65207608.0,56581900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7085999999999999,original,4240273.0,original,10099343.0,original,65207608.0,original,-114.0,original
1806280.0,26.0,2024-07-14 03:00:00,OPMC_SDP_L2,56582800.0,230.0,230.0,232.0,0.0,1.0,1.0,50.05,0.7489999999999999,2024-07-14 02:59:48.000,2024-07-14 02:59:48.000,2024-07-14 02:59:48.000,4240444.0,10099503.0,65208711.0,56582800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7489999999999999,original,4240444.0,original,10099503.0,original,65208711.0,original,-99.0,original
1806341.0,26.0,2024-07-14 03:30:00,OPMC_SDP_L2,56583900.0,230.0,230.0,232.0,0.0,1.0,1.0,50.08,0.7358999999999999,2024-07-14 03:29:51.000,2024-07-14 03:29:51.000,2024-07-14 03:29:51.000,4240585.0,10099878.0,65210144.0,56583900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.7358999999999999,original,4240585.0,original,10099878.0,original,65210144.0,original,-103.0,original
1806407.0,26.0,2024-07-14 04:00:00,OPMC_SDP_L2,56585100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.7122999999999999,2024-07-14 03:59:49.000,2024-07-14 03:59:49.000,2024-07-14 03:59:49.000,4240795.0,10100223.0,65211715.0,56585100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7122999999999999,original,4240795.0,original,10100223.0,original,65211715.0,original,-113.0,original
1806486.0,26.0,2024-07-14 04:30:00,OPMC_SDP_L2,56586200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.93,0.5036999999999999,2024-07-14 04:39:40.000,2024-07-14 04:39:40.000,2024-07-14 04:39:40.000,4240916.0,10101183.0,65213660.0,56586200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.5036999999999999,original,4240916.0,original,10101183.0,original,65213660.0,original,-115.0,original
1806564.0,26.0,2024-07-14 05:00:00,OPMC_SDP_L2,56587400.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.8858999999999999,2024-07-14 05:19:37.000,2024-07-14 05:19:37.000,2024-07-14 05:19:37.000,4241009.0,10102129.0,65215578.0,56587400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8858999999999999,original,4241009.0,original,10102129.0,original,65215578.0,original,-99.0,original
1806596.0,26.0,2024-07-14 05:30:00,OPMC_SDP_L2,56587900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.8805999999999999,2024-07-14 05:29:56.000,2024-07-14 05:29:56.000,2024-07-14 05:29:56.000,4241144.0,10102129.0,65216208.0,56587900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8805999999999999,original,4241144.0,original,10102129.0,original,65216208.0,original,-115.0,original
1806651.0,26.0,2024-07-14 06:00:00,OPMC_SDP_L2,56589100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7388999999999999,2024-07-14 05:59:58.000,2024-07-14 05:59:58.000,2024-07-14 05:59:58.000,4241349.0,10102407.0,65217735.0,56589100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7388999999999999,original,4241349.0,original,10102407.0,original,65217735.0,original,-114.0,original
1806706.0,26.0,2024-07-14 06:30:00,OPMC_SDP_L2,56590100.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.5111,2024-07-14 06:29:34.000,2024-07-14 06:29:34.000,2024-07-14 06:29:34.000,4241458.0,10102880.0,65219130.0,56590100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5111,original,4241458.0,original,10102880.0,original,65219130.0,original,-99.0,original
1806706.0,,2024-07-14 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 07:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 08:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 09:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 10:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 11:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 12:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1806706.0,,2024-07-14 13:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
