id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2080626.0,26.0,2024-08-09 00:15:00,OPMC_SDP_L2,60786300.0,228.0,228.0,230.0,0.0,1.0,2.0,50.02,0.7083999999999999,2024-08-09 00:19:32.000,2024-08-09 00:19:32.000,2024-08-09 00:19:32.000,4640072.0,10936762.0,70142117.0,60786300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,2.0,original,50.02,original,0.7083999999999999,original,4640072.0,original,10936762.0,original,70142117.0,original,-118.0,original
2080656.0,26.0,2024-08-09 00:30:00,OPMC_SDP_L2,60786900.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.7066999999999999,2024-08-09 00:29:38.000,2024-08-09 00:29:38.000,2024-08-09 00:29:38.000,4640402.0,10936820.0,70142900.0,60786900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7066999999999999,original,4640402.0,original,10936820.0,original,70142900.0,original,-100.0,original
2080713.0,26.0,2024-08-09 00:45:00,OPMC_SDP_L2,60787700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7013999999999999,2024-08-09 00:49:50.000,2024-08-09 00:49:50.000,2024-08-09 00:49:50.000,4640658.0,10937002.0,70143967.0,60787700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.01,original,0.7013999999999999,original,4640658.0,original,10937002.0,original,70143967.0,original,-98.0,original
2080724.0,26.0,2024-08-09 01:00:00,OPMC_SDP_L2,60788100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.8447999999999999,2024-08-09 00:59:30.000,2024-08-09 00:59:30.000,2024-08-09 00:59:30.000,4640789.0,10937066.0,70144509.0,60788100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8447999999999999,original,4640789.0,original,10937066.0,original,70144509.0,original,-101.0,original
2080775.0,26.0,2024-08-09 01:15:00,OPMC_SDP_L2,60788700.0,228.0,228.0,231.0,0.0,1.0,1.0,50.02,0.6004999999999999,2024-08-09 01:19:34.000,2024-08-09 01:19:34.000,2024-08-09 01:19:34.000,4640866.0,10937362.0,70145407.0,60788700.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.02,original,0.6004999999999999,original,4640866.0,original,10937362.0,original,70145407.0,original,-114.0,original
2080814.0,26.0,2024-08-09 01:30:00,OPMC_SDP_L2,60789000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.8765999999999999,2024-08-09 01:29:50.000,2024-08-09 01:29:50.000,2024-08-09 01:29:50.000,4640873.0,10937527.0,70145835.0,60789000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8765999999999999,original,4640873.0,original,10937527.0,original,70145835.0,original,-99.0,original
2080814.0,,2024-08-09 01:45:00,OPMC_SDP_L2,60789850.0,228.5,228.5,230.5,0.0,1.0,1.0,50.0,0.7381,,,,4641057.5,10937746.5,70146923.5,60789850.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.0,interpolated,0.7381,interpolated,4641057.5,interpolated,10937746.5,interpolated,70146923.5,interpolated,-106.5,interpolated
2080904.0,26.0,2024-08-09 02:00:00,OPMC_SDP_L2,60790700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.5995999999999999,2024-08-09 02:09:35.000,2024-08-09 02:09:35.000,2024-08-09 02:09:35.000,4641242.0,10937966.0,70148012.0,60790700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.5995999999999999,original,4641242.0,original,10937966.0,original,70148012.0,original,-114.0,original
2080934.0,26.0,2024-08-09 02:15:00,OPMC_SDP_L2,60791000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.6009,2024-08-09 02:19:38.000,2024-08-09 02:19:38.000,2024-08-09 02:19:38.000,4641246.0,10938108.0,70148438.0,60791000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.6009,original,4641246.0,original,10938108.0,original,70148438.0,original,-116.0,original
2080953.0,26.0,2024-08-09 02:30:00,OPMC_SDP_L2,60791400.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.7186999999999999,2024-08-09 02:29:34.000,2024-08-09 02:29:34.000,2024-08-09 02:29:34.000,4641371.0,10938236.0,70148987.0,60791400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.7186999999999999,original,4641371.0,original,10938236.0,original,70148987.0,original,-99.0,original
2081002.0,26.0,2024-08-09 02:45:00,OPMC_SDP_L2,60792200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.8503,2024-08-09 02:49:30.000,2024-08-09 02:49:30.000,2024-08-09 02:49:30.000,4641632.0,10938373.0,70150098.0,60792200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8503,original,4641632.0,original,10938373.0,original,70150098.0,original,-100.0,original
2081048.0,26.0,2024-08-09 03:00:00,OPMC_SDP_L2,60792700.0,230.0,230.0,232.0,0.0,1.0,2.0,49.97,0.7234999999999999,2024-08-09 02:59:53.000,2024-08-09 02:59:53.000,2024-08-09 02:59:53.000,4641799.0,10938480.0,70150688.0,60792700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,2.0,original,49.97,original,0.7234999999999999,original,4641799.0,original,10938480.0,original,70150688.0,original,-114.0,original
2081089.0,26.0,2024-08-09 03:15:00,OPMC_SDP_L2,60793900.0,230.0,230.0,232.0,0.0,1.0,2.0,49.97,0.8028,2024-08-09 03:19:45.000,2024-08-09 03:19:45.000,2024-08-09 03:19:45.000,4642487.0,10938642.0,70152319.0,60793900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.8028,original,4642487.0,original,10938642.0,original,70152319.0,original,-99.0,original
2081117.0,26.0,2024-08-09 03:30:00,OPMC_SDP_L2,60794400.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7001999999999999,2024-08-09 03:29:44.000,2024-08-09 03:29:44.000,2024-08-09 03:29:44.000,4642761.0,10938726.0,70153025.0,60794400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.97,original,0.7001999999999999,original,4642761.0,original,10938726.0,original,70153025.0,original,-118.0,original
2081117.0,,2024-08-09 03:45:00,OPMC_SDP_L2,60795000.0,230.0,230.0,232.5,0.0,1.0,1.0,49.980000000000004,0.6494499999999999,,,,4642950.0,10938857.0,70153826.5,60795000.0,interpolated,230.0,interpolated,230.0,interpolated,232.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.6494499999999999,interpolated,4642950.0,interpolated,10938857.0,interpolated,70153826.5,interpolated,-106.5,interpolated
2081185.0,26.0,2024-08-09 04:00:00,OPMC_SDP_L2,60795600.0,230.0,230.0,233.0,0.0,1.0,1.0,49.99,0.5986999999999999,2024-08-09 03:59:36.000,2024-08-09 03:59:36.000,2024-08-09 03:59:36.000,4643139.0,10938988.0,70154628.0,60795600.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5986999999999999,original,4643139.0,original,10938988.0,original,70154628.0,original,-95.0,original
2081245.0,26.0,2024-08-09 04:15:00,OPMC_SDP_L2,60796200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.5991,2024-08-09 04:19:46.000,2024-08-09 04:19:46.000,2024-08-09 04:19:46.000,4643143.0,10939343.0,70155466.0,60796200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.5991,original,4643143.0,original,10939343.0,original,70155466.0,original,-117.0,original
2081257.0,26.0,2024-08-09 04:30:00,OPMC_SDP_L2,60796500.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.7497999999999999,2024-08-09 04:29:28.000,2024-08-09 04:29:28.000,2024-08-09 04:29:28.000,4643187.0,10939460.0,70155958.0,60796500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7497999999999999,original,4643187.0,original,10939460.0,original,70155958.0,original,-120.0,original
2081257.0,,2024-08-09 04:45:00,OPMC_SDP_L2,60797200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.995000000000005,0.6755,,,,4643357.0,10939603.0,70156817.0,60797200.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.6755,interpolated,4643357.0,interpolated,10939603.0,interpolated,70156817.0,interpolated,-110.5,interpolated
2081339.0,26.0,2024-08-09 05:00:00,OPMC_SDP_L2,60797900.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.6012,2024-08-09 04:59:32.000,2024-08-09 04:59:32.000,2024-08-09 04:59:32.000,4643527.0,10939746.0,70157676.0,60797900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.0,original,0.6012,original,4643527.0,original,10939746.0,original,70157676.0,original,-101.0,original
2081339.0,,2024-08-09 05:15:00,OPMC_SDP_L2,60798400.0,229.5,229.5,231.5,0.0,1.0,1.0,50.025,0.7247499999999999,,,,4643633.5,10939925.5,70158419.0,60798400.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.025,interpolated,0.7247499999999999,interpolated,4643633.5,interpolated,10939925.5,interpolated,70158419.0,interpolated,-100.0,interpolated
2081412.0,26.0,2024-08-09 05:30:00,OPMC_SDP_L2,60798900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.8482999999999999,2024-08-09 05:29:30.000,2024-08-09 05:29:30.000,2024-08-09 05:29:30.000,4643740.0,10940105.0,70159162.0,60798900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8482999999999999,original,4643740.0,original,10940105.0,original,70159162.0,original,-99.0,original
2081412.0,,2024-08-09 05:45:00,OPMC_SDP_L2,60799550.0,228.5,228.5,230.0,0.0,1.0,1.5,50.02,0.8338999999999999,,,,4643966.0,10940237.5,70160027.0,60799550.0,interpolated,228.5,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.5,interpolated,50.02,interpolated,0.8338999999999999,interpolated,4643966.0,interpolated,10940237.5,interpolated,70160027.0,interpolated,-106.0,interpolated
2081502.0,26.0,2024-08-09 06:00:00,OPMC_SDP_L2,60800200.0,228.0,228.0,229.0,0.0,1.0,2.0,49.99,0.8194999999999999,2024-08-09 05:59:52.000,2024-08-09 05:59:52.000,2024-08-09 05:59:52.000,4644192.0,10940370.0,70160892.0,60800200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.8194999999999999,original,4644192.0,original,10940370.0,original,70160892.0,original,-113.0,original
2081502.0,,2024-08-09 06:15:00,OPMC_SDP_L2,60803400.0,227.0,226.5,228.5,0.0,3.0,1.5,49.980000000000004,0.88145,,,,4644642.0,10940752.5,70164377.5,60803400.0,interpolated,227.0,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,3.0,interpolated,1.5,interpolated,49.980000000000004,interpolated,0.88145,interpolated,4644642.0,interpolated,10940752.5,interpolated,70164377.5,interpolated,-116.5,interpolated
2081592.0,26.0,2024-08-09 06:30:00,OPMC_SDP_L2,60806600.0,226.0,225.0,228.0,1.0,5.0,1.0,49.97,0.9434,2024-08-09 06:37:00.000,2024-08-09 06:37:00.000,2024-08-09 06:37:00.000,4645092.0,10941135.0,70167863.0,60806600.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,1.0,original,49.97,original,0.9434,original,4645092.0,original,10941135.0,original,70167863.0,original,-120.0,original
2081640.0,26.0,2024-08-09 06:45:00,OPMC_SDP_L2,60809900.0,225.0,225.0,228.0,1.0,5.0,2.0,50.02,0.9245,2024-08-09 06:50:02.000,2024-08-09 06:50:02.000,2024-08-09 06:50:02.000,4645364.0,10941567.0,70171391.0,60809900.0,original,225.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.02,original,0.9245,original,4645364.0,original,10941567.0,original,70171391.0,original,-115.0,original
2081664.0,26.0,2024-08-09 07:00:00,OPMC_SDP_L2,60812400.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.7772999999999999,2024-08-09 06:59:47.000,2024-08-09 06:59:47.000,2024-08-09 06:59:47.000,4645555.0,10942137.0,70174102.0,60812400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.7772999999999999,original,4645555.0,original,10942137.0,original,70174102.0,original,-115.0,original
2081707.0,26.0,2024-08-09 07:15:00,OPMC_SDP_L2,60814700.0,224.0,224.0,226.0,1.0,2.0,2.0,50.03,0.8967999999999999,2024-08-09 07:19:44.000,2024-08-09 07:19:44.000,2024-08-09 07:19:44.000,4645927.0,10942709.0,70176849.0,60814700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8967999999999999,original,4645927.0,original,10942709.0,original,70176849.0,original,-101.0,original
2081721.0,26.0,2024-08-09 07:30:00,OPMC_SDP_L2,60816200.0,223.0,223.0,225.0,1.0,1.0,2.0,50.05,0.9096,2024-08-09 07:29:41.000,2024-08-09 07:29:41.000,2024-08-09 07:29:41.000,4646107.0,10942987.0,70178503.0,60816200.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.9096,original,4646107.0,original,10942987.0,original,70178503.0,original,-97.0,original
2081786.0,26.0,2024-08-09 07:45:00,OPMC_SDP_L2,60819500.0,224.0,224.0,226.0,1.0,2.0,2.0,49.94,0.9294,2024-08-09 07:49:48.000,2024-08-09 07:49:48.000,2024-08-09 07:49:48.000,4646457.0,10943280.0,70182135.0,60819500.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,49.94,original,0.9294,original,4646457.0,original,10943280.0,original,70182135.0,original,-101.0,original
2081786.0,,2024-08-09 08:00:00,OPMC_SDP_L2,60821666.666666664,223.33333333333334,223.33333333333334,225.33333333333334,1.0,2.0,2.0,49.93666666666667,0.9252666666666667,,,,4646691.666666667,10943564.333333334,70184504.33333333,60821666.666666664,interpolated,223.33333333333334,interpolated,223.33333333333334,interpolated,225.33333333333334,interpolated,1.0,interpolated,2.0,interpolated,2.0,interpolated,49.93666666666667,interpolated,0.9252666666666667,interpolated,4646691.666666667,interpolated,10943564.333333334,interpolated,70184504.33333333,interpolated,-101.33333333333333,interpolated
2081786.0,,2024-08-09 08:15:00,OPMC_SDP_L2,60823833.333333336,222.66666666666666,222.66666666666666,224.66666666666666,1.0,2.0,2.0,49.93333333333333,0.9211333333333334,,,,4646926.333333333,10943848.666666666,70186873.66666667,60823833.333333336,interpolated,222.66666666666666,interpolated,222.66666666666666,interpolated,224.66666666666666,interpolated,1.0,interpolated,2.0,interpolated,2.0,interpolated,49.93333333333333,interpolated,0.9211333333333334,interpolated,4646926.333333333,interpolated,10943848.666666666,interpolated,70186873.66666667,interpolated,-101.66666666666667,interpolated
2081889.0,26.0,2024-08-09 08:30:00,OPMC_SDP_L2,60826000.0,222.0,222.0,224.0,1.0,2.0,2.0,49.93,0.917,2024-08-09 08:29:50.000,2024-08-09 08:29:50.000,2024-08-09 08:29:50.000,4647161.0,10944133.0,70189243.0,60826000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,2.0,original,2.0,original,49.93,original,0.917,original,4647161.0,original,10944133.0,original,70189243.0,original,-102.0,original
2081931.0,26.0,2024-08-09 08:45:00,OPMC_SDP_L2,60829400.0,221.0,221.0,224.0,1.0,2.0,2.0,50.0,0.9263,2024-08-09 08:49:53.000,2024-08-09 08:49:53.000,2024-08-09 08:49:53.000,4647521.0,10944501.0,70192834.0,60829400.0,original,221.0,original,221.0,original,224.0,original,1.0,original,2.0,original,2.0,original,50.0,original,0.9263,original,4647521.0,original,10944501.0,original,70192834.0,original,-99.0,original
2081959.0,26.0,2024-08-09 09:00:00,OPMC_SDP_L2,60831200.0,223.0,223.0,225.0,1.0,2.0,3.0,50.01,0.9203,2024-08-09 08:59:53.000,2024-08-09 08:59:53.000,2024-08-09 08:59:53.000,4647788.0,10944654.0,70194860.0,60831200.0,original,223.0,original,223.0,original,225.0,original,1.0,original,2.0,original,3.0,original,50.01,original,0.9203,original,4647788.0,original,10944654.0,original,70194860.0,original,-96.0,original
2082004.0,26.0,2024-08-09 09:15:00,OPMC_SDP_L2,60836100.0,222.0,221.0,225.0,1.0,6.0,2.0,50.04,0.9565,2024-08-09 09:19:49.000,2024-08-09 09:19:49.000,2024-08-09 09:19:49.000,4648542.0,10945163.0,70200086.0,60836100.0,original,222.0,original,221.0,original,225.0,original,1.0,original,6.0,original,2.0,original,50.04,original,0.9565,original,4648542.0,original,10945163.0,original,70200086.0,original,-101.0,original
2082024.0,26.0,2024-08-09 09:30:00,OPMC_SDP_L2,60838800.0,222.0,221.0,224.0,0.0,5.0,4.0,50.0,0.9862,2024-08-09 09:29:37.000,2024-08-09 09:29:37.000,2024-08-09 09:29:37.000,4648581.0,10945477.0,70202856.0,60838800.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,5.0,original,4.0,original,50.0,original,0.9862,original,4648581.0,original,10945477.0,original,70202856.0,original,-113.0,original
2082024.0,,2024-08-09 09:45:00,OPMC_SDP_L2,60842550.0,222.5,221.5,224.5,0.0,5.5,3.0,50.019999999999996,0.93185,,,,4648585.5,10946181.0,70206905.0,60842550.0,interpolated,222.5,interpolated,221.5,interpolated,224.5,interpolated,0.0,gap_too_large,5.5,interpolated,3.0,interpolated,50.019999999999996,interpolated,0.93185,interpolated,4648585.5,interpolated,10946181.0,interpolated,70206905.0,interpolated,-113.0,interpolated
2082092.0,26.0,2024-08-09 10:00:00,OPMC_SDP_L2,60846300.0,223.0,222.0,225.0,0.0,6.0,2.0,50.04,0.8775,2024-08-09 09:59:35.000,2024-08-09 09:59:35.000,2024-08-09 09:59:35.000,4648590.0,10946885.0,70210954.0,60846300.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.04,original,0.8775,original,4648590.0,original,10946885.0,original,70210954.0,original,-113.0,original
2082151.0,26.0,2024-08-09 10:15:00,OPMC_SDP_L2,60851100.0,222.0,221.0,223.0,0.0,6.0,3.0,49.96,0.9021,2024-08-09 10:19:52.000,2024-08-09 10:19:52.000,2024-08-09 10:19:52.000,4648590.0,10947850.0,70216444.0,60851100.0,original,222.0,original,221.0,original,223.0,original,0.0,gap_too_large,6.0,original,3.0,original,49.96,original,0.9021,original,4648590.0,original,10947850.0,original,70216444.0,original,-119.0,original
2082173.0,26.0,2024-08-09 10:30:00,OPMC_SDP_L2,60853600.0,222.0,221.0,224.0,0.0,6.0,2.0,49.99,0.903,2024-08-09 10:29:49.000,2024-08-09 10:29:49.000,2024-08-09 10:29:49.000,4648604.0,10948282.0,70219297.0,60853600.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,6.0,original,2.0,original,49.99,original,0.903,original,4648604.0,original,10948282.0,original,70219297.0,original,-103.0,original
2082241.0,26.0,2024-08-09 10:45:00,OPMC_SDP_L2,60858800.0,222.0,221.0,224.0,0.0,6.0,2.0,50.01,0.8970999999999999,2024-08-09 10:49:47.000,2024-08-09 10:49:47.000,2024-08-09 10:49:47.000,4648650.0,10948884.0,70225144.0,60858800.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.01,original,0.8970999999999999,original,4648650.0,original,10948884.0,original,70225144.0,original,-99.0,original
2082269.0,26.0,2024-08-09 11:00:00,OPMC_SDP_L2,60861300.0,222.0,221.0,224.0,0.0,6.0,1.0,50.05,0.8719999999999999,2024-08-09 10:59:33.000,2024-08-09 10:59:33.000,2024-08-09 10:59:33.000,4648688.0,10949257.0,70227888.0,60861300.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8719999999999999,original,4648688.0,original,10949257.0,original,70227888.0,original,-98.0,original
2082391.0,26.0,2024-08-09 11:15:00,OPMC_SDP_L2,60866000.0,222.0,221.0,225.0,0.0,6.0,1.0,50.03,0.8868999999999999,2024-08-09 11:19:50.000,2024-08-09 11:19:50.000,2024-08-09 11:19:50.000,4648812.0,10949888.0,70233299.0,60866000.0,original,222.0,original,221.0,original,225.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8868999999999999,original,4648812.0,original,10949888.0,original,70233299.0,original,-99.0,original
2082433.0,26.0,2024-08-09 11:30:00,OPMC_SDP_L2,60868500.0,225.0,224.0,227.0,0.0,6.0,1.0,50.09,0.8709999999999999,2024-08-09 11:29:41.000,2024-08-09 11:29:41.000,2024-08-09 11:29:41.000,4648875.0,10950202.0,70236070.0,60868500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.09,original,0.8709999999999999,original,4648875.0,original,10950202.0,original,70236070.0,original,-96.0,original
2082433.0,,2024-08-09 11:45:00,OPMC_SDP_L2,60873550.0,225.0,224.0,227.0,0.0,6.0,1.5,50.05500000000001,0.87835,,,,4649174.5,10950851.0,70241797.0,60873550.0,interpolated,225.0,interpolated,224.0,interpolated,227.0,interpolated,0.0,gap_too_large,6.0,interpolated,1.5,interpolated,50.05500000000001,interpolated,0.87835,interpolated,4649174.5,interpolated,10950851.0,interpolated,70241797.0,interpolated,-98.5,interpolated
2082645.0,26.0,2024-08-09 12:00:00,OPMC_SDP_L2,60878600.0,225.0,224.0,227.0,0.0,6.0,2.0,50.02,0.8856999999999999,2024-08-09 12:09:51.000,2024-08-09 12:09:51.000,2024-08-09 12:09:51.000,4649474.0,10951500.0,70247524.0,60878600.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.02,original,0.8856999999999999,original,4649474.0,original,10951500.0,original,70247524.0,original,-101.0,original
2082685.0,26.0,2024-08-09 12:15:00,OPMC_SDP_L2,60881200.0,225.0,224.0,227.0,0.0,6.0,2.0,49.95,0.8713,2024-08-09 12:19:41.000,2024-08-09 12:19:41.000,2024-08-09 12:19:41.000,4649742.0,10951842.0,70250485.0,60881200.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,6.0,original,2.0,original,49.95,original,0.8713,original,4649742.0,original,10951842.0,original,70250485.0,original,-103.0,original
2082737.0,26.0,2024-08-09 12:30:00,OPMC_SDP_L2,60883700.0,225.0,224.0,228.0,0.0,6.0,1.0,49.99,0.8655999999999999,2024-08-09 12:29:48.000,2024-08-09 12:29:48.000,2024-08-09 12:29:48.000,4649790.0,10952246.0,70253291.0,60883700.0,original,225.0,original,224.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.99,original,0.8655999999999999,original,4649790.0,original,10952246.0,original,70253291.0,original,-107.0,original
