id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2064416.0,54.0,2024-08-04 11:15:00,OPMC_SDP_L3,40799200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.8273999999999999,2024-08-04 11:19:39.000,2024-08-04 11:19:39.000,2024-08-04 11:19:39.000,4876512.0,4735562.0,43152784.0,40799200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8273999999999999,original,4876512.0,original,4735562.0,original,43152784.0,original,-97.0,original
2064433.0,54.0,2024-08-04 11:30:00,OPMC_SDP_L3,40799400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.8276999999999999,2024-08-04 11:29:31.000,2024-08-04 11:29:31.000,2024-08-04 11:29:31.000,4876520.0,4735616.0,43152999.0,40799400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8276999999999999,original,4876520.0,original,4735616.0,original,43152999.0,original,-120.0,original
2064484.0,54.0,2024-08-04 11:45:00,OPMC_SDP_L3,40799700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.8266999999999999,2024-08-04 11:49:37.000,2024-08-04 11:49:37.000,2024-08-04 11:49:37.000,4876537.0,4735723.0,43153431.0,40799700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8266999999999999,original,4876537.0,original,4735723.0,original,43153431.0,original,-92.0,original
2064514.0,54.0,2024-08-04 12:00:00,OPMC_SDP_L3,40799900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.8251,2024-08-04 11:59:43.000,2024-08-04 11:59:43.000,2024-08-04 11:59:43.000,4876545.0,4735777.0,43153648.0,40799900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8251,original,4876545.0,original,4735777.0,original,43153648.0,original,-98.0,original
2064567.0,54.0,2024-08-04 12:15:00,OPMC_SDP_L3,40800400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8281999999999999,2024-08-04 12:19:44.000,2024-08-04 12:19:44.000,2024-08-04 12:19:44.000,4876557.0,4735899.0,43154204.0,40800400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8281999999999999,original,4876557.0,original,4735899.0,original,43154204.0,original,-95.0,original
2064567.0,,2024-08-04 12:30:00,OPMC_SDP_L3,40800650.0,227.0,227.0,229.0,0.0,0.0,0.0,50.025,0.8271499999999999,,,,4876569.5,4735979.5,43154528.0,40800650.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.8271499999999999,interpolated,4876569.5,interpolated,4735979.5,interpolated,43154528.0,interpolated,-94.5,interpolated
2064635.0,54.0,2024-08-04 12:45:00,OPMC_SDP_L3,40800900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.8261,2024-08-04 12:49:48.000,2024-08-04 12:49:48.000,2024-08-04 12:49:48.000,4876582.0,4736060.0,43154852.0,40800900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8261,original,4876582.0,original,4736060.0,original,43154852.0,original,-94.0,original
2064654.0,54.0,2024-08-04 13:00:00,OPMC_SDP_L3,40801100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.8251,2024-08-04 12:59:38.000,2024-08-04 12:59:38.000,2024-08-04 12:59:38.000,4876591.0,4736113.0,43155068.0,40801100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8251,original,4876591.0,original,4736113.0,original,43155068.0,original,-95.0,original
2064706.0,54.0,2024-08-04 13:15:00,OPMC_SDP_L3,40801500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.828,2024-08-04 13:19:40.000,2024-08-04 13:19:40.000,2024-08-04 13:19:40.000,4876607.0,4736220.0,43155499.0,40801500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.828,original,4876607.0,original,4736220.0,original,43155499.0,original,-95.0,original
2064752.0,54.0,2024-08-04 13:30:00,OPMC_SDP_L3,40801800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.8274999999999999,2024-08-04 13:39:38.000,2024-08-04 13:39:38.000,2024-08-04 13:39:38.000,4876624.0,4736326.0,43155929.0,40801800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8274999999999999,original,4876624.0,original,4736326.0,original,43155929.0,original,-99.0,original
2064752.0,,2024-08-04 13:45:00,OPMC_SDP_L3,40802000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.959999999999994,0.8266499999999999,,,,4876632.0,4736379.5,43156144.5,40802000.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.959999999999994,interpolated,0.8266499999999999,interpolated,4876632.0,interpolated,4736379.5,interpolated,43156144.5,interpolated,-97.5,interpolated
2064795.0,54.0,2024-08-04 14:00:00,OPMC_SDP_L3,40802200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.94,0.8258,2024-08-04 13:59:31.000,2024-08-04 13:59:31.000,2024-08-04 13:59:31.000,4876640.0,4736433.0,43156360.0,40802200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8258,original,4876640.0,original,4736433.0,original,43156360.0,original,-96.0,original
2064848.0,54.0,2024-08-04 14:15:00,OPMC_SDP_L3,40802500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.8275999999999999,2024-08-04 14:19:31.000,2024-08-04 14:19:31.000,2024-08-04 14:19:31.000,4876657.0,4736540.0,43156791.0,40802500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8275999999999999,original,4876657.0,original,4736540.0,original,43156791.0,original,-120.0,original
2064905.0,54.0,2024-08-04 14:30:00,OPMC_SDP_L3,40802800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.828,2024-08-04 14:36:43.000,2024-08-04 14:36:43.000,2024-08-04 14:36:43.000,4876671.0,4736630.0,43157158.0,40802800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.828,original,4876671.0,original,4736630.0,original,43157158.0,original,-101.0,original
2064939.0,54.0,2024-08-04 14:45:00,OPMC_SDP_L3,40803200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.8776999999999999,2024-08-04 14:49:39.000,2024-08-04 14:49:39.000,2024-08-04 14:49:39.000,4876725.0,4736700.0,43157563.0,40803200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8776999999999999,original,4876725.0,original,4736700.0,original,43157563.0,original,-120.0,original
2064963.0,54.0,2024-08-04 15:00:00,OPMC_SDP_L3,40803500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.11,0.8765,2024-08-04 14:59:39.000,2024-08-04 14:59:39.000,2024-08-04 14:59:39.000,4876795.0,4736753.0,43157959.0,40803500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.8765,original,4876795.0,original,4736753.0,original,43157959.0,original,-120.0,original
2065008.0,54.0,2024-08-04 15:15:00,OPMC_SDP_L3,40804200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.8791999999999999,2024-08-04 15:19:43.000,2024-08-04 15:19:43.000,2024-08-04 15:19:43.000,4876929.0,4736860.0,43158748.0,40804200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8791999999999999,original,4876929.0,original,4736860.0,original,43158748.0,original,-103.0,original
2065032.0,54.0,2024-08-04 15:30:00,OPMC_SDP_L3,40804600.0,226.0,227.0,228.0,0.0,1.0,0.0,50.03,0.8648999999999999,2024-08-04 15:29:43.000,2024-08-04 15:29:43.000,2024-08-04 15:29:43.000,4876997.0,4736913.0,43159213.0,40804600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.03,original,0.8648999999999999,original,4876997.0,original,4736913.0,original,43159213.0,original,-114.0,original
2065080.0,54.0,2024-08-04 15:45:00,OPMC_SDP_L3,40805400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.94,0.8679999999999999,2024-08-04 15:49:40.000,2024-08-04 15:49:40.000,2024-08-04 15:49:40.000,4877135.0,4737020.0,43160077.0,40805400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8679999999999999,original,4877135.0,original,4737020.0,original,43160077.0,original,-113.0,original
2065100.0,54.0,2024-08-04 16:00:00,OPMC_SDP_L3,40805800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.8689999999999999,2024-08-04 15:59:41.000,2024-08-04 15:59:41.000,2024-08-04 15:59:41.000,4877204.0,4737073.0,43160508.0,40805800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8689999999999999,original,4877204.0,original,4737073.0,original,43160508.0,original,-99.0,original
2065100.0,,2024-08-04 16:15:00,OPMC_SDP_L3,40806350.0,226.5,227.0,228.5,0.0,0.0,0.0,50.0,0.8684499999999999,,,,4877307.0,4737153.0,43161155.5,40806350.0,interpolated,226.5,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.8684499999999999,interpolated,4877307.0,interpolated,4737153.0,interpolated,43161155.5,interpolated,-97.5,interpolated
2065166.0,54.0,2024-08-04 16:30:00,OPMC_SDP_L3,40806900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.8678999999999999,2024-08-04 16:29:50.000,2024-08-04 16:29:50.000,2024-08-04 16:29:50.000,4877410.0,4737233.0,43161803.0,40806900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8678999999999999,original,4877410.0,original,4737233.0,original,43161803.0,original,-96.0,original
2065196.0,54.0,2024-08-04 16:45:00,OPMC_SDP_L3,40807600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.8674999999999999,2024-08-04 16:49:29.000,2024-08-04 16:49:29.000,2024-08-04 16:49:29.000,4877549.0,4737340.0,43162668.0,40807600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8674999999999999,original,4877549.0,original,4737340.0,original,43162668.0,original,-96.0,original
2065246.0,54.0,2024-08-04 17:00:00,OPMC_SDP_L3,40808400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.8682,2024-08-04 17:09:43.000,2024-08-04 17:09:43.000,2024-08-04 17:09:43.000,4877687.0,4737447.0,43163534.0,40808400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8682,original,4877687.0,original,4737447.0,original,43163534.0,original,-99.0,original
2065264.0,54.0,2024-08-04 17:15:00,OPMC_SDP_L3,40808800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.8685999999999999,2024-08-04 17:19:36.000,2024-08-04 17:19:36.000,2024-08-04 17:19:36.000,4877757.0,4737501.0,43163967.0,40808800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8685999999999999,original,4877757.0,original,4737501.0,original,43163967.0,original,-103.0,original
2065290.0,54.0,2024-08-04 17:30:00,OPMC_SDP_L3,40809100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.8664,2024-08-04 17:29:44.000,2024-08-04 17:29:44.000,2024-08-04 17:29:44.000,4877826.0,4737555.0,43164400.0,40809100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8664,original,4877826.0,original,4737555.0,original,43164400.0,original,-118.0,original
2065337.0,54.0,2024-08-04 17:45:00,OPMC_SDP_L3,40809900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.8677999999999999,2024-08-04 17:49:44.000,2024-08-04 17:49:44.000,2024-08-04 17:49:44.000,4877965.0,4737663.0,43165266.0,40809900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8677999999999999,original,4877965.0,original,4737663.0,original,43165266.0,original,-96.0,original
2065366.0,54.0,2024-08-04 18:00:00,OPMC_SDP_L3,40810300.0,228.0,228.0,229.0,2.0,0.0,1.0,50.0,0.8664,2024-08-04 17:59:50.000,2024-08-04 17:59:50.000,2024-08-04 17:59:50.000,4878034.0,4737718.0,43165700.0,40810300.0,original,228.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8664,original,4878034.0,original,4737718.0,original,43165700.0,original,-97.0,original
2065366.0,,2024-08-04 18:15:00,OPMC_SDP_L3,40811500.0,228.0,228.5,229.5,1.5,0.0,0.0,50.019999999999996,0.8946,,,,4878083.0,4737955.0,43167043.0,40811500.0,interpolated,228.0,interpolated,228.5,interpolated,229.5,interpolated,1.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.8946,interpolated,4878083.0,interpolated,4737955.0,interpolated,43167043.0,interpolated,-108.0,interpolated
2065451.0,54.0,2024-08-04 18:30:00,OPMC_SDP_L3,40812700.0,228.0,229.0,230.0,1.0,0.0,0.0,50.04,0.9228,2024-08-04 18:39:34.000,2024-08-04 18:39:34.000,2024-08-04 18:39:34.000,4878132.0,4738192.0,43168386.0,40812700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9228,original,4878132.0,original,4738192.0,original,43168386.0,original,-119.0,original
2065481.0,54.0,2024-08-04 18:45:00,OPMC_SDP_L3,40813300.0,228.0,229.0,230.0,1.0,0.0,0.0,49.96,0.9227,2024-08-04 18:49:44.000,2024-08-04 18:49:44.000,2024-08-04 18:49:44.000,4878132.0,4738307.0,43168935.0,40813300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9227,original,4878132.0,original,4738307.0,original,43168935.0,original,-95.0,original
2065527.0,54.0,2024-08-04 19:00:00,OPMC_SDP_L3,40814300.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.9229,2024-08-04 19:09:50.000,2024-08-04 19:09:50.000,2024-08-04 19:09:50.000,4878132.0,4738537.0,43170035.0,40814300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9229,original,4878132.0,original,4738537.0,original,43170035.0,original,-97.0,original
2065543.0,54.0,2024-08-04 19:15:00,OPMC_SDP_L3,40814800.0,228.0,228.0,230.0,1.0,0.0,0.0,50.03,0.9228,2024-08-04 19:19:42.000,2024-08-04 19:19:42.000,2024-08-04 19:19:42.000,4878132.0,4738651.0,43170615.0,40814800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9228,original,4878132.0,original,4738651.0,original,43170615.0,original,-95.0,original
2065567.0,54.0,2024-08-04 19:30:00,OPMC_SDP_L3,40815300.0,228.0,228.0,230.0,1.0,0.0,0.0,50.0,0.9067,2024-08-04 19:29:42.000,2024-08-04 19:29:42.000,2024-08-04 19:29:42.000,4878132.0,4738757.0,43171119.0,40815300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9067,original,4878132.0,original,4738757.0,original,43171119.0,original,-92.0,original
2065611.0,54.0,2024-08-04 19:45:00,OPMC_SDP_L3,40816000.0,228.0,228.0,230.0,1.0,0.0,0.0,50.05,0.9071,2024-08-04 19:49:35.000,2024-08-04 19:49:35.000,2024-08-04 19:49:35.000,4878132.0,4738925.0,43171930.0,40816000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9071,original,4878132.0,original,4738925.0,original,43171930.0,original,-99.0,original
2065631.0,54.0,2024-08-04 20:00:00,OPMC_SDP_L3,40816400.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.9062,2024-08-04 19:59:34.000,2024-08-04 19:59:34.000,2024-08-04 19:59:34.000,4878132.0,4739009.0,43172336.0,40816400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9062,original,4878132.0,original,4739009.0,original,43172336.0,original,-102.0,original
2065631.0,,2024-08-04 20:15:00,OPMC_SDP_L3,40816950.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.9068499999999999,,,,4878132.0,4739135.0,43172945.0,40816950.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.9068499999999999,interpolated,4878132.0,interpolated,4739135.0,interpolated,43172945.0,interpolated,-100.5,interpolated
2065706.0,54.0,2024-08-04 20:30:00,OPMC_SDP_L3,40817500.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.9075,2024-08-04 20:29:46.000,2024-08-04 20:29:46.000,2024-08-04 20:29:46.000,4878132.0,4739261.0,43173554.0,40817500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9075,original,4878132.0,original,4739261.0,original,43173554.0,original,-99.0,original
2065748.0,54.0,2024-08-04 20:45:00,OPMC_SDP_L3,40818200.0,228.0,228.0,230.0,1.0,0.0,0.0,50.01,0.9076,2024-08-04 20:49:52.000,2024-08-04 20:49:52.000,2024-08-04 20:49:52.000,4878132.0,4739429.0,43174366.0,40818200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9076,original,4878132.0,original,4739429.0,original,43174366.0,original,-93.0,original
2065763.0,54.0,2024-08-04 21:00:00,OPMC_SDP_L3,40818600.0,228.0,228.0,230.0,1.0,0.0,0.0,49.99,0.9035,2024-08-04 20:59:40.000,2024-08-04 20:59:40.000,2024-08-04 20:59:40.000,4878132.0,4739513.0,43174772.0,40818600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9035,original,4878132.0,original,4739513.0,original,43174772.0,original,-97.0,original
2065763.0,,2024-08-04 21:15:00,OPMC_SDP_L3,40818933.333333336,228.66666666666666,228.66666666666666,230.66666666666666,0.0,0.0,0.0,49.983333333333334,0.9123333333333333,,,,4878140.333333333,4739588.666666667,43175163.0,40818933.333333336,interpolated,228.66666666666666,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.983333333333334,interpolated,0.9123333333333333,interpolated,4878140.333333333,interpolated,4739588.666666667,interpolated,43175163.0,interpolated,-103.66666666666667,interpolated
2065763.0,,2024-08-04 21:30:00,OPMC_SDP_L3,40819266.666666664,229.33333333333334,229.33333333333334,231.33333333333334,0.0,0.0,0.0,49.97666666666667,0.9211666666666667,,,,4878148.666666667,4739664.333333333,43175554.0,40819266.666666664,interpolated,229.33333333333334,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97666666666667,interpolated,0.9211666666666667,interpolated,4878148.666666667,interpolated,4739664.333333333,interpolated,43175554.0,interpolated,-110.33333333333333,interpolated
2065877.0,54.0,2024-08-04 21:45:00,OPMC_SDP_L3,40819600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.93,2024-08-04 21:49:44.000,2024-08-04 21:49:44.000,2024-08-04 21:49:44.000,4878157.0,4739740.0,43175945.0,40819600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.93,original,4878157.0,original,4739740.0,original,43175945.0,original,-117.0,original
2065900.0,54.0,2024-08-04 22:00:00,OPMC_SDP_L3,40819700.0,230.0,231.0,233.0,0.0,0.0,0.0,50.01,0.9288,2024-08-04 21:59:50.000,2024-08-04 21:59:50.000,2024-08-04 21:59:50.000,4878166.0,4739755.0,43176046.0,40819700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9288,original,4878166.0,original,4739755.0,original,43176046.0,original,-96.0,original
2065942.0,54.0,2024-08-04 22:15:00,OPMC_SDP_L3,40819900.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.9295,2024-08-04 22:19:35.000,2024-08-04 22:19:35.000,2024-08-04 22:19:35.000,4878184.0,4739786.0,43176249.0,40819900.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9295,original,4878184.0,original,4739786.0,original,43176249.0,original,-99.0,original
2065970.0,54.0,2024-08-04 22:30:00,OPMC_SDP_L3,40820000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.929,2024-08-04 22:29:45.000,2024-08-04 22:29:45.000,2024-08-04 22:29:45.000,4878192.0,4739802.0,43176350.0,40820000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.929,original,4878192.0,original,4739802.0,original,43176350.0,original,-94.0,original
2066040.0,54.0,2024-08-04 22:45:00,OPMC_SDP_L3,40820200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.91,0.928,2024-08-04 22:49:48.000,2024-08-04 22:49:48.000,2024-08-04 22:49:48.000,4878210.0,4739832.0,43176552.0,40820200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,0.928,original,4878210.0,original,4739832.0,original,43176552.0,original,-100.0,original
