id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1413108.0,54.0,2024-05-22 09:40:00,OPMC_SDP_L3,32230800.0,222.0,223.0,225.0,0.0,0.0,1.0,50.06,0.939,2024-05-22 09:39:45.000,2024-05-22 09:39:45.000,2024-05-22 09:39:45.000,4183618.0,3593606.0,34158132.0,32230800.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.939,original,4183618.0,original,3593606.0,original,34158132.0,original,-103.0,original
1413366.0,54.0,2024-05-22 10:00:00,OPMC_SDP_L3,32232500.0,224.0,225.0,226.0,0.0,0.0,1.0,49.99,0.9392,2024-05-22 10:09:53.000,2024-05-22 10:09:53.000,2024-05-22 10:09:53.000,4183849.0,3593718.0,34159889.0,32232500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9392,original,4183849.0,original,3593718.0,original,34159889.0,original,-105.0,original
1413420.0,54.0,2024-05-22 10:20:00,OPMC_SDP_L3,32233000.0,224.0,225.0,226.0,0.0,0.0,1.0,50.03,0.9376,2024-05-22 10:19:49.000,2024-05-22 10:19:49.000,2024-05-22 10:19:49.000,4183928.0,3593755.0,34160478.0,32233000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9376,original,4183928.0,original,3593755.0,original,34160478.0,original,-102.0,original
1413638.0,54.0,2024-05-22 10:40:00,OPMC_SDP_L3,32234700.0,223.0,224.0,226.0,0.0,0.0,1.0,50.0,0.9374,2024-05-22 10:49:44.000,2024-05-22 10:49:44.000,2024-05-22 10:49:44.000,4184163.0,3593866.0,34162240.0,32234700.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9374,original,4184163.0,original,3593866.0,original,34162240.0,original,-97.0,original
1413846.0,54.0,2024-05-22 11:00:00,OPMC_SDP_L3,32235900.0,224.0,225.0,226.0,0.0,0.0,1.0,49.96,0.9425,2024-05-22 11:09:58.000,2024-05-22 11:09:58.000,2024-05-22 11:09:58.000,4184320.0,3593960.0,34163519.0,32235900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9425,original,4184320.0,original,3593960.0,original,34163519.0,original,-99.0,original
1413964.0,54.0,2024-05-22 11:20:00,OPMC_SDP_L3,32237100.0,225.0,226.0,227.0,0.0,0.0,1.0,49.98,0.9431,2024-05-22 11:29:41.000,2024-05-22 11:29:41.000,2024-05-22 11:29:41.000,4184477.0,3594062.0,34164813.0,32237100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9431,original,4184477.0,original,3594062.0,original,34164813.0,original,-108.0,original
1414054.0,54.0,2024-05-22 11:40:00,OPMC_SDP_L3,32237700.0,225.0,226.0,228.0,1.0,0.0,1.0,50.03,0.9432,2024-05-22 11:39:51.000,2024-05-22 11:39:51.000,2024-05-22 11:39:51.000,4184556.0,3594113.0,34165461.0,32237700.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9432,original,4184556.0,original,3594113.0,original,34165461.0,original,-105.0,original
1414226.0,54.0,2024-05-22 12:00:00,OPMC_SDP_L3,32240000.0,227.0,229.0,230.0,5.0,0.0,1.0,50.09,0.9742,2024-05-22 12:00:01.000,2024-05-22 12:00:01.000,2024-05-22 12:00:01.000,4184728.0,3594409.0,34167878.0,32240000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.9742,original,4184728.0,original,3594409.0,original,34167878.0,original,-101.0,original
1414344.0,54.0,2024-05-22 12:20:00,OPMC_SDP_L3,32244100.0,224.0,226.0,227.0,3.0,0.0,1.0,49.99,0.9575,2024-05-22 12:19:45.000,2024-05-22 12:19:45.000,2024-05-22 12:19:45.000,4184953.0,3594924.0,34172043.0,32244100.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9575,original,4184953.0,original,3594924.0,original,34172043.0,original,-101.0,original
1414556.0,54.0,2024-05-22 12:40:00,OPMC_SDP_L3,32249300.0,225.0,227.0,228.0,3.0,0.0,1.0,50.05,0.9587,2024-05-22 12:49:46.000,2024-05-22 12:49:46.000,2024-05-22 12:49:46.000,4185284.0,3595710.0,34177518.0,32249300.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9587,original,4185284.0,original,3595710.0,original,34177518.0,original,-107.0,original
1414638.0,54.0,2024-05-22 13:00:00,OPMC_SDP_L3,32251100.0,223.0,225.0,226.0,3.0,0.0,1.0,50.06,0.9601,2024-05-22 12:59:46.000,2024-05-22 12:59:46.000,2024-05-22 12:59:46.000,4185393.0,3595970.0,34179419.0,32251100.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9601,original,4185393.0,original,3595970.0,original,34179419.0,original,-100.0,original
1414878.0,54.0,2024-05-22 13:20:00,OPMC_SDP_L3,32254500.0,223.0,224.0,225.0,1.0,0.0,1.0,50.05,0.9468,2024-05-22 13:29:55.000,2024-05-22 13:29:55.000,2024-05-22 13:29:55.000,4185692.0,3596292.0,34182952.0,32254500.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9468,original,4185692.0,original,3596292.0,original,34182952.0,original,-107.0,original
1415004.0,54.0,2024-05-22 13:40:00,OPMC_SDP_L3,32256500.0,222.0,223.0,224.0,1.0,0.0,1.0,50.05,0.9504,2024-05-22 13:49:43.000,2024-05-22 13:49:43.000,2024-05-22 13:49:43.000,4185884.0,3596429.0,34184991.0,32256500.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9504,original,4185884.0,original,3596429.0,original,34184991.0,original,-99.0,original
1415196.0,54.0,2024-05-22 14:00:00,OPMC_SDP_L3,32258500.0,223.0,224.0,225.0,2.0,0.0,1.0,50.0,0.9485,2024-05-22 14:09:58.000,2024-05-22 14:09:58.000,2024-05-22 14:09:58.000,4186089.0,3596625.0,34187132.0,32258500.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9485,original,4186089.0,original,3596625.0,original,34187132.0,original,-93.0,original
1415286.0,54.0,2024-05-22 14:20:00,OPMC_SDP_L3,32259900.0,223.0,224.0,225.0,2.0,0.0,1.0,50.03,0.9447,2024-05-22 14:19:55.000,2024-05-22 14:19:55.000,2024-05-22 14:19:55.000,4186195.0,3596830.0,34188607.0,32259900.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9447,original,4186195.0,original,3596830.0,original,34188607.0,original,-91.0,original
1415436.0,54.0,2024-05-22 14:40:00,OPMC_SDP_L3,32262500.0,224.0,225.0,226.0,2.0,0.0,1.0,50.04,0.9439,2024-05-22 14:39:44.000,2024-05-22 14:39:44.000,2024-05-22 14:39:44.000,4186407.0,3597242.0,34191345.0,32262500.0,original,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9439,original,4186407.0,original,3597242.0,original,34191345.0,original,-99.0,original
1415436.0,,2024-05-22 15:00:00,OPMC_SDP_L3,32265650.0,224.0,225.5,226.5,3.0,0.0,1.0,49.995000000000005,0.95395,,,,4186623.0,3597743.5,34194640.0,32265650.0,interpolated,224.0,interpolated,225.5,interpolated,226.5,interpolated,3.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.95395,interpolated,4186623.0,interpolated,3597743.5,interpolated,34194640.0,interpolated,-102.0,interpolated
1415760.0,54.0,2024-05-22 15:20:00,OPMC_SDP_L3,32268800.0,224.0,226.0,227.0,4.0,0.0,1.0,49.95,0.964,2024-05-22 15:19:42.000,2024-05-22 15:19:42.000,2024-05-22 15:19:42.000,4186839.0,3598245.0,34197935.0,32268800.0,original,224.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.964,original,4186839.0,original,3598245.0,original,34197935.0,original,-105.0,original
1416022.0,54.0,2024-05-22 15:40:00,OPMC_SDP_L3,32274700.0,225.0,227.0,228.0,3.0,0.0,1.0,50.04,0.9613,2024-05-22 15:49:51.000,2024-05-22 15:49:51.000,2024-05-22 15:49:51.000,4187150.0,3599075.0,34204026.0,32274700.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9613,original,4187150.0,original,3599075.0,original,34204026.0,original,-108.0,original
1416022.0,,2024-05-22 16:00:00,OPMC_SDP_L3,32277500.0,226.0,228.0,229.0,3.0,0.0,1.0,50.025,0.9615,,,,4187307.0,3599468.5,34206950.5,32277500.0,interpolated,226.0,interpolated,228.0,interpolated,229.0,interpolated,3.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.9615,interpolated,4187307.0,interpolated,3599468.5,interpolated,34206950.5,interpolated,-102.0,interpolated
1416286.0,54.0,2024-05-22 16:20:00,OPMC_SDP_L3,32280300.0,227.0,229.0,230.0,3.0,0.0,1.0,50.01,0.9617,2024-05-22 16:19:53.000,2024-05-22 16:19:53.000,2024-05-22 16:19:53.000,4187464.0,3599862.0,34209875.0,32280300.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9617,original,4187464.0,original,3599862.0,original,34209875.0,original,-96.0,original
1416532.0,54.0,2024-05-22 16:40:00,OPMC_SDP_L3,32285900.0,227.0,229.0,229.0,3.0,0.0,1.0,49.98,0.9611,2024-05-22 16:50:02.000,2024-05-22 16:50:02.000,2024-05-22 16:50:02.000,4187785.0,3600668.0,34215684.0,32285900.0,original,227.0,original,229.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9611,original,4187785.0,original,3600668.0,original,34215684.0,original,-96.0,original
1416612.0,54.0,2024-05-22 17:00:00,OPMC_SDP_L3,32287700.0,228.0,230.0,231.0,3.0,0.0,1.0,50.02,0.9607,2024-05-22 16:59:56.000,2024-05-22 16:59:56.000,2024-05-22 16:59:56.000,4187891.0,3600936.0,34217584.0,32287700.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9607,original,4187891.0,original,3600936.0,original,34217584.0,original,-95.0,original
1416736.0,54.0,2024-05-22 17:20:00,OPMC_SDP_L3,32291500.0,227.0,229.0,230.0,3.0,0.0,1.0,49.97,0.9604,2024-05-22 17:19:45.000,2024-05-22 17:19:45.000,2024-05-22 17:19:45.000,4188104.0,3601474.0,34221502.0,32291500.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9604,original,4188104.0,original,3601474.0,original,34221502.0,original,-102.0,original
1416916.0,54.0,2024-05-22 17:40:00,OPMC_SDP_L3,32295200.0,228.0,229.0,230.0,3.0,0.0,1.0,50.0,0.9604,2024-05-22 17:39:53.000,2024-05-22 17:39:53.000,2024-05-22 17:39:53.000,4188317.0,3602014.0,34225409.0,32295200.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9604,original,4188317.0,original,3602014.0,original,34225409.0,original,-95.0,original
1417048.0,54.0,2024-05-22 18:00:00,OPMC_SDP_L3,32300100.0,228.0,231.0,232.0,5.0,0.0,1.0,50.06,0.9619,2024-05-22 17:59:43.000,2024-05-22 17:59:43.000,2024-05-22 17:59:43.000,4188532.0,3602800.0,34230494.0,32300100.0,original,228.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9619,original,4188532.0,original,3602800.0,original,34230494.0,original,-96.0,original
1417246.0,54.0,2024-05-22 18:20:00,OPMC_SDP_L3,32305600.0,227.0,230.0,231.0,5.0,0.0,1.0,50.03,0.9616,2024-05-22 18:19:56.000,2024-05-22 18:19:56.000,2024-05-22 18:19:56.000,4188743.0,3603693.0,34236113.0,32305600.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9616,original,4188743.0,original,3603693.0,original,34236113.0,original,-108.0,original
1417404.0,54.0,2024-05-22 18:40:00,OPMC_SDP_L3,32311000.0,228.0,230.0,231.0,5.0,0.0,2.0,50.04,0.9634,2024-05-22 18:39:50.000,2024-05-22 18:39:50.000,2024-05-22 18:39:50.000,4188956.0,3604587.0,34241729.0,32311000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9634,original,4188956.0,original,3604587.0,original,34241729.0,original,-105.0,original
1417564.0,54.0,2024-05-22 19:00:00,OPMC_SDP_L3,32316300.0,227.0,230.0,231.0,6.0,0.0,1.0,49.98,0.9591,2024-05-22 18:59:49.000,2024-05-22 18:59:49.000,2024-05-22 18:59:49.000,4189187.0,3605479.0,34247292.0,32316300.0,original,227.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9591,original,4189187.0,original,3605479.0,original,34247292.0,original,-105.0,original
1417736.0,54.0,2024-05-22 19:20:00,OPMC_SDP_L3,32321500.0,224.0,227.0,228.0,5.0,0.0,1.0,50.01,0.9599,2024-05-22 19:19:49.000,2024-05-22 19:19:49.000,2024-05-22 19:19:49.000,4189420.0,3606360.0,34252728.0,32321500.0,original,224.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9599,original,4189420.0,original,3606360.0,original,34252728.0,original,-95.0,original
1417904.0,54.0,2024-05-22 19:40:00,OPMC_SDP_L3,32326800.0,224.0,227.0,227.0,5.0,0.0,1.0,50.0,0.9599,2024-05-22 19:39:58.000,2024-05-22 19:39:58.000,2024-05-22 19:39:58.000,4189651.0,3607241.0,34258163.0,32326800.0,original,224.0,original,227.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9599,original,4189651.0,original,3607241.0,original,34258163.0,original,-107.0,original
1418054.0,54.0,2024-05-22 20:00:00,OPMC_SDP_L3,32330100.0,226.0,226.0,228.0,0.0,0.0,1.0,50.0,0.916,2024-05-22 19:59:49.000,2024-05-22 19:59:49.000,2024-05-22 19:59:49.000,4189802.0,3607770.0,34261641.0,32330100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.916,original,4189802.0,original,3607770.0,original,34261641.0,original,-97.0,original
1418228.0,54.0,2024-05-22 20:20:00,OPMC_SDP_L3,32330800.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.9164,2024-05-22 20:19:53.000,2024-05-22 20:19:53.000,2024-05-22 20:19:53.000,4189874.0,3607842.0,34262425.0,32330800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9164,original,4189874.0,original,3607842.0,original,34262425.0,original,-95.0,original
1418408.0,54.0,2024-05-22 20:40:00,OPMC_SDP_L3,32331600.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.9158,2024-05-22 20:40:02.000,2024-05-22 20:40:02.000,2024-05-22 20:40:02.000,4189946.0,3607914.0,34263209.0,32331600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9158,original,4189946.0,original,3607914.0,original,34263209.0,original,-99.0,original
1418548.0,54.0,2024-05-22 21:00:00,OPMC_SDP_L3,32332300.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.9158,2024-05-22 20:59:48.000,2024-05-22 20:59:48.000,2024-05-22 20:59:48.000,4190018.0,3607986.0,34263994.0,32332300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9158,original,4190018.0,original,3607986.0,original,34263994.0,original,-105.0,original
1418708.0,54.0,2024-05-22 21:20:00,OPMC_SDP_L3,32333000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.9135,2024-05-22 21:19:41.000,2024-05-22 21:19:41.000,2024-05-22 21:19:41.000,4190091.0,3608059.0,34264780.0,32333000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9135,original,4190091.0,original,3608059.0,original,34264780.0,original,-100.0,original
1418904.0,54.0,2024-05-22 21:40:00,OPMC_SDP_L3,32333400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.9433,2024-05-22 21:39:52.000,2024-05-22 21:39:52.000,2024-05-22 21:39:52.000,4190153.0,3608105.0,34265257.0,32333400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9433,original,4190153.0,original,3608105.0,original,34265257.0,original,-106.0,original
1419100.0,54.0,2024-05-22 22:00:00,OPMC_SDP_L3,32333700.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9394,2024-05-22 21:59:59.000,2024-05-22 21:59:59.000,2024-05-22 21:59:59.000,4190204.0,3608131.0,34265566.0,32333700.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9394,original,4190204.0,original,3608131.0,original,34265566.0,original,-103.0,original
1419100.0,,2024-05-22 22:20:00,OPMC_SDP_L3,32334000.0,228.0,228.5,230.5,0.0,0.0,0.0,50.004999999999995,0.93865,,,,4190256.0,3608157.5,34265877.0,32334000.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.93865,interpolated,4190256.0,interpolated,3608157.5,interpolated,34265877.0,interpolated,-99.5,interpolated
1419458.0,54.0,2024-05-22 22:40:00,OPMC_SDP_L3,32334300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.9379,2024-05-22 22:39:52.000,2024-05-22 22:39:52.000,2024-05-22 22:39:52.000,4190308.0,3608184.0,34266188.0,32334300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9379,original,4190308.0,original,3608184.0,original,34266188.0,original,-96.0,original
1419626.0,54.0,2024-05-22 23:00:00,OPMC_SDP_L3,32334600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9389,2024-05-22 22:59:58.000,2024-05-22 22:59:58.000,2024-05-22 22:59:58.000,4190361.0,3608211.0,34266501.0,32334600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9389,original,4190361.0,original,3608211.0,original,34266501.0,original,-94.0,original
1419770.0,54.0,2024-05-22 23:20:00,OPMC_SDP_L3,32334900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9379,2024-05-22 23:19:50.000,2024-05-22 23:19:50.000,2024-05-22 23:19:50.000,4190414.0,3608238.0,34266814.0,32334900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9379,original,4190414.0,original,3608238.0,original,34266814.0,original,-100.0,original
1419968.0,54.0,2024-05-22 23:40:00,OPMC_SDP_L3,32335200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9391,2024-05-22 23:40:01.000,2024-05-22 23:40:01.000,2024-05-22 23:40:01.000,4190467.0,3608265.0,34267128.0,32335200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9391,original,4190467.0,original,3608265.0,original,34267128.0,original,-100.0,original
1420112.0,54.0,2024-05-23 00:00:00,OPMC_SDP_L3,32335500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.9503,2024-05-22 23:59:52.000,2024-05-22 23:59:52.000,2024-05-22 23:59:52.000,4190521.0,3608292.0,34267442.0,32335500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9503,original,4190521.0,original,3608292.0,original,34267442.0,original,-95.0,original
1420286.0,54.0,2024-05-23 00:20:00,OPMC_SDP_L3,32335800.0,230.0,231.0,233.0,0.0,0.0,0.0,50.03,0.9367,2024-05-23 00:19:56.000,2024-05-23 00:19:56.000,2024-05-23 00:19:56.000,4190575.0,3608319.0,34267758.0,32335800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9367,original,4190575.0,original,3608319.0,original,34267758.0,original,-96.0,original
1420430.0,54.0,2024-05-23 00:40:00,OPMC_SDP_L3,32336100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.9369,2024-05-23 00:39:56.000,2024-05-23 00:39:56.000,2024-05-23 00:39:56.000,4190629.0,3608346.0,34268074.0,32336100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9369,original,4190629.0,original,3608346.0,original,34268074.0,original,-94.0,original
1420576.0,54.0,2024-05-23 01:00:00,OPMC_SDP_L3,32336400.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.9391,2024-05-23 00:59:46.000,2024-05-23 00:59:46.000,2024-05-23 00:59:46.000,4190683.0,3608373.0,34268390.0,32336400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9391,original,4190683.0,original,3608373.0,original,34268390.0,original,-101.0,original
1420820.0,54.0,2024-05-23 01:20:00,OPMC_SDP_L3,32336800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.9405,2024-05-23 01:29:48.000,2024-05-23 01:29:48.000,2024-05-23 01:29:48.000,4190761.0,3608413.0,34268856.0,32336800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9405,original,4190761.0,original,3608413.0,original,34268856.0,original,-105.0,original
1420910.0,54.0,2024-05-23 01:40:00,OPMC_SDP_L3,32337000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.9405,2024-05-23 01:39:46.000,2024-05-23 01:39:46.000,2024-05-23 01:39:46.000,4190787.0,3608426.0,34269012.0,32337000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9405,original,4190787.0,original,3608426.0,original,34269012.0,original,-96.0,original
1421076.0,54.0,2024-05-23 02:00:00,OPMC_SDP_L3,32337200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9384,2024-05-23 01:59:50.000,2024-05-23 01:59:50.000,2024-05-23 01:59:50.000,4190839.0,3608453.0,34269323.0,32337200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9384,original,4190839.0,original,3608453.0,original,34269323.0,original,-96.0,original
1421268.0,54.0,2024-05-23 02:20:00,OPMC_SDP_L3,32337500.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.9383,2024-05-23 02:23:20.000,2024-05-23 02:23:20.000,2024-05-23 02:23:20.000,4190891.0,3608479.0,34269635.0,32337500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9383,original,4190891.0,original,3608479.0,original,34269635.0,original,-102.0,original
1421420.0,54.0,2024-05-23 02:40:00,OPMC_SDP_L3,32337800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.9381,2024-05-23 02:39:50.000,2024-05-23 02:39:50.000,2024-05-23 02:39:50.000,4190943.0,3608506.0,34269948.0,32337800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9381,original,4190943.0,original,3608506.0,original,34269948.0,original,-96.0,original
1421580.0,54.0,2024-05-23 03:00:00,OPMC_SDP_L3,32338100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9377,2024-05-23 02:59:43.000,2024-05-23 02:59:43.000,2024-05-23 02:59:43.000,4190996.0,3608533.0,34270261.0,32338100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9377,original,4190996.0,original,3608533.0,original,34270261.0,original,-97.0,original
1421814.0,54.0,2024-05-23 03:20:00,OPMC_SDP_L3,32338400.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9385,2024-05-23 03:19:59.000,2024-05-23 03:19:59.000,2024-05-23 03:19:59.000,4191049.0,3608560.0,34270575.0,32338400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9385,original,4191049.0,original,3608560.0,original,34270575.0,original,-95.0,original
