id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2109367.0,54.0,2024-08-12 22:00:00,OPMC_SDP_L3,41676600.0,228.0,229.0,230.0,0.0,0.0,1.0,49.98,0.9458,2024-08-12 21:59:31.000,2024-08-12 21:59:31.000,2024-08-12 21:59:31.000,4953601.0,4862439.0,44083634.0,41676600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9458,original,4953601.0,original,4862439.0,original,44083634.0,original,-95.0,original
2110111.0,54.0,2024-08-13 00:00:00,OPMC_SDP_L3,41679500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.9515,2024-08-12 23:59:48.000,2024-08-12 23:59:48.000,2024-08-12 23:59:48.000,4954202.0,4862439.0,44086720.0,41679500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9515,original,4954202.0,original,4862439.0,original,44086720.0,original,-117.0,original
2110807.0,54.0,2024-08-13 02:00:00,OPMC_SDP_L3,41682500.0,229.0,230.0,232.0,0.0,0.0,1.0,49.94,0.945,2024-08-13 01:59:32.000,2024-08-13 01:59:32.000,2024-08-13 01:59:32.000,4954808.0,4862439.0,44089820.0,41682500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.945,original,4954808.0,original,4862439.0,original,44089820.0,original,-113.0,original
2111543.0,54.0,2024-08-13 04:00:00,OPMC_SDP_L3,41685500.0,229.0,229.0,230.0,1.0,0.0,1.0,49.98,0.9432,2024-08-13 03:59:41.000,2024-08-13 03:59:41.000,2024-08-13 03:59:41.000,4955417.0,4862439.0,44092931.0,41685500.0,original,229.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9432,original,4955417.0,original,4862439.0,original,44092931.0,original,-97.0,original
2112269.0,54.0,2024-08-13 06:00:00,OPMC_SDP_L3,41689600.0,225.0,226.0,227.0,1.0,0.0,1.0,50.03,0.9441,2024-08-13 05:59:39.000,2024-08-13 05:59:39.000,2024-08-13 05:59:39.000,4955973.0,4862651.0,44097170.0,41689600.0,original,225.0,original,226.0,original,227.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.03,original,0.9441,original,4955973.0,original,4862651.0,original,44097170.0,original,-99.0,original
2112935.0,54.0,2024-08-13 08:00:00,OPMC_SDP_L3,41694100.0,224.0,225.0,226.0,1.0,0.0,1.0,50.0,0.9183,2024-08-13 07:59:40.000,2024-08-13 07:59:40.000,2024-08-13 07:59:40.000,4956588.0,4863047.0,44101990.0,41694100.0,original,224.0,original,225.0,original,226.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.0,original,0.9183,original,4956588.0,original,4863047.0,original,44101990.0,original,-93.0,original
2113535.0,54.0,2024-08-13 10:00:00,OPMC_SDP_L3,41699200.0,223.0,223.0,225.0,1.0,0.0,1.0,49.94,0.9364,2024-08-13 09:59:36.000,2024-08-13 09:59:36.000,2024-08-13 09:59:36.000,4957378.0,4863488.0,44107590.0,41699200.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9364,original,4957378.0,original,4863488.0,original,44107590.0,original,-95.0,original
2114163.0,54.0,2024-08-13 12:00:00,OPMC_SDP_L3,41708400.0,225.0,225.0,227.0,1.0,0.0,1.0,50.05,0.9464,2024-08-13 11:59:47.000,2024-08-13 11:59:47.000,2024-08-13 11:59:47.000,4958636.0,4864308.0,44117290.0,41708400.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9464,original,4958636.0,original,4864308.0,original,44117290.0,original,-95.0,original
2114747.0,54.0,2024-08-13 14:00:00,OPMC_SDP_L3,41732000.0,223.0,225.0,227.0,4.0,0.0,1.0,50.05,0.958,2024-08-13 13:59:32.000,2024-08-13 13:59:32.000,2024-08-13 13:59:32.000,4960093.0,4868068.0,44141959.0,41732000.0,original,223.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.958,original,4960093.0,original,4868068.0,original,44141959.0,original,-91.0,original
2115391.0,54.0,2024-08-13 16:00:00,OPMC_SDP_L3,41756500.0,226.0,228.0,229.0,4.0,0.0,1.0,50.08,0.9566,2024-08-13 15:59:31.000,2024-08-13 15:59:31.000,2024-08-13 15:59:31.000,4961555.0,4871813.0,44167406.0,41756500.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9566,original,4961555.0,original,4871813.0,original,44167406.0,original,-119.0,original
2116045.0,54.0,2024-08-13 18:00:00,OPMC_SDP_L3,41778600.0,227.0,230.0,231.0,5.0,0.0,1.0,49.97,0.9589,2024-08-13 17:59:33.000,2024-08-13 17:59:33.000,2024-08-13 17:59:33.000,4963070.0,4875239.0,44190539.0,41778600.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9589,original,4963070.0,original,4875239.0,original,44190539.0,original,-120.0,original
2116711.0,54.0,2024-08-13 20:00:00,OPMC_SDP_L3,41808900.0,227.0,230.0,231.0,5.0,0.0,1.0,49.99,0.9578,2024-08-13 19:59:49.000,2024-08-13 19:59:49.000,2024-08-13 19:59:49.000,4964589.0,4880569.0,44222084.0,41808900.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9578,original,4964589.0,original,4880569.0,original,44222084.0,original,-96.0,original
2116711.0,,2024-08-13 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2116711.0,,2024-08-14 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2116711.0,,2024-08-14 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2116711.0,,2024-08-14 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2119789.0,54.0,2024-08-14 06:00:00,OPMC_SDP_L3,41824000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.9008,2024-08-14 06:35:03.000,2024-08-14 06:35:03.000,2024-08-14 06:35:03.000,4966519.0,4882606.0,44238322.0,41824000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9008,original,4966519.0,original,4882606.0,original,44238322.0,original,-99.0,original
2120303.0,54.0,2024-08-14 08:00:00,OPMC_SDP_L3,41827000.0,224.0,225.0,227.0,0.0,0.0,1.0,49.94,0.9194,2024-08-14 08:09:29.000,2024-08-14 08:09:29.000,2024-08-14 08:09:29.000,4966829.0,4882989.0,44241680.0,41827000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.9194,original,4966829.0,original,4882989.0,original,44241680.0,original,-101.0,original
2120919.0,54.0,2024-08-14 10:00:00,OPMC_SDP_L3,41833300.0,224.0,225.0,227.0,1.0,0.0,1.0,50.0,0.9419,2024-08-14 10:09:36.000,2024-08-14 10:09:36.000,2024-08-14 10:09:36.000,4967904.0,4883492.0,44248428.0,41833300.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9419,original,4967904.0,original,4883492.0,original,44248428.0,original,-94.0,original
2121565.0,54.0,2024-08-14 12:00:00,OPMC_SDP_L3,41844900.0,225.0,227.0,228.0,3.0,0.0,1.0,50.01,0.959,2024-08-14 12:09:42.000,2024-08-14 12:09:42.000,2024-08-14 12:09:42.000,4969249.0,4884618.0,44260650.0,41844900.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.959,original,4969249.0,original,4884618.0,original,44260650.0,original,-103.0,original
2122159.0,54.0,2024-08-14 14:00:00,OPMC_SDP_L3,41860500.0,222.0,223.0,224.0,1.0,0.0,1.0,49.98,0.9447,2024-08-14 13:59:47.000,2024-08-14 13:59:47.000,2024-08-14 13:59:47.000,4970471.0,4886937.0,44277025.0,41860500.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9447,original,4970471.0,original,4886937.0,original,44277025.0,original,-91.0,original
2122159.0,,2024-08-14 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2122159.0,,2024-08-14 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2122159.0,,2024-08-14 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2123571.0,54.0,2024-08-14 22:00:00,OPMC_SDP_L3,41951800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9365,2024-08-14 22:35:47.000,2024-08-14 22:35:47.000,2024-08-14 22:35:47.000,4975966.0,4902013.0,44372367.0,41951800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9365,original,4975966.0,original,4902013.0,original,44372367.0,original,-95.0,original
2123761.0,54.0,2024-08-15 00:00:00,OPMC_SDP_L3,41953000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.952,2024-08-14 23:59:36.000,2024-08-14 23:59:36.000,2024-08-14 23:59:36.000,4976181.0,4902141.0,44373674.0,41953000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.952,original,4976181.0,original,4902141.0,original,44373674.0,original,-93.0,original
2124086.0,54.0,2024-08-15 02:00:00,OPMC_SDP_L3,41954700.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9377,2024-08-15 01:59:49.000,2024-08-15 01:59:49.000,2024-08-15 01:59:49.000,4976491.0,4902325.0,44375547.0,41954700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9377,original,4976491.0,original,4902325.0,original,44375547.0,original,-95.0,original
2124398.0,54.0,2024-08-15 04:00:00,OPMC_SDP_L3,41956500.0,230.0,231.0,233.0,0.0,0.0,1.0,50.04,0.9347,2024-08-15 03:59:45.000,2024-08-15 03:59:45.000,2024-08-15 03:59:45.000,4976809.0,4902512.0,44377441.0,41956500.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9347,original,4976809.0,original,4902512.0,original,44377441.0,original,-96.0,original
2124706.0,54.0,2024-08-15 06:00:00,OPMC_SDP_L3,41960100.0,227.0,227.0,228.0,0.0,1.0,1.0,50.04,0.8962999999999999,2024-08-15 06:09:41.000,2024-08-15 06:09:41.000,2024-08-15 06:09:41.000,4977323.0,4902920.0,44381336.0,41960100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8962999999999999,original,4977323.0,original,4902920.0,original,44381336.0,original,-97.0,original
2125017.0,54.0,2024-08-15 08:00:00,OPMC_SDP_L3,41966800.0,225.0,225.0,226.0,1.0,1.0,1.0,50.05,0.8835999999999999,2024-08-15 08:09:39.000,2024-08-15 08:09:39.000,2024-08-15 08:09:39.000,4978302.0,4903875.0,44388921.0,41966800.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8835999999999999,original,4978302.0,original,4903875.0,original,44388921.0,original,-99.0,original
2125304.0,54.0,2024-08-15 10:00:00,OPMC_SDP_L3,41973900.0,221.0,222.0,223.0,1.0,1.0,1.0,50.05,0.9307,2024-08-15 10:09:30.000,2024-08-15 10:09:30.000,2024-08-15 10:09:30.000,4979480.0,4904746.0,44396765.0,41973900.0,original,221.0,original,222.0,original,223.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.9307,original,4979480.0,original,4904746.0,original,44396765.0,original,-101.0,original
2125597.0,54.0,2024-08-15 12:00:00,OPMC_SDP_L3,41982200.0,226.0,228.0,229.0,2.0,1.0,1.0,50.06,0.9511,2024-08-15 11:59:43.000,2024-08-15 11:59:43.000,2024-08-15 11:59:43.000,4980809.0,4905566.0,44405733.0,41982200.0,original,226.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.9511,original,4980809.0,original,4905566.0,original,44405733.0,original,-105.0,original
2125915.0,54.0,2024-08-15 14:00:00,OPMC_SDP_L3,42005000.0,223.0,225.0,226.0,3.0,0.0,1.0,50.0,0.9534,2024-08-15 14:09:31.000,2024-08-15 14:09:31.000,2024-08-15 14:09:31.000,4982372.0,4909185.0,44429496.0,42005000.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9534,original,4982372.0,original,4909185.0,original,44429496.0,original,-100.0,original
2126177.0,54.0,2024-08-15 16:00:00,OPMC_SDP_L3,42025500.0,226.0,228.0,228.0,3.0,0.0,1.0,50.04,0.9539,2024-08-15 15:59:32.000,2024-08-15 15:59:32.000,2024-08-15 15:59:32.000,4983726.0,4912355.0,44450899.0,42025500.0,original,226.0,original,228.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9539,original,4983726.0,original,4912355.0,original,44450899.0,original,-97.0,original
2126465.0,54.0,2024-08-15 18:00:00,OPMC_SDP_L3,42049500.0,227.0,230.0,231.0,5.0,0.0,1.0,50.03,0.9586,2024-08-15 17:59:46.000,2024-08-15 17:59:46.000,2024-08-15 17:59:46.000,4985237.0,4916400.0,44476020.0,42049500.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9586,original,4985237.0,original,4916400.0,original,44476020.0,original,-101.0,original
2126768.0,54.0,2024-08-15 20:00:00,OPMC_SDP_L3,42079900.0,226.0,229.0,230.0,5.0,0.0,1.0,50.03,0.9556,2024-08-15 19:59:49.000,2024-08-15 19:59:49.000,2024-08-15 19:59:49.000,4986747.0,4921949.0,44507825.0,42079900.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9556,original,4986747.0,original,4921949.0,original,44507825.0,original,-97.0,original
2127058.0,54.0,2024-08-15 22:00:00,OPMC_SDP_L3,42085100.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.9232,2024-08-15 21:59:47.000,2024-08-15 21:59:47.000,2024-08-15 21:59:47.000,4987666.0,4922604.0,44513614.0,42085100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9232,original,4987666.0,original,4922604.0,original,44513614.0,original,-99.0,original
2127383.0,54.0,2024-08-16 00:00:00,OPMC_SDP_L3,42089600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.9315,2024-08-15 23:59:43.000,2024-08-15 23:59:43.000,2024-08-15 23:59:43.000,4988546.0,4923015.0,44518367.0,42089600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9315,original,4988546.0,original,4923015.0,original,44518367.0,original,-91.0,original
2127682.0,54.0,2024-08-16 02:00:00,OPMC_SDP_L3,42093200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.9221,2024-08-16 01:59:38.000,2024-08-16 01:59:38.000,2024-08-16 01:59:38.000,4989464.0,4923241.0,44522254.0,42093200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9221,original,4989464.0,original,4923241.0,original,44522254.0,original,-93.0,original
2127989.0,54.0,2024-08-16 04:00:00,OPMC_SDP_L3,42096800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.9223,2024-08-16 03:59:41.000,2024-08-16 03:59:41.000,2024-08-16 03:59:41.000,4990389.0,4923467.0,44526161.0,42096800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9223,original,4990389.0,original,4923467.0,original,44526161.0,original,-94.0,original
2128369.0,54.0,2024-08-16 06:00:00,OPMC_SDP_L3,42101500.0,227.0,227.0,228.0,0.0,1.0,1.0,50.06,0.9214,2024-08-16 06:29:42.000,2024-08-16 06:29:42.000,2024-08-16 06:29:42.000,4991496.0,4923807.0,44531295.0,42101500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.9214,original,4991496.0,original,4923807.0,original,44531295.0,original,-95.0,original
2128605.0,54.0,2024-08-16 08:00:00,OPMC_SDP_L3,42105900.0,222.0,223.0,224.0,4.0,1.0,1.0,50.03,0.9208,2024-08-16 07:59:44.000,2024-08-16 07:59:44.000,2024-08-16 07:59:44.000,4992083.0,4924307.0,44536064.0,42105900.0,original,222.0,original,223.0,original,224.0,original,4.0,original,1.0,original,1.0,original,50.03,original,0.9208,original,4992083.0,original,4924307.0,original,44536064.0,original,-100.0,original
2128908.0,54.0,2024-08-16 10:00:00,OPMC_SDP_L3,42117100.0,222.0,224.0,226.0,4.0,9.0,1.0,50.01,0.9578,2024-08-16 09:59:39.000,2024-08-16 09:59:39.000,2024-08-16 09:59:39.000,4993018.0,4925922.0,44547963.0,42117100.0,original,222.0,original,224.0,original,226.0,original,4.0,original,9.0,original,1.0,original,50.01,original,0.9578,original,4993018.0,original,4925922.0,original,44547963.0,original,-103.0,original
2129236.0,54.0,2024-08-16 12:00:00,OPMC_SDP_L3,42155100.0,223.0,226.0,227.0,4.0,0.0,1.0,50.0,0.9605,2024-08-16 11:59:32.000,2024-08-16 11:59:32.000,2024-08-16 11:59:32.000,4996415.0,4929377.0,44587130.0,42155100.0,original,223.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9605,original,4996415.0,original,4929377.0,original,44587130.0,original,-96.0,original
2129552.0,54.0,2024-08-16 14:00:00,OPMC_SDP_L3,42174900.0,223.0,224.0,226.0,3.0,0.0,1.0,50.07,0.9703,2024-08-16 13:59:30.000,2024-08-16 13:59:30.000,2024-08-16 13:59:30.000,4997766.0,4932294.0,44607814.0,42174900.0,original,223.0,original,224.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9703,original,4997766.0,original,4932294.0,original,44607814.0,original,-95.0,original
2129877.0,54.0,2024-08-16 16:00:00,OPMC_SDP_L3,42189400.0,224.0,226.0,227.0,3.0,0.0,1.0,50.05,0.9557,2024-08-16 15:59:29.000,2024-08-16 15:59:29.000,2024-08-16 15:59:29.000,4999230.0,4934066.0,44623011.0,42189400.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9557,original,4999230.0,original,4934066.0,original,44623011.0,original,-96.0,original
2130201.0,54.0,2024-08-16 18:00:00,OPMC_SDP_L3,42213000.0,228.0,230.0,231.0,4.0,0.0,1.0,49.95,0.9577,2024-08-16 17:59:35.000,2024-08-16 17:59:35.000,2024-08-16 17:59:35.000,5000727.0,4937907.0,44647704.0,42213000.0,original,228.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9577,original,5000727.0,original,4937907.0,original,44647704.0,original,-94.0,original
2130508.0,54.0,2024-08-16 20:00:00,OPMC_SDP_L3,42237200.0,227.0,229.0,230.0,4.0,0.0,1.0,50.04,0.9558,2024-08-16 19:59:27.000,2024-08-16 19:59:27.000,2024-08-16 19:59:27.000,5002236.0,4941896.0,44672976.0,42237200.0,original,227.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9558,original,5002236.0,original,4941896.0,original,44672976.0,original,-96.0,original
2130860.0,54.0,2024-08-16 22:00:00,OPMC_SDP_L3,42261300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.9543,2024-08-16 22:09:44.000,2024-08-16 22:09:44.000,2024-08-16 22:09:44.000,5003802.0,4945827.0,44698241.0,42261300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9543,original,5003802.0,original,4945827.0,original,44698241.0,original,-94.0,original
2131217.0,54.0,2024-08-17 00:00:00,OPMC_SDP_L3,42265800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.9539,2024-08-17 00:19:34.000,2024-08-17 00:19:34.000,2024-08-17 00:19:34.000,5004793.0,4946026.0,44702894.0,42265800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9539,original,5004793.0,original,4946026.0,original,44702894.0,original,-95.0,original
2131501.0,54.0,2024-08-17 02:00:00,OPMC_SDP_L3,42269200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.9533,2024-08-17 01:59:47.000,2024-08-17 01:59:47.000,2024-08-17 01:59:47.000,5005553.0,4946179.0,44706465.0,42269200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9533,original,5005553.0,original,4946179.0,original,44706465.0,original,-97.0,original
2131826.0,54.0,2024-08-17 04:00:00,OPMC_SDP_L3,42273300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.9533,2024-08-17 03:59:30.000,2024-08-17 03:59:30.000,2024-08-17 03:59:30.000,5006478.0,4946365.0,44710785.0,42273300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9533,original,5006478.0,original,4946365.0,original,44710785.0,original,-99.0,original
