id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1802213.0,54.0,2024-07-12 17:30:00,OPMC_SDP_L3,38356100.0,228.0,230.0,230.0,2.0,0.0,1.0,50.04,0.9542,2024-07-12 17:29:48.000,2024-07-12 17:29:48.000,2024-07-12 17:29:48.000,4673915.0,4396255.0,40582227.0,38356100.0,original,228.0,original,230.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9542,original,4673915.0,original,4396255.0,original,40582227.0,original,-97.0,original
1802260.0,54.0,2024-07-12 18:00:00,OPMC_SDP_L3,38362300.0,226.0,229.0,230.0,6.0,0.0,1.0,50.01,0.9608,2024-07-12 17:59:39.000,2024-07-12 17:59:39.000,2024-07-12 17:59:39.000,4674278.0,4397299.0,40588716.0,38362300.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9608,original,4674278.0,original,4397299.0,original,40588716.0,original,-100.0,original
1802321.0,54.0,2024-07-12 18:30:00,OPMC_SDP_L3,38370200.0,227.0,230.0,231.0,5.0,0.0,1.0,50.0,0.9581,2024-07-12 18:29:53.000,2024-07-12 18:29:53.000,2024-07-12 18:29:53.000,4674642.0,4398703.0,40596877.0,38370200.0,original,227.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9581,original,4674642.0,original,4398703.0,original,40596877.0,original,-97.0,original
1802371.0,54.0,2024-07-12 19:00:00,OPMC_SDP_L3,38377900.0,227.0,229.0,230.0,5.0,0.0,1.0,49.98,0.959,2024-07-12 18:59:45.000,2024-07-12 18:59:45.000,2024-07-12 18:59:45.000,4675005.0,4400116.0,40604965.0,38377900.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.959,original,4675005.0,original,4400116.0,original,40604965.0,original,-97.0,original
1802422.0,54.0,2024-07-12 19:30:00,OPMC_SDP_L3,38385800.0,227.0,229.0,230.0,6.0,0.0,1.0,50.0,0.9599,2024-07-12 19:29:36.000,2024-07-12 19:29:36.000,2024-07-12 19:29:36.000,4675367.0,4401522.0,40613169.0,38385800.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9599,original,4675367.0,original,4401522.0,original,40613169.0,original,-97.0,original
1802483.0,54.0,2024-07-12 20:00:00,OPMC_SDP_L3,38389100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.8896,2024-07-12 19:59:48.000,2024-07-12 19:59:48.000,2024-07-12 19:59:48.000,4675500.0,4402007.0,40616598.0,38389100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8896,original,4675500.0,original,4402007.0,original,40616598.0,original,-97.0,original
1802537.0,54.0,2024-07-12 20:30:00,OPMC_SDP_L3,38390000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.8886,2024-07-12 20:29:36.000,2024-07-12 20:29:36.000,2024-07-12 20:29:36.000,4675619.0,4402125.0,40617593.0,38390000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8886,original,4675619.0,original,4402125.0,original,40617593.0,original,-96.0,original
1802611.0,54.0,2024-07-12 21:00:00,OPMC_SDP_L3,38391100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.8895,2024-07-12 21:09:36.000,2024-07-12 21:09:36.000,2024-07-12 21:09:36.000,4675778.0,4402284.0,40618918.0,38391100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8895,original,4675778.0,original,4402284.0,original,40618918.0,original,-95.0,original
1802659.0,54.0,2024-07-12 21:30:00,OPMC_SDP_L3,38391700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.8895,2024-07-12 21:29:53.000,2024-07-12 21:29:53.000,2024-07-12 21:29:53.000,4675858.0,4402364.0,40619581.0,38391700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8895,original,4675858.0,original,4402364.0,original,40619581.0,original,-98.0,original
1802719.0,54.0,2024-07-12 22:00:00,OPMC_SDP_L3,38392400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9096,2024-07-12 21:59:52.000,2024-07-12 21:59:52.000,2024-07-12 21:59:52.000,4675950.0,4402440.0,40620368.0,38392400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9096,original,4675950.0,original,4402440.0,original,40620368.0,original,-100.0,original
1802768.0,54.0,2024-07-12 22:30:00,OPMC_SDP_L3,38392800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9107,2024-07-12 22:29:39.000,2024-07-12 22:29:39.000,2024-07-12 22:29:39.000,4676012.0,4402440.0,40620713.0,38392800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9107,original,4676012.0,original,4402440.0,original,40620713.0,original,-102.0,original
1802848.0,54.0,2024-07-12 23:00:00,OPMC_SDP_L3,38393300.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.9549,2024-07-12 22:59:38.000,2024-07-12 22:59:38.000,2024-07-12 22:59:38.000,4676075.0,4402479.0,40621249.0,38393300.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9549,original,4676075.0,original,4402479.0,original,40621249.0,original,-99.0,original
1802921.0,54.0,2024-07-12 23:30:00,OPMC_SDP_L3,38393800.0,234.0,234.0,236.0,0.0,0.0,0.0,49.99,0.9548,2024-07-12 23:29:57.000,2024-07-12 23:29:57.000,2024-07-12 23:29:57.000,4676139.0,4402527.0,40621815.0,38393800.0,original,234.0,original,234.0,original,236.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9548,original,4676139.0,original,4402527.0,original,40621815.0,original,-101.0,original
1802979.0,54.0,2024-07-13 00:00:00,OPMC_SDP_L3,38394400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.9668,2024-07-12 23:59:52.000,2024-07-12 23:59:52.000,2024-07-12 23:59:52.000,4676198.0,4402573.0,40622370.0,38394400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9668,original,4676198.0,original,4402573.0,original,40622370.0,original,-97.0,original
1803048.0,54.0,2024-07-13 00:30:00,OPMC_SDP_L3,38395100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.9576,2024-07-13 00:39:43.000,2024-07-13 00:39:43.000,2024-07-13 00:39:43.000,4676277.0,4402634.0,40623111.0,38395100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9576,original,4676277.0,original,4402634.0,original,40623111.0,original,-94.0,original
1803089.0,54.0,2024-07-13 01:00:00,OPMC_SDP_L3,38395400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.957,2024-07-13 00:59:47.000,2024-07-13 00:59:47.000,2024-07-13 00:59:47.000,4676317.0,4402664.0,40623482.0,38395400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.957,original,4676317.0,original,4402664.0,original,40623482.0,original,-101.0,original
1803149.0,54.0,2024-07-13 01:30:00,OPMC_SDP_L3,38395800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.9144,2024-07-13 01:29:41.000,2024-07-13 01:29:41.000,2024-07-13 01:29:41.000,4676377.0,4402687.0,40623931.0,38395800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9144,original,4676377.0,original,4402687.0,original,40623931.0,original,-103.0,original
1803230.0,54.0,2024-07-13 02:00:00,OPMC_SDP_L3,38396300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9058,2024-07-13 02:09:55.000,2024-07-13 02:09:55.000,2024-07-13 02:09:55.000,4676458.0,4402687.0,40624385.0,38396300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9058,original,4676458.0,original,4402687.0,original,40624385.0,original,-102.0,original
1803265.0,54.0,2024-07-13 02:30:00,OPMC_SDP_L3,38396500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.9095,2024-07-13 02:29:52.000,2024-07-13 02:29:52.000,2024-07-13 02:29:52.000,4676499.0,4402687.0,40624613.0,38396500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9095,original,4676499.0,original,4402687.0,original,40624613.0,original,-97.0,original
1803323.0,54.0,2024-07-13 03:00:00,OPMC_SDP_L3,38396800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9122,2024-07-13 02:59:51.000,2024-07-13 02:59:51.000,2024-07-13 02:59:51.000,4676559.0,4402687.0,40624955.0,38396800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9122,original,4676559.0,original,4402687.0,original,40624955.0,original,-99.0,original
1803371.0,54.0,2024-07-13 03:30:00,OPMC_SDP_L3,38397100.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9154,2024-07-13 03:29:39.000,2024-07-13 03:29:39.000,2024-07-13 03:29:39.000,4676620.0,4402687.0,40625298.0,38397100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9154,original,4676620.0,original,4402687.0,original,40625298.0,original,-103.0,original
1803436.0,54.0,2024-07-13 04:00:00,OPMC_SDP_L3,38397500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9079,2024-07-13 03:59:44.000,2024-07-13 03:59:44.000,2024-07-13 03:59:44.000,4676682.0,4402687.0,40625641.0,38397500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9079,original,4676682.0,original,4402687.0,original,40625641.0,original,-96.0,original
1803496.0,54.0,2024-07-13 04:30:00,OPMC_SDP_L3,38397800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.9096,2024-07-13 04:29:45.000,2024-07-13 04:29:45.000,2024-07-13 04:29:45.000,4676743.0,4402687.0,40625984.0,38397800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9096,original,4676743.0,original,4402687.0,original,40625984.0,original,-97.0,original
1803552.0,54.0,2024-07-13 05:00:00,OPMC_SDP_L3,38398100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.9048,2024-07-13 04:59:49.000,2024-07-13 04:59:49.000,2024-07-13 04:59:49.000,4676805.0,4402687.0,40626320.0,38398100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9048,original,4676805.0,original,4402687.0,original,40626320.0,original,-99.0,original
1803613.0,54.0,2024-07-13 05:30:00,OPMC_SDP_L3,38398900.0,227.0,228.0,230.0,1.0,0.0,1.0,50.0,0.9628,2024-07-13 05:29:45.000,2024-07-13 05:29:45.000,2024-07-13 05:29:45.000,4676902.0,4402755.0,40627143.0,38398900.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9628,original,4676902.0,original,4402755.0,original,40627143.0,original,-103.0,original
1803707.0,54.0,2024-07-13 06:00:00,OPMC_SDP_L3,38401000.0,227.0,228.0,230.0,1.0,0.0,0.0,50.0,0.9654,2024-07-13 06:09:51.000,2024-07-13 06:09:51.000,2024-07-13 06:09:51.000,4677057.0,4402998.0,40629246.0,38401000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9654,original,4677057.0,original,4402998.0,original,40629246.0,original,-100.0,original
1803734.0,54.0,2024-07-13 06:30:00,OPMC_SDP_L3,38401600.0,227.0,228.0,229.0,1.0,0.0,0.0,49.96,0.9659,2024-07-13 06:29:35.000,2024-07-13 06:29:35.000,2024-07-13 06:29:35.000,4677081.0,4403058.0,40629852.0,38401600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9659,original,4677081.0,original,4403058.0,original,40629852.0,original,-97.0,original
1803734.0,,2024-07-13 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 07:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 08:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 09:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 09:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 10:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 11:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 11:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 12:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 13:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 13:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803734.0,,2024-07-13 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804756.0,54.0,2024-07-13 14:30:00,OPMC_SDP_L3,38415200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.98,0.9108,2024-07-13 14:33:08.000,2024-07-13 14:33:08.000,2024-07-13 14:33:08.000,4678059.0,4404965.0,40644949.0,38415200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9108,original,4678059.0,original,4404965.0,original,40644949.0,original,-96.0,original
1804810.0,54.0,2024-07-13 15:00:00,OPMC_SDP_L3,38416200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.9101,2024-07-13 14:59:38.000,2024-07-13 14:59:38.000,2024-07-13 14:59:38.000,4678193.0,4405066.0,40646051.0,38416200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9101,original,4678193.0,original,4405066.0,original,40646051.0,original,-100.0,original
1804875.0,54.0,2024-07-13 15:30:00,OPMC_SDP_L3,38417300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.9116,2024-07-13 15:29:45.000,2024-07-13 15:29:45.000,2024-07-13 15:29:45.000,4678346.0,4405180.0,40647347.0,38417300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9116,original,4678346.0,original,4405180.0,original,40647347.0,original,-99.0,original
1804959.0,54.0,2024-07-13 16:00:00,OPMC_SDP_L3,38419000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.06,0.9313,2024-07-13 16:09:49.000,2024-07-13 16:09:49.000,2024-07-13 16:09:49.000,4678523.0,4405340.0,40649196.0,38419000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9313,original,4678523.0,original,4405340.0,original,40649196.0,original,-97.0,original
1805003.0,54.0,2024-07-13 16:30:00,OPMC_SDP_L3,38419900.0,228.0,228.0,230.0,2.0,0.0,1.0,49.96,0.9305,2024-07-13 16:29:51.000,2024-07-13 16:29:51.000,2024-07-13 16:29:51.000,4678608.0,4405422.0,40650153.0,38419900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9305,original,4678608.0,original,4405422.0,original,40650153.0,original,-97.0,original
1805065.0,54.0,2024-07-13 17:00:00,OPMC_SDP_L3,38422100.0,229.0,230.0,231.0,2.0,0.0,1.0,50.09,0.946,2024-07-13 16:59:52.000,2024-07-13 16:59:52.000,2024-07-13 16:59:52.000,4678756.0,4405735.0,40652477.0,38422100.0,original,229.0,original,230.0,original,231.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.946,original,4678756.0,original,4405735.0,original,40652477.0,original,-97.0,original
1805155.0,54.0,2024-07-13 17:30:00,OPMC_SDP_L3,38427000.0,229.0,231.0,232.0,2.0,0.0,1.0,50.02,0.9443,2024-07-13 17:49:35.000,2024-07-13 17:49:35.000,2024-07-13 17:49:35.000,4679081.0,4406524.0,40657683.0,38427000.0,original,229.0,original,231.0,original,232.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9443,original,4679081.0,original,4406524.0,original,40657683.0,original,-99.0,original
1805201.0,54.0,2024-07-13 18:00:00,OPMC_SDP_L3,38430700.0,229.0,231.0,232.0,4.0,0.0,1.0,49.98,0.9569,2024-07-13 18:09:53.000,2024-07-13 18:09:53.000,2024-07-13 18:09:53.000,4679291.0,4407108.0,40661471.0,38430700.0,original,229.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9569,original,4679291.0,original,4407108.0,original,40661471.0,original,-101.0,original
1805279.0,54.0,2024-07-13 18:30:00,OPMC_SDP_L3,38436900.0,228.0,229.0,230.0,3.0,0.0,1.0,50.01,0.9535,2024-07-13 18:49:50.000,2024-07-13 18:49:50.000,2024-07-13 18:49:50.000,4679701.0,4408106.0,40668041.0,38436900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9535,original,4679701.0,original,4408106.0,original,40668041.0,original,-99.0,original
1805298.0,54.0,2024-07-13 19:00:00,OPMC_SDP_L3,38438500.0,227.0,229.0,230.0,3.0,0.0,1.0,49.95,0.9534,2024-07-13 18:59:42.000,2024-07-13 18:59:42.000,2024-07-13 18:59:42.000,4679803.0,4408354.0,40669674.0,38438500.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9534,original,4679803.0,original,4408354.0,original,40669674.0,original,-99.0,original
1805354.0,54.0,2024-07-13 19:30:00,OPMC_SDP_L3,38443200.0,227.0,229.0,230.0,3.0,0.0,1.0,49.96,0.9538,2024-07-13 19:29:41.000,2024-07-13 19:29:41.000,2024-07-13 19:29:41.000,4680109.0,4409093.0,40674606.0,38443200.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9538,original,4680109.0,original,4409093.0,original,40674606.0,original,-99.0,original
1805415.0,54.0,2024-07-13 20:00:00,OPMC_SDP_L3,38447900.0,225.0,227.0,228.0,3.0,0.0,1.0,50.05,0.954,2024-07-13 19:59:47.000,2024-07-13 19:59:47.000,2024-07-13 19:59:47.000,4680410.0,4409828.0,40679487.0,38447900.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.954,original,4680410.0,original,4409828.0,original,40679487.0,original,-97.0,original
1805482.0,54.0,2024-07-13 20:30:00,OPMC_SDP_L3,38452500.0,225.0,227.0,228.0,3.0,0.0,1.0,50.05,0.9541,2024-07-13 20:29:44.000,2024-07-13 20:29:44.000,2024-07-13 20:29:44.000,4680709.0,4410560.0,40684360.0,38452500.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9541,original,4680709.0,original,4410560.0,original,40684360.0,original,-97.0,original
1805538.0,54.0,2024-07-13 21:00:00,OPMC_SDP_L3,38457200.0,225.0,227.0,228.0,3.0,0.0,1.0,50.0,0.9538,2024-07-13 20:59:33.000,2024-07-13 20:59:33.000,2024-07-13 20:59:33.000,4681009.0,4411293.0,40689232.0,38457200.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9538,original,4681009.0,original,4411293.0,original,40689232.0,original,-101.0,original
